BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-05-30,Аптеки36и6,APTK,718.0,4211460.9,31.0,30.05,31.34,30.21,30.55,30.23,137870.0,30.55,30.55,30.55,4212093.17,4212093.17,4212093.17,
SMAL,2012-05-30,Аптеки36и6,APTK,4.0,632.27,30.05,30.05,30.25,30.25,30.11,30.25,21.0,,,,0.0,0.0,0.0,
EQNL,2012-05-30,Армада,ARMD,39.0,477350.1,255.12,251.03,261.3,251.52,253.91,251.03,1880.0,,254.69,,0.0,506830.1,0.0,
EQNE,2012-05-30,Арсагера,ARSA,8.0,53578.1,1.2401,1.2401,1.2495,1.2492,1.246,1.2495,43000.0,,1.1983,,0.0,500948.6,0.0,
SMAL,2012-05-30,Арсагера,ARSA,1.0,69.55,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,52.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,"ПАО ""Архэнергосбыт""",ARSB,49.0,106808.7,0.09847,0.0853,0.1,0.0853,0.09369,0.0853,1140000.0,,0.1034,,0.0,504949.74,0.0,
SMAL,2012-05-30,АстрЭнСб,ASSB,2.0,1.26,0.7263,0.5274,0.7263,0.63,0.63,0.5274,2.0,,,,0.0,0.0,0.0,
EQNL,2012-05-30,АВТОВАЗ ао,AVAZ,203.0,1950276.3,16.947,16.222,16.947,16.512,16.598,16.5,117500.0,16.598,16.598,16.598,1950276.3,1950276.3,1950276.3,
EQNL,2012-05-30,АВТОВАЗ ап,AVAZP,217.0,2785727.4,5.944,5.865,6.047,5.912,5.95,5.912,468200.0,5.95,5.95,5.95,2786308.42,2786308.42,2786308.42,
SMAL,2012-05-30,АВТОВАЗ ап,AVAZP,2.0,581.02,5.5,4.98,5.5,4.98,5.052,4.98,115.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,Башнефт ао,BANE,55.0,20315760.8,1610.0,1575.0,1610.0,1580.0,1594.9,1580.0,12738.0,1594.9,1594.9,1594.9,20315760.8,20315760.8,20315760.8,
EQNE,2012-05-30,Башнефт ап,BANEP,88.0,1103530.9,1098.3,1065.0,1098.3,1085.6,1083.0,1085.6,1019.0,1083.0,1083.0,1083.0,1103530.9,1103530.9,1103530.9,
EQNE,2012-05-30,БашЭнрг ао,BEGY,32.0,2768210.0,31.9,31.9,32.28,32.0,32.0,32.1,86500.0,32.0,32.0,32.0,2768210.0,2768210.0,2768210.0,
EQNE,2012-05-30,БашЭнрг ап,BEGYP,39.0,1741367.4,25.0,25.0,25.498,25.017,25.092,25.017,69400.0,25.091,25.091,25.091,1741487.41,1741487.41,1741487.41,
SMAL,2012-05-30,БашЭнрг ап,BEGYP,1.0,120.01,15.001,15.001,15.001,15.001,15.001,15.001,8.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,БашИнСв ао,BISV,1.0,4950.0,9.9,9.9,9.9,9.9,9.9,9.9,500.0,,9.937,,0.0,552471.7,0.0,
EQNE,2012-05-30,БашИнСв ап,BISVP,4.0,118974.0,3.972,3.965,3.972,3.966,3.966,3.965,30000.0,,4.443,,0.0,502271.3,0.0,
EQNE,2012-05-30,Белон ао,BLNG,108.0,4255929.4,7.701,7.65,7.94,7.653,7.778,7.652,547200.0,7.778,7.778,7.778,4255968.9,4255968.9,4255968.9,
SMAL,2012-05-30,Белон ао,BLNG,1.0,39.5,7.9,7.9,7.9,7.9,7.9,7.9,5.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,БрянЭнС ао,BNSB,2.0,45100.0,15.0,15.0,15.1,15.0333,15.0333,15.1,3000.0,,17.9648,,0.0,506158.2,0.0,
SMAL,2012-05-30,БрянЭнС ао,BNSB,2.0,653.8,14.8,14.2,14.8,14.2,14.213,14.2,46.0,,,,0.0,0.0,0.0,
SMAL,2012-05-30,БрянЭнС ап,BNSBP,1.0,28.0,14.0,14.0,14.0,14.0,14.0,14.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,БурЗолото,BRZL,1.0,5560.0,556.0,556.0,556.0,556.0,556.0,556.0,10.0,556.5,556.5,556.5,729037.0,712383.0,729037.0,
EQNL,2012-05-30,БСП ао,BSPB,353.0,977445.9,56.29,53.72,56.79,56.15,55.54,56.0,17600.0,55.54,55.54,55.54,978007.71,978007.71,978007.71,
SMAL,2012-05-30,БСП ао,BSPB,2.0,561.81,56.18,56.18,56.19,56.18,56.18,56.19,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,БСП ап,BSPBP,62.0,963748.0,71.76,69.93,71.76,70.5,70.35,70.5,13700.0,70.35,70.35,70.35,963748.0,963748.0,963748.0,
EQNL,2012-05-30,ЧТПЗ ао,CHEP,12.0,65994.0,39.24,38.25,39.26,38.25,38.82,38.25,1700.0,,38.26,,0.0,501196.0,0.0,
EQNL,2012-05-30,СевСт-ао,CHMF,10687.0,714326305.0,377.6,374.5,383.5,376.4,378.5,376.1,1887040.0,378.5,378.5,378.5,717236677.38,717236677.38,717236677.38,
SMAL,2012-05-30,СевСт-ао,CHMF,7.0,5634.3,378.0,365.7,383.6,383.6,375.6,383.6,15.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,ЧМК ао,CHMK,32.0,171820.0,2268.0,2260.0,2372.0,2260.0,2291.0,2260.0,75.0,,2266.0,,0.0,570960.0,0.0,
EQNL,2012-05-30,ЧЦЗ ао,CHZN,33.0,64901.7,68.97,62.74,68.97,63.0,63.01,63.0,1030.0,,62.91,,0.0,521564.5,0.0,
EQNE,2012-05-30,ЧелябЭС ао,CLSB,2.0,4699.6,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,20000.0,,0.23431,,0.0,1129359.7,0.0,
EQNE,2012-05-30,ЧелябЭС ап,CLSBP,12.0,62522.4,0.23,0.23,0.24509,0.2375,0.23156,0.2375,270000.0,,0.24894,,0.0,500779.96,0.0,
SMAL,2012-05-30,ЧелябЭС ап,CLSBP,1.0,349.86,0.21,0.21,0.21,0.21,0.21,0.21,1666.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,Телеграф,CNTL,19.0,54615.7,21.111,20.524,21.21,21.21,21.006,21.21,2600.0,,20.633,,0.0,505509.2,0.0,
EQNE,2012-05-30,ДагСб ао,DASB,7.0,5453.1,0.06015,0.06003,0.06495,0.06003,0.06059,0.06003,90000.0,,0.06724,,0.0,547879.39,0.0,
SMAL,2012-05-30,ДагСб ао,DASB,2.0,209.23,0.055,0.055,0.055,0.055,0.055,0.055,3804.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,Дорогбж ао,DGBZ,6.0,137134.6,15.246,14.9,15.246,14.961,14.906,14.961,9200.0,14.978,14.975,14.978,570647.3,501647.4,570647.3,
EQNE,2012-05-30,Дорогбж ап,DGBZP,47.0,1240165.5,15.752,15.7,15.95,15.907,15.9,15.95,78000.0,15.9,15.9,15.9,1240165.5,1240165.5,1240165.5,
EQNL,2012-05-30,iЗаводДИОД,DIOD,83.0,1910128.4,14.14,13.575,14.14,13.7,13.792,13.933,138500.0,13.792,13.792,13.792,1910128.4,1910128.4,1910128.4,
EQNL,2012-05-30,ДИКСИ ао,DIXY,313.0,7417543.1,297.5,282.5,304.5,302.03,300.06,302.0,24720.0,300.06,300.06,300.06,7417543.1,7417543.1,7417543.1,
EQNL,2012-05-30,ДЭК ао,DVEC,73.0,1984643.7,0.9513,0.8813,1.0001,1.0,0.9894,1.0,2006000.0,0.9894,0.9894,0.9894,1984643.7,1984643.7,1984643.7,
EQNE,2012-05-30,iДонскЗР,DZRD,2.0,2012.9,993.0,993.0,1019.9,1019.9,1006.5,1019.9,2.0,,1023.1,,0.0,502329.1,0.0,
EQNE,2012-05-30,iДонскЗР п,DZRDP,3.0,1865.6,638.2,600.1,638.2,627.3,621.9,627.3,3.0,,607.1,,0.0,506303.2,0.0,
EQNE,2012-05-30,Электрцинк,ELTZ,8.0,214430.0,1285.0,1285.0,1395.0,1395.0,1340.2,1395.0,160.0,1272.3,1286.9,1272.3,571279.0,532779.0,571279.0,
EQNL,2012-05-30,Э.ОНРоссия,EONR,588.0,33310776.1,2.2096,2.18,2.295,2.2204,2.2425,2.22,14854000.0,2.2425,2.2425,2.2425,33326940.46,33326940.46,33326940.46,
SMAL,2012-05-30,Э.ОНРоссия,EONR,20.0,16164.36,2.1661,2.166,2.2795,2.2794,2.2088,2.2795,7318.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,ТГК-13,ETGK,36.0,54172.2,0.04195,0.04004,0.04273,0.04121,0.04199,0.04039,1290000.0,,0.03874,,0.0,608815.72,0.0,
SMAL,2012-05-30,ТГК-13,ETGK,14.0,1083.78,0.03611,0.03611,0.04148,0.04,0.03965,0.04,27331.0,,,,0.0,0.0,0.0,
EQNL,2012-05-30,ФСК ЕЭС ао,FEES,14151.0,681758157.2,0.18841,0.18,0.19,0.18068,0.18387,0.18049,3707860000.0,0.18387,0.18387,0.18387,681769256.14,681769256.14,681769256.14,
SMAL,2012-05-30,ФСК ЕЭС ао,FEES,35.0,11098.94,0.18317,0.18008,0.18817,0.18115,0.18089,0.18052,61359.0,,,,0.0,0.0,0.0,
EQNL,2012-05-30,ДВМП ао,FESH,39.0,604176.7,10.478,9.6,10.478,9.6,9.651,9.6,62600.0,9.651,9.651,9.651,604176.7,604176.7,604176.7,
EQNE,2012-05-30,ГАЗ ао,GAZA,3.0,23448.0,735.0,735.0,804.9,781.6,781.6,804.9,30.0,718.1,713.8,718.1,1450480.0,1349078.0,1450480.0,
EQNE,2012-05-30,ГАЗ ап,GAZAP,3.0,34229.0,570.1,570.0,572.8,572.8,570.5,572.8,60.0,,571.7,,0.0,520244.0,0.0,
EQDP,2012-05-30,ГАЗПРОМ ао,GAZP,2.0,135673600.0,146.98,146.98,148.11,,147.47,148.11,920000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,ГАЗПРОМ ао,GAZP,63963.0,10044580331.2,147.58,146.82,150.51,148.01,148.62,148.11,67584800.0,148.62,148.62,148.62,11904455254.35,11904455254.35,11904455254.35,
SMAL,2012-05-30,ГАЗПРОМ ао,GAZP,30.0,15008.86,148.9,147.21,151.42,147.69,148.6,147.22,101.0,,,,0.0,0.0,0.0,
EQBR,2012-05-30,ЧеркизГ-ао,GCHE,58.0,557903.3,519.6,514.7,524.3,514.7,515.1,514.7,1083.0,515.1,515.1,515.1,557903.3,557903.3,557903.3,
EQBS,2012-05-30,ГМКНорНик,GMKN,16234.0,1245035116.0,4900.0,4825.0,4913.0,4868.0,4868.0,4865.0,255745.0,4868.0,4868.0,4868.0,1362821793.68,1362821793.68,1362821793.68,
EQNL,2012-05-30,Разгуляй,GRAZ,286.0,3353946.0,19.38,19.0,19.6,19.07,19.25,19.07,174200.0,19.25,19.25,19.25,3353946.0,3353946.0,3353946.0,
EQNE,2012-05-30,ГУМ,GUMM,61.0,562857.0,32.4,31.0,33.63,31.5,32.54,31.5,17300.0,32.54,32.54,32.54,562857.0,562857.0,562857.0,
EQNL,2012-05-30,Галс-Девел,HALS,36.0,308956.4,262.9,257.5,262.9,257.7,258.5,257.7,1195.0,,262.2,,0.0,1644804.0,0.0,
EQNE,2012-05-30,Химпром ап,HIMCP,1.0,810.1,0.8101,0.8101,0.8101,0.8101,0.8101,0.8101,1000.0,,0.9867,,0.0,531804.4,0.0,
EQBR,2012-05-30,РусГидро,HYDR,9905.0,453883179.0,0.8041,0.781,0.8059,0.7889,0.7916,0.7886,573402000.0,0.7916,0.7916,0.7916,453889532.89,453889532.89,453889532.89,
SMAL,2012-05-30,РусГидро,HYDR,30.0,6353.89,0.78,0.667,0.8282,0.7901,0.783,0.7901,8115.0,,,,0.0,0.0,0.0,
EQBR,2012-05-30,ИнтерРАОао,IRAO,7607.0,382235997.3,0.02675,0.026001,0.0275,0.026294,0.02694,0.026229,14188600000.0,0.02694,0.02694,0.02694,382256111.92,382256111.92,382256111.92,
SMAL,2012-05-30,ИнтерРАОао,IRAO,23.0,20114.62,0.025957,0.025951,0.026362,0.025993,0.026092,0.026,770911.0,,,,0.0,0.0,0.0,
EQBR,2012-05-30,ИркЭнерго,IRGZ,18.0,774058.7,14.652,14.652,14.959,14.8,14.716,14.8,52600.0,14.716,14.716,14.716,774058.7,774058.7,774058.7,
EQNE,2012-05-30,ИРКУТ-3,IRKT,26.0,42981.8,5.801,5.675,5.9,5.693,5.808,5.693,7400.0,,5.686,,0.0,509126.7,0.0,
SMAL,2012-05-30,ИРКУТ-3,IRKT,1.0,181.5,5.5,5.5,5.5,5.5,5.5,5.5,33.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,iИСКЧ ао,ISKJ,35.0,171993.1,11.59,11.001,11.689,11.197,11.096,11.493,15500.0,,11.324,,0.0,520455.5,0.0,
EQNE,2012-05-30,ИвЭнСб ао,IVSB,4.0,37950.0,0.115,0.115,0.115,0.115,0.115,0.115,330000.0,,0.13971,,0.0,610562.05,0.0,
SMAL,2012-05-30,ИвЭнСб ао,IVSB,1.0,0.15,0.15498,0.15498,0.15498,0.15,0.15,0.15498,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,ИвЭнСб ап,IVSBP,12.0,2537.5,0.1,0.0911,0.1009,0.0913,0.094,0.0911,27000.0,,0.1394,,0.0,561560.61,0.0,
EQNE,2012-05-30,Слав-ЯНОСп,JNOSP,9.0,82314.3,7.339,7.339,7.35,7.35,7.349,7.35,11200.0,7.149,7.144,7.149,1033713.2,652952.7,1033713.2,
EQNE,2012-05-30,Куйбазот-п,KAZTP,5.0,470230.0,50.0,49.1,50.0,49.1,49.498,49.1,9500.0,50.613,49.408,50.613,733884.2,597833.1,733884.2,
EQNE,2012-05-30,КазанскВЗ,KHEL,16.0,708458.8,107.98,107.98,109.0,109.0,108.33,109.0,6540.0,108.33,108.33,108.33,708458.8,708458.8,708458.8,
EQNE,2012-05-30,КалужскСК,KLSB,54.0,528461.9,16.998,13.652,19.6,14.688,14.762,14.65,35800.0,14.762,14.762,14.762,528461.9,528461.9,528461.9,
EQBS,2012-05-30,КАМАЗ,KMAZ,137.0,2016186.0,46.5,44.14,46.77,45.37,45.41,45.37,44400.0,45.41,45.41,45.41,2016411.0,2016411.0,2016411.0,
SMAL,2012-05-30,КАМАЗ,KMAZ,3.0,225.0,45.0,45.0,45.0,45.0,45.0,45.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,КоршГОК ао,KOGK,2.0,96200.0,48500.0,47700.0,48500.0,47700.0,48100.0,47700.0,2.0,48260.0,48240.0,48260.0,965270.0,578860.0,965270.0,
SMAL,2012-05-30,КолЭС ао,KOSB,1.0,1.04,1.0391,1.0391,1.0391,1.04,1.04,1.0391,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,СаратНПЗ-п,KRKNP,2.0,10100.0,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,2.0,,5146.0,,0.0,514636.0,0.0,
EQNE,2012-05-30,КрасОкт-ао,KROT,8.0,39778.3,165.29,147.63,165.29,155.32,152.99,155.32,260.0,,142.73,,0.0,506115.89,0.0,
EQNE,2012-05-30,КрасОкт-1п,KROTP,22.0,29163.9,57.0,57.0,59.59,57.61,57.18,58.88,510.0,,58.39,,0.0,502182.3,0.0,
EQNE,2012-05-30,Красэсб ао,KRSB,1.0,4300.0,4.3,4.3,4.3,4.014,4.3,4.3,1000.0,,4.523,,0.0,502029.0,0.0,
EQNE,2012-05-30,Красэсб ап,KRSBP,1.0,3294.3,3.2943,3.2943,3.2943,2.7949,3.2943,3.2943,1000.0,,2.8989,,0.0,577287.4,0.0,
SMAL,2012-05-30,Красэсб ап,KRSBP,1.0,300.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,КраснГЭС,KRSG,12.0,118770.0,90.02,88.91,90.02,89.72,89.98,90.0,1320.0,,90.79,,0.0,581131.06,0.0,
SMAL,2012-05-30,КраснГЭС,KRSG,1.0,93.96,93.96,93.96,93.96,93.96,93.96,93.96,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,КСБ ап,KTSBP,4.0,25107.0,0.5022,0.5021,0.5022,0.5021,0.5021,0.5021,50000.0,,0.4826,,0.0,501932.0,0.0,
EQNE,2012-05-30,Кубанэнр,KUBE,88.0,1296255.8,110.31,110.01,113.64,112.04,111.17,112.01,11660.0,111.17,111.17,111.17,1296255.8,1296255.8,1296255.8,
EQNE,2012-05-30,КНОС-ао,KUOS,4.0,6450.4,131.62,125.0,131.62,125.0,129.01,125.0,50.0,,135.44,,0.0,501126.49,0.0,
EQNL,2012-05-30,Кузбасэнрг,KZBE,13.0,24859.2,0.13103,0.13053,0.132,0.13165,0.13084,0.13165,190000.0,,0.13346,,0.0,501044.0,0.0,
SMAL,2012-05-30,Кузбасэнрг,KZBE,12.0,1603.98,0.12832,0.12832,0.129,0.12838,0.12835,0.12832,12497.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,ОргСинт ао,KZOS,9.0,755044.3,3.9999,3.9,4.2,3.9,4.0813,3.9,185000.0,4.0633,4.0636,4.0633,837044.2,833044.3,837044.2,
EQBR,2012-05-30,ЛУКОЙЛ,LKOH,31662.0,3156759910.8,1720.0,1685.6,1720.0,1705.2,1703.9,1702.6,1852678.0,1704.0,1704.0,1704.0,3625823369.64,3625823369.64,3625823369.64,
EQNE,2012-05-30,Лензолото,LNZL,74.0,567394.5,4599.9,4355.0,4599.9,4445.0,4467.7,4546.5,127.0,4467.7,4467.7,4467.7,567394.5,567394.5,567394.5,
EQNE,2012-05-30,Лензол. ап,LNZLP,34.0,152928.3,1358.0,1316.0,1379.5,1316.1,1329.8,1316.0,115.0,,1318.0,,0.0,543026.3,0.0,
EQNL,2012-05-30,Ленэнерго,LSNG,24.0,679273.8,7.311,7.1,7.312,7.105,7.143,7.1,95100.0,7.143,7.143,7.143,679273.8,679273.8,679273.8,
EQNL,2012-05-30,Ленэнерг-п,LSNGP,25.0,245687.7,18.0,17.501,18.443,17.573,17.675,17.55,13900.0,,17.541,,0.0,578857.1,0.0,
EQBR,2012-05-30,ЛСР ао,LSRG,447.0,5190384.6,545.6,535.0,547.5,539.7,538.6,540.0,9637.0,538.6,538.6,538.6,5190384.6,5190384.6,5190384.6,
EQNE,2012-05-30,МагадЭн ао,MAGE,8.0,98950.2,3.0,2.95,3.0001,3.0,2.9985,3.0,33000.0,,3.0718,,0.0,539166.27,0.0,
EQNE,2012-05-30,МагадЭн ап,MAGEP,36.0,279186.4,2.3475,2.3475,2.4998,2.4302,2.3862,2.4998,117000.0,,2.4022,,0.0,504223.85,0.0,
EQNL,2012-05-30,ММК,MAGN,3558.0,82578986.2,9.499,9.253,9.54,9.282,9.384,9.29,8799800.0,9.384,9.384,9.384,82579890.51,82579890.51,82579890.51,
SMAL,2012-05-30,ММК,MAGN,7.0,904.31,9.858,9.32,9.858,9.34,9.42,9.32,96.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,МашЗавод,MASZ,3.0,13165.3,4388.6,4388.1,4388.6,4388.4,4388.4,4388.1,3.0,5221.4,5222.4,5221.4,9831980.4,8366307.5,9831980.4,
EQNE,2012-05-30,МФБ ао,MFBA,6.0,47973.0,6001.0,5970.0,6001.0,6000.0,5997.0,6000.0,8.0,,6276.0,,0.0,502116.0,0.0,
EQNE,2012-05-30,Мегион-ао,MFGS,26.0,689892.0,419.9,416.9,448.0,443.7,436.6,448.0,1580.0,436.6,436.6,436.6,689892.0,689892.0,689892.0,
EQNE,2012-05-30,Мегион-ап,MFGSP,25.0,376020.0,236.0,235.0,236.0,235.0,235.01,235.0,1600.0,,239.8,,0.0,1374075.5,0.0,
EQBR,2012-05-30,Магнит ао,MGNT,4792.0,208102928.2,3371.1,3324.1,3387.0,3364.1,3358.3,3364.1,61966.0,3358.3,3358.3,3358.3,208102928.2,208102928.2,208102928.2,
EQNE,2012-05-30,СМЗ-ао,MGNZ,12.0,83081.0,5800.1,5800.1,6141.5,6000.0,5934.4,6000.0,14.0,,6006.1,,0.0,552563.8,0.0,
SMAL,2012-05-30,МГТС-5ао,MGTS,1.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,МГТС-4ап,MGTSP,3.0,14549.8,485.0,484.99,485.0,484.99,484.99,484.99,30.0,,458.1,,0.0,517656.0,0.0,
EQNE,2012-05-30,МедиаВиМ,MGVM,522.0,2813041.3,2.65,2.5,2.653,2.54,2.584,2.551,1088500.0,2.584,2.584,2.584,2813041.3,2813041.3,2813041.3,
SMAL,2012-05-30,МариЭнСб-п,MISBP,1.0,1620.0,2.25,2.25,2.25,2.25,2.25,2.25,720.0,,,,0.0,0.0,0.0,
EQNE,2012-05-30,БМ-Банк,MMBM,11.0,53208.8,850.3,850.3,860.0,860.0,858.2,860.0,62.0,,849.2,,0.0,503588.4,0.0,
EQNE,2012-05-30,ГазпрМНПЗ,MNPZ,20.0,186906.0,4699.0,4600.0,4701.0,4601.0,4673.0,4601.0,40.0,,4673.0,,0.0,500062.0,0.0,
EQNE,2012-05-30,Морион ао,MORI,5.0,56002.2,7.0,6.5021,7.5,7.0001,7.0003,7.0001,8000.0,,6.7679,,0.0,500824.9,0.0,
EQNE,2012-05-30,Мотовил ао,MOTZ,7.0,34399.4,4.2999,4.2999,4.3,4.2999,4.2999,4.3,8000.0,,4.311,,0.0,500072.3,0.0,
EQBS,2012-05-30,МРСК Центр,MRKC,227.0,4638396.6,0.5357,0.4644,0.5357,0.4769,0.4802,0.4762,9660000.0,0.4802,0.4802,0.4802,4638690.52,4638690.52,4638690.52,
SMAL,2012-05-30,МРСК Центр,MRKC,1.0,293.92,0.4571,0.4571,0.4571,0.4571,0.4571,0.4571,643.0,,,,0.0,0.0,0.0,
EQBR,2012-05-30,Россети ао,MRKH,5353.0,265468453.0,1.691,1.605,1.691,1.613,1.643,1.617,161566000.0,1.643,1.643,1.643,265476888.99,265476888.99,265476888.99,
SMAL,2012-05-30,Россети ао,MRKH,19.0,8435.99,1.602,1.6,1.63,1.6,1.612,1.6,5232.0,,,,0.0,0.0,0.0,
EQBR,2012-05-30,Россети ап,MRKHP,87.0,517445.9,1.1706,1.155,1.1996,1.1649,1.1707,1.1649,442000.0,1.1702,1.1702,1.1702,521048.91,521048.91,521048.91,
SMAL,2012-05-30,Россети ап,MRKHP,6.0,3603.01,1.15,1.0516,1.15,1.15,1.1045,1.15,3262.0,,,,0.0,0.0,0.0,
EQNL,2012-05-30,МРСК СК,MRKK,82.0,325468.3,38.98,38.02,40.32,38.5,38.79,38.5,8390.0,,39.33,,0.0,573515.82,0.0,
SMAL,2012-05-30,МРСК СК,MRKK,3.0,102.12,31.12,31.12,36.0,35.0,34.04,35.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-05-30,МРСК ЦП,MRKP,350.0,4375947.5,0.14915,0.12,0.14915,0.12135,0.12418,0.12296,35240000.0,0.12418,0.12418,0.12418,4375947.5,4375947.5,4375947.5,
EQNL,2012-05-30,МРСКСиб,MRKS,40.0,49322.6,0.0841,0.0741,0.0841,0.0784,0.07588,0.0784,650000.0,,0.07697,,0.0,500299.72,0.0,
EQBS,2012-05-30,МРСК Ур,MRKU,95.0,5543741.3,0.2,0.1925,0.204,0.2023,0.20006,0.2015,27710000.0,0.20006,0.20006,0.20006,5543741.3,5543741.3,5543741.3,
EQBS,2012-05-30,МРСКВол,MRKV,91.0,818700.9,0.059,0.055,0.05998,0.05684,0.05631,0.05753,14540000.0,0.05631,0.05631,0.05631,818861.61,818861.61,818861.61,
SMAL,2012-05-30,МРСКВол,MRKV,2.0,160.71,0.055,0.055,0.055,0.055,0.055,0.055,2922.0,,,,0.0,0.0,0.0,
EQNL,2012-05-30,МРСКЮга ао,MRKY,102.0,733585.6,0.05223,0.05109,0.05223,0.05145,0.05144,0.05145,14260000.0,0.05144,0.05144,0.05144,733585.6,733585.6,733585.6,
EQBS,2012-05-30,МРСК СЗ,MRKZ,18.0,99023.7,0.0688,0.06715,0.06991,0.06718,0.06877,0.06715,1440000.0,,0.06845,,0.0,501048.8,0.0,
EQBR,2012-05-30,+МосЭнерго,MSNG,720.0,12601415.3,1.397,1.36,1.397,1.395,1.3787,1.3959,9140000.0,1.3787,1.3787,1.3787,12606206.92,12606206.92,12606206.92,
SMAL,2012-05-30,+МосЭнерго,MSNG,15.0,4791.62,1.3958,1.365,1.3958,1.3701,1.3686,1.37,3501.0,,,,0.0,0.0,0.0,
EQBR,2012-05-30,МОЭСК,MSRS,295.0,4782949.2,1.2511,1.2511,1.2909,1.27,1.2775,1.2702,3744000.0,1.2775,1.2775,1.2775,4782949.2,4782949.2,4782949.2,
EQNL,2012-05-30,МосЭС ао,MSSB,18.0,182919.0,0.4075,0.4025,0.4079,0.406,0.4065,0.406,450000.0,,0.4067,,0.0,500226.0,0.0,
EQNE,2012-05-30,МосТСК ао,MSSV,81.0,5842412.0,0.7151,0.6901,0.745,0.716,0.7151,0.745,8170000.0,0.7151,0.7151,0.7151,5842412.0,5842412.0,5842412.0,
EQNL,2012-05-30,Мостотрест,MSTT,277.0,7317773.4,175.11,174.11,179.0,176.03,176.54,176.95,41450.0,176.54,176.54,176.54,7317773.4,7317773.4,7317773.4,
