BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-17,ДОМ.РФ14об,RU000A0JQAL8,1.0,1058500.0,105.85,105.85,105.85,105.85,57.33,105.85,-42.35,105.85,1000.0,105.66,105.76,105.85,10055658.5,9007158.5,10055658.5,2023-05-15,29.0,-42.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ДОМ.РФ15об,RU000A0JQAM6,1.0,65130.0,108.55,108.55,108.55,108.55,11.4,108.55,-7.09,108.55,60.0,106.32,106.73,108.55,37625338.0,23674983.0,37625338.0,2028-09-15,149.0,-7.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,РСХБ 9,RU000A0JQK72,3.0,10664.5,92.99,101.5,101.5,100.25,45.09,96.95,10.08,92.99,11.0,,102.38,100.25,0.0,12848407.8,0.0,2019-11-14,521.0,13.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,Система-03,RU000A0JQL30,3.0,39951.7,99.85,99.88,99.88,99.88,34.52,99.88,10.01,99.88,40.0,99.81,99.81,99.88,67043673.9,67017722.7,67043673.9,2016-11-24,38.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,ВТБ ЛизФ07,RU000A0JQMB4,1.0,846.56,100.0,100.0,100.0,100.0,1.17,100.0,12.3,100.0,11.0,,,100.0,0.0,0.0,0.0,2016-11-30,44.0,12.3,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-10-17,Башнефть01,RU000A0JQNR8,1.0,698600.0,99.8,99.8,99.8,99.8,28.6,99.8,9.76,99.8,700.0,99.76,99.78,99.8,13943889.8,2870702.7,13943889.8,2016-12-13,57.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,РСХБ 11,RU000A0JQS74,1.0,27038900.0,101.65,101.65,101.65,101.65,24.23,101.65,9.93,101.65,26600.0,,101.64,101.65,0.0,29495007.0,0.0,2020-01-30,280.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ДОМ.РФ16об,RU000A0JQXG0,2.0,1940.5,97.0,97.05,97.0,97.03,7.23,97.03,10.04,97.05,2.0,,97.46,97.03,0.0,64422903.9,0.0,2021-09-15,784.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,СУЭК-Фин01,RU000A0JQXR7,4.0,479997.7,92.88,95.9,95.9,95.81,24.41,95.81,11.24,92.88,501.0,95.55,95.61,95.81,2083033.2,1070813.2,2083033.2,2020-06-26,577.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВТБ ЛизФ08,RU000A0JQZ67,1.0,15464.94,100.5,100.5,100.5,100.5,3.44,100.5,10.13,100.5,100.0,,100.15,100.5,0.0,17037542.59,0.0,2017-08-01,189.0,10.13,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-10-17,ОткрФКБ12,RU000A0JQZT8,1.0,24144.0,100.6,100.6,100.6,100.6,14.95,100.6,10.17,100.6,24.0,100.16,100.44,100.6,101124267.0,963261.0,101124267.0,2017-08-28,306.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,Мечел 14об,RU000A0JR0J0,51.0,2588105.9,86.11,87.5,86.8,86.8,19.73,86.7,68.34,87.49,2985.0,86.7,86.7,86.8,2588105.9,2588105.9,2588105.9,2020-02-25,134.0,68.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,Мечел 13об,RU000A0JR0K8,20.0,1019663.6,86.53,87.5,87.09,87.09,19.73,87.37,66.86,86.98,1167.0,87.37,87.37,87.09,1019663.6,1019663.6,1019663.6,2020-02-25,134.0,65.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1888.9,94.05,94.84,94.84,94.84,6.1,94.45,10.11,94.05,2.0,,95.2,94.84,0.0,95212299.5,0.0,2020-09-15,1236.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ФСК ЕЭС-08,RU000A0JR209,2.0,1890.1,94.01,95.0,94.01,94.51,6.1,94.51,10.4,95.0,2.0,,94.55,94.51,0.0,652372.4,0.0,2020-09-15,1236.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ФСК ЕЭС-10,RU000A0JR217,1.0,940.5,94.05,94.05,94.05,94.05,5.73,94.05,9.84,94.05,1.0,,,94.05,0.0,0.0,0.0,2020-09-15,1246.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ФСК ЕЭС-09,RU000A0JR3M8,3.0,39600000.0,99.0,99.0,99.0,99.0,38.96,99.0,9.24,99.0,40000.0,98.98,99.0,99.0,146495000.0,121770000.0,146495000.0,2020-10-16,351.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,МТС 07,RU000A0JR4H6,6.0,1278631.3,99.27,99.35,99.35,99.35,38.14,99.35,9.57,99.35,1287.0,99.31,99.31,99.35,6712327.3,6017227.3,6712327.3,2017-11-07,364.0,9.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,ГлДорога 3,RU000A0JR4U9,1.0,4120.0,103.0,103.0,103.0,103.0,140.84,103.0,-18.53,103.0,4.0,97.0,97.0,103.0,27196068.4,27196068.4,27196068.4,2028-10-30,28.0,-18.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ЕвроХим 03,RU000A0JR4Z8,1.0,2944.2,98.14,98.14,98.14,98.14,34.36,98.14,9.46,98.14,3.0,,,98.14,0.0,0.0,0.0,2018-11-14,688.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ДОМ.РФ17об,RU000A0JR5F7,2.0,1950.5,97.5,97.55,97.5,97.53,0.5,97.53,10.27,97.55,2.0,,98.75,97.53,0.0,4613573.6,0.0,2022-04-15,1115.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,УВЗ 2об,RU000A0JR9E2,2.0,29306.0,101.0,101.4,101.0,101.0,20.34,101.06,10.67,101.4,29.0,,100.42,101.0,0.0,500098.7,0.0,2018-02-20,127.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,РУСАЛБАл07,RU000A0JR9K9,1.0,1018.0,101.8,101.8,101.8,101.8,17.42,101.8,10.79,101.8,1.0,,101.87,101.8,0.0,1125654.0,0.0,2018-02-22,463.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,Акрон 04,RU000A0JRHF3,3.0,13235.9,97.2,102.2,102.2,102.2,40.8,101.81,9.68,97.2,13.0,101.87,101.87,102.2,47599945.3,47599945.3,47599945.3,2021-05-18,1088.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,Мечел 17об,RU000A0JRJS2,6.0,195228.86,84.55,85.0,85.0,85.0,48.82,84.99,,85.0,247.0,,85.33,85.0,0.0,500745.78,0.0,2021-05-27,770.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-17,Мечел 18об,RU000A0JRJT0,7.0,47050.47,85.1,86.0,85.7,85.7,48.82,85.75,,85.15,59.0,,85.84,85.7,0.0,502167.09,0.0,2021-05-27,773.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-17,НефГазХол4,RU000A0JRJV6,4.0,27355.5,88.01,88.88,88.5,88.5,47.01,88.24,164.45,88.88,31.0,,88.41,88.5,0.0,699286.4,0.0,2021-06-01,50.0,169.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,Мечел 19об,RU000A0JRJY0,5.0,239505.13,84.16,85.0,85.0,85.0,47.33,84.99,,84.2,303.0,,85.02,85.0,0.0,536095.17,0.0,2021-06-01,771.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-17,НефГазХол6,RU000A0JRK22,1.0,909.8,90.98,90.98,90.98,90.98,45.95,90.98,110.48,90.98,1.0,89.15,89.24,90.98,1453134.1,771918.1,1453134.1,2021-06-04,53.0,110.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ФСК ЕЭС-13,RU000A0JRL96,1.0,955.5,95.55,95.55,95.55,95.55,25.85,95.55,9.93,95.55,1.0,,97.5,95.55,0.0,39007741.2,0.0,2021-06-22,1401.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,РСХБ 13,RU000A0JRMC0,1.0,10065.0,100.65,100.65,100.65,100.65,34.31,100.65,9.43,100.65,10.0,,100.95,100.65,0.0,1484362222.5,0.0,2021-07-02,81.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1926.5,96.3,96.35,96.3,96.33,20.69,96.33,10.57,96.35,2.0,,97.8,96.33,0.0,204304905.4,0.0,2023-07-06,597.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,СПбТел 07,RU000A0JRVU3,2.0,4044.0,101.0,101.4,101.4,101.4,2.1,101.06,9.93,101.0,4.0,,101.15,101.4,0.0,505731.1,0.0,2022-04-05,176.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,НижгорОбл7,RU000A0JRWA3,1.0,251.2,100.48,100.48,100.48,100.48,9.9,100.48,3.22,100.48,1.0,99.92,99.92,100.48,538593.14,534847.46,538593.14,2016-11-16,30.0,3.22,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-17,КостромОб6,RU000A0JRWS5,29.0,5417819.8,99.93,99.99,99.99,99.99,1.17,99.98,9.97,99.99,72252.0,99.98,99.98,99.99,5417819.8,5417819.8,5417819.8,2016-11-17,31.0,10.1,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-17,Удмуртия-5,RU000A0JRY67,1.0,5401.08,100.02,100.02,100.02,100.02,11.89,100.02,9.9,100.02,18.0,,100.04,100.02,0.0,569019.48,0.0,2016-11-24,38.0,9.9,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-17,Карелия 14,RU000A0JRYA9,1.0,7497.75,99.97,99.97,99.97,99.97,5.42,99.97,9.82,99.97,50.0,,99.96,99.97,0.0,503050.35,0.0,2016-11-30,44.0,9.82,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-10-17,ОткрФКББ03,RU000A0JRZ74,3.0,461086.0,100.0,100.24,100.24,100.24,30.58,100.24,11.12,100.0,460.0,99.7,99.7,100.24,172192395.0,172189387.8,172192395.0,2025-07-16,91.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,АльфаБанк2,RU000A0JRZB4,1.0,49995.0,99.99,99.99,99.99,99.99,30.74,99.99,8.38,99.99,50.0,,99.72,99.99,0.0,261332538.2,0.0,2016-12-02,46.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,КОМИ 10 об,RU000A0JS0N1,2.0,20949.15,99.74,99.99,99.99,99.99,9.17,99.76,9.14,99.74,70.0,,99.91,99.99,0.0,3171760.62,0.0,2016-12-15,59.0,10.66,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-17,ВологодОб2,RU000A0JS1E8,1.0,400.68,100.17,100.17,100.17,100.17,1.93,100.17,9.84,100.17,2.0,100.17,100.17,100.17,30325687.94,29968544.28,30325687.94,2016-12-14,58.0,9.84,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-17,ОткрХОЛ 2,RU000A0JS264,3.0,2064825.0,99.75,99.75,99.75,99.75,37.34,99.75,12.45,99.75,2070.0,99.74,99.73,99.75,2475468.6,2334769.1,2475468.6,2026-12-10,238.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВЭБлизинг6,RU000A0JS389,8.0,2140495.92,99.17,99.3,99.29,99.29,3.75,99.3,11.78,99.3,10778.0,99.3,99.3,99.29,2142479.92,2142479.92,2142479.92,2017-01-31,106.0,11.74,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-17,СПбТел 04,RU000A0JS3M7,7.0,64172264.0,100.9,101.0,101.0,100.91,20.52,100.88,10.63,100.9,63596.0,100.91,100.91,100.91,64204659.0,64204659.0,64204659.0,2022-01-31,1154.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,30015.0,100.0,100.3,100.3,100.3,11.23,100.05,10.09,100.0,30.0,,100.52,100.3,0.0,183674500.5,0.0,2032-02-17,787.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВымпелКом2,RU000A0JS5M2,1.0,1000.7,100.07,100.07,100.07,100.07,7.67,100.07,10.03,100.07,1.0,,,100.07,0.0,0.0,0.0,2022-03-14,154.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ДельтКрБО5,RU000A0JS6M0,1.0,995.0,99.5,99.5,99.5,99.5,41.19,99.5,10.27,99.5,1.0,,99.78,99.5,0.0,5645546.5,0.0,2023-10-21,1070.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,РСХБ 16,RU000A0JS6N8,1.0,265980.0,102.3,102.3,102.3,102.3,2.16,102.3,9.77,102.3,260.0,,102.53,102.3,0.0,1065328.8,0.0,2022-04-04,511.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,iРОСНАНО 4,RU000A0JS6S7,5.0,888193.5,93.89,94.0,94.0,93.99,1.29,93.99,,93.9,945.0,92.55,92.58,93.99,1870461.1,1661826.0,1870461.1,2019-04-10,870.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,Якут-11 об,RU000A0JS850,5.0,72039.75,99.64,99.65,99.64,99.64,4.66,99.64,9.18,99.64,241.0,,98.57,99.64,0.0,1435077.09,0.0,2017-05-17,206.0,9.18,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-17,СамарОбл 8,RU000A0JS9J0,1.0,99.39,99.39,99.39,99.39,99.39,0.81,99.39,9.89,99.39,1.0,,99.25,99.39,0.0,50460148.6,0.0,2017-12-13,402.0,9.89,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-10-17,РЖД-32 обл,RU000A0JSGV0,25.0,681126.0,96.91,97.14,97.0,97.0,24.21,97.03,23.87,97.14,702.0,97.03,97.03,97.0,681126.0,681126.0,681126.0,2032-06-25,88.0,23.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ФСК ЕЭС-22,RU000A0JSQ58,4.0,301255.8,97.01,98.0,98.0,98.0,20.55,97.49,17.83,98.0,309.0,97.83,97.81,98.0,1627933.3,1471133.3,1627933.3,2027-07-21,107.0,19.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,Промсвб-13,RU000A0JSQP1,1.0,617617.0,100.1,100.1,100.1,100.1,24.84,100.1,12.49,100.1,617.0,,100.19,100.1,0.0,36909259.0,0.0,2018-02-01,441.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,БелгОб2012,RU000A0JSRL8,1.0,1974.0,98.7,98.7,98.7,98.7,2.46,98.7,9.68,98.7,10.0,98.42,98.44,98.7,1563894.48,1216133.38,1563894.48,2017-08-08,153.0,9.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-17,Волгогр 06,RU000A0JSVC9,4.0,1390.32,99.3,99.33,99.33,99.7,2.77,99.31,10.59,99.3,7.0,99.73,99.73,99.7,3122033.72,3092158.72,3122033.72,2017-08-23,298.0,10.61,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-17,НижгорОбл8,RU000A0JSVD7,3.0,1663200.0,100.0,100.0,100.0,100.0,5.59,100.0,9.64,100.0,4158.0,100.0,100.0,100.0,4286764.0,4286364.0,4286764.0,2017-08-29,308.0,9.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-17,Зенит 8обл,RU000A0JSVF2,2.0,5031005.9,100.59,100.6,100.59,100.59,18.49,100.6,10.93,100.6,5001.0,,100.67,100.59,0.0,51074274.4,0.0,2017-08-23,128.0,10.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,Новсиб 5об,RU000A0JSY25,5.0,59766.55,97.73,98.5,98.5,98.31,1.43,98.3,8.99,97.73,608.0,,98.19,98.31,0.0,575501.1,0.0,2017-09-06,313.0,9.24,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-17,ОткрХОЛ 3,RU000A0JT3J2,3.0,10870.1,98.5,102.0,102.0,102.0,5.24,98.82,1.36,98.51,11.0,,99.93,102.0,0.0,586588.9,0.0,2027-09-17,74.0,18.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВЭБ.РФ 18,RU000A0JT403,2.0,54000.0,100.0,100.0,100.0,100.0,2.68,100.0,10.04,100.0,54.0,100.01,100.02,100.0,165557679.0,80778679.0,165557679.0,2032-09-17,962.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВЭБ.РФ 19,RU000A0JT6B2,1.0,90000.0,100.0,100.0,100.0,100.0,1.07,100.0,9.99,100.0,90.0,,100.0,100.0,0.0,305249366.4,0.0,2032-09-23,1361.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,РСХБ 17,RU000A0JT7M7,4.0,39941960.2,98.01,99.85,98.01,98.01,59.75,99.85,9.86,99.85,40002.0,99.86,99.85,98.01,147792460.2,107839960.2,147792460.2,2022-10-11,647.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,КраснЯрКр6,RU000A0JT8G7,1.0,793.2,99.15,99.15,99.15,99.15,16.18,99.15,10.04,99.15,2.0,,99.2,99.15,0.0,16178174.2,0.0,2017-10-19,173.0,10.04,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-17,Роснефть05,RU000A0JT965,4.0,727996.8,98.82,99.35,98.82,98.82,41.23,99.32,10.09,99.35,733.0,99.24,99.18,98.82,18697970.3,3512115.3,18697970.3,2022-10-17,349.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,Башкорт7об,RU000A0JTDR3,1.0,49940.0,99.88,99.88,99.88,99.88,4.55,99.88,9.99,99.88,125.0,99.87,99.87,99.88,28832063.04,22441023.04,28832063.04,2016-11-29,43.0,9.99,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-17,ТомскАдм 4,RU000A0JTDV5,5.0,216929.08,99.82,99.88,99.87,99.87,4.47,99.88,9.93,99.88,543.0,99.86,99.86,99.87,1767129.16,1047756.24,1767129.16,2016-11-29,43.0,9.84,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-17,Газпрнеф12,RU000A0JTDY9,3.0,1532388.0,98.8,98.8,98.8,98.8,32.14,98.8,9.87,98.8,1551.0,98.89,98.89,98.8,30397342.0,30397342.0,30397342.0,2022-11-23,386.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,СвердлОб2,RU000A0JTDZ6,1.0,395.6,98.9,98.9,98.9,98.9,2.05,98.9,9.82,98.9,2.0,,98.74,98.9,0.0,1438272.4,0.0,2017-12-04,263.0,9.82,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-17,Правоурми1,RU000A0JTER1,1.0,991.0,99.1,99.1,99.1,99.1,12.82,99.1,9.53,99.1,1.0,,99.98,99.1,0.0,41581602.1,0.0,2019-12-26,1027.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВологодОб3,RU000A0JTF68,2.0,14611.2,100.0,100.1,100.1,100.08,2.19,100.08,9.95,100.0,73.0,,99.69,100.08,0.0,501417.94,0.0,2017-12-05,266.0,9.98,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-17,Удмуртия-6,RU000A0JTF76,5.0,4980691.71,97.47,98.28,97.89,97.89,10.96,97.76,9.5,98.28,16983.0,97.75,97.75,97.89,5181488.7,5030616.9,5181488.7,2017-12-05,390.0,9.63,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-10-17,ТКБ-3,RU000A0JTFC0,1.0,865000.0,86.5,86.5,86.5,86.5,46.66,86.5,24.7,86.5,1000.0,,86.72,86.5,0.0,16477730.0,0.0,2018-06-06,527.0,24.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,О'КЕЙ-02,RU000A0JTFU2,3.0,11195.1,101.77,101.8,101.8,101.77,39.73,101.77,10.13,101.77,11.0,,101.65,101.77,0.0,509260.0,0.0,2017-12-12,392.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ЛенССМУ 02,RU000A0JTFX6,9.0,5931336.6,101.57,101.6,101.6,101.6,6.73,101.6,10.74,101.6,10425.0,101.6,101.6,101.6,10883564.44,6500296.6,10883564.44,2017-12-12,232.0,10.74,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-17,ВоронежОб5,RU000A0JTG34,1.0,389.6,97.4,97.4,97.4,97.4,1.28,97.4,10.14,97.4,2.0,97.0,97.0,97.4,6779212.56,6758066.26,6779212.56,2017-12-17,278.0,10.14,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-17,ОткрХОЛ 4,RU000A0JTH82,1.0,980.1,98.01,98.01,98.01,98.01,8.55,98.01,17.99,98.01,1.0,,100.28,98.01,0.0,520462.3,0.0,2027-12-08,153.0,17.99,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-17,БалтБерег1,RU000A0JTJ07,2.0,8006.7,15.0,16.89,16.89,16.89,33.08,15.11,,15.0,53.0,,17.04,16.89,0.0,500643.7,0.0,2017-12-22,67.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,ГТЛК 01,RU000A0JTKB2,1.0,19986.1,105.19,105.19,105.19,105.19,34.11,105.19,10.76,105.19,19.0,104.82,104.82,105.19,795554.5,794506.4,795554.5,2018-01-23,427.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ТрансКонт4,RU000A0JTKJ5,1.0,6320812.5,99.15,99.15,99.15,99.15,13.73,99.15,9.71,99.15,8500.0,,99.02,99.15,0.0,70097622.68,0.0,2018-01-26,274.0,9.71,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-10-17,ГТЛК 02,RU000A0JTKM9,2.0,71269.9,104.8,105.39,105.39,105.39,32.88,104.81,10.61,104.8,68.0,105.1,105.13,105.39,6500452.5,4189438.0,6500452.5,2018-01-26,430.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,Башнефть09,RU000A0JTM51,1.0,985.0,98.5,98.5,98.5,98.5,16.73,98.5,9.6,98.5,1.0,,99.11,98.5,0.0,1565985.5,0.0,2023-01-31,1053.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,РусГидро07,RU000A0JTMG7,2.0,1002694.0,98.2,98.6,98.6,98.6,15.6,98.59,9.87,98.2,1017.0,98.6,98.6,98.6,754952524.0,298335924.0,754952524.0,2023-02-02,457.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВостЭксБ-2,RU000A0JTMJ1,11.0,20663690.0,66.0,75.0,67.0,67.0,24.96,67.99,45.26,71.0,30391.0,67.99,67.99,67.0,20663690.0,20663690.0,20663690.0,2018-08-09,577.0,43.96,,,,,,,1000.0,SUR,,,,,RUB
