BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-17,АбрауДюрсо,ABRD,8.0,95000.0,87.0,85.5,88.5,85.5,86.5,85.5,1100.0,,86.5,85.5,0.0,500450.0,0.0,
SMAL,2016-10-17,Система ао,AFKS,1.0,797.81,20.995,20.995,20.995,,20.605,20.995,38.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,Система ао,AFKS,2383.0,75207227.5,20.57,20.455,20.8,20.63,20.605,20.63,3650100.0,20.605,20.605,20.63,75207227.5,75207227.5,75207227.5,
SMAL,2016-10-17,Аэрофлот,AFLT,5.0,17376.76,117.76,117.76,118.47,,117.99,118.47,147.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,Аэрофлот,AFLT,9478.0,467589001.0,115.55,115.34,119.05,118.92,117.99,118.92,3963000.0,117.99,117.99,118.92,467589001.0,467589001.0,467589001.0,
TQBR,2016-10-17,AGRO-гдр,AGRO,280.0,6667812.0,870.0,847.0,870.0,860.0,863.0,859.0,7726.0,863.0,863.0,860.0,6667812.0,6667812.0,6667812.0,
TQBR,2016-10-17,Акрон,AKRN,294.0,7285850.0,3260.0,3205.0,3320.0,3320.0,3275.0,3320.0,2226.0,3275.0,3275.0,3320.0,7285850.0,7285850.0,7285850.0,
TQBR,2016-10-17,АЛРОСА-Нюр,ALNU,2.0,377000.0,188500.0,188500.0,188500.0,188500.0,188500.0,188500.0,2.0,175500.0,187000.0,188500.0,4564500.0,1870500.0,4564500.0,
SMAL,2016-10-17,АЛРОСА ао,ALRS,6.0,5851.7,90.99,87.5,90.99,,87.79,88.5,66.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,АЛРОСА ао,ALRS,11561.0,943977118.0,85.1,85.1,89.19,88.29,87.79,88.29,10733700.0,87.95,87.95,88.29,943977118.0,943977118.0,943977118.0,
TQBR,2016-10-17,АшинскийМЗ,AMEZ,166.0,373368.0,3.8,3.75,3.91,3.78,3.81,3.78,98100.0,,3.81,3.78,0.0,504214.0,0.0,
TQBR,2016-10-17,Аптеки36и6,APTK,1123.0,12562198.2,10.27,10.1,10.28,10.12,10.14,10.12,1239090.0,10.14,10.14,10.12,12562198.2,12562198.2,12562198.2,
TQBR,2016-10-17,РусАква ао,AQUA,9.0,56260.0,40.3,39.9,40.4,40.2,40.2,40.4,1400.0,,40.3,40.2,0.0,4695960.0,0.0,
TQDE,2016-10-17,Армада,ARMD,27.0,110351.0,17.8,17.6,18.1,18.0,17.9,18.0,6150.0,,18.0,18.0,0.0,550922.0,0.0,
SMAL,2016-10-17,Арсагера,ARSA,1.0,475.95,2.505,2.505,2.505,,2.705,2.505,190.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,Арсагера,ARSA,13.0,119120.0,2.7,2.68,2.73,2.71,2.705,2.73,44000.0,,2.74,2.71,0.0,515320.0,0.0,
TQBR,2016-10-17,АстрЭнСб,ASSB,10.0,4937.0,0.407,0.406,0.413,0.412,0.411,0.413,12000.0,,0.402,0.412,0.0,500143.0,0.0,
TQBR,2016-10-17,АВТОВАЗ ао,AVAZ,239.0,1608233.0,9.1,9.1,9.53,9.4,9.35,9.4,172000.0,9.35,9.35,9.4,1608233.0,1608233.0,1608233.0,
TQBR,2016-10-17,АВТОВАЗ ап,AVAZP,152.0,1109681.5,4.025,4.02,4.12,4.09,4.065,4.09,272900.0,4.065,4.065,4.09,1109681.5,1109681.5,1109681.5,
TQBR,2016-10-17,Башнефт ао,BANE,4071.0,293748871.5,2841.0,2841.0,2941.5,2908.0,2909.5,2908.0,100957.0,2909.5,2909.5,2908.0,293748871.5,293748871.5,293748871.5,
TQBR,2016-10-17,Башнефт ап,BANEP,2250.0,55119256.5,1414.5,1387.5,1445.0,1425.5,1428.0,1425.5,38603.0,1428.0,1428.0,1425.5,55119256.5,55119256.5,55119256.5,
TQDE,2016-10-17,Деликатесы,BGDE,131.0,3453540.0,0.165,0.16,0.165,0.16,0.16,0.16,21511000.0,0.16,0.16,0.16,3453540.0,3453540.0,3453540.0,
TQBR,2016-10-17,БашИнСв ап,BISVP,4.0,16880.0,4.25,4.19,4.25,4.19,4.22,4.19,4000.0,,4.16,4.19,0.0,532510.0,0.0,
TQBR,2016-10-17,Белон ао,BLNG,169.0,850155.0,4.28,4.22,4.44,4.42,4.3,4.42,197500.0,4.3,4.3,4.42,850155.0,850155.0,850155.0,
TQBR,2016-10-17,БурЗолото,BRZL,3.0,3965.0,1325.0,1315.0,1325.0,1325.0,1325.0,1325.0,3.0,,1350.0,1325.0,0.0,2532450.0,0.0,
SMAL,2016-10-17,БСП ао,BSPB,2.0,179.85,59.95,59.95,59.95,,57.7,59.95,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,БСП ао,BSPB,114.0,9299579.5,57.7,56.8,58.0,58.0,57.7,58.0,161290.0,57.65,57.65,58.0,9299579.5,9299579.5,9299579.5,
TQBR,2016-10-17,МКБ ао,CBOM,252.0,22288700.5,4.25,4.205,4.25,4.21,4.225,4.21,5274200.0,4.225,4.225,4.21,22288700.5,22288700.5,22288700.5,
TQBR,2016-10-17,РН-ЗапСиб,CHGZ,2.0,6390.0,25.1,25.1,38.8,32.0,32.0,38.8,200.0,,30.2,32.0,0.0,515620.0,0.0,
SMAL,2016-10-17,СевСт-ао,CHMF,7.0,14752.5,817.3,817.3,822.1,,814.3,820.5,18.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,СевСт-ао,CHMF,6442.0,627921849.0,808.0,801.6,825.0,820.1,814.3,820.1,769980.0,815.5,815.5,820.1,627921849.0,627921849.0,627921849.0,
TQBR,2016-10-17,ЧМК ао,CHMK,69.0,761300.0,3530.0,3500.0,3595.0,3540.0,3540.0,3560.0,215.0,3540.0,3540.0,3540.0,761300.0,761300.0,761300.0,
TQBR,2016-10-17,ЧЦЗ ао,CHZN,8.0,557580.0,633.0,627.0,635.0,627.0,634.0,627.0,880.0,631.0,637.0,627.0,5726630.0,1203910.0,5726630.0,
TQBR,2016-10-17,ЧелябЭС ао,CLSB,3.0,4015.0,0.1335,0.1335,0.134,0.134,0.134,0.134,30000.0,,0.133,0.134,0.0,511450.0,0.0,
TQBR,2016-10-17,ЧелябЭС ап,CLSBP,20.0,85045.0,0.106,0.1005,0.106,0.1045,0.1025,0.1045,830000.0,,0.1035,0.1045,0.0,502155.0,0.0,
TQBR,2016-10-17,Телеграф,CNTL,8.0,28230.0,20.15,20.05,20.5,20.15,20.15,20.05,1400.0,,20.5,20.15,0.0,510170.0,0.0,
TQBR,2016-10-17,Телеграф-п,CNTLP,12.0,17320.0,6.2,6.05,6.25,6.25,6.2,6.25,2800.0,,6.3,6.25,0.0,679175.0,0.0,
TQBR,2016-10-17,ДагСб ао,DASB,6.0,102580.0,1.74,1.68,1.74,1.699,1.71,1.729,60000.0,1.67,1.663,1.699,835200.0,515450.0,835200.0,
TQBR,2016-10-17,Дорогбж ао,DGBZ,8.0,175700.0,36.0,35.2,36.0,35.3,35.9,35.2,4900.0,,35.7,35.3,0.0,531380.0,0.0,
SMAL,2016-10-17,iЗаводДИОД,DIOD,1.0,52.8,3.3,3.3,3.3,,3.62,3.3,16.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,iЗаводДИОД,DIOD,11.0,37341.0,3.62,3.62,3.64,3.64,3.62,3.64,10300.0,,3.62,3.64,0.0,570139.0,0.0,
TQBR,2016-10-17,ДИКСИ ао,DIXY,245.0,7137730.0,318.5,313.7,319.0,317.4,316.4,316.6,22560.0,316.4,316.4,317.4,7137730.0,7137730.0,7137730.0,
TQBR,2016-10-17,ДЭК ао,DVEC,17.0,206843.0,0.641,0.639,0.646,0.645,0.644,0.645,321000.0,,0.646,0.645,0.0,755945.0,0.0,
TQBR,2016-10-17,iДонскЗР,DZRD,1.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1.0,,1790.0,1670.0,0.0,500270.0,0.0,
TQBR,2016-10-17,iДонскЗР п,DZRDP,37.0,61690.0,1470.0,1410.0,1470.0,1470.0,1440.0,1470.0,43.0,,1530.0,1470.0,0.0,1575410.0,0.0,
SMAL,2016-10-17,ЭнелРос ао,ENRU,2.0,552.72,0.794,0.793,0.794,,0.792,0.793,697.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,ЭнелРос ао,ENRU,352.0,3511007.0,0.796,0.787,0.809,0.805,0.792,0.806,4432000.0,0.792,0.792,0.805,3511007.0,3511007.0,3511007.0,
TQBR,2016-10-17,САФМАР ао,EPLN,3.0,21150.0,705.5,704.0,705.5,704.0,705.0,704.0,30.0,,691.0,704.0,0.0,559865.0,0.0,
SMAL,2016-10-17,ЭРКО ао,ERCO,3.0,1236.52,412.0,412.0,412.279,,412.1728,412.279,3.0,,,,0.0,0.0,0.0,
SMAL,2016-10-17,ФСК ЕЭС ао,FEES,5.0,2986.28,0.16351,0.16351,0.16667,,0.16553,0.1641,18166.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,ФСК ЕЭС ао,FEES,9644.0,148999002.0,0.16448,0.16409,0.16727,0.16436,0.16553,0.16436,899350000.0,0.16567,0.16567,0.16436,148999002.0,148999002.0,148999002.0,
TQBR,2016-10-17,ДВМП ао,FESH,396.0,911834.5,1.805,1.795,1.845,1.84,1.82,1.84,500900.0,1.82,1.82,1.84,911834.5,911834.5,911834.5,
TQTF,2016-10-17,FXAU ETF,FXAU,5.0,34519.0,1566.0,1566.0,1576.0,1571.0,1569.0,1571.0,22.0,,1568.0,1571.0,0.0,1086851.0,0.0,108204.29
TQTF,2016-10-17,FXCN ETF,FXCN,6.0,30965.0,1930.0,1930.0,1945.0,1940.0,1935.0,1945.0,16.0,,1960.0,1940.0,0.0,510200.0,0.0,172437.27
TQTF,2016-10-17,FXDE ETF,FXDE,6.0,656394.0,1774.5,1769.0,1776.5,1769.0,1769.5,1769.0,371.0,1768.5,1769.0,1769.0,705714.5,674056.5,705714.5,440002.77
TQTF,2016-10-17,FXGD ETF,FXGD,75.0,716731.5,564.0,560.5,566.0,564.5,564.0,565.5,1271.0,564.0,564.0,564.5,716731.5,716731.5,716731.5,2784243.94
TQTF,2016-10-17,iFXIT ETF,FXIT,5.0,33596.0,2798.0,2791.0,2806.0,2806.0,2800.0,2806.0,12.0,,2790.0,2806.0,0.0,524558.0,0.0,1647633.8
TQTF,2016-10-17,FXJP ETF,FXJP,7.0,241478.0,1963.0,1960.0,1972.0,1963.0,1963.0,1963.0,123.0,,1958.0,1963.0,0.0,601239.0,0.0,91176.32
TQTF,2016-10-17,FXMM ETF,FXMM,62.0,21770920.0,1278.1,1277.9,1278.1,1278.0,1278.1,1278.0,17034.0,1278.1,1278.1,1278.0,21770920.0,21770920.0,21770920.0,17102083.22
TQTF,2016-10-17,FXRB ETF,FXRB,74.0,2614642.0,1224.0,1221.0,1232.0,1226.0,1225.0,1226.0,2134.0,1225.0,1225.0,1226.0,2614642.0,2614642.0,2614642.0,4358328.27
TQTF,2016-10-17,FXRL ETF,FXRL,5.0,28883.0,1700.0,1697.0,1700.5,1700.5,1699.0,1700.0,17.0,,1721.0,1700.5,0.0,707358.0,0.0,305631.73
TQTF,2016-10-17,FXRU ETF,FXRU,26.0,1133570.0,6590.0,6500.0,6590.0,6510.0,6550.0,6520.0,173.0,6550.0,6550.0,6510.0,1133570.0,1133570.0,1133570.0,3870539.7
TQTF,2016-10-17,FXUK ETF,FXUK,19.0,226359.0,1616.0,1600.0,1616.0,1612.0,1605.0,1612.0,141.0,,1618.0,1612.0,0.0,532162.0,0.0,413613.88
TQTF,2016-10-17,FXUS ETF,FXUS,5.0,54020.0,2345.0,2340.0,2354.0,2354.0,2349.0,2354.0,23.0,,2351.0,2354.0,0.0,519512.0,0.0,465424.82
SMAL,2016-10-17,ГАЗ ао,GAZA,1.0,1204.0,301.0,301.0,301.0,,440.0,301.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,ГАЗ ао,GAZA,14.0,119400.0,438.0,437.0,450.0,438.0,440.0,438.0,270.0,,444.0,438.0,0.0,520040.0,0.0,
SMAL,2016-10-17,ГАЗПРОМ ао,GAZP,5.0,1492.76,135.84,135.5,135.89,,135.86,135.5,11.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,ГАЗПРОМ ао,GAZP,23196.0,2010355584.7,136.1,135.3,136.43,135.57,135.86,135.57,14806360.0,135.78,135.78,135.57,2010355584.7,2010355584.7,2010355584.7,
TQBR,2016-10-17,ЧеркизГ-ао,GCHE,90.0,1100376.0,762.0,748.0,762.0,757.0,759.0,757.0,1450.0,759.0,759.0,757.0,1100376.0,1100376.0,1100376.0,
TQBR,2016-10-17,ГМКНорНик,GMKN,12913.0,1384106059.0,9390.0,9206.0,9416.0,9250.0,9298.0,9250.0,148919.0,9294.0,9294.0,9250.0,1384106059.0,1384106059.0,1384106059.0,
SMAL,2016-10-17,Разгуляй,GRAZ,2.0,417.84,5.67,5.54,5.67,,5.68,5.54,75.0,,,,0.0,0.0,0.0,
