BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-28,ДОМ.РФ15об,RU000A0JQAM6,1.0,5692.0,113.84,113.84,113.84,113.84,52.3,113.84,-94.48,113.84,5.0,,113.25,113.84,0.0,1176699.5,0.0,2028-09-15,15.0,-94.48,,,,57.03,2018-03-15,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,МГор66-об,RU000A0JQHM1,9.0,255000.0,102.0,102.0,102.0,102.0,1.37,102.0,7.37,102.0,250.0,,101.79,102.0,0.0,749198.6,0.0,2018-11-23,261.0,7.37,,,,24.38,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,РСХБ 9,RU000A0JQK72,1.0,18144.0,100.8,100.8,100.8,100.8,31.06,100.8,7.07,100.8,18.0,,100.65,100.8,0.0,10195322.0,0.0,2019-11-14,78.0,7.07,,,,54.35,2018-05-17,2018-02-28,1000.0,SUR,,6.7359,,2018-05-21,RUB
EQOB,2018-02-28,РЖД-23 обл,RU000A0JQRD9,8.0,1747742.7,102.3,102.33,102.33,102.33,10.95,102.33,5.9,102.3,1708.0,102.33,102.33,102.33,1856223.2,1829622.7,1856223.2,2025-01-16,148.0,5.9,,,,58.59,2018-07-26,2018-02-28,1000.0,SUR,,5.645,,2018-08-02,RUB
EQOB,2018-02-28,РСХБ 10,RU000A0JQS09,2.0,30300.0,101.0,101.0,101.0,101.0,6.37,101.0,7.87,101.0,30.0,,101.16,101.0,0.0,7729448.1,0.0,2020-01-29,658.0,7.87,,,,41.39,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,РБК 04,RU000A0JQVD1,8.0,20686.2,100.77,100.8,100.77,100.77,,100.79,,100.78,20525.0,,99.57,100.77,0.0,500724.2,0.0,2018-04-19,50.0,0.0,,,,,,2018-02-28,1.0,SUR,,,,,RUB
EQOB,2018-02-28,ЕвроХим 02,RU000A0JQXQ9,1.0,16276.8,101.73,101.73,101.73,101.73,21.74,101.73,6.94,101.73,16.0,,101.86,101.73,0.0,3199342.6,0.0,2018-06-26,118.0,6.94,,,,61.83,,2018-02-28,1000.0,SUR,,,6.7846,,RUB
EQOB,2018-02-28,Мечел 14об,RU000A0JR0J0,111.0,6289166.1,99.76,100.07,100.0,100.0,0.23,99.98,12.63,100.05,8986.0,99.98,99.98,100.0,6289166.1,6289166.1,6289166.1,2020-02-25,316.0,12.65,,,,42.76,2019-02-26,2018-02-28,700.0,SUR,,,,2018-03-01,RUB
EQOB,2018-02-28,Мечел 13об,RU000A0JR0K8,134.0,4060256.69,99.85,100.31,99.89,99.89,0.23,99.92,12.77,100.3,5805.0,99.92,99.92,99.89,4060256.69,4060256.69,4060256.69,2020-02-25,316.0,12.73,,,,42.76,2019-02-26,2018-02-28,700.0,SUR,,,,2018-03-01,RUB
EQOB,2018-02-28,ФСК ЕЭС-08,RU000A0JR209,1.0,5150.0,103.0,103.0,103.0,103.0,36.62,103.0,7.06,103.0,5.0,,102.01,103.0,0.0,55011600.0,0.0,2020-09-15,830.0,7.06,,,,41.14,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,МТС 08,RU000A0JR4J2,6.0,50843.1,98.21,99.98,99.98,99.73,23.22,99.69,7.65,98.21,51.0,,99.01,99.73,0.0,664344.3,0.0,2020-11-03,244.0,8.11,,,,37.4,2018-11-06,2018-02-28,1000.0,SUR,,7.5879,,2018-11-08,RUB
EQOB,2018-02-28,Газпрнеф10,RU000A0JR878,2.0,7899745.0,101.5,101.5,101.5,101.5,6.04,101.5,7.14,101.5,7783.0,101.12,101.49,101.5,33260771.6,8216791.6,33260771.6,2021-01-26,969.0,7.14,,,,37.9,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,Мечел 16об,RU000A0JR8P0,49.0,26264427.4,88.0,89.69,89.69,89.67,3.29,88.52,12.64,88.7,29672.0,88.52,88.52,89.67,26264427.4,26264427.4,26264427.4,2021-02-09,970.0,13.2,,,,39.89,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,ВЭБ.РФ 09,RU000A0JRCX7,2.0,56331.5,104.3,104.49,104.49,104.49,39.01,104.32,7.36,104.3,54.0,104.39,104.38,104.49,111289139.9,53787248.9,111289139.9,2021-03-18,967.0,7.43,,,,44.38,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,РУСАЛБАл08,RU000A0JRF11,4.0,86631.5,98.52,100.99,100.99,98.58,35.01,99.58,8.2,100.6,87.0,98.7,98.7,98.58,519163.4,518190.8,519163.4,2021-04-05,381.0,9.61,,,,44.88,2019-04-08,2018-02-28,1000.0,SUR,,8.1569,,2019-04-10,RUB
EQOB,2018-02-28,РусГидро01,RU000A0JRFN1,1.0,1054000.0,105.4,105.4,105.4,105.4,35.14,105.4,7.66,105.4,1000.0,105.56,105.56,105.4,1189677.6,1188623.6,1189677.6,2021-04-12,984.0,7.66,,,,47.37,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,Акрон 04,RU000A0JRHF3,3.0,222576.0,106.4,106.5,106.4,106.4,27.67,106.5,7.15,106.5,209.0,106.4,106.4,106.4,3462216.5,3462216.5,3462216.5,2021-05-18,730.0,7.1,,,,50.86,2020-05-19,2018-02-28,1000.0,SUR,,7.1357,,2020-05-21,RUB
EQOB,2018-02-28,НефГазХол4,RU000A0JRJV6,8.0,155634.2,89.5,89.97,89.97,89.97,23.87,89.96,62.7,89.97,173.0,,89.35,89.97,0.0,843482.6,0.0,2021-06-01,97.0,62.77,,,,51.11,2018-06-05,2018-02-28,1000.0,SUR,,60.4542,,2018-06-08,RUB
EQOB,2018-02-28,НефГазХол6,RU000A0JRK22,3.0,240274.1,94.97,94.97,94.97,94.0,23.03,94.97,32.69,94.97,253.0,,92.69,94.0,0.0,806409.0,0.0,2021-06-04,100.0,32.69,,,,51.11,2018-06-08,2018-02-28,1000.0,SUR,,30.6806,,2018-06-14,RUB
EQOB,2018-02-28,ФСК ЕЭС-13,RU000A0JRL96,1.0,5220.0,104.4,104.4,104.4,104.4,14.9,104.4,7.11,104.4,5.0,104.34,104.39,104.4,6387718.6,2702641.5,6387718.6,2021-06-22,1069.0,7.11,,,,42.38,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,РСХБ 14,RU000A0JRLE8,3.0,178211010.0,100.4,100.99,100.4,100.4,12.18,100.4,7.61,100.99,177501.0,100.54,100.54,100.4,232500683.0,232500683.0,232500683.0,2021-06-29,469.0,7.61,,,,38.89,2019-07-02,2018-02-28,1000.0,SUR,,7.5778,,2019-07-04,RUB
EQOB,2018-02-28,ФСК ЕЭС-19,RU000A0JRMX6,1.0,15046500.0,100.31,100.31,100.31,100.31,10.45,100.31,7.21,100.31,15000.0,100.33,100.33,100.31,86083800.0,86083800.0,86083800.0,2023-07-06,140.0,7.21,,,,39.64,2018-07-18,2018-02-28,1000.0,SUR,,6.8622,,2018-07-18,RUB
EQOB,2018-02-28,Uranium 02,RU000A0JRTT9,4.0,113111.1,100.53,101.01,100.53,100.53,3.37,100.99,10.25,101.01,112.0,,100.29,100.53,0.0,573639.6,0.0,2023-08-11,814.0,10.02,,,,51.11,2020-08-14,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,РСХБ 15,RU000A0JRVN8,1.0,5070.0,101.4,101.4,101.4,101.4,26.3,101.4,7.41,101.4,5.0,,100.56,101.4,0.0,5349569.9,0.0,2021-10-26,723.0,7.41,,,,39.89,2020-04-28,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,СПбТел 07,RU000A0JRVU3,7.0,106994.8,104.0,105.89,105.89,104.55,38.44,104.9,8.39,105.88,102.0,,105.46,104.55,0.0,641200.8,0.0,2022-04-05,1227.0,8.69,,,,49.61,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,ОткрФКББ03,RU000A0JRZ74,21.0,29521557.7,100.25,100.64,100.61,100.61,13.14,100.63,9.63,100.25,29337.0,100.63,100.63,100.61,29521557.7,29521557.7,29521557.7,2025-07-16,138.0,9.57,,,,55.29,2018-07-16,2018-02-28,1000.0,SUR,,9.4259,,2018-07-19,RUB
EQOB,2018-02-28,ФСК ЕЭС-18,RU000A0JRZK5,5.0,157875.0,101.85,101.9,101.9,101.9,20.03,101.85,7.0,101.85,155.0,,101.72,101.9,0.0,501461.5,0.0,2023-11-27,438.0,7.05,,,,42.38,2019-06-03,2018-02-28,1000.0,SUR,,6.9451,,2019-06-07,RUB
EQOB,2018-02-28,ОткрХОЛ 2,RU000A0JS264,1.0,5280.0,16.0,16.0,16.0,16.0,79.07,16.0,618.85,16.0,33.0,,16.59,16.0,0.0,521894.9,0.0,2026-12-10,295.0,618.85,,,,177.27,2018-12-20,2018-02-28,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-02-28,СПбТел 04,RU000A0JS3M7,1.0,1049.4,104.94,104.94,104.94,104.94,6.74,104.94,8.58,104.94,1.0,104.81,104.81,104.94,2098226.4,1992528.4,2098226.4,2022-01-31,802.0,8.58,,,,53.35,2020-08-03,2018-02-28,1000.0,SUR,,8.5554,,2020-08-06,RUB
EQOB,2018-02-28,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,26728.0,102.8,102.8,102.8,102.8,48.22,102.8,7.21,102.8,26.0,,102.6,102.8,0.0,228025720.0,0.0,2032-02-17,345.0,7.21,,,,49.86,2019-03-05,2018-02-28,1000.0,SUR,,7.1737,,2019-03-07,RUB
EQOB,2018-02-28,ВымпелКом1,RU000A0JS5E9,2.0,4999.5,99.99,99.99,99.99,99.99,32.41,99.99,7.13,99.99,5.0,,98.02,99.99,0.0,1711413.7,0.0,2022-03-08,682.0,7.13,,,,34.9,2020-03-10,2018-02-28,1000.0,SUR,,7.0979,,2020-03-13,RUB
EQOB,2018-02-28,ВымпелКом4,RU000A0JS5F6,3.0,396990.0,99.0,99.0,99.0,99.0,32.41,99.0,7.68,99.0,401.0,96.28,98.91,99.0,7355162.5,507409.5,7355162.5,2022-03-08,681.0,7.68,,,,34.9,2020-03-10,2018-02-28,1000.0,SUR,,7.6501,,2020-03-13,RUB
EQOB,2018-02-28,РСХБ 16,RU000A0JS6N8,9.0,62189614.8,100.45,100.48,100.45,100.45,43.77,100.45,7.03,100.45,61911.0,100.45,100.45,100.45,63105047.6,62194639.8,63105047.6,2022-04-04,40.0,7.03,,,,56.1,2018-04-09,2018-02-28,1000.0,SUR,,6.6984,,2018-04-11,RUB
EQOB,2018-02-28,iРОСНАНО 4,RU000A0JS6S7,3.0,134048.7,95.07,95.07,95.07,95.07,22.25,95.07,,95.07,141.0,,95.0,95.07,0.0,24921017.5,0.0,2019-04-10,395.0,0.0,,,,28.92,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,iРОСНАНО 5,RU000A0JS6T5,4.0,37052.3,95.0,95.02,95.0,95.0,22.25,95.01,,95.02,39.0,,95.0,95.0,0.0,95166566.8,0.0,2019-04-10,395.0,0.0,,,,28.92,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,РЖД-32 обл,RU000A0JSGV0,17.0,9890311.1,92.5,92.76,92.6,92.6,5.92,92.57,28.65,92.57,10684.0,92.57,92.57,92.6,9890311.1,9890311.1,9890311.1,2032-06-25,135.0,28.77,,,,22.94,2018-07-13,2018-02-28,1000.0,SUR,,6.6683,,2022-07-13,RUB
EQDB,2018-02-28,АгроКомп01,RU000A0JSL87,36.0,8465.5,2.0,3.5,3.0,3.0,0.59,2.97,,3.0,285.0,,,3.0,0.0,0.0,0.0,2019-07-29,151.0,0.0,,,,1.0,2018-07-29,2018-02-28,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-02-28,ФСК ЕЭС-22,RU000A0JSQ58,3.0,149040.2,93.15,93.16,93.15,93.15,3.84,93.15,24.21,93.16,160.0,93.59,93.15,93.15,10178676.2,2717234.6,10178676.2,2027-07-21,154.0,24.21,,,,24.93,2018-08-01,2018-02-28,1000.0,SUR,,6.9118,,2022-08-03,RUB
EQOB,2018-02-28,ОткрХОЛ 3,RU000A0JT3J2,1.0,24310.0,17.0,17.0,17.0,17.0,43.55,17.0,646.45,17.0,143.0,,,17.0,0.0,0.0,0.0,2027-09-17,303.0,646.45,,,,132.95,2018-12-28,2018-02-28,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-02-28,ГПБ 11,RU000A0JT6G1,3.0,4020.0,100.0,102.0,100.0,100.0,32.6,100.5,8.6,102.0,4.0,,,100.0,0.0,0.0,0.0,2019-10-10,43.0,4.23,,,,42.68,2018-04-12,2018-02-28,1000.0,SUR,,7.8645,,2018-04-16,RUB
EQOB,2018-02-28,Роснефть04,RU000A0JT940,4.0,4178625.5,102.8,102.85,102.85,102.85,27.7,102.82,7.29,102.8,4064.0,102.54,102.54,102.85,17634798.2,17619409.7,17634798.2,2022-10-17,1416.0,7.3,,,,39.39,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,Роснефть05,RU000A0JT965,2.0,20543082.2,102.7,102.74,102.7,102.7,27.7,102.7,7.33,102.74,20003.0,102.72,102.74,102.7,88051256.7,85874267.2,88051256.7,2022-10-17,1416.0,7.33,,,,39.39,,2018-02-28,1000.0,SUR,,,,,RUB
EQDB,2018-02-28,АгроКомБО1,RU000A0JTEM2,5.0,575.0,3.32,3.5,3.32,3.32,0.22,3.38,,3.5,17.0,,,3.32,0.0,0.0,0.0,2022-12-08,284.0,0.0,,,,1.0,2018-12-09,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,Правоурми1,RU000A0JTER1,17.0,73001000.0,100.0,100.0,100.0,100.0,15.78,100.0,9.16,100.0,73001.0,100.0,100.0,100.0,73001000.0,73001000.0,73001000.0,2019-12-26,622.0,9.16,,,,59.42,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,152775.0,101.85,101.85,101.85,101.85,5.45,101.85,7.33,101.85,150.0,,101.51,101.85,0.0,197293725.0,0.0,2023-01-27,1524.0,7.33,,,,38.15,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,Башнефть07,RU000A0JTM36,4.0,503010.0,103.5,103.5,103.5,103.5,5.33,103.5,7.0,103.5,486.0,103.61,103.61,103.5,815450.0,815450.0,815450.0,2023-01-31,662.0,7.0,,,,44.13,2020-02-04,2018-02-28,1000.0,SUR,,6.9465,,2020-02-10,RUB
EQOB,2018-02-28,Башнефть09,RU000A0JTM51,2.0,7244.3,103.49,103.49,103.49,103.49,5.33,103.49,7.01,103.49,7.0,,102.41,103.49,0.0,4153610.3,0.0,2023-01-31,662.0,7.01,,,,44.13,2020-02-04,2018-02-28,1000.0,SUR,,6.9521,,2020-02-10,RUB
EQOB,2018-02-28,МКБ 12 обл,RU000A0JTPD7,46.0,1748096.6,99.16,100.0,99.99,99.99,2.35,99.95,12.63,99.16,1749.0,99.95,99.95,99.99,1748096.6,1748096.6,1748096.6,2018-08-22,175.0,12.73,,,,61.08,,2018-02-28,1000.0,SUR,,,12.2427,,RUB
EQOB,2018-02-28,Лента 3 об,RU000A0JTQB9,20.0,1041193.4,100.0,102.29,101.24,101.24,0.32,100.5,9.34,100.0,1036.0,100.5,100.5,101.24,1041193.4,1041193.4,1041193.4,2020-02-25,181.0,10.97,,,,58.59,2018-08-28,2018-02-28,1000.0,SUR,,9.2433,,2018-08-30,RUB
EQOB,2018-02-28,ВЭБЛиз 10,RU000A0JTQS3,3.0,152784.8,99.99,100.0,100.0,100.0,16.86,99.99,8.2,99.99,382.0,100.0,100.0,100.0,3357576.68,1997120.64,3357576.68,2018-03-01,1.0,12.06,,,,16.95,,2018-02-28,400.0,SUR,,8.1982,7.8803,2018-03-01,RUB
EQOB,2018-02-28,ВЭБЛиз 11,RU000A0JTQU9,10.0,125987.88,99.99,100.0,100.0,100.0,16.86,99.99,8.2,100.0,315.0,,100.01,100.0,0.0,608436.4,0.0,2018-03-01,1.0,12.06,,,,16.95,,2018-02-28,400.0,SUR,,8.1982,7.8803,2018-03-01,RUB
EQOB,2018-02-28,Ростел 19,RU000A0JTR15,1.0,500.3,100.06,100.06,100.06,100.06,25.32,100.06,6.69,100.06,1.0,100.01,100.05,100.06,2137772.55,2088521.05,2137772.55,2018-03-06,6.0,6.69,,,,26.18,,2018-02-28,500.0,SUR,,,6.4812,,RUB
EQOB,2018-02-28,Лента 1 об,RU000A0JTR72,1.0,6147.0,102.45,102.45,102.45,102.45,56.66,102.45,6.94,102.45,6.0,,102.42,102.45,0.0,102687879.5,0.0,2020-03-03,178.0,6.94,,,,58.59,2018-09-04,2018-02-28,1000.0,SUR,,6.8679,,2018-09-06,RUB
EQOB,2018-02-28,МегафонФ06,RU000A0JTR98,6.0,59335933.0,100.01,100.01,100.01,100.01,38.36,100.01,7.44,100.01,59330.0,100.01,100.01,100.01,209351933.2,155845583.0,209351933.2,2023-03-01,7.0,7.44,,,,39.89,2018-03-07,2018-02-28,1000.0,SUR,,7.439,,2018-03-07,RUB
EQOB,2018-02-28,МегафонФ07,RU000A0JTRA9,3.0,40005.0,100.0,100.02,100.02,100.02,38.36,100.01,6.9,100.02,40.0,,100.02,100.02,0.0,45250288.4,0.0,2023-03-01,7.0,7.44,,,,39.89,2018-03-07,2018-02-28,1000.0,SUR,,6.9009,,2018-03-07,RUB
EQOB,2018-02-28,Роснефть07,RU000A0JTS06,1.0,2001.0,100.05,100.05,100.05,100.05,36.38,100.05,6.84,100.05,2.0,100.06,100.06,100.05,513305.9,513305.9,513305.9,2023-03-10,16.0,6.84,,,,39.89,2018-03-16,2018-02-28,1000.0,SUR,,4.9802,,2018-03-22,RUB
EQOB,2018-02-28,ИААбсолют1,RU000A0JTSV3,2.0,319876.76,100.3,100.3,100.3,100.3,0.37,100.3,7.85,100.3,3500.0,,100.34,100.3,0.0,649870.73,0.0,2040-11-12,73.0,7.85,,,,2.04,2018-05-12,2018-02-28,91.12,SUR,,,,,RUB
EQOB,2018-02-28,МТС БО-01,RU000A0JTTA5,2.0,5021.0,100.1,100.5,100.5,100.42,34.81,100.42,1.68,100.1,5.0,,100.12,100.42,0.0,500613.1,0.0,2023-03-22,28.0,2.71,,,,41.14,2018-03-28,2018-02-28,1000.0,SUR,,1.4325,,2018-04-02,RUB
EQOB,2018-02-28,РЕСО-Гар03,RU000A0JTTV1,2.0,6269.4,104.49,104.49,104.49,104.49,48.93,104.49,7.47,104.49,6.0,,103.26,104.49,0.0,674117770.1,0.0,2023-03-24,365.0,7.47,,,,58.59,2019-03-29,2018-02-28,1000.0,SUR,,7.3805,,2019-04-03,RUB
EQOB,2018-02-28,РЖД-28 обл,RU000A0JTU85,5.0,26295841.5,102.45,102.45,102.45,102.45,33.25,102.45,7.03,102.45,25667.0,102.43,102.43,102.45,181616918.9,181615897.5,181616918.9,2028-03-21,694.0,7.03,,,,40.89,2020-03-31,2018-02-28,1000.0,SUR,,7.0088,,2020-04-03,RUB
EQOB,2018-02-28,РСХБ 20,RU000A0JTVJ2,6.0,136471505.0,100.45,100.52,100.45,100.45,40.75,100.45,7.59,100.52,135860.0,100.45,100.45,100.45,137242339.3,136790089.3,137242339.3,2023-04-11,48.0,7.59,,,,55.35,2018-04-17,2018-02-28,1000.0,SUR,,7.2881,,2018-04-19,RUB
EQOB,2018-02-28,Якут 35005,RU000A0JTVM6,7.0,4126777.8,100.2,100.24,100.24,100.24,2.92,100.24,6.97,100.24,13723.0,100.22,100.22,100.24,5447265.45,5444862.45,5447265.45,2018-04-24,55.0,6.97,,,,6.74,,2018-02-28,300.0,SUR,,,6.7754,,RUB
EQOB,2018-02-28,РусфинБО-7,RU000A0JTVN4,1.0,30000.0,100.0,100.0,100.0,100.0,30.97,100.0,8.95,100.0,30.0,,,100.0,0.0,0.0,0.0,2018-04-24,55.0,8.95,,,,44.38,,2018-02-28,1000.0,SUR,,,8.632,,RUB
EQOB,2018-02-28,Вертолеты2,RU000A0JTW34,16.0,171741.5,99.84,99.85,99.85,99.85,29.61,99.85,9.43,99.85,172.0,,99.98,99.85,0.0,1208769.6,0.0,2018-04-20,51.0,9.43,,,,41.14,,2018-02-28,1000.0,SUR,,,9.0704,,RUB
EQOB,2018-02-28,ВерЦемЗав1,RU000A0JTWT9,6.0,65327.0,100.5,100.6,100.6,100.51,7.84,100.5,10.08,100.5,65.0,,100.47,100.51,0.0,518420.8,0.0,2021-05-04,69.0,10.65,,,,32.41,2018-05-08,2018-02-28,1000.0,SUR,,11.9156,,2018-08-09,RUB
EQOB,2018-02-28,ОткрХОЛ 5,RU000A0JTX09,9.0,8653.7,16.3,16.74,16.73,16.73,68.99,16.33,,16.32,53.0,16.8,16.8,16.73,540465.1,509967.6,540465.1,2028-04-25,251.0,0.0,,,,155.77,2018-11-06,2018-02-28,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-02-28,ВолгогОб12,RU000A0JTXF6,8.0,340537.37,100.0,100.13,100.13,100.13,1.51,100.13,6.98,100.13,3401.0,,100.12,100.13,0.0,504700.12,0.0,2018-06-14,104.0,6.98,,,,1.81,,2018-02-28,100.0,SUR,,,,,RUB
EQOB,2018-02-28,АбсолютБО3,RU000A0JTXR1,4.0,46000.0,100.0,100.0,100.0,100.0,27.73,100.0,11.14,100.0,46.0,,100.0,100.0,0.0,595000.0,0.0,2018-05-28,89.0,11.14,,,,54.55,,2018-02-28,1000.0,SUR,,,10.7024,,RUB
EQOB,2018-02-28,Зенит 10об,RU000A0JTY40,11.0,129649.0,60.68,100.25,100.25,100.25,25.55,97.48,9.31,84.79,133.0,,100.32,100.25,0.0,5007081.0,0.0,2018-05-30,91.0,21.96,,,,51.11,,2018-02-28,1000.0,SUR,,-51.3848,58.4803,2018-03-14,RUB
EQOB,2018-02-28,Чувашия-10,RU000A0JTYB3,4.0,8001.1,100.01,100.03,100.01,100.01,3.98,100.01,7.09,100.03,32.0,,100.02,100.01,0.0,589368.76,0.0,2018-06-07,44.0,7.09,,,,4.36,,2018-02-28,250.0,SUR,,,,,RUB
EQOB,2018-02-28,Роснефть10,RU000A0JTYN8,1.0,50175.0,100.35,100.35,100.35,100.35,18.51,100.35,6.65,100.35,50.0,,100.39,100.35,0.0,19902517.5,0.0,2023-05-30,97.0,6.65,,,,39.64,2018-06-05,2018-02-28,1000.0,SUR,,6.3858,,2018-06-09,RUB
EQOB,2018-02-28,ОренОбл 02,RU000A0JTZK1,1.0,13938.0,101.0,101.0,101.0,101.0,9.78,101.0,7.39,101.0,23.0,101.18,101.18,101.0,66152764.92,66126265.38,66152764.92,2019-06-19,280.0,7.39,,,,12.72,,2018-02-28,600.0,SUR,,,,,RUB
EQOB,2018-02-28,ОткрФКББ02,RU000A0JU0N7,7.0,1708530.9,101.3,101.42,101.42,101.42,51.62,101.4,9.57,101.3,1685.0,101.41,101.39,101.42,9298732.4,1887917.5,9298732.4,2025-09-24,198.0,9.61,,,,59.51,2018-09-24,2018-02-28,1000.0,SUR,,9.4375,,2018-09-27,RUB
EQOB,2018-02-28,УВЗ Б01,RU000A0JU0S6,1.0,561680.0,100.3,100.3,100.3,100.3,11.51,100.3,8.68,100.3,560.0,100.28,100.31,100.3,831315.4,751347.4,831315.4,2020-07-09,476.0,8.68,,,,43.63,2019-07-11,2018-02-28,1000.0,SUR,,,,,RUB
