BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-07-15,ОргСинт ао,KZOS,397.0,2233623.0,87.4,85.0,87.4,86.8,86.4,87.0,25840.0,86.4,86.4,86.8,2233623.0,2233623.0,2233623.0,0.0,3
TQBR,2020-07-15,ОргСинт ап,KZOSP,270.0,232279.0,11.96,11.75,11.96,11.82,11.84,11.82,19620.0,,11.83,11.82,0.0,500009.6,0.0,0.0,3
TQBR,2020-07-15,iФармсинтз,LIFE,552.0,5135445.5,6.705,6.66,6.82,6.745,6.735,6.75,762600.0,6.735,6.735,6.745,5135445.5,5135445.5,5135445.5,0.0,3
TQBR,2020-07-15,ЛУКОЙЛ,LKOH,47563.0,10173755982.5,4901.5,4865.0,4997.0,4931.5,4941.5,4949.5,2058939.0,4941.0,4941.0,4931.5,9917881563.5,9917881563.5,9917881563.5,0.0,3
TQBR,2020-07-15,Лента др,LNTA,1871.0,11511773.4,172.9,172.9,174.5,173.6,173.6,173.6,66310.0,173.6,173.6,173.6,11511773.4,11511773.4,11511773.4,0.0,3
TQBR,2020-07-15,Лензолото,LNZL,3448.0,123027610.0,11300.0,10960.0,12850.0,12120.0,12200.0,12120.0,10083.0,12200.0,12200.0,12120.0,123027610.0,123027610.0,123027610.0,0.0,3
TQBR,2020-07-15,Лензол. ап,LNZLP,470.0,7482270.0,4055.0,4045.0,4295.0,4130.0,4140.0,4130.0,1808.0,4140.0,4140.0,4130.0,7482270.0,7482270.0,7482270.0,0.0,3
TQBR,2020-07-15,ЛЭСК ао,LPSB,40.0,99870.0,7.7,7.55,7.75,7.7,7.6,7.7,13100.0,,7.7,7.7,0.0,500135.0,0.0,0.0,3
TQBR,2020-07-15,Ленэнерго,LSNG,140.0,671175.0,5.97,5.93,5.97,5.96,5.95,5.96,112800.0,5.95,5.95,5.96,671175.0,671175.0,671175.0,0.0,3
SMAL,2020-07-15,Ленэнерг-п,LSNGP,2.0,911.9,151.95,151.95,152.15,,154.95,152.15,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Ленэнерг-п,LSNGP,617.0,6615612.0,154.85,153.85,155.9,155.25,154.95,155.25,42690.0,154.95,154.95,155.25,6615612.0,6615612.0,6615612.0,0.0,3
TQBR,2020-07-15,ЛСР ао,LSRG,3346.0,60027837.2,708.0,703.8,715.6,708.6,707.8,708.6,84815.0,707.8,707.8,708.6,60027837.2,60027837.2,60027837.2,0.0,3
TQBR,2020-07-15,Левенгук,LVHK,32.0,70365.0,7.84,7.82,7.95,7.94,7.91,7.94,8900.0,,7.82,7.94,0.0,504524.0,0.0,0.0,3
TQBR,2020-07-15,МагадЭн ао,MAGE,11.0,315820.0,6.99,6.97,7.26,7.0,7.02,7.0,45000.0,,6.96,7.0,0.0,501120.0,0.0,0.0,3
SMAL,2020-07-15,МагадЭн ап,MAGEP,2.0,4152.0,3.7,3.7,6.0,,6.095,6.0,1014.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,МагадЭн ап,MAGEP,18.0,1970280.0,5.57,5.57,6.115,6.095,6.095,6.095,323000.0,6.1,6.1,6.095,1970280.0,1970280.0,1970280.0,0.0,3
SMAL,2020-07-15,ММК,MAGN,11.0,4419.5,38.7,38.33,39.345,,38.86,39.2,115.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,ММК,MAGN,7591.0,585225390.0,38.685,38.4,39.055,39.0,38.86,39.0,15059300.0,38.86,38.86,39.0,585225390.0,585225390.0,585225390.0,0.0,3
TQBR,2020-07-15,MAIL-гдр,MAIL,10247.0,213692842.0,1808.8,1790.0,1845.0,1811.8,1815.6,1811.8,117695.0,1815.6,1815.6,1811.8,213692842.0,213692842.0,213692842.0,0.0,3
TQPI,2020-07-15,МЕРИДИАН,MERF,106.0,672843.0,7.85,7.68,7.86,7.86,7.84,7.86,85800.0,7.84,7.84,7.86,672843.0,672843.0,672843.0,0.0,3
TQBR,2020-07-15,Мегион-ао,MFGS,3.0,11020.0,370.0,366.0,370.0,366.0,367.5,366.0,30.0,,379.0,366.0,0.0,705175.0,0.0,0.0,3
TQBR,2020-07-15,Мегион-ап,MFGSP,12.0,39080.0,331.0,321.0,331.0,325.5,325.5,327.0,120.0,,347.0,325.5,0.0,3857925.0,0.0,0.0,3
TQBR,2020-07-15,Магнит ао,MGNT,14106.0,1196056813.0,4265.0,4237.5,4333.0,4276.0,4287.5,4298.0,278972.0,4287.5,4287.5,4276.0,1161806201.0,1161806201.0,1161806201.0,0.0,3
TQBR,2020-07-15,СМЗ-ао,MGNZ,70.0,410110.0,4310.0,4030.0,4360.0,4120.0,4140.0,4150.0,99.0,,4140.0,4120.0,0.0,505100.0,0.0,0.0,3
TQBR,2020-07-15,МГТС-5ао,MGTS,98.0,716345.0,2360.0,2255.0,2360.0,2295.0,2290.0,2295.0,313.0,2290.0,2290.0,2295.0,716345.0,716345.0,716345.0,0.0,3
TQBR,2020-07-15,МГТС-4ап,MGTSP,140.0,1892670.0,1980.0,1970.0,2000.0,1996.0,1988.0,1996.0,952.0,1988.0,1988.0,1996.0,1892670.0,1892670.0,1892670.0,0.0,3
TQBR,2020-07-15,ТНСэнМарЭл,MISB,31.0,102750.0,12.7,12.1,12.7,12.3,12.4,12.2,8300.0,,12.6,12.3,0.0,533850.0,0.0,0.0,3
TQBR,2020-07-15,ТНСэМаЭл-п,MISBP,32.0,101540.0,12.2,12.0,12.6,12.4,12.2,12.4,8300.0,,12.4,12.4,0.0,511400.0,0.0,0.0,3
SMAL,2020-07-15,МосБиржа,MOEX,5.0,2237.73,123.13,123.13,126.31,,125.14,126.31,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,МосБиржа,MOEX,22715.0,1281919328.6,125.29,123.78,125.83,125.5,125.14,125.69,10243660.0,125.13,125.13,125.5,1251117968.3,1251117968.3,1251117968.3,0.0,3
SMAL,2020-07-15,МРСК Центр,MRKC,1.0,3.04,0.3044,0.3044,0.3044,,0.2806,0.3044,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,МРСК Центр,MRKC,562.0,4831858.6,0.2782,0.2764,0.2842,0.2812,0.2806,0.2812,17223000.0,0.2806,0.2806,0.2812,4831858.6,4831858.6,4831858.6,0.0,3
SMAL,2020-07-15,Россети СК,MRKK,1.0,169.54,24.22,24.22,24.22,,25.36,24.22,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Россети СК,MRKK,287.0,348366.0,25.86,24.92,25.88,25.82,25.36,25.88,13740.0,,25.12,25.82,0.0,506105.8,0.0,0.0,3
SMAL,2020-07-15,МРСК ЦП,MRKP,1.0,2.01,0.2012,0.2012,0.2012,,0.1969,0.2012,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,МРСК ЦП,MRKP,640.0,8300545.0,0.1971,0.1955,0.1997,0.1966,0.1969,0.1966,42160000.0,0.1969,0.1969,0.1966,8300545.0,8300545.0,8300545.0,0.0,3
SMAL,2020-07-15,МРСКСиб,MRKS,1.0,5.36,0.268,0.268,0.268,,0.236,0.268,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,МРСКСиб,MRKS,39.0,290130.0,0.237,0.233,0.238,0.2355,0.236,0.2355,1230000.0,,0.2365,0.2355,0.0,523070.0,0.0,0.0,3
SMAL,2020-07-15,МРСК Ур,MRKU,10.0,1.7,0.165,0.165,0.165,,0.1566,0.165,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,МРСК Ур,MRKU,45.0,1305862.0,0.1558,0.1558,0.157,0.1564,0.1566,0.1562,8340000.0,0.1566,0.1566,0.1564,1305862.0,1305862.0,1305862.0,0.0,3
SMAL,2020-07-15,МРСКВол,MRKV,3.0,7.79,0.075,0.075,0.07785,,0.07555,0.07785,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,МРСКВол,MRKV,763.0,11367936.5,0.07315,0.0729,0.07615,0.0745,0.07555,0.07455,152080000.0,0.07475,0.07475,0.0745,11367936.5,11367936.5,11367936.5,0.0,3
SMAL,2020-07-15,РоссЮг ао,MRKY,1.0,1.26,0.0631,0.0631,0.0631,,0.04885,0.0631,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,РоссЮг ао,MRKY,93.0,446323.0,0.0495,0.0484,0.0495,0.049,0.04885,0.049,9140000.0,,0.0488,0.049,0.0,503357.0,0.0,0.0,3
SMAL,2020-07-15,МРСК СЗ,MRKZ,5.0,0.3,0.055,0.055,0.055,,0.04955,0.055,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,МРСК СЗ,MRKZ,69.0,397064.5,0.0497,0.0494,0.04985,0.04965,0.04955,0.04975,8010000.0,,0.04965,0.04965,0.0,507212.5,0.0,0.0,3
TQBR,2020-07-15,МордЭнСб,MRSB,10.0,63960.0,0.335,0.335,0.34,0.339,0.337,0.34,190000.0,,0.338,0.339,0.0,506980.0,0.0,0.0,3
SMAL,2020-07-15,+МосЭнерго,MSNG,56.0,2728.77,2.058,2.0485,2.092,,2.0535,2.049,1328.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,+МосЭнерго,MSNG,2023.0,47947183.0,2.0515,2.0405,2.078,2.067,2.0535,2.067,23349000.0,2.0535,2.0535,2.067,47947183.0,47947183.0,47947183.0,0.0,3
SMAL,2020-07-15,МОЭСК,MSRS,2.0,1011.6,1.124,1.124,1.124,,1.1065,1.124,900.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,МОЭСК,MSRS,236.0,3698423.0,1.1005,1.093,1.1195,1.1135,1.1065,1.1135,3342000.0,1.1065,1.1065,1.1135,3698423.0,3698423.0,3698423.0,0.0,3
TQPI,2020-07-15,МультиСис,MSST,277.0,493903.8,1.5,1.46,1.546,1.534,1.523,1.534,324400.0,,1.522,1.534,0.0,504553.8,0.0,0.0,3
TQBR,2020-07-15,Мостотрест,MSTT,214.0,1920695.5,150.85,150.8,155.2,152.95,152.3,152.95,12610.0,152.3,152.3,152.95,1920695.5,1920695.5,1920695.5,0.0,3
TQTF,2020-07-15,MTEK ETF,MTEK,50.0,3378071.4,1651.2,1651.2,1691.1,1666.5,1668.2,1666.5,2025.0,1668.2,1668.2,1666.5,3378071.4,3378071.4,3378071.4,1281052.51,3
TQBR,2020-07-15,Мечел ао,MTLR,4507.0,44887809.39,63.54,63.21,63.92,63.21,63.51,63.21,706832.0,63.51,63.51,63.21,44887809.39,44887809.39,44887809.39,0.0,3
TQBR,2020-07-15,Мечел ап,MTLRP,3039.0,70896142.5,84.5,83.5,85.5,84.8,84.7,84.8,836930.0,84.7,84.7,84.8,70896142.5,70896142.5,70896142.5,0.0,3
SMAL,2020-07-15,МТС-ао,MTSS,5.0,4132.0,317.05,317.05,318.6,,318.35,318.6,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,МТС-ао,MTSS,12226.0,878597806.0,317.55,316.1,319.95,319.95,318.35,319.7,2759780.0,318.3,318.3,319.95,839067770.0,839067770.0,839067770.0,0.0,3
TQBR,2020-07-15,М.видео,MVID,1183.0,31589153.0,395.2,391.9,399.2,395.0,396.5,395.0,79680.0,396.5,396.5,395.0,31589153.0,31589153.0,31589153.0,0.0,3
TQBR,2020-07-15,iНПОНаука,NAUK,103.0,526380.0,179.8,175.8,182.8,182.0,177.8,182.0,2960.0,177.8,177.8,182.0,526380.0,526380.0,526380.0,0.0,3
TQBR,2020-07-15,Нефтекамск,NFAZ,208.0,3260264.0,159.4,156.4,171.0,165.4,163.2,164.6,19980.0,163.2,163.2,165.4,3260264.0,3260264.0,3260264.0,0.0,3
TQBR,2020-07-15,НКХП ао,NKHP,53.0,284545.0,229.0,229.0,232.5,230.5,231.5,230.0,1230.0,,230.5,230.5,0.0,516600.0,0.0,0.0,3
TQBR,2020-07-15,НКНХ ао,NKNC,643.0,4334308.5,93.1,92.3,95.0,94.45,94.15,94.65,46030.0,94.15,94.15,94.45,4334308.5,4334308.5,4334308.5,0.0,3
SMAL,2020-07-15,НКНХ ап,NKNCP,8.0,1569.84,80.14,78.5,96.94,,80.6,96.94,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,НКНХ ап,NKNCP,3241.0,33468638.0,78.24,78.14,81.32,81.06,80.6,81.06,415240.0,80.6,80.6,81.06,33468638.0,33468638.0,33468638.0,0.0,3
TQBR,2020-07-15,Нижкамшина,NKSH,7.0,140460.0,22.8,22.1,22.8,22.3,22.3,22.3,6300.0,,22.18,22.3,0.0,512576.0,0.0,0.0,3
SMAL,2020-07-15,НЛМК ао,NLMK,8.0,2882.94,136.5,136.36,139.34,,138.34,137.62,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,НЛМК ао,NLMK,7339.0,487562507.4,137.16,136.68,139.26,138.42,138.34,138.72,3524480.0,138.34,138.34,138.42,478729871.2,478729871.2,478729871.2,0.0,3
TQBR,2020-07-15,НМТП ао,NMTP,2832.0,59380301.5,10.555,10.555,10.67,10.645,10.64,10.645,5580500.0,10.64,10.64,10.645,59380301.5,59380301.5,59380301.5,0.0,3
TQBR,2020-07-15,ТНСэнНН ао,NNSB,2.0,3970.0,1325.0,1320.0,1325.0,1320.0,1325.0,1320.0,3.0,,1330.0,1320.0,0.0,504275.0,0.0,0.0,3
TQBR,2020-07-15,ТНСэнНН ап,NNSBP,1.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,1.0,,609.0,588.0,0.0,516931.0,0.0,0.0,3
TQBR,2020-07-15,НаукаСвяз,NSVZ,25.0,86790.0,220.5,220.5,225.5,224.5,222.5,225.5,390.0,,221.5,224.5,0.0,500965.0,0.0,0.0,3
TQBR,2020-07-15,Новатэк ао,NVTK,11271.0,967996202.0,1062.8,1057.4,1075.0,1069.0,1069.8,1069.8,904961.0,1069.6,1069.6,1069.0,952028464.6,952028464.6,952028464.6,0.0,3
TQBR,2020-07-15,ОР ао,OBUV,1389.0,12832877.0,32.5,32.35,33.5,33.05,33.05,33.05,388040.0,33.05,33.05,33.05,12832877.0,12832877.0,12832877.0,0.0,3
SMAL,2020-07-15,Медиахолд,ODVA,1.0,3.96,0.198,0.198,0.198,,0.15,0.198,20.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-07-15,Медиахолд,ODVA,19.0,6596.4,0.1492,0.1492,0.1516,0.1506,0.15,0.1512,44000.0,,0.1504,0.1506,0.0,513202.0,0.0,0.0,3
SMAL,2020-07-15,ОГК-2 ао,OGKB,20.0,623.97,0.7271,0.725,0.8563,,0.7468,0.755,779.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,ОГК-2 ао,OGKB,6767.0,193996198.5,0.7373,0.7272,0.7634,0.7553,0.7468,0.7553,259783000.0,0.7468,0.7468,0.7553,193996198.5,193996198.5,193996198.5,0.0,3
TQBR,2020-07-15,ОМЗ-ап,OMZZP,69.0,328895.0,3340.0,3270.0,3405.0,3300.0,3320.0,3300.0,99.0,,3345.0,3300.0,0.0,501495.0,0.0,0.0,3
TQBR,2020-07-15,ПавлАвт ао,PAZA,10.0,74990.0,7530.0,7400.0,7640.0,7570.0,7500.0,7570.0,10.0,,7520.0,7570.0,0.0,571240.0,0.0,0.0,3
TQBR,2020-07-15,ФосАгро ао,PHOR,2762.0,129944355.0,2604.0,2595.0,2632.0,2604.0,2613.0,2604.0,49725.0,2613.0,2613.0,2604.0,129944355.0,129944355.0,129944355.0,0.0,3
SMAL,2020-07-15,ПИК ао,PIKK,1.0,1281.3,427.1,427.1,427.1,,425.0,427.1,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,ПИК ао,PIKK,2224.0,62294873.0,426.0,418.1,427.3,425.8,425.0,425.8,146590.0,425.0,425.0,425.8,62294873.0,62294873.0,62294873.0,0.0,3
TQBR,2020-07-15,Полюс,PLZL,24766.0,3285868774.0,12840.0,12825.5,13320.0,13206.5,13139.0,13270.0,250084.0,13137.5,13137.5,13206.5,3210954106.5,3210954106.5,3210954106.5,0.0,3
TQBR,2020-07-15,ПермьЭнСб,PMSB,60.0,201768.0,127.7,127.7,130.8,129.7,129.3,129.7,1560.0,,128.6,129.7,0.0,534857.0,0.0,0.0,3
TQBR,2020-07-15,ПермьЭнС-п,PMSBP,199.0,910880.0,128.8,115.0,132.6,128.4,127.4,128.8,7150.0,127.4,127.4,128.4,910880.0,910880.0,910880.0,0.0,3
TQBR,2020-07-15,Petropavl,POGR,4315.0,209743058.0,26.255,26.0,26.8,26.5,26.505,26.5,7913000.0,26.505,26.505,26.5,209743058.0,209743058.0,209743058.0,0.0,3
TQBR,2020-07-15,Polymetal,POLY,15934.0,1361086596.8,1420.9,1417.3,1455.4,1453.9,1443.4,1449.0,942967.0,1443.3,1443.3,1453.9,1329017665.6,1329017665.6,1329017665.6,0.0,3
TQPI,2020-07-15,ЧЗПСН ао,PRFN,90.0,175181.6,1.537,1.537,1.586,1.545,1.552,1.543,112900.0,,1.562,1.545,0.0,502824.2,0.0,0.0,3
TQBR,2020-07-15,Приморье,PRMB,4.0,90600.0,22000.0,22000.0,23000.0,23000.0,22600.0,23000.0,4.0,,23200.0,23000.0,0.0,582400.0,0.0,0.0,3
TQBR,2020-07-15,iQIWI,QIWI,1922.0,40883694.0,1289.0,1267.0,1319.0,1302.5,1300.5,1302.5,31442.0,1300.5,1300.5,1302.5,40883694.0,40883694.0,40883694.0,0.0,3
SMAL,2020-07-15,Распадская,RASP,1.0,316.5,105.5,105.5,105.5,,107.92,105.5,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Распадская,RASP,1866.0,59919092.0,104.82,104.5,109.26,109.0,107.92,109.0,555270.0,107.9,107.9,109.0,59919092.0,59919092.0,59919092.0,0.0,3
TQBR,2020-07-15,Raven,RAVN,8.0,61490.0,29.3,29.1,29.7,29.3,29.3,29.3,2100.0,,29.7,29.3,0.0,534310.0,0.0,0.0,3
SMAL,2020-07-15,РБК ао,RBCM,1.0,135.27,3.006,3.006,3.006,,3.158,3.006,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,РБК ао,RBCM,162.0,481335.0,3.176,3.14,3.18,3.18,3.158,3.18,152400.0,,3.158,3.18,0.0,505715.0,0.0,0.0,3
TQTF,2020-07-15,RCMX ETF,RCMX,73.0,488415.3,1026.1,1011.0,1026.1,1018.8,1017.5,1018.8,480.0,,1017.1,1018.8,0.0,508535.3,0.0,1228692.13,3
TQBR,2020-07-15,РДБанк ао,RDRB,33.0,213550.0,245.0,230.0,245.0,235.0,235.0,235.0,900.0,,240.0,235.0,0.0,500400.0,0.0,0.0,3
SMAL,2020-07-15,РГС СК ао,RGSS,10.0,2.0,0.195,0.195,0.195,,0.1518,0.195,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,РГС СК ао,RGSS,322.0,2096972.2,0.1542,0.1482,0.157,0.1504,0.1518,0.1504,13815000.0,0.1518,0.1518,0.1504,2096972.2,2096972.2,2096972.2,0.0,3
TQBR,2020-07-15,ЭнергияРКК,RKKE,23.0,188290.0,5030.0,5030.0,5140.0,5130.0,5090.0,5130.0,37.0,,5060.0,5130.0,0.0,501090.0,0.0,0.0,3
TQBR,2020-07-15,Роллман,RLMN,65.0,226869.5,18.55,18.4,18.75,18.5,18.55,18.55,12240.0,,18.55,18.5,0.0,501905.0,0.0,0.0,3
TQBR,2020-07-15,Роллман-п,RLMNP,13.0,112391.2,19.18,19.18,19.94,19.7,19.68,19.94,5710.0,,19.6,19.7,0.0,511244.8,0.0,0.0,3
TQBR,2020-07-15,РуссНфт ао,RNFT,1437.0,5469360.6,508.2,455.2,525.4,508.2,515.6,508.2,10607.0,515.6,515.6,508.2,5469360.6,5469360.6,5469360.6,0.0,3
TQBR,2020-07-15,Русолово,ROLO,189.0,1958838.0,3.852,3.846,4.018,3.938,3.926,3.938,499000.0,3.926,3.926,3.938,1958838.0,1958838.0,1958838.0,0.0,3
TQBR,2020-07-15,Росбанк ао,ROSB,13.0,24306.0,71.2,70.6,72.0,70.8,71.6,70.6,340.0,,71.0,70.8,0.0,557774.0,0.0,0.0,3
SMAL,2020-07-15,Роснефть,ROSN,6.0,6470.85,362.0,358.25,362.0,,358.65,358.25,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Роснефть,ROSN,19678.0,2994067546.0,355.1,353.35,362.95,356.0,358.65,358.45,8347910.0,358.7,358.7,356.0,2916794580.5,2916794580.5,2916794580.5,0.0,3
TQBR,2020-07-15,РОСИНТЕРао,ROST,35.0,195776.0,60.2,59.0,60.8,60.8,59.8,60.8,3280.0,,60.6,60.8,0.0,546938.0,0.0,0.0,3
TQBR,2020-07-15,Россети ао,RSTI,5500.0,281160978.6,1.5319,1.5002,1.5319,1.5049,1.5124,1.5049,185899000.0,1.5124,1.5124,1.5049,281160978.6,281160978.6,281160978.6,0.0,3
SMAL,2020-07-15,Россети ап,RSTIP,7.0,1659.72,2.094,2.042,2.095,,2.059,2.042,799.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Россети ап,RSTIP,540.0,6429610.0,2.025,2.025,2.08,2.046,2.059,2.046,3123000.0,2.059,2.059,2.046,6429610.0,6429610.0,6429610.0,0.0,3
TQBR,2020-07-15,ГазпРнД ао,RTGZ,9.0,260300.0,22850.0,22850.0,24100.0,23800.0,23650.0,23700.0,11.0,,23450.0,23800.0,0.0,515600.0,0.0,0.0,3
SMAL,2020-07-15,Ростел -ао,RTKM,7.0,2751.38,85.32,85.31,86.98,,86.57,85.56,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Ростел -ао,RTKM,3495.0,117636307.6,85.91,85.91,87.07,86.5,86.57,86.5,1358830.0,86.57,86.57,86.5,117636307.6,117636307.6,117636307.6,0.0,3
SMAL,2020-07-15,Ростел -ап,RTKMP,2.0,651.2,81.4,81.4,81.4,,80.45,81.4,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Ростел -ап,RTKMP,1431.0,17914582.0,80.0,79.8,80.95,80.25,80.45,80.25,222650.0,80.45,80.45,80.25,17914582.0,17914582.0,17914582.0,0.0,3
TQBR,2020-07-15,ТНСэнРст,RTSB,33.0,182200.0,0.38,0.365,0.38,0.375,0.37,0.375,490000.0,,0.38,0.375,0.0,510600.0,0.0,0.0,3
TQBR,2020-07-15,ТНСэнРст-п,RTSBP,9.0,35380.0,0.299,0.292,0.299,0.293,0.295,0.293,120000.0,,0.293,0.293,0.0,501490.0,0.0,0.0,3
TQIF,2020-07-15,ПИФСбер-КН,RU000A0ERGA7,2.0,26560.0,166.0,166.0,166.0,166.0,166.0,166.0,160.0,,,166.0,0.0,0.0,0.0,0.0,3
TQIF,2020-07-15,ПИФБКСПерс,RU000A0HF0L2,16.0,743470.0,304.0,304.0,306.0,305.0,305.0,305.0,2440.0,305.0,305.0,305.0,743470.0,743470.0,743470.0,0.0,3
TQPI,2020-07-15,ЗПИФ КапВл,RU000A0JNUM1,16.0,23620.0,124.0,106.0,130.0,122.0,124.0,120.0,190.0,,116.0,122.0,0.0,500240.0,0.0,0.0,3
TQIF,2020-07-15,ПИФБКС Осн,RU000A0JP799,25.0,278095.0,255.5,254.0,258.5,254.5,255.0,255.0,1090.0,,254.5,254.5,0.0,508880.0,0.0,0.0,3
TQPI,2020-07-15,ПИФТверУс,RU000A0JR0A9,1.0,7919500.0,33700.0,33700.0,33700.0,33700.0,33700.0,33700.0,235.0,33700.0,33700.0,33700.0,73045900.0,73045900.0,73045900.0,0.0,3
TQIF,2020-07-15,ВТБФондАкц,RU000A0JR282,24.0,987995.0,33.85,33.45,33.85,33.7,33.7,33.5,29300.0,33.7,33.7,33.7,987995.0,987995.0,987995.0,0.0,3
TQIF,2020-07-15,ВТБИнМсБир,RU000A0JR290,25.0,1893585.0,6510.0,6510.0,6585.0,6515.0,6550.0,6515.0,289.0,6550.0,6550.0,6515.0,1893585.0,1893585.0,1893585.0,0.0,3
TQIF,2020-07-15,ВТБФондКаз,RU000A0JR2C1,40.0,658864.0,70.9,70.9,71.3,71.2,71.2,71.3,9260.0,71.2,71.2,71.2,658864.0,658864.0,658864.0,0.0,3
TQIF,2020-07-15,ПИФБКС Имп,RU000A0JVHY6,14.0,347040.0,289.5,271.0,289.5,280.0,277.5,280.0,1250.0,,280.0,280.0,0.0,542715.0,0.0,0.0,3
TQIF,2020-07-15,ПИФ РубОбл,RU000A0JX1H4,7.0,69758.0,1752.0,1718.0,1752.0,1748.0,1744.0,1748.0,40.0,,1744.0,1748.0,0.0,502246.0,0.0,0.0,3
TQIF,2020-07-15,СберДен ОП,RU000A1002D0,2.0,19071688.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,16498.0,1156.6,1156.6,1156.0,30120248.4,30076282.4,30120248.4,0.0,3
SMAL,2020-07-15,RUSAL plc,RUAL,1.0,234.18,26.02,26.02,26.02,,25.895,26.02,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,RUSAL plc,RUAL,10114.0,241752602.0,25.77,25.605,26.145,25.8,25.895,25.8,9335410.0,25.895,25.895,25.8,241752602.0,241752602.0,241752602.0,0.0,3
TQBR,2020-07-15,Русгрэйн,RUGR,27003.0,98026162.64,6.892,6.89,9.642,9.642,8.882,9.642,11036070.0,8.882,8.882,9.642,98026162.64,98026162.64,98026162.64,0.0,3
TQTD,2020-07-15,RUSB ETF,RUSB,9.0,1720.64,29.2,29.15,29.23,29.15,29.12,29.15,59.0,2071.0,2071.0,29.15,2004829.94,2004829.94,2004829.94,31681.18,3
TQTE,2020-07-15,RUSB ETF,RUSB,2.0,51.24,25.62,25.62,25.62,25.72,25.69,25.62,2.0,2071.0,2071.0,25.72,2004829.94,2004829.94,2004829.94,28251.44,3
TQTF,2020-07-15,RUSB ETF,RUSB,148.0,1878314.0,2084.0,2058.0,2130.5,2073.5,2071.0,2076.0,907.0,2071.0,2071.0,2073.5,2004829.94,2004829.94,2004829.94,2231663.42,3
TQTD,2020-07-15,RUSE ETF,RUSE,3.0,300.21,24.97,24.97,25.04,24.77,24.8,25.02,12.0,1764.0,1764.0,24.77,2180097.79,2180097.79,2180097.79,62444.95,3
TQTE,2020-07-15,RUSE ETF,RUSE,3.0,65.51,21.79,21.79,21.9,21.85,21.88,21.82,3.0,1764.0,1764.0,21.85,2180097.79,2180097.79,2180097.79,55684.79,3
TQTF,2020-07-15,RUSE ETF,RUSE,152.0,2153463.0,1744.5,1734.5,1776.5,1762.0,1764.0,1763.0,1221.0,1764.0,1764.0,1762.0,2180097.79,2180097.79,2180097.79,4398703.22,3
TQBR,2020-07-15,ИКРУСС-ИНВ,RUSI,18.0,107950.0,37.1,37.0,37.8,37.7,37.2,37.8,2900.0,,37.5,37.7,0.0,502650.0,0.0,0.0,3
TQBR,2020-07-15,Русполимет,RUSP,60.0,616145.0,0.6115,0.6115,0.63,0.621,0.6225,0.621,990000.0,0.6225,0.6225,0.621,616145.0,616145.0,616145.0,0.0,3
TQBR,2020-07-15,РязЭнСб,RZSB,5.0,56160.0,9.34,9.32,9.42,9.42,9.36,9.42,6000.0,,9.46,9.42,0.0,501360.0,0.0,0.0,3
TQBR,2020-07-15,СамарЭн-ао,SAGO,423.0,7215380.0,0.422,0.42,0.588,0.508,0.502,0.508,14380000.0,0.502,0.502,0.508,7215380.0,7215380.0,7215380.0,0.0,3
