BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-15,ДОМ.РФ Б-9,RU000A0ZYAR5,1.0,1021.8,102.18,102.18,102.18,102.18,5.29,102.18,-5.21,102.18,1.0,,100.45,102.18,0.0,12078285.5,0.0,2020-09-17,64.0,-5.21,,,7.15,17.83,,2020-07-15,1000.0,SUR,,,-5.2463,,RUB,3
TQCB,2020-07-15,РосбнБ1P1,RU000A0ZYBG6,5.0,7394137.7,100.71,100.9,100.9,100.9,24.25,100.71,3.95,100.9,7342.0,100.72,100.72,100.9,33696268.0,33696268.0,33696268.0,2020-09-30,77.0,4.88,,,8.35,41.86,,2020-07-15,1000.0,SUR,,,3.8437,,RUB,3
TQCB,2020-07-15,АльфаБО-21,RU000A0ZYBM4,4.0,399002.5,100.5,100.75,100.75,100.75,23.33,100.5,4.87,100.5,397.0,100.73,100.67,100.75,18337173.3,5831055.0,18337173.3,2032-10-13,81.0,6.04,,,8.35,41.86,2020-10-04,2020-07-15,1000.0,SUR,,4.6387,,2020-10-07,RUB,3
TQCB,2020-07-15,СберБ БО3R,RU000A0ZYBS1,170.0,17327002.5,101.2,101.36,101.25,101.26,21.04,101.26,4.84,101.32,17112.0,101.26,101.26,101.26,17327002.5,17327002.5,17327002.5,2020-12-08,144.0,4.81,,,8.0,39.89,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РСХБ БО 3P,RU000A0ZYBT9,1.0,7760430.0,103.5,103.5,103.5,103.5,24.39,103.5,5.42,103.5,7498.0,103.45,103.45,103.5,15912175.0,15911140.0,15912175.0,2021-09-28,419.0,5.42,,,8.4,41.88,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЛСР БО 1Р3,RU000A0ZYBV5,83.0,101671319.7,103.03,103.61,103.4,103.4,3.7,103.5,7.1,103.42,98232.0,103.5,103.5,103.4,101671319.7,101671319.7,101671319.7,2022-09-27,597.0,7.03,,,9.0,22.44,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МегафнБ1P3,RU000A0ZYC98,23.0,317755.9,104.0,105.22,104.0,104.0,21.51,104.18,5.98,104.87,305.0,,104.34,104.0,0.0,513355.5,0.0,2022-10-03,746.0,5.89,,,7.85,39.14,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Курск35001,RU000A0ZYCD1,1.0,4731.3,105.14,105.14,105.14,105.14,17.47,105.14,5.82,105.14,5.0,104.67,104.68,105.14,1640944.26,1543139.46,1640944.26,2025-10-12,820.0,5.82,,,7.96,17.86,,2020-07-15,900.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВБРР Б1P1,RU000A0ZYCJ8,14.0,468163.7,100.51,100.75,100.7,100.7,23.05,100.68,5.54,100.75,465.0,,100.7,100.7,0.0,520631.7,0.0,2020-10-12,89.0,5.63,,,8.5,43.78,,2020-07-15,1000.0,SUR,,,5.3698,,RUB,3
TQCB,2020-07-15,КрасЯрКр13,RU000A0ZYCM2,8.0,128161.3,105.85,105.99,105.95,105.95,1.29,105.92,6.06,105.99,121.0,105.83,105.83,105.95,772547.3,772547.3,772547.3,2024-10-03,1122.0,6.07,,,7.85,19.57,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ТКХ БП1,RU000A0ZYCR1,273.0,8571278.7,102.1,102.36,102.35,102.35,23.92,102.2,7.08,102.2,8387.0,102.2,102.2,102.35,8571278.7,8571278.7,8571278.7,2027-09-30,426.0,7.21,,,9.0,44.88,2021-10-07,2020-07-15,1000.0,SUR,,6.984,,2021-10-12,RUB,3
TQCB,2020-07-15,Карелия 18,RU000A0ZYCZ4,33.0,511073.6,103.76,104.09,103.85,103.85,15.12,103.88,6.38,104.09,492.0,103.88,103.88,103.85,511073.6,511073.6,511073.6,2023-10-15,787.0,6.37,,,8.0,19.95,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ТрнфБО1P8,RU000A0ZYDD9,10.0,3607902.5,108.55,109.9,108.95,108.95,19.48,108.61,5.97,109.9,3322.0,108.61,108.61,108.95,3607902.5,3607902.5,3607902.5,2025-10-09,1589.0,6.05,,,7.9,39.39,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,13199.4,109.97,110.0,110.0,110.0,18.9,110.0,3.16,109.97,12.0,,105.18,110.0,0.0,582693.8,0.0,2052-09-06,752.0,3.16,,,7.75,19.32,2022-10-14,2020-07-15,1000.0,SUR,,3.1305,,2022-10-21,RUB,3
TQCB,2020-07-15,Газпнф1P3R,RU000A0ZYDS7,76.0,332017.5,105.0,105.71,105.4,105.4,18.5,105.4,5.34,105.5,315.0,,105.37,105.4,0.0,1840815.1,0.0,2022-10-17,760.0,5.34,,,7.85,39.14,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СвердлОб4,RU000A0ZYDU3,11.0,30488.3,104.56,106.69,105.38,105.38,16.67,105.13,5.98,106.69,29.0,,104.79,105.38,0.0,1994194.7,0.0,2025-10-22,1043.0,6.07,,,7.7,19.2,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ДрктЛиз1P1,RU000A0ZYE96,9.0,59190.3,100.31,100.58,100.55,100.55,34.11,100.32,13.5,100.31,59.0,,100.64,100.55,0.0,504216.2,0.0,2020-10-22,96.0,14.48,,,15.0,37.4,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ТрансФ1P04,RU000A0ZYEB1,165.0,2381222.5,99.77,99.99,99.92,99.92,23.88,99.88,10.97,99.81,2384.0,99.88,99.88,99.92,2381222.5,2381222.5,2381222.5,2027-10-14,99.0,11.13,,,10.5,52.36,2020-10-22,2020-07-15,1000.0,SUR,,10.3302,,2020-10-27,RUB,3
TQCB,2020-07-15,ГПБ БО-17,RU000A0ZYEE5,11.0,262609.0,102.01,102.87,102.29,102.29,16.66,102.18,6.21,102.56,257.0,,102.66,102.29,0.0,892117.0,0.0,2024-10-31,452.0,6.3,,,8.0,40.33,2021-10-31,2020-07-15,1000.0,SUR,,6.1731,,2021-11-02,RUB,3
TQCB,2020-07-15,СамолетБП2,RU000A0ZYEM8,1.0,1044.0,104.4,104.4,104.4,104.4,23.95,104.4,9.67,104.4,1.0,,103.87,104.4,0.0,789408.8,0.0,2022-10-27,731.0,9.67,,,11.5,28.67,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СэтлГрБ1P1,RU000A0ZYEQ9,14.0,86511.5,102.71,103.0,103.0,102.93,20.2,102.99,7.42,102.99,84.0,,103.02,102.93,0.0,504792.2,0.0,2022-10-27,439.0,7.43,,,9.7,24.18,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,НАО 2017,RU000A0ZYF61,11.0,21066.57,103.58,104.41,103.78,103.78,10.32,103.78,5.81,104.41,29.0,,103.62,103.78,0.0,817463.43,0.0,2024-11-07,650.0,5.81,,,7.8,13.61,,2020-07-15,700.0,SUR,,,,,RUB,3
TQCB,2020-07-15,КрасЯрКр14,RU000A0ZYFB8,2.0,2524396.0,105.8,106.0,106.0,106.0,14.82,105.8,6.08,105.8,2386.0,105.81,105.81,106.0,2557358.7,2557358.7,2557358.7,2024-10-31,1129.0,6.14,,,7.84,19.55,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МТС 001P-3,RU000A0ZYFC6,22.0,168526.0,105.14,105.39,105.34,105.34,14.56,105.33,5.27,105.15,160.0,,104.97,105.34,0.0,666589.8,0.0,2022-11-03,778.0,5.27,,,7.7,38.39,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Ростел1P3R,RU000A0ZYG52,1.0,1050.0,105.0,105.0,105.0,105.0,12.02,105.0,5.46,105.0,1.0,,105.43,105.0,0.0,533455.9,0.0,2027-11-09,790.0,5.46,,,7.7,38.39,2022-11-15,2020-07-15,1000.0,SUR,,5.4337,,2022-11-18,RUB,3
TQCB,2020-07-15,СаратОбл17,RU000A0ZYG60,26.0,635711.9,106.39,106.55,106.45,106.45,10.87,106.48,6.14,106.54,597.0,106.48,106.48,106.45,635711.9,635711.9,635711.9,2024-11-20,1104.0,6.13,,,8.1,20.19,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ОрлОбл2017,RU000A0ZYGM3,29.0,408072.6,103.02,103.35,103.3,103.31,4.55,103.31,6.1,103.02,395.0,,103.31,103.31,0.0,567188.2,0.0,2022-11-26,519.0,6.1,,,8.3,20.69,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ТойотаБ1P1,RU000A0ZYHH1,3.0,224553.0,101.15,101.15,101.15,101.15,9.48,101.15,5.0,101.15,222.0,101.09,101.09,101.15,836984.7,819816.1,836984.7,2020-12-02,140.0,5.0,,,8.05,40.36,,2020-07-15,1000.0,SUR,,,4.8916,,RUB,3
TQCB,2020-07-15,ГПБ БО-15,RU000A0ZYHK5,1.0,197730.0,101.4,101.4,101.4,101.4,9.64,101.4,4.25,101.4,195.0,101.49,101.49,101.4,3812046.4,3796836.9,3812046.4,2020-12-01,139.0,4.25,,,8.0,40.11,,2020-07-15,1000.0,SUR,,,4.1676,,RUB,3
TQCB,2020-07-15,ЛевенгукБ1,RU000A0ZYHW0,18.0,1270246.9,102.54,103.4,102.89,102.89,18.08,103.02,10.54,102.54,1233.0,103.02,103.02,102.89,1270246.9,1270246.9,1270246.9,2027-11-22,219.0,10.31,,,15.0,37.4,2021-03-01,2020-07-15,1000.0,SUR,,10.3586,,2021-03-04,RUB,3
TQCB,2020-07-15,СПбГО35001,RU000A0ZYHX8,10.0,1365193.5,107.5,107.78,107.5,107.69,8.86,107.75,5.81,107.77,1267.0,107.75,107.75,107.69,1365193.5,1365193.5,1365193.5,2025-05-28,1384.0,5.75,,,7.7,38.39,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ННовгор 17,RU000A0ZYJ00,5.0,75429.3,102.98,103.34,102.99,102.99,9.54,103.33,6.12,103.33,73.0,,103.72,102.99,0.0,2675963.2,0.0,2022-12-05,517.0,5.88,,,8.1,20.19,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РСХБ БО 4P,RU000A0ZYJ42,3.0,320783.1,101.19,101.23,101.23,101.23,9.54,101.19,4.99,101.2,317.0,101.22,101.21,101.23,751020.2,738849.2,751020.2,2020-12-09,147.0,5.09,,,8.1,42.16,,2020-07-15,1000.0,SUR,,,4.8831,,RUB,3
TQCB,2020-07-15,ФСК ЕЭС Б4,RU000A0ZYJ91,1.0,1070.0,107.0,107.0,107.0,107.0,8.75,107.0,5.43,107.0,1.0,,106.47,107.0,0.0,588791.9,0.0,2052-10-23,1095.0,5.43,,,7.6,18.95,2023-11-29,2020-07-15,1000.0,SUR,,5.3936,,2023-12-06,RUB,3
TQCB,2020-07-15,Ульян.об17,RU000A0ZYJB0,17.0,36957.4,105.26,105.69,105.57,105.57,10.43,105.59,6.28,105.26,35.0,,105.56,105.57,0.0,715723.8,0.0,2024-12-07,1022.0,6.27,,,8.1,20.42,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Совком БО5,RU000A0ZYJR6,6.0,28320.0,101.0,101.4,101.4,101.4,8.42,101.14,5.92,101.0,28.0,,100.55,101.4,0.0,575138.5,0.0,2027-11-25,316.0,6.24,,,7.5,37.4,2021-06-03,2020-07-15,1000.0,SUR,,5.8166,,2021-06-08,RUB,3
TQIR,2020-07-15,МаниМенБ1,RU000A0ZYJX4,6.0,40056.2,99.73,100.5,100.01,100.06,15.34,100.14,14.68,99.73,40.0,,100.39,100.06,0.0,517034.2,0.0,2020-12-04,139.0,14.29,,,14.0,34.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Оренб35004,RU000A0ZYKH5,3.0,10350.0,115.0,115.0,115.0,115.0,7.62,115.0,5.44,115.0,9.0,,117.02,115.0,0.0,504361.9,0.0,2027-12-02,1833.0,5.44,,,8.18,20.39,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,КалинОбл17,RU000A0ZYKU8,6.0,21378.1,106.32,107.3,106.41,106.41,6.28,106.89,6.23,107.3,20.0,,106.94,106.41,0.0,531470.9,0.0,2024-12-17,1270.0,6.09,,,7.91,19.72,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,КЧР 2017,RU000A0ZYL22,28.0,106415.1,107.17,107.59,107.57,107.52,6.67,107.49,6.51,107.48,99.0,,107.38,107.52,0.0,561579.1,0.0,2024-12-18,1159.0,6.54,,,8.7,21.69,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МгдОбл2017,RU000A0ZYL48,8.0,76082.4,102.34,102.91,102.91,102.91,6.14,102.81,5.87,102.34,74.0,,102.74,102.91,0.0,530163.2,0.0,2022-12-25,475.0,5.95,,,8.0,19.95,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ФПКГарИнP3,RU000A0ZYL55,10.0,392156.5,99.65,100.5,99.95,99.95,9.21,99.79,12.43,100.5,393.0,,99.85,99.95,0.0,635034.8,0.0,2020-12-16,154.0,12.86,,,12.0,59.84,,2020-07-15,1000.0,SUR,,,11.9349,,RUB,3
TQIR,2020-07-15,РСГ-ФинБ4,RU000A0ZYLB6,49.0,2409901.3,100.0,100.57,100.11,100.11,8.14,100.04,10.97,100.06,2409.0,100.04,100.04,100.11,2409901.3,2409901.3,2409901.3,2020-12-17,155.0,11.15,,,11.0,54.85,,2020-07-15,1000.0,SUR,,,10.5689,,RUB,3
TQCB,2020-07-15,Газпнф1P4R,RU000A0ZYLC4,5.0,71883.9,107.25,107.47,107.47,107.47,5.7,107.29,5.84,107.25,67.0,,107.21,107.47,0.0,1415166.9,0.0,2024-12-12,1398.0,5.88,,,7.7,38.39,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,iСЛТ 1Р1,RU000A0ZYLD2,41.0,676268.25,101.4,102.1,101.56,101.56,4.07,101.47,7.28,101.59,1333.0,101.47,101.47,101.56,676268.25,676268.25,676268.25,2020-12-17,155.0,7.5,,,11.0,27.42,,2020-07-15,500.0,SUR,,,7.0826,,RUB,3
TQCB,2020-07-15,ВЦЗ 1P1R,RU000A0ZYLK7,5.0,432616.2,105.25,105.6,105.6,105.6,8.9,105.26,10.24,105.26,411.0,,105.28,105.6,0.0,506407.7,0.0,2027-12-10,773.0,10.4,,,12.5,31.16,2022-12-16,2020-07-15,1000.0,SUR,,10.1703,,2022-12-21,RUB,3
TQCB,2020-07-15,iУОМЗ БО-2,RU000A0ZYLL5,4.0,37411.1,101.1,101.3,101.3,101.11,6.59,101.11,6.17,101.3,37.0,,101.26,101.11,0.0,500227.7,0.0,2020-12-18,156.0,6.64,,,9.25,46.12,,2020-07-15,1000.0,SUR,,,6.0292,,RUB,3
TQCB,2020-07-15,ГПБ БО-25,RU000A0ZYM05,7.0,599961.0,101.24,101.51,101.35,101.35,4.16,101.34,4.96,101.24,592.0,101.37,101.36,101.35,656869.0,635552.5,656869.0,2020-12-26,164.0,4.98,,,8.0,40.11,,2020-07-15,1000.0,SUR,,,4.8606,,RUB,3
TQCB,2020-07-15,ДФФ 1Р-01,RU000A0ZYM21,230.0,10399221.1,99.75,100.17,100.0,100.0,4.88,99.93,8.26,99.77,10406.0,99.93,99.93,100.0,10399221.1,10399221.1,10399221.1,2022-12-20,820.0,8.29,,,8.1,40.39,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МосОбл2017,RU000A0ZYML3,12.0,320457.16,102.5,103.38,103.37,103.37,3.08,102.96,5.12,102.62,415.0,,103.05,103.37,0.0,583508.41,0.0,2022-12-22,499.0,5.43,,,7.5,14.02,,2020-07-15,750.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГТЛК 1P-07,RU000A0ZYNY4,68.0,2528304.3,96.7,96.93,96.74,96.74,17.07,96.8,6.85,96.74,2612.0,96.8,96.8,96.74,2528304.3,2528304.3,2528304.3,2032-12-31,845.0,6.82,,,7.0,17.45,2023-01-13,2020-07-15,1000.0,SUR,,6.8064,,2023-01-18,RUB,3
TQCB,2020-07-15,ВБРР Б1P2,RU000A0ZYQX9,6.0,126301.1,100.1,102.49,101.8,101.8,35.47,101.86,6.07,102.49,124.0,101.77,101.7,101.8,1272151.7,506482.1,1272151.7,2021-07-30,360.0,6.01,,,7.8,38.89,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СистемБ1P7,RU000A0ZYQY7,62.0,3789744.7,102.02,102.46,102.11,102.11,45.48,102.15,6.05,102.46,3710.0,102.15,102.15,102.11,3789744.7,3789744.7,3789744.7,2028-01-21,190.0,5.97,,,10.0,49.86,2021-01-29,2020-07-15,1000.0,SUR,,5.8699,,2021-02-03,RUB,3
TQCB,2020-07-15,БСК 1P1,RU000A0ZYR18,12.0,7711296.7,103.8,104.0,104.0,104.0,16.64,103.95,6.25,103.98,7418.0,103.95,103.95,104.0,7711296.7,7711296.7,7711296.7,2023-01-27,722.0,6.27,,,8.1,20.19,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГТЛК 1P-08,RU000A0ZYR91,48.0,383520.7,95.11,97.39,97.0,97.0,13.42,96.85,7.47,97.01,396.0,,97.1,97.0,0.0,1390498.0,0.0,2033-01-18,3028.0,7.49,,,6.9,17.2,,2020-07-15,1000.0,SUR,,8.7387,,2022-08-05,RUB,3
TQCB,2020-07-15,ГПБ БО-19,RU000A0ZYRY5,40.0,8899884.3,102.27,105.72,103.91,104.22,31.43,102.72,4.9,102.91,8664.0,102.72,102.72,104.22,8899884.3,8899884.3,8899884.3,2023-02-12,539.0,5.7,,,7.45,37.15,2022-02-12,2020-07-15,1000.0,SUR,,4.8681,,2022-02-15,RUB,3
TQIR,2020-07-15,ЖКИнвБО01,RU000A0ZYSS5,9.0,136842.3,102.0,102.9,102.9,102.9,51.4,102.12,9.36,102.02,134.0,,102.48,102.9,0.0,545216.3,0.0,2021-03-05,221.0,10.68,,,14.0,69.81,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Роснфт2P4,RU000A0ZYT40,19.0,7446094.9,104.5,104.8,104.53,104.53,31.44,104.67,5.66,104.51,7114.0,104.67,104.67,104.53,7446094.9,7446094.9,7446094.9,2028-02-03,848.0,5.6,,,7.5,37.4,2023-02-09,2020-07-15,1000.0,SUR,,5.6252,,2023-02-14,RUB,3
TQCB,2020-07-15,Мегафон1P4,RU000A0ZYTM6,3.0,6089.5,101.49,101.5,101.49,101.49,29.39,101.49,4.64,101.5,6.0,99.87,101.27,101.49,2036295.9,606586.7,2036295.9,2021-02-15,209.0,4.64,,,7.2,35.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РЖД 1Р-05R,RU000A0ZYU05,9.0,14919.5,106.5,106.73,106.5,106.5,29.6,106.57,6.0,106.73,14.0,,106.4,106.5,0.0,644787.6,0.0,2033-02-01,1674.0,5.99,,,7.3,36.4,2026-02-10,2020-07-15,1000.0,SUR,,5.9895,,2026-02-13,RUB,3
TQCB,2020-07-15,АЛЬФА БО40,RU000A0ZYU21,3.0,2658930.0,101.1,101.1,101.1,101.1,28.8,101.1,5.55,101.1,2630.0,101.09,101.1,101.1,2721443.1,2690241.0,2721443.1,2033-03-04,217.0,5.55,,,7.35,36.85,2021-02-23,2020-07-15,1000.0,SUR,,5.4478,,2021-02-26,RUB,3
TQCB,2020-07-15,ЛидерИнБП2,RU000A0ZYU39,26.0,695991.5,101.73,103.03,102.2,102.2,47.12,102.05,7.95,101.73,682.0,102.05,102.05,102.2,695991.5,695991.5,695991.5,2023-02-15,207.0,8.22,,,11.7,58.34,2021-02-17,2020-07-15,1000.0,SUR,,7.7339,,2021-02-22,RUB,3
TQCB,2020-07-15,СберБ БО4R,RU000A0ZYUJ0,78.0,3466690.5,101.79,102.09,101.92,101.93,26.09,101.87,5.17,102.05,3403.0,101.87,101.87,101.93,3466690.5,3466690.5,3466690.5,2021-08-27,390.0,5.21,,,6.9,34.41,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ТрнфБО1P9,RU000A0ZYUS1,21.0,386252.8,102.87,103.65,103.41,103.41,27.82,103.0,4.97,103.65,375.0,,103.14,103.41,0.0,501262.3,0.0,2022-02-21,550.0,5.24,,,7.15,35.65,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГазпромКБ3,RU000A0ZYUY9,1.0,1035.7,103.57,103.57,103.57,103.57,27.62,103.57,6.34,103.57,1.0,104.94,104.89,103.57,1573097.9,1338456.9,1573097.9,2028-02-15,1427.0,6.34,,,7.15,35.65,2025-02-18,2020-07-15,1000.0,SUR,,6.3252,,2025-02-21,RUB,3
TQCB,2020-07-15,ГазпромКБ4,RU000A0ZYV04,1.0,3174.0,105.8,105.8,105.8,105.8,27.62,105.8,5.78,105.8,3.0,,104.49,105.8,0.0,541242.3,0.0,2028-02-15,1431.0,5.78,,,7.15,35.65,2025-02-18,2020-07-15,1000.0,SUR,,5.7639,,2025-02-21,RUB,3
TQCB,2020-07-15,Роснфт2P5,RU000A0ZYVU5,3.0,106682.2,104.59,104.6,104.6,104.6,27.6,104.59,5.95,104.59,102.0,103.71,103.68,104.6,791331.1,754791.1,791331.1,2028-02-18,1156.0,5.95,,,7.3,36.4,2024-02-23,2020-07-15,1000.0,SUR,,5.925,,2024-02-28,RUB,3
TQCB,2020-07-15,Система1P8,RU000A0ZYWU3,15.0,38975.8,107.6,109.15,108.08,108.05,32.79,108.27,6.83,108.0,36.0,,109.19,108.05,0.0,5798094.3,0.0,2028-02-23,1262.0,6.78,,,9.0,44.88,2024-08-28,2020-07-15,1000.0,SUR,,6.8079,,2024-09-02,RUB,3
TQCB,2020-07-15,МТС 1P-05,RU000A0ZYWX7,7.0,35803.1,102.0,102.59,102.34,102.34,25.87,102.29,5.0,102.59,35.0,,102.22,102.34,0.0,675673.1,0.0,2021-09-01,395.0,5.04,,,7.1,35.4,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МТС 1P-06,RU000A0ZYWY5,56.0,3154926.1,104.47,104.82,104.8,104.81,26.42,104.5,6.13,104.69,3019.0,104.5,104.5,104.81,3154926.1,3154926.1,3154926.1,2025-02-26,1433.0,6.21,,,7.25,36.15,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ФПК 1P-03,RU000A0ZYX69,9.0,156158.3,104.32,105.1,105.1,105.1,26.24,104.8,5.87,104.32,149.0,,104.41,105.1,0.0,815411.5,0.0,2028-02-23,1302.0,5.96,,,7.2,35.9,2024-08-28,2020-07-15,1000.0,SUR,,5.8506,,2024-09-02,RUB,3
TQCB,2020-07-15,РСХБ БО-5Р,RU000A0ZYXJ4,108.0,12423360.5,102.7,104.04,104.0,104.0,25.55,103.87,4.9,102.7,11960.0,103.87,103.87,104.0,12423360.5,12423360.5,12423360.5,2022-03-09,565.0,4.98,,,7.4,36.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Газпнф1P6R,RU000A0ZYXV9,17.0,4709282.8,104.5,104.85,104.81,104.81,24.66,104.58,5.8,104.5,4503.0,104.58,104.58,104.81,4709282.8,4709282.8,4709282.8,2024-03-07,1171.0,5.87,,,7.2,35.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Ростел1P4R,RU000A0ZYYE3,3.0,24063.0,104.0,105.1,105.1,105.1,24.29,104.62,5.66,104.0,23.0,,104.41,105.1,0.0,1281068.3,0.0,2028-03-03,1173.0,5.81,,,7.15,35.65,2024-03-08,2020-07-15,1000.0,SUR,,5.6355,,2024-03-13,RUB,3
TQCB,2020-07-15,ИКС5Фин1P3,RU000A0ZZ083,4.0,6753.5,77.46,85.49,84.99,84.99,,84.42,,85.45,8.0,,83.15,84.99,0.0,568765.1,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-07-15,ДрктЛиз1P2,RU000A0ZZ0D3,9.0,34729.8,98.92,99.42,99.42,99.42,7.12,99.23,14.62,98.92,35.0,,99.08,99.42,0.0,505295.7,0.0,2021-03-25,244.0,14.95,,,13.0,32.41,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЭлемЛиз1P1,RU000A0ZZ0L6,31.0,98303.35,100.8,101.75,101.33,101.33,1.4,101.19,7.75,100.81,384.0,,101.3,101.33,0.0,534610.48,0.0,2021-03-26,162.0,8.09,,,10.6,6.69,,2020-07-15,253.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберБ БО6R,RU000A0ZZ117,50.0,1000155.9,104.92,105.62,105.25,105.25,10.65,105.04,5.25,105.62,952.0,105.06,105.06,105.25,1000155.9,1000155.9,1000155.9,2023-05-19,950.0,5.33,,,7.2,35.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,КарМаниБ2,RU000A0ZZ1F6,71.0,764968.8,101.05,101.59,101.51,101.51,10.96,101.45,10.77,101.49,754.0,101.45,101.45,101.51,764968.8,764968.8,764968.8,2023-05-10,97.0,11.02,,,16.0,13.59,2020-10-22,2020-07-15,1000.0,SUR,,9.9327,,2020-10-29,RUB,3
TQCB,2020-07-15,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,1035.0,103.5,103.5,103.5,103.5,19.61,103.5,1.98,103.5,1.0,,101.11,103.5,0.0,1226458.1,0.0,2023-03-31,255.0,1.98,,,6.95,34.65,2021-04-02,2020-07-15,1000.0,SUR,,1.937,,2021-04-07,RUB,3
TQCB,2020-07-15,ГТЛК 1P-09,RU000A0ZZ1J8,27.0,826899.2,100.99,101.4,100.99,100.99,2.42,101.21,7.26,101.14,817.0,101.21,101.21,100.99,826899.2,826899.2,826899.2,2033-03-18,1333.0,7.2,,,7.35,18.32,2024-09-27,2020-07-15,1000.0,SUR,,7.2368,,2024-10-02,RUB,3
TQCB,2020-07-15,ТрнфБО1P10,RU000A0ZZ349,6.0,413200.0,103.3,103.3,103.3,103.3,18.41,102.15,4.26,103.3,400.0,102.37,102.4,103.3,1143431.0,1052711.0,1143431.0,2021-10-08,432.0,5.23,,,7.0,34.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РСХБ 01Т1,RU000A0ZZ4T1,52.0,12375073.5,106.31,106.72,106.72,106.72,20.71,106.59,7.98,106.7,11610.0,106.59,106.59,106.72,12375073.5,12375073.5,12375073.5,,2082.0,8.0,,,9.0,44.88,2028-04-12,2020-07-15,1000.0,SUR,,,,,RUB,3
