BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2020-07-15,EURUSDTDTM,EURUSDTODTOM,2e-05,1.7e-05,2.3e-05,1.7e-05,59.0,22197687551.41,1.9e-05
CNGD,2020-07-15,EURUSDTDTM,EURUSDTODTOM,-0.000203,-0.000203,0.00039,-0.000156,71.0,250689577.2,
CETS,2020-07-15,EURRUB_TOD,EUR_RUB__TOD,80.69,80.66,81.29,81.095,3343.0,13852279592.5,80.9833
CNGD,2020-07-15,EURRUB_TOD,EUR_RUB__TOD,80.775,79.9673,81.9716,81.09,1613.0,1940296884.84,
CETS,2020-07-15,EURRUB_TOM,EUR_RUB__TOM,80.645,80.6425,81.3,80.99,6322.0,28954514655.0,81.1158
CNGD,2020-07-15,EURRUB_TOM,EUR_RUB__TOM,80.7,79.9673,81.9716,80.99,4578.0,713898277.52,
CETS,2020-07-15,GBP_TODTOM,GBPRUBTODTOM,0.007,0.0065,0.007,0.007,9.0,205063870.0,0.0067
CNGD,2020-07-15,GBP_TODTOM,GBPRUBTODTOM,0.0073,-0.0171,0.0459,0.0408,76.0,56974558.4,
CETS,2020-07-15,GBPRUB_TOD,GBPRUB_TOD,89.2625,89.1375,89.8075,89.5775,17.0,15006880.0,89.3267
CNGD,2020-07-15,GBPRUB_TOD,GBPRUB_TOD,89.8294,88.94,90.7056,90.7056,120.0,773260.77,
CETS,2020-07-15,GBPRUB_TOM,GBPRUB_TOM,89.11,89.11,89.7875,89.2825,128.0,147206097.5,89.4326
CNGD,2020-07-15,GBPRUB_TOM,GBPRUB_TOM,89.16,88.94,90.7056,89.3475,378.0,8255753.24,
CNGD,2020-07-15,GBPUSDTDTM,GBPUSDTODTOM,-0.000171,-0.000171,0.000171,0.000171,4.0,319915.85,
CETS,2020-07-15,GLDRUB_TOM,GLDRUB_TOM,4111.64,4111.64,4133.5,4133.5,6.0,20361634.4,4121.79
CNGD,2020-07-15,HKDRUB_TOM,HKDRUB_TOM,9.4074,8.9101,9.4074,9.2999,66.0,20188.74,
CETS,2020-07-15,JPYRUB_TOD,JPYRUB_TOD,65.0534,65.0534,65.0534,65.0534,1.0,65053.4,65.0534
CETS,2020-07-15,JPYRUB_TOM,JPYRUB_TOM,66.6657,65.9851,66.9284,66.862,8.0,5345890.4,66.8236
CNGD,2020-07-15,JPYRUB_TOM,JPYRUB_TOM,66.6656,65.5129,67.0489,65.985,123.0,4493945.32,
CETS,2020-07-15,KZTRUB_TOD,KZTRUB_TOD,17.2975,17.2975,17.2975,17.2975,1.0,3286525.0,17.2975
CETS,2020-07-15,KZTRUB_TOM,KZTRUB_TOM,17.07,17.07,17.3,17.3,3.0,787640.0,17.0855
CETS,2020-07-15,SLVRUB_TOM,SLVRUB_TOM,43.9,43.9,44.0,44.0,5.0,79118.0,43.95
CETS,2020-07-15,USDRUB_TOD,USD000000TOD,70.7525,70.65,71.1075,70.9,12333.0,40692289115.0,70.8706
CNGD,2020-07-15,USDRUB_TOD,USD000000TOD,71.08,70.0747,71.8338,70.92,27989.0,6976771007.31,
CETS,2020-07-15,USD_TODTOM,USD000TODTOM,0.0073,0.0073,0.008,0.0075,857.0,646111081150.0,0.0077
CNGD,2020-07-15,USD_TODTOM,USD000TODTOM,0.0312,-0.0312,0.0389,0.0325,22739.0,121309694692.42,
CETS,2020-07-15,USDRUB_TOM,USD000UTSTOM,70.74,70.6525,71.115,70.99,39954.0,183231051237.5,70.8953
CNGD,2020-07-15,USDRUB_TOM,USD000UTSTOM,70.85,70.0747,71.8338,70.99,72893.0,19247729463.74,
CNGD,2020-07-15,USDCHFTDTM,USDCHFTODTOM,-0.000128,-0.000128,-0.000128,-0.000128,1.0,75044.69,
CNGD,2020-07-15,USDCNYTDTM,USDCNYTODTOM,0.000958,0.000958,0.000958,0.000958,6.0,994.49,
FIXS,2020-07-15,USDRUBFIX0,USDRUB_FIX0,70.8034,70.8034,70.8034,70.8034,2.0,2973742800.0,70.8034
SDBP,2020-07-15,USDRUB_TDB,USDRUB_TDB,70.8825,70.66,70.975,70.81,15.0,1021487000.0,70.8382
SDBP,2020-07-15,USDRUB_TMB,USDRUB_TMB,70.875,70.73,71.105,71.03,71.0,4981434375.0,70.9101
CNGD,2020-07-15,USD_TOM2W,USDRUB_TOM2W,0.1056,0.1056,0.1056,0.1056,1.0,7117490000.0,
WAPS,2020-07-15,USDRUBWAP0,USDRUB_WAP0,70.7998,70.7998,70.7998,70.7998,2.0,99119720.0,70.7998
