BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-02-13,ДОМ.РФ17об,RU000A0JR5F7,1.0,618.6,103.1,103.1,103.1,103.1,4.31,103.1,5.91,103.1,1.0,,,103.1,0.0,0.0,0.0,2022-04-15,349.0,5.91,,,,13.54,,2020-02-13,600.0,SUR,,,,,RUB
TQCB,2020-02-13,Газпрнеф10,RU000A0JR878,1.0,1040.4,104.04,104.04,104.04,104.04,3.33,104.04,3.29,104.04,1.0,,102.06,104.04,0.0,501099.3,0.0,2021-01-26,341.0,3.29,,,,37.9,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,Мечел 16об,RU000A0JR8P0,50.0,1123092.3,99.92,101.57,100.25,100.25,0.44,100.19,7.88,101.57,1121.0,100.19,100.19,100.25,1123092.3,1123092.3,1123092.3,2021-02-09,355.0,7.95,,,,39.89,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,ВЭБ.РФ 09,RU000A0JRCX7,11.0,451036.8,102.71,103.09,102.71,102.71,35.84,102.74,6.39,103.09,439.0,,102.81,102.71,0.0,570620.4,0.0,2021-03-18,377.0,6.36,,,,44.38,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ВЭБлизинг3,RU000A0JREW5,3.0,341702.0,100.5,100.51,100.5,100.5,26.29,100.5,6.91,100.51,340.0,,100.61,100.5,0.0,580531.9,0.0,2021-04-02,395.0,6.91,,,,36.25,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ВЭБлизинг5,RU000A0JREZ8,1.0,1000.4,100.04,100.04,100.04,100.04,26.29,100.04,7.35,100.04,1.0,,100.37,100.04,0.0,521937.0,0.0,2021-04-02,395.0,7.35,,,,36.25,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,РУСАЛБАл08,RU000A0JRF11,2.0,43705.3,92.99,92.99,92.99,92.99,0.04,92.99,,92.99,47.0,,90.88,92.99,0.0,581613.4,0.0,2021-04-05,417.0,0.0,,,,0.05,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,Акрон 04,RU000A0JRHF3,7.0,101125.9,100.98,101.25,100.98,101.03,24.03,101.13,6.41,101.22,100.0,,101.31,101.03,0.0,542008.1,0.0,2021-05-18,96.0,5.82,,,,50.86,2020-05-19,2020-02-13,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-02-13,Мечел 17об,RU000A0JRJS2,47.0,999568.11,99.8,100.0,99.89,99.89,6.57,99.85,,100.0,3337.0,99.85,99.85,99.89,999568.11,999568.11,999568.11,2021-05-27,233.0,0.0,,,,14.23,,2020-02-13,300.0,SUR,,,,,RUB
EQOB,2020-02-13,Мечел 18об,RU000A0JRJT0,21.0,214138.59,99.49,99.9,99.88,99.88,6.57,99.55,,99.9,717.0,,99.79,99.88,0.0,3402561.69,0.0,2021-05-27,232.0,0.0,,,,14.23,,2020-02-13,300.0,SUR,,,,,RUB
EQOB,2020-02-13,НефГазХол4,RU000A0JRJV6,18.0,930085.65,95.89,96.41,96.0,96.0,15.53,96.04,24.37,96.4,1076.0,96.04,96.04,96.0,930085.65,930085.65,930085.65,2021-06-01,110.0,24.2,,,,39.27,2020-06-02,2020-02-13,900.0,SUR,,,,,RUB
EQOB,2020-02-13,Мечел 19об,RU000A0JRJY0,24.0,1086419.25,99.5,99.99,99.9,99.9,6.14,99.85,,99.99,3627.0,99.85,99.85,99.9,1086419.25,1086419.25,1086419.25,2021-06-01,238.0,0.0,,,,14.23,,2020-02-13,300.0,SUR,,,,,RUB
EQOB,2020-02-13,НефГазХол6,RU000A0JRK22,19.0,268857.45,95.82,96.9,95.82,95.82,14.89,96.05,24.68,95.9,311.0,,95.9,95.82,0.0,2155157.55,0.0,2021-06-04,113.0,23.73,,,,39.27,2020-06-05,2020-02-13,900.0,SUR,,,,,RUB
EQOB,2020-02-13,СПбТел 02,RU000A0JRKD2,2.0,4030.4,100.76,100.76,100.76,100.76,14.44,100.76,6.18,100.76,4.0,,100.74,100.76,0.0,501668.3,0.0,2021-06-11,120.0,6.18,,,,42.38,2020-06-12,2020-02-13,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2020-02-13,ФСК ЕЭС-13,RU000A0JRL96,2.0,36137.5,103.25,103.25,103.25,103.25,11.88,103.25,6.05,103.25,35.0,,103.05,103.25,0.0,453797779.5,0.0,2021-06-22,474.0,6.05,,,,42.38,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ВЭБлизинг9,RU000A0JRV52,1.0,5089.5,101.79,101.79,101.79,101.79,22.45,101.79,6.2,101.79,5.0,100.39,100.45,101.79,1001846.6,627787.5,1001846.6,2021-10-20,578.0,6.2,,,,36.15,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,РСХБ 15,RU000A0JRVN8,2.0,54120.9,100.22,100.43,100.43,100.43,23.45,100.22,5.88,100.22,54.0,,94.05,100.43,0.0,551130.7,0.0,2021-10-26,75.0,6.94,,,,39.89,2020-04-28,2020-02-13,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2020-02-13,СПбТел 07,RU000A0JRVU3,26.0,186648.0,107.03,107.3,107.03,107.03,34.89,107.27,6.48,107.3,174.0,,107.17,107.03,0.0,526202.9,0.0,2022-04-05,704.0,6.36,,,,49.61,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ОткрФКББ03,RU000A0JRZ74,6.0,21805.3,66.04,66.92,66.07,66.07,0.01,66.08,7.95,66.04,33.0,,66.62,66.07,0.0,502325.3,0.0,2025-07-16,1979.0,7.95,,,,0.05,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ОткрХОЛ 2,RU000A0JS264,4.0,0.9,0.01,0.01,0.01,0.01,317.08,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2026-12-10,126.0,0.0,,,,359.02,2020-06-18,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,СПбТел 05,RU000A0JS3L9,1.0,16747750.0,108.05,108.05,108.05,108.05,2.93,108.05,6.38,108.05,15500.0,,107.9,108.05,0.0,54609849.5,0.0,2022-01-31,667.0,6.38,,,,53.35,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,СПбТел 04,RU000A0JS3M7,5.0,26600.4,102.15,102.57,102.15,102.15,2.93,102.31,6.09,102.56,26.0,,101.93,102.15,0.0,520858.4,0.0,2022-01-31,172.0,5.73,,,,53.35,2020-08-03,2020-02-13,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2020-02-13,ВымпелКом4,RU000A0JS5F6,2.0,21014.5,100.05,100.07,100.05,100.05,29.92,100.07,6.28,100.07,21.0,,100.07,100.05,0.0,1066707.2,0.0,2022-03-08,26.0,5.99,,,,34.9,2020-03-10,2020-02-13,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-02-13,РСХБ 16,RU000A0JS6N8,5.0,167385.6,100.15,100.46,100.35,100.35,29.33,100.23,5.85,100.15,167.0,100.15,100.15,100.35,4469868.0,4226503.5,4469868.0,2022-04-04,53.0,6.7,,,,41.39,2020-04-06,2020-02-13,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-02-13,РЖД-32 обл,RU000A0JSGV0,18.0,246685.1,99.0,99.22,99.17,99.17,5.22,99.07,7.84,99.18,249.0,,99.13,99.17,0.0,508521.1,0.0,2032-06-25,148.0,8.11,,,,27.92,2020-07-10,2020-02-13,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-02-13,ФСК ЕЭС-22,RU000A0JSQ58,15.0,1147838.1,99.2,99.47,99.38,99.38,2.47,99.38,7.53,99.47,1155.0,99.38,99.38,99.38,1147838.1,1147838.1,1147838.1,2027-07-21,167.0,7.53,,,,29.92,2020-07-29,2020-02-13,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-02-13,ОткрХОЛ 3,RU000A0JT3J2,1.0,2.0,0.01,0.01,0.01,0.01,254.52,0.01,,0.01,20.0,,,0.01,0.0,0.0,0.0,2027-09-17,134.0,0.0,,,,294.06,2020-06-26,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,ВЭБ.РФ 18,RU000A0JT403,1.0,524500.0,104.9,104.9,104.9,104.9,27.74,104.9,6.53,104.9,500.0,104.45,104.44,104.9,8411659.0,8061590.0,8411659.0,2032-09-17,1422.0,6.53,,,,38.24,2024-09-27,2020-02-13,1000.0,SUR,,,,2024-10-01,RUB
TQCB,2020-02-13,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10420.0,104.2,104.2,104.2,104.2,33.66,104.2,6.0,104.2,10.0,,104.26,104.2,0.0,684959.3,0.0,2032-09-23,396.0,6.0,,,,48.62,2021-04-08,2020-02-13,1000.0,SUR,,,,2021-04-12,RUB
TQCB,2020-02-13,Роснефть04,RU000A0JT940,18.0,122285.7,104.07,105.15,105.14,105.14,24.89,104.52,5.88,104.67,117.0,,104.4,105.14,0.0,611801.8,0.0,2022-10-17,881.0,6.13,,,,39.39,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,Роснефть05,RU000A0JT965,10.0,213104.8,104.94,105.07,105.07,105.07,24.89,104.98,5.91,104.94,203.0,,104.48,105.07,0.0,505683.4,0.0,2022-10-17,882.0,5.94,,,,39.39,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ГлДорога 7,RU000A0JTB96,5.0,15400.0,85.0,87.0,87.0,87.0,13.96,85.56,26.84,85.0,18.0,,,87.0,0.0,0.0,0.0,2029-10-30,271.0,29.68,,,,54.65,2020-11-10,2020-02-13,1000.0,SUR,,,,,RUB
EQDB,2020-02-13,АгроКомБО1,RU000A0JTEM2,10.0,2386.4,2.54,2.92,2.63,2.63,0.18,2.77,,2.91,86.0,,2.59,2.63,0.0,506424.2,0.0,2022-12-08,299.0,0.0,,,,1.0,2020-12-08,2020-02-13,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2020-02-13,Башнефть06,RU000A0JTM28,15.0,153580.3,103.17,103.89,103.89,103.89,1.9,103.77,6.34,103.17,148.0,,103.58,103.89,0.0,507564.7,0.0,2023-01-31,989.0,6.38,,,,38.39,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,Башнефть07,RU000A0JTM36,3.0,152608.0,100.4,100.4,100.4,100.4,1.55,100.4,5.95,100.4,152.0,100.26,100.26,100.4,1386604.0,1384600.0,1386604.0,2023-01-31,349.0,5.95,,,,31.41,2021-02-02,2020-02-13,1000.0,SUR,,,,2021-02-08,RUB
EQOB,2020-02-13,Башнефть08,RU000A0JTM44,8.0,25878.8,103.46,103.75,103.75,103.75,1.9,103.52,6.39,103.46,25.0,,103.25,103.75,0.0,506960.7,0.0,2023-01-31,989.0,6.48,,,,38.39,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,Башнефть09,RU000A0JTM51,2.0,6023.4,100.39,100.39,100.39,100.39,1.55,100.39,5.97,100.39,6.0,100.22,100.3,100.39,656267833.8,409780962.0,656267833.8,2023-01-31,349.0,5.97,,,,31.41,2021-02-02,2020-02-13,1000.0,SUR,,,,2021-02-08,RUB
EQOB,2020-02-13,РусГидро07,RU000A0JTMG7,2.0,1745.0,85.02,89.48,89.48,89.48,0.02,87.25,3.92,85.02,2.0,,,89.48,0.0,0.0,0.0,2023-02-02,1084.0,4.81,,,,0.5,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,РусГидро08,RU000A0JTMK9,6.0,8840.3,88.01,89.5,89.0,89.0,0.02,88.4,4.11,88.01,10.0,,88.2,89.0,0.0,500980.7,0.0,2023-02-02,1084.0,4.35,,,,0.5,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,Лента 3 об,RU000A0JTQB9,9.0,52048.2,99.91,100.99,100.99,100.99,0.47,100.09,-25.81,99.99,52.0,,100.28,100.99,0.0,825342.0,0.0,2020-02-25,12.0,-2.61,,,,0.5,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,Роснефть07,RU000A0JTS06,9.0,45258.1,102.11,103.0,103.0,102.91,30.6,102.86,6.31,102.11,44.0,,102.45,102.91,0.0,802163.4,0.0,2023-03-10,997.0,6.36,,,,36.4,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,Роснефть08,RU000A0JTS22,1.0,1040.4,104.04,104.04,104.04,104.04,30.6,104.04,5.93,104.04,1.0,,102.92,104.04,0.0,550636.8,0.0,2023-03-10,998.0,5.93,,,,36.4,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,РСХБ 20,RU000A0JTVJ2,1.0,4164000.0,104.1,104.1,104.1,104.1,27.52,104.1,6.33,104.1,4000.0,104.1,104.1,104.1,5774407.5,5774407.5,5774407.5,2023-04-11,721.0,6.33,,,,41.39,2022-04-12,2020-02-13,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2020-02-13,ЛипецкОбл8,RU000A0JTVZ8,6.0,72946.68,100.44,100.97,100.82,100.82,1.75,100.48,3.21,100.97,242.0,100.44,100.43,100.82,820453.89,815631.33,820453.89,2020-04-17,64.0,5.21,,,,5.9,,2020-02-13,300.0,SUR,,,,,RUB
EQOB,2020-02-13,ОткрХОЛ 5,RU000A0JTX09,3.0,11.6,0.01,0.01,0.01,0.01,316.2,0.01,,0.01,116.0,,,0.01,0.0,0.0,0.0,2028-04-25,82.0,0.0,,,,344.56,2020-05-05,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ОткрФКББ02,RU000A0JU0N7,1.0,1325.6,66.28,66.28,66.28,66.28,0.04,66.28,7.61,66.28,2.0,,62.96,66.28,0.0,501813.1,0.0,2025-09-24,2049.0,7.61,,,,0.05,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,УВЗ Б02,RU000A0JU0T4,6.0,6100.7,101.6,101.77,101.6,101.6,8.97,101.68,5.33,101.77,6.0,,101.71,101.6,0.0,518744.4,0.0,2020-07-09,147.0,5.12,,,,46.62,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,РСХБ 21,RU000A0JU1Q8,7.0,27352.0,100.21,101.44,101.16,101.0,4.66,101.3,6.19,101.3,27.0,,100.52,101.0,0.0,759954.5,0.0,2023-07-18,335.0,6.03,,,,36.9,2021-01-19,2020-02-13,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2020-02-13,Новсиб 6об,RU000A0JU1T2,5.0,1013.8,101.01,101.49,101.3,101.32,0.5,101.38,5.37,101.49,10.0,,101.48,101.32,0.0,1071113.68,0.0,2020-07-22,160.0,5.18,,,,4.16,,2020-02-13,100.0,SUR,,,,,RUB
EQOB,2020-02-13,СамарОбл 9,RU000A0JU2H5,267.0,387039.73,101.05,101.46,101.13,101.13,0.15,101.19,5.79,101.05,7650.0,,101.18,101.13,0.0,502851.54,0.0,2020-07-31,167.0,5.66,,,,1.02,,2020-02-13,50.0,SUR,,,,,RUB
EQOB,2020-02-13,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.6,0.01,0.01,0.01,0.01,289.02,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2028-07-27,84.0,0.0,,,,315.63,2020-05-07,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,НижгорОбл9,RU000A0JU3B6,5.0,31621.6,101.35,101.4,101.35,101.35,5.76,101.35,5.34,101.4,208.0,,102.15,101.35,0.0,501022.36,0.0,2020-08-26,188.0,5.34,,,,5.89,,2020-02-13,150.0,SUR,,,,,RUB
EQOB,2020-02-13,Башкорт8об,RU000A0JU674,2.0,612.75,101.25,103.0,103.0,102.13,3.5,102.13,2.61,101.25,2.0,,102.05,102.13,0.0,849871.95,0.0,2020-09-18,213.0,4.1,,,,5.8,,2020-02-13,300.0,SUR,,,,,RUB
EQOB,2020-02-13,Удмуртия-7,RU000A0JU740,9.0,92203.46,100.95,100.99,100.99,100.99,2.71,100.99,5.89,100.98,913.0,,101.04,100.99,0.0,509656.9,0.0,2020-10-01,225.0,5.89,,,,3.71,,2020-02-13,100.0,SUR,,,,,RUB
EQOB,2020-02-13,ВТБ БО-43,RU000A0JU773,11.0,269999.6,100.42,100.82,100.78,100.78,8.37,100.75,5.5,100.81,268.0,,100.63,100.78,0.0,1269940.8,0.0,2023-09-29,139.0,5.58,,,,18.57,2020-07-03,2020-02-13,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-02-13,МКБ БО-09,RU000A0JU898,3.0,21111.5,100.49,100.85,100.5,100.5,39.6,100.53,5.69,100.85,21.0,,100.67,100.5,0.0,716742.3,0.0,2020-03-25,41.0,5.42,,,,51.11,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,Хакас2013,RU000A0JU8R1,38.0,398917.72,101.37,101.49,101.43,101.43,0.18,101.4,6.47,101.4,1967.0,,101.43,101.43,0.0,540847.16,0.0,2020-10-27,252.0,6.51,,,,4.19,,2020-02-13,200.0,SUR,,,,,RUB
EQOB,2020-02-13,СтаврКрай2,RU000A0JU9G2,24.0,82379.8,101.69,101.97,101.7,101.7,0.24,101.7,5.81,101.76,810.0,,101.85,101.7,0.0,503945.75,0.0,2020-11-04,260.0,5.81,,,,2.04,,2020-02-13,100.0,SUR,,,,,RUB
EQOB,2020-02-13,ИРКУТ БО-4,RU000A0JUA45,3.0,94094.0,103.4,103.4,103.4,103.4,23.18,103.4,7.0,103.4,91.0,103.3,103.22,103.4,2997757.2,1435786.6,2997757.2,2023-11-06,589.0,7.0,,,,44.88,2021-11-08,2020-02-13,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-02-13,РСГ-ФинБ01,RU000A0JUAG0,1.0,1074.4,107.44,107.44,107.44,107.44,27.1,107.44,5.37,107.44,1.0,,104.61,107.44,0.0,536640.8,0.0,2025-11-11,432.0,5.37,,,,57.34,2021-05-18,2020-02-13,1000.0,SUR,,,,2021-05-20,RUB
EQOB,2020-02-13,ВертолетБ2,RU000A0JUAT3,1.0,204800.0,102.4,102.4,102.4,102.4,17.26,102.4,6.88,102.4,200.0,102.45,102.45,102.4,2063394.8,2057265.1,2063394.8,2023-11-16,1203.0,6.88,,,,37.4,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,РоснефтьБ5,RU000A0JUCS1,1.0,5049.0,100.98,100.98,100.98,100.98,10.75,100.98,6.16,100.98,5.0,100.41,100.41,100.98,511085.3,506068.0,511085.3,2023-12-11,635.0,6.16,,,,33.16,2021-12-13,2020-02-13,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-02-13,ОткрФКББ08,RU000A0JUFQ8,3.0,3963.6,99.09,99.09,99.09,99.09,0.38,99.09,8.18,99.09,4.0,99.0,99.0,99.09,4005583.6,3930303.6,4005583.6,2021-03-26,43.0,8.18,,,,0.5,2020-03-27,2020-02-13,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-02-13,РоснефтьБ1,RU000A0JUFU0,9.0,792209.0,104.2,105.4,105.4,105.39,0.49,105.35,6.07,104.2,752.0,104.75,104.83,105.39,1408926.6,1286209.0,1408926.6,2024-02-06,682.0,6.1,,,,44.38,2022-02-08,2020-02-13,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2020-02-13,ДОМ.РФ30об,RU000A0JUKX4,1.0,2600.0,130.0,130.0,130.0,130.0,16.83,130.0,-22.32,130.0,2.0,,,130.0,0.0,0.0,0.0,2033-03-01,283.0,-22.32,,,,20.69,2020-12-01,2020-02-13,1000.0,SUR,,,,2020-12-03,RUB
EQOB,2020-02-13,ГПБ БО-08,RU000A0JUMH3,1.0,1998.0,99.9,99.9,99.9,99.9,14.33,99.9,6.82,99.9,2.0,99.8,99.8,99.9,3772453.8,3728541.8,3772453.8,2024-05-23,100.0,6.82,,,,31.81,2020-05-23,2020-02-13,1000.0,SUR,,,,2021-05-25,RUB
EQOB,2020-02-13,Оренб35002,RU000A0JUPE3,10.0,27219.95,103.04,103.9,103.9,103.9,2.67,103.7,5.06,103.9,175.0,,104.28,103.9,0.0,501634.8,0.0,2021-06-14,235.0,5.37,,,,4.11,,2020-02-13,150.0,SUR,,,,,RUB
EQOB,2020-02-13,ИА МТСБ А,RU000A0JUQ54,5.0,310.18,90.0,110.0,110.0,110.0,0.08,104.23,-91.58,109.9,80.0,,,110.0,0.0,0.0,0.0,2041-11-26,13.0,-62.91,,,,0.1,2020-02-26,2020-02-13,3.72,SUR,,,,,RUB
EQOB,2020-02-13,БелгОб2014,RU000A0JUQB7,113.0,474287.8,105.55,105.86,105.83,105.83,0.76,105.79,6.29,105.86,8967.0,,105.78,105.83,0.0,803611.84,0.0,2021-06-21,461.0,6.32,,,,1.33,,2020-02-13,50.0,SUR,,,,,RUB
EQOB,2020-02-13,АшинМЗ БО1,RU000A0JUQC5,54.0,1269280.8,85.0,85.15,85.14,85.14,11.04,85.13,68.53,85.15,1491.0,85.13,85.13,85.14,1269280.8,1269280.8,1269280.8,2024-06-17,130.0,68.59,,,,38.64,2020-06-22,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ВТБ БО-26,RU000A0JUQE1,36.0,8649446.0,100.7,101.0,100.77,100.77,11.32,100.75,6.03,101.0,8585.0,100.75,100.75,100.77,8649446.0,8649446.0,8649446.0,2020-06-23,129.0,6.09,,,,20.19,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,Якут 35006,RU000A0JUQH4,24.0,11619.62,103.12,103.8,103.79,103.79,2.77,103.75,5.7,103.8,56.0,,103.85,103.79,0.0,549162.12,0.0,2021-07-02,305.0,5.75,,,,5.04,,2020-02-13,200.0,SUR,,,,,RUB
EQOB,2020-02-13,СамарОбл10,RU000A0JUQP7,299.0,667102.17,103.02,104.06,103.55,103.57,1.73,103.64,5.95,104.06,4291.0,103.64,103.64,103.57,667102.17,667102.17,667102.17,2021-07-01,309.0,5.85,,,,3.74,,2020-02-13,150.0,SUR,,,,,RUB
EQOB,2020-02-13,ОткрХОЛБО3,RU000A0JURM2,3.0,2.0,0.01,0.01,0.01,0.01,312.55,0.01,,0.01,20.0,,,0.01,0.0,0.0,0.0,2027-07-14,160.0,0.0,,,,366.99,2020-07-22,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ПЕРЕСВЕТБ2,RU000A0JUT85,14.0,175068.5,17.01,17.9,17.01,17.02,13.72,17.01,13.06,17.01,1029.0,,,17.02,0.0,0.0,0.0,2034-08-04,5286.0,13.06,,,,87.58,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ПромсвбБО8,RU000A0JUVG6,20.0,11054562.4,100.35,100.5,100.46,100.46,38.56,100.46,6.29,100.5,11004.0,100.46,100.46,100.46,11054562.4,11054562.4,11054562.4,2021-03-28,44.0,6.29,,,,50.86,2020-03-28,2020-02-13,1000.0,SUR,,,,2020-04-01,RUB
EQDB,2020-02-13,СоломЛес01,RU000A0JUVT9,4.0,1399.0,13.99,13.99,13.99,13.99,36.71,13.99,312.24,13.99,10.0,,2.84,13.99,0.0,500150.0,0.0,2021-09-29,414.0,312.24,,,,49.86,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,РСХБ БО13,RU000A0JUW31,2.0,154150.0,102.6,102.85,102.85,102.85,8.31,102.77,6.36,102.6,150.0,102.59,102.61,102.85,647343.8,605399.5,647343.8,2024-09-27,876.0,6.4,,,,18.45,2022-09-30,2020-02-13,1000.0,SUR,,,,2022-10-04,RUB
