BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-13,Лензолото,LNZL,140.0,3230110.0,8000.0,8000.0,8160.0,8100.0,8100.0,8100.0,399.0,8100.0,8100.0,8100.0,3230110.0,3230110.0,3230110.0,
TQBR,2020-02-13,Лензол. ап,LNZLP,44.0,471100.0,3420.0,3415.0,3455.0,3440.0,3440.0,3440.0,137.0,,3435.0,3440.0,0.0,515425.0,0.0,
TQBR,2020-02-13,ЛЭСК ао,LPSB,678.0,2322925.0,8.95,8.6,10.85,9.2,9.6,9.2,241600.0,9.6,9.6,9.2,2322925.0,2322925.0,2322925.0,
TQBR,2020-02-13,Ленэнерго,LSNG,269.0,2185970.0,7.14,7.05,7.16,7.15,7.12,7.15,306900.0,7.12,7.12,7.15,2185970.0,2185970.0,2185970.0,
SMAL,2020-02-13,Ленэнерг-п,LSNGP,4.0,1305.0,144.75,142.05,148.05,,149.5,148.0,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Ленэнерг-п,LSNGP,819.0,13550194.5,150.85,148.4,150.85,149.45,149.5,149.45,90640.0,149.5,149.5,149.45,13550194.5,13550194.5,13550194.5,
TQBR,2020-02-13,ЛСР ао,LSRG,3366.0,73501434.2,918.0,904.0,918.0,906.2,909.0,906.2,80742.0,910.4,910.4,906.2,73501434.2,73501434.2,73501434.2,
TQBR,2020-02-13,Левенгук,LVHK,66.0,195088.0,8.22,8.16,8.4,8.3,8.23,8.32,23700.0,,8.3,8.3,0.0,513142.0,0.0,
SMAL,2020-02-13,МагадЭн ао,MAGE,1.0,1638.85,3.65,3.65,3.65,,4.81,3.65,449.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,МагадЭн ао,MAGE,732.0,11528850.0,4.52,4.4,5.04,4.78,4.81,4.78,2399000.0,4.81,4.81,4.78,11528850.0,11528850.0,11528850.0,
SMAL,2020-02-13,МагадЭн ап,MAGEP,1.0,1009.68,3.005,3.005,3.005,,3.365,3.005,336.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,МагадЭн ап,MAGEP,865.0,11036240.0,3.02,3.02,3.945,3.405,3.365,3.405,3278000.0,3.365,3.365,3.405,11036240.0,11036240.0,11036240.0,
SMAL,2020-02-13,ММК,MAGN,5.0,2509.37,46.5,45.7,46.52,,45.61,45.7,54.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,ММК,MAGN,5467.0,409389438.0,45.34,45.19,45.975,45.4,45.61,45.4,8975500.0,45.61,45.61,45.4,409389438.0,409389438.0,409389438.0,
SMAL,2020-02-13,Мегион-ао,MFGS,1.0,3204.0,400.5,400.5,400.5,,425.0,400.5,8.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Мегион-ао,MFGS,21.0,127755.0,434.5,420.0,434.5,429.0,425.0,430.0,300.0,,434.5,429.0,0.0,503825.0,0.0,
TQBR,2020-02-13,Мегион-ап,MFGSP,53.0,770605.0,355.0,340.0,359.0,352.0,348.5,352.0,2210.0,348.5,348.5,352.0,770605.0,770605.0,770605.0,
TQBR,2020-02-13,Магнит ао,MGNT,32518.0,3202691093.5,3745.0,3712.5,3806.5,3750.0,3758.5,3750.0,852128.0,3758.5,3758.5,3750.0,3202691093.5,3202691093.5,3202691093.5,
TQBR,2020-02-13,СМЗ-ао,MGNZ,4.0,36330.0,5150.0,5150.0,5250.0,5220.0,5190.0,5250.0,7.0,,5310.0,5220.0,0.0,504440.0,0.0,
TQBR,2020-02-13,МГТС-5ао,MGTS,158.0,2061030.0,2720.0,2695.0,2840.0,2820.0,2750.0,2820.0,749.0,2750.0,2750.0,2820.0,2061030.0,2061030.0,2061030.0,
TQBR,2020-02-13,МГТС-4ап,MGTSP,784.0,14567894.0,2546.0,2462.0,2630.0,2540.0,2522.0,2540.0,5776.0,2522.0,2522.0,2540.0,14567894.0,14567894.0,14567894.0,
TQBR,2020-02-13,ТНСэнМарЭл,MISB,85.0,216170.0,11.8,11.4,11.9,11.6,11.6,11.6,18600.0,,11.7,11.6,0.0,522480.0,0.0,
TQBR,2020-02-13,ТНСэМаЭл-п,MISBP,59.0,172040.0,11.0,11.0,11.4,11.2,11.2,11.2,15500.0,,11.0,11.2,0.0,518100.0,0.0,
TQBR,2020-02-13,МосОблБанк,MOBB,389.0,3219122.2,3.2,3.01,3.438,3.188,3.158,3.188,1019800.0,3.156,3.156,3.188,3219122.2,3219122.2,3219122.2,
SMAL,2020-02-13,МосБиржа,MOEX,4.0,1039.64,116.72,112.15,116.72,,112.43,116.38,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,МосБиржа,MOEX,10694.0,575189787.4,112.75,111.8,113.13,112.25,112.43,112.25,5115890.0,112.43,112.43,112.25,575189787.4,575189787.4,575189787.4,
SMAL,2020-02-13,МРСК Центр,MRKC,1.0,1.79,0.3584,0.3584,0.3584,,0.2952,0.3584,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,МРСК Центр,MRKC,1682.0,22778215.2,0.2912,0.2886,0.3,0.2976,0.2952,0.2976,77152000.0,0.2952,0.2952,0.2976,22778215.2,22778215.2,22778215.2,
TQBR,2020-02-13,МРСК СК,MRKK,364.0,3760684.6,32.08,31.0,32.7,31.3,31.82,31.3,118230.0,31.8,31.8,31.3,3760684.6,3760684.6,3760684.6,
SMAL,2020-02-13,МРСК ЦП,MRKP,10.0,242.06,0.235,0.235,0.238,,0.23,0.238,1020.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,МРСК ЦП,MRKP,1147.0,30578005.0,0.2289,0.2275,0.2319,0.2304,0.23,0.2304,132970000.0,0.23,0.23,0.2304,30578005.0,30578005.0,30578005.0,
SMAL,2020-02-13,МРСКСиб,MRKS,6.0,2326.24,0.176,0.1755,0.263,,0.248,0.263,13202.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,МРСКСиб,MRKS,49.0,665560.0,0.25,0.2465,0.2505,0.2485,0.248,0.2485,2680000.0,0.2485,0.2485,0.2485,665560.0,665560.0,665560.0,
SMAL,2020-02-13,МРСК Ур,MRKU,2.0,5.49,0.2196,0.2196,0.2196,,0.168,0.2196,25.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,МРСК Ур,MRKU,91.0,2283102.0,0.1686,0.1678,0.1696,0.1684,0.168,0.1684,13590000.0,0.168,0.168,0.1684,2283102.0,2283102.0,2283102.0,
SMAL,2020-02-13,МРСКВол,MRKV,17.0,94.98,0.089,0.089,0.1042,,0.09085,0.095,1062.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,МРСКВол,MRKV,549.0,10350528.5,0.09025,0.0901,0.0912,0.0911,0.09085,0.0911,113930000.0,0.09085,0.09085,0.0911,10350528.5,10350528.5,10350528.5,
SMAL,2020-02-13,МРСКЮга ао,MRKY,3.0,45.69,0.07895,0.0789,0.07895,,0.0609,0.0789,579.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,МРСКЮга ао,MRKY,116.0,937358.5,0.0601,0.06,0.06105,0.06105,0.0609,0.06105,15390000.0,0.0609,0.0609,0.06105,937358.5,937358.5,937358.5,
SMAL,2020-02-13,МРСК СЗ,MRKZ,8.0,4.73,0.0693,0.05495,0.0693,,0.05345,0.055,86.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,МРСК СЗ,MRKZ,319.0,3911575.5,0.0534,0.0531,0.0536,0.05355,0.05345,0.05355,73210000.0,0.05345,0.05345,0.05355,3911575.5,3911575.5,3911575.5,
SMAL,2020-02-13,МордЭнСб,MRSB,1.0,23.11,0.428,0.428,0.428,,0.37,0.428,54.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,МордЭнСб,MRSB,34.0,166450.0,0.372,0.364,0.375,0.371,0.37,0.371,450000.0,,0.372,0.371,0.0,501530.0,0.0,
SMAL,2020-02-13,+МосЭнерго,MSNG,11.0,4923.24,2.538,2.442,2.538,,2.461,2.504,1993.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,+МосЭнерго,MSNG,3253.0,121455313.5,2.435,2.3755,2.5045,2.4845,2.461,2.4845,49356000.0,2.461,2.461,2.4845,121455313.5,121455313.5,121455313.5,
SMAL,2020-02-13,МОЭСК,MSRS,2.0,2.51,1.255,1.254,1.255,,1.221,1.254,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,МОЭСК,MSRS,356.0,4366740.5,1.2045,1.2045,1.229,1.227,1.221,1.227,3576000.0,1.221,1.221,1.227,4366740.5,4366740.5,4366740.5,
TQDE,2020-02-13,МультиСис,MSST,751.0,1770064.0,1.688,1.616,1.739,1.621,1.628,1.635,1087100.0,1.628,1.628,1.621,1770064.0,1770064.0,1770064.0,
TQBR,2020-02-13,Мостотрест,MSTT,308.0,4270697.0,116.2,115.0,116.2,115.85,115.4,115.85,37000.0,115.4,115.4,115.85,4270697.0,4270697.0,4270697.0,
TQTF,2020-02-13,MTEK ETF,MTEK,5.0,21805.5,1144.5,1144.5,1155.7,1153.9,1147.7,1153.9,19.0,,1136.4,1153.9,0.0,543177.4,0.0,32428.36
TQBR,2020-02-13,Мечел ао,MTLR,9690.0,145864630.42,102.11,101.2,103.26,102.1,102.2,102.1,1427247.0,102.2,102.2,102.1,145864630.42,145864630.42,145864630.42,
SMAL,2020-02-13,Мечел ап,MTLRP,2.0,432.7,106.95,106.95,111.85,,109.35,111.85,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Мечел ап,MTLRP,1495.0,38344475.5,108.9,108.6,110.25,110.0,109.35,110.0,350640.0,109.35,109.35,110.0,38344475.5,38344475.5,38344475.5,
SMAL,2020-02-13,МТС-ао,MTSS,5.0,3362.8,327.9,327.9,344.5,,338.2,339.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,МТС-ао,MTSS,8226.0,904411635.5,339.65,336.65,340.15,337.8,338.2,337.8,2674090.0,338.2,338.2,337.8,904411635.5,904411635.5,904411635.5,
TQBR,2020-02-13,М.видео,MVID,382.0,13601616.0,510.4,508.3,511.9,510.0,509.6,510.0,26690.0,509.6,509.6,510.0,13601616.0,13601616.0,13601616.0,
TQBR,2020-02-13,iНПОНаука,NAUK,35.0,221352.0,201.0,199.4,202.2,201.0,201.2,201.0,1100.0,,200.2,201.0,0.0,550290.0,0.0,
TQBR,2020-02-13,Нефтекамск,NFAZ,70.0,331394.0,179.8,179.4,185.0,179.6,182.2,179.6,1820.0,,180.8,179.6,0.0,534968.0,0.0,
TQBR,2020-02-13,НКХП ао,NKHP,134.0,1288625.0,246.5,243.5,248.5,247.0,246.5,247.0,5230.0,246.5,246.5,247.0,1288625.0,1288625.0,1288625.0,
TQBR,2020-02-13,НКНХ ао,NKNC,345.0,2766813.5,110.2,107.65,110.25,109.95,109.8,109.95,25200.0,109.8,109.8,109.95,2766813.5,2766813.5,2766813.5,
SMAL,2020-02-13,НКНХ ап,NKNCP,3.0,3714.6,88.04,88.04,104.96,,89.86,104.96,42.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,НКНХ ап,NKNCP,844.0,45164996.0,90.8,89.36,90.8,89.7,89.86,89.7,502600.0,89.86,89.86,89.7,45164996.0,45164996.0,45164996.0,
TQBR,2020-02-13,Нижкамшина,NKSH,84.0,451024.0,28.16,27.04,28.18,27.5,27.84,27.5,16200.0,,27.92,27.5,0.0,516558.0,0.0,
SMAL,2020-02-13,НЛМК ао,NLMK,4.0,1966.04,137.02,137.02,141.0,,139.88,141.0,14.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,НЛМК ао,NLMK,10809.0,798717775.6,140.3,138.84,140.9,139.14,139.88,139.14,5710490.0,139.86,139.86,139.14,798717775.6,798717775.6,798717775.6,
SMAL,2020-02-13,НМТП ао,NMTP,2.0,113.87,11.83,9.615,11.83,,9.615,9.615,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,НМТП ао,NMTP,1687.0,37955792.0,9.63,9.54,9.7,9.64,9.615,9.64,3948500.0,9.615,9.615,9.64,37955792.0,37955792.0,37955792.0,
TQBR,2020-02-13,ТНСэнНН ао,NNSB,20.0,42745.0,1375.0,1335.0,1395.0,1385.0,1380.0,1370.0,31.0,,1400.0,1385.0,0.0,501055.0,0.0,
TQBR,2020-02-13,ТНСэнНН ап,NNSBP,51.0,159243.0,585.0,580.0,612.0,599.0,592.0,599.0,269.0,,599.0,599.0,0.0,501648.0,0.0,
TQBR,2020-02-13,НаукаСвяз,NSVZ,30.0,206960.0,250.0,248.5,253.5,251.5,249.5,250.0,830.0,,251.0,251.5,0.0,572695.0,0.0,
TQBR,2020-02-13,Новатэк ао,NVTK,22018.0,1976672059.0,1050.2,1049.6,1075.6,1054.0,1059.6,1054.0,1865805.0,1059.4,1059.4,1054.0,1976672059.0,1976672059.0,1976672059.0,
TQBR,2020-02-13,ОР ао,OBUV,676.0,9212233.5,50.45,50.0,50.75,50.35,50.45,50.35,182650.0,50.45,50.45,50.35,9212233.5,9212233.5,9212233.5,
TQDE,2020-02-13,Медиахолд,ODVA,204.0,264356.4,0.1838,0.178,0.19,0.1788,0.181,0.1786,1461000.0,,0.1798,0.1788,0.0,501089.4,0.0,
SMAL,2020-02-13,ОГК-2 ао,OGKB,115.0,2859.82,0.6014,0.6014,0.7058,,0.6906,0.705,4166.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,ОГК-2 ао,OGKB,34137.0,966574646.4,0.6735,0.6611,0.7133,0.711,0.6906,0.711,1399628000.0,0.6906,0.6906,0.711,966574646.4,966574646.4,966574646.4,
TQBR,2020-02-13,ОМЗ-ап,OMZZP,11.0,65675.0,4040.0,4040.0,4180.0,4125.0,4105.0,4125.0,16.0,,4130.0,4125.0,0.0,503885.0,0.0,
TQBR,2020-02-13,ИНГРАД ао,OPIN,107.0,779341.0,760.0,753.0,779.0,758.0,763.0,758.0,1022.0,763.0,763.0,758.0,779341.0,779341.0,779341.0,
TQBR,2020-02-13,ПавлАвт ао,PAZA,36.0,333580.0,8140.0,8040.0,8200.0,8130.0,8140.0,8130.0,41.0,,8120.0,8130.0,0.0,503370.0,0.0,
TQBR,2020-02-13,ФосАгро ао,PHOR,8133.0,351768826.0,2430.0,2414.0,2434.0,2418.0,2421.0,2418.0,145328.0,2421.0,2421.0,2418.0,351768826.0,351768826.0,351768826.0,
TQBR,2020-02-13,ПИК ао,PIKK,2290.0,71392442.0,442.9,432.6,443.4,436.0,435.3,436.0,163990.0,435.3,435.3,436.0,71392442.0,71392442.0,71392442.0,
TQBR,2020-02-13,Полюс,PLZL,8244.0,598451951.5,7924.5,7882.0,7985.0,7968.5,7936.0,7968.5,75410.0,7936.0,7936.0,7968.5,598451951.5,598451951.5,598451951.5,
SMAL,2020-02-13,ПермьЭнСб,PMSB,2.0,1157.4,105.0,105.0,106.2,,107.6,106.2,11.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,ПермьЭнСб,PMSB,42.0,134535.0,107.9,106.5,109.0,107.5,107.6,107.5,1250.0,,107.6,107.5,0.0,500218.0,0.0,
TQBR,2020-02-13,ПермьЭнС-п,PMSBP,104.0,451296.0,106.0,104.0,106.0,104.6,104.6,104.6,4320.0,,104.6,104.6,0.0,503236.0,0.0,
TQBR,2020-02-13,Polymetal,POLY,8555.0,482343688.4,1055.0,1041.0,1057.8,1056.0,1048.3,1056.0,460105.0,1048.3,1048.3,1056.0,482343688.4,482343688.4,482343688.4,
TQDE,2020-02-13,ЧЗПСН ао,PRFN,193.0,1405220.5,2.217,2.1355,2.217,2.17,2.1585,2.17,651000.0,2.1585,2.1585,2.17,1405220.5,1405220.5,1405220.5,
TQBR,2020-02-13,Приморье,PRMB,46.0,1007600.0,17800.0,17600.0,23400.0,21400.0,21400.0,22200.0,47.0,21400.0,21400.0,21400.0,1007600.0,1007600.0,1007600.0,
SMAL,2020-02-13,ПРОТЕК ао,PRTK,2.0,500.0,100.0,100.0,100.0,,99.0,100.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,ПРОТЕК ао,PRTK,99.0,5389454.0,99.0,98.6,99.1,98.8,99.0,98.9,54450.0,99.0,99.0,98.8,5389454.0,5389454.0,5389454.0,
TQBR,2020-02-13,iQIWI,QIWI,2038.0,67766859.5,1245.0,1245.0,1271.0,1267.5,1257.0,1267.5,53901.0,1257.0,1257.0,1267.5,67766859.5,67766859.5,67766859.5,
SMAL,2020-02-13,Распадская,RASP,7.0,1536.12,110.12,108.14,112.46,,110.42,109.16,14.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Распадская,RASP,4000.0,181303508.4,111.82,109.34,112.12,110.26,110.42,110.26,1641920.0,110.42,110.42,110.26,181303508.4,181303508.4,181303508.4,
TQBR,2020-02-13,Raven,RAVN,14.0,187620.0,39.2,38.2,39.4,39.2,39.2,39.2,4800.0,,39.2,39.2,0.0,516720.0,0.0,
TQBR,2020-02-13,РБК ао,RBCM,247.0,635583.6,4.054,4.022,4.088,4.07,4.056,4.07,156700.0,4.056,4.056,4.07,635583.6,635583.6,635583.6,
TQBR,2020-02-13,РДБанк ао,RDRB,94.0,797300.0,345.0,330.0,360.0,350.0,345.0,350.0,2320.0,345.0,345.0,350.0,797300.0,797300.0,797300.0,
SMAL,2020-02-13,РГС СК ао,RGSS,1.0,2.28,0.2534,0.2534,0.2534,,0.197,0.2534,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,РГС СК ао,RGSS,530.0,4111895.0,0.1964,0.1926,0.201,0.1996,0.197,0.1996,20881000.0,0.197,0.197,0.1996,4111895.0,4111895.0,4111895.0,
TQBR,2020-02-13,ЭнергияРКК,RKKE,17.0,195960.0,5360.0,5250.0,5390.0,5340.0,5300.0,5340.0,37.0,,5290.0,5340.0,0.0,502780.0,0.0,
TQBR,2020-02-13,Роллман,RLMN,320.0,605200.0,19.8,19.4,20.05,19.6,19.6,19.6,30890.0,19.6,19.6,19.6,605200.0,605200.0,605200.0,
TQBR,2020-02-13,Роллман-п,RLMNP,22.0,92859.8,20.62,20.62,21.0,20.82,20.92,20.82,4440.0,,20.68,20.82,0.0,508802.0,0.0,
TQBR,2020-02-13,РуссНфт ао,RNFT,1451.0,5198003.4,529.8,528.6,534.8,532.6,530.4,532.4,9800.0,530.4,530.4,532.6,5198003.4,5198003.4,5198003.4,
TQBR,2020-02-13,Русолово,ROLO,139.0,1470694.0,4.004,3.96,4.06,4.058,4.018,4.058,366000.0,4.018,4.018,4.058,1470694.0,1470694.0,1470694.0,
SMAL,2020-02-13,Росбанк ао,ROSB,1.0,73.0,73.0,73.0,73.0,,73.4,73.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Росбанк ао,ROSB,16.0,36718.0,74.8,73.0,74.8,73.8,73.4,73.8,500.0,,73.4,73.8,0.0,529284.0,0.0,
SMAL,2020-02-13,Роснефть,ROSN,4.0,4172.4,475.1,456.5,475.1,,461.4,464.6,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Роснефть,ROSN,13401.0,2399932765.5,463.2,458.55,465.5,463.0,461.4,463.0,5200420.0,461.5,461.5,463.0,2399932765.5,2399932765.5,2399932765.5,
TQBR,2020-02-13,РОСИНТЕРао,ROST,41.0,296882.0,65.6,64.4,65.6,65.6,65.0,65.6,4570.0,,65.2,65.6,0.0,500174.0,0.0,
SMAL,2020-02-13,Россети ао,RSTI,10.0,1735.68,1.6779,1.62,1.6899,,1.6664,1.6899,1033.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Россети ао,RSTI,6910.0,343219029.3,1.675,1.6516,1.6885,1.669,1.6664,1.669,205365000.0,1.6713,1.6713,1.669,343219029.3,343219029.3,343219029.3,
SMAL,2020-02-13,Россети ап,RSTIP,3.0,7.48,1.872,1.872,1.872,,1.869,1.872,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Россети ап,RSTIP,621.0,14287055.0,1.857,1.856,1.886,1.875,1.869,1.875,7646000.0,1.869,1.869,1.875,14287055.0,14287055.0,14287055.0,
TQBR,2020-02-13,ГазпРнД ао,RTGZ,3.0,98350.0,24700.0,24550.0,24700.0,24550.0,24600.0,24550.0,4.0,24850.0,25000.0,24550.0,6636200.0,3448050.0,6636200.0,
SMAL,2020-02-13,Ростел -ао,RTKM,4.0,1069.37,88.47,88.47,89.83,,90.19,89.83,12.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Ростел -ао,RTKM,6545.0,187982406.9,90.97,89.56,91.32,90.07,90.19,90.07,2084220.0,90.19,90.19,90.07,187982406.9,187982406.9,187982406.9,
TQBR,2020-02-13,Ростел -ап,RTKMP,753.0,8950410.0,79.65,78.95,79.85,79.2,79.35,79.2,112790.0,79.35,79.35,79.2,8950410.0,8950410.0,8950410.0,
SMAL,2020-02-13,ТНСэнРст,RTSB,1.0,0.9,0.45,0.45,0.45,,0.34,0.45,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,ТНСэнРст,RTSB,21.0,95350.0,0.34,0.335,0.345,0.335,0.34,0.335,280000.0,,0.335,0.335,0.0,566350.0,0.0,
SMAL,2020-02-13,ТНСэнРст-п,RTSBP,24.0,181.5,0.242,0.242,0.242,,0.257,0.242,750.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,ТНСэнРст-п,RTSBP,20.0,149330.0,0.24,0.24,0.266,0.26,0.257,0.26,580000.0,,0.253,0.26,0.0,503000.0,0.0,
TQIF,2020-02-13,ПИФСбер-КН,RU000A0ERGA7,3.0,44690.0,145.0,145.0,150.0,149.0,149.0,150.0,300.0,,141.0,149.0,0.0,549770.0,0.0,
TQIF,2020-02-13,ПИФБКСПерс,RU000A0HF0L2,5.0,70400.0,269.8,269.8,276.8,276.8,270.8,276.8,260.0,,274.4,276.8,0.0,523926.0,0.0,
TQIF,2020-02-13,ПИФБКС Осн,RU000A0JP799,15.0,632880.0,255.6,254.0,255.8,255.8,255.2,255.8,2480.0,255.2,255.2,255.8,632880.0,632880.0,632880.0,
TQIF,2020-02-13,ВТБФондАкц,RU000A0JR282,38.0,2246520.0,39.95,39.15,39.95,39.25,39.2,39.25,57300.0,39.2,39.2,39.25,2246520.0,2246520.0,2246520.0,
TQIF,2020-02-13,ВТБИнМсБир,RU000A0JR290,216.0,9248215.0,7360.0,7265.0,7360.0,7290.0,7290.0,7300.0,1269.0,7290.0,7290.0,7290.0,9248215.0,9248215.0,9248215.0,
TQIF,2020-02-13,ВТБФондКаз,RU000A0JR2C1,71.0,1127256.0,69.6,69.4,69.7,69.7,69.6,69.7,16200.0,69.6,69.6,69.7,1127256.0,1127256.0,1127256.0,
TQIF,2020-02-13,ПИФБКС Имп,RU000A0JVHY6,26.0,1208655.0,244.0,244.0,255.0,250.0,248.0,247.0,4870.0,248.0,248.0,250.0,1208655.0,1208655.0,1208655.0,
TQIF,2020-02-13,ПИФ РубОбл,RU000A0JX1H4,19.0,295328.0,1668.0,1668.0,1708.0,1708.0,1698.0,1708.0,174.0,,1700.0,1708.0,0.0,504758.0,0.0,
TQIF,2020-02-13,СберДен ОП,RU000A1002D0,2.0,17755118.0,1136.0,1134.0,1136.0,1134.0,1134.0,1134.0,15657.0,1135.8,1133.0,1134.0,586395748.0,41110078.0,586395748.0,
TQBR,2020-02-13,RUSAL plc,RUAL,8233.0,238352815.15,35.395,35.1,35.72,35.49,35.44,35.49,6728000.0,35.425,35.425,35.49,238352815.15,238352815.15,238352815.15,
TQBR,2020-02-13,Русгрэйн,RUGR,6530.0,12145098.54,7.47,7.08,7.934,7.502,7.456,7.502,1629040.0,7.456,7.456,7.502,12145098.54,12145098.54,12145098.54,
TQTD,2020-02-13,RUSB ETF,RUSB,1.0,28.3,28.3,28.3,28.3,28.44,28.49,28.3,1.0,1796.0,1796.0,28.44,788466.94,788466.94,788466.94,53380.04
TQTE,2020-02-13,RUSB ETF,RUSB,1.0,26.07,26.07,26.07,26.07,26.07,26.11,26.07,1.0,1796.0,1796.0,26.07,788466.94,788466.94,788466.94,48426.03
TQTF,2020-02-13,RUSB ETF,RUSB,80.0,784889.5,1800.5,1784.0,1800.5,1793.0,1796.0,1786.0,437.0,1796.0,1796.0,1793.0,788466.94,788466.94,788466.94,3370335.35
TQTD,2020-02-13,RUSE ETF,RUSE,3.0,123.32,30.87,30.71,30.87,30.79,30.77,30.71,4.0,1940.5,1940.5,30.79,1589074.55,1589074.55,1589074.55,216050.25
TQTE,2020-02-13,RUSE ETF,RUSE,3.0,1433.41,28.1,28.1,28.41,28.23,28.21,28.41,51.0,1940.5,1940.5,28.23,1589074.55,1589074.55,1589074.55,195999.41
TQTF,2020-02-13,RUSE ETF,RUSE,220.0,1482703.5,1939.5,1924.5,1965.5,1941.5,1940.5,1941.0,764.0,1940.5,1940.5,1941.5,1589074.55,1589074.55,1589074.55,13641088.8
TQBR,2020-02-13,ИКРУСС-ИНВ,RUSI,47.0,437380.0,43.0,41.7,43.8,42.9,42.9,42.9,10200.0,,42.9,42.9,0.0,502330.0,0.0,
TQBR,2020-02-13,Русполимет,RUSP,50.0,323390.0,0.5705,0.5705,0.587,0.5725,0.5775,0.5725,560000.0,,0.5785,0.5725,0.0,509020.0,0.0,
TQBR,2020-02-13,РязЭнСб,RZSB,23.0,256530.0,6.58,6.23,6.68,6.28,6.41,6.28,40000.0,,6.33,6.28,0.0,500450.0,0.0,
TQBR,2020-02-13,СамарЭн-ао,SAGO,15.0,110580.0,0.428,0.428,0.45,0.44,0.442,0.44,250000.0,,0.438,0.44,0.0,500400.0,0.0,
TQBR,2020-02-13,СамарЭн-ап,SAGOP,31.0,180500.0,0.401,0.398,0.426,0.413,0.41,0.412,440000.0,,0.404,0.413,0.0,517730.0,0.0,
TQBR,2020-02-13,СаратЭн-ао,SARE,447.0,1858678.0,0.1418,0.1292,0.1468,0.1334,0.1332,0.1334,13960000.0,0.1332,0.1332,0.1334,1858678.0,1858678.0,1858678.0,
TQBR,2020-02-13,СаратЭн-ап,SAREP,1520.0,11161088.0,0.1194,0.088,0.1238,0.1012,0.11,0.1012,101440000.0,0.11,0.11,0.1012,11161088.0,11161088.0,11161088.0,
TQTF,2020-02-13,SBCB ETF,SBCB,115.0,1507617.6,1066.6,1064.0,1071.8,1064.2,1067.8,1064.4,1412.0,1067.8,1067.8,1064.2,1507617.6,1507617.6,1507617.6,2622952.62
SMAL,2020-02-13,Сбербанк,SBER,9.0,5581.63,252.17,252.17,254.5,,253.56,252.98,22.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Сбербанк,SBER,48242.0,9314224120.0,253.62,252.5,255.18,253.89,253.56,253.89,36730840.0,253.58,253.58,253.89,9314224120.0,9314224120.0,9314224120.0,
SMAL,2020-02-13,Сбербанк-п,SBERP,7.0,4019.02,231.06,231.06,241.61,,235.46,235.84,17.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Сбербанк-п,SBERP,16405.0,1112910427.1,235.0,233.72,237.0,236.3,235.46,236.3,4725660.0,235.5,235.5,236.3,1112910427.1,1112910427.1,1112910427.1,
TQTF,2020-02-13,SBGB ETF,SBGB,154.0,10280472.6,1195.4,1191.0,1197.0,1191.2,1192.6,1191.0,8620.0,1192.6,1192.6,1191.2,10280472.6,10280472.6,10280472.6,33819262.57
TQTF,2020-02-13,SBMX ETF,SBMX,580.0,36695498.5,1444.0,1422.5,1455.0,1441.5,1441.5,1441.5,25455.0,1441.5,1441.5,1441.5,36695498.5,36695498.5,36695498.5,38994495.34
