BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-05,Телеграф-п,CNTLP,100.0,1176730.0,12.6,12.35,13.0,12.65,12.7,12.7,92700.0,12.7,12.7,12.65,1176730.0,1176730.0,1176730.0,
TQBR,2018-10-05,ДагСб ао,DASB,441.0,3276470.0,0.1255,0.1225,0.1295,0.1245,0.1245,0.1245,26310000.0,0.1245,0.1245,0.1245,3276470.0,3276470.0,3276470.0,
TQBR,2018-10-05,iЗаводДИОД,DIOD,10.0,47240.0,4.35,4.3,4.37,4.37,4.33,4.37,10900.0,,4.38,4.37,0.0,505953.0,0.0,
TQBR,2018-10-05,ДетскийМир,DSKY,761.0,32844665.0,91.4,90.0,91.4,90.4,90.3,90.3,363660.0,90.3,90.3,90.4,32844665.0,32844665.0,32844665.0,
SMAL,2018-10-05,ДЭК ао,DVEC,1.0,120.4,1.4,1.4,1.4,,1.584,1.4,86.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,ДЭК ао,DVEC,1180.0,9054240.0,1.696,1.5,1.748,1.548,1.584,1.548,5717000.0,1.584,1.584,1.548,9054240.0,9054240.0,9054240.0,
TQBR,2018-10-05,iДонскЗР,DZRD,8.0,18920.0,2100.0,2100.0,2120.0,2120.0,2100.0,2120.0,9.0,,2100.0,2120.0,0.0,501480.0,0.0,
TQBR,2018-10-05,iДонскЗР п,DZRDP,19.0,39240.0,2070.0,2040.0,2080.0,2060.0,2070.0,2060.0,19.0,,2070.0,2060.0,0.0,501990.0,0.0,
TQDE,2018-10-05,ЕвроЭлтех,EELT,12.0,248932.0,10.74,10.66,10.74,10.68,10.74,10.68,23200.0,,10.68,10.68,0.0,554362.0,0.0,
TQBR,2018-10-05,Электрцинк,ELTZ,18.0,71241.0,519.0,515.0,527.0,527.0,520.0,527.0,137.0,,524.0,527.0,0.0,516992.0,0.0,
TQBR,2018-10-05,ENPL-гдр,ENPL,346.0,12141185.5,308.0,302.5,308.5,306.0,305.0,306.0,39780.0,305.0,305.0,306.0,12141185.5,12141185.5,12141185.5,
SMAL,2018-10-05,ЭнелРос ао,ENRU,8.0,1393.59,1.128,1.124,1.132,,1.125,1.131,1238.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,ЭнелРос ао,ENRU,805.0,12959642.0,1.135,1.103,1.137,1.126,1.125,1.124,11529000.0,1.124,1.124,1.126,12959642.0,12959642.0,12959642.0,
SMAL,2018-10-05,ФСК ЕЭС ао,FEES,12.0,1955.02,0.163,0.16045,0.163,,0.1619,0.161,12089.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,ФСК ЕЭС ао,FEES,7827.0,254691331.5,0.1651,0.1605,0.1652,0.1607,0.1619,0.1607,1572390000.0,0.162,0.162,0.1607,254691331.5,254691331.5,254691331.5,
TQBR,2018-10-05,ДВМП ао,FESH,114.0,452901.0,4.88,4.62,4.92,4.8,4.8,4.8,94300.0,,4.81,4.8,0.0,502833.0,0.0,
TQBR,2018-10-05,FIVE-гдр,FIVE,2387.0,129927247.0,1420.0,1388.5,1429.5,1390.0,1405.0,1390.0,92465.0,1405.0,1405.0,1390.0,129927247.0,129927247.0,129927247.0,
TQBR,2018-10-05,БУДУЩЕЕ ао,FTRE,77.0,246096.0,196.0,194.0,201.0,199.0,198.0,199.0,1245.0,,197.0,199.0,0.0,505574.0,0.0,
EQTD,2018-10-05,FXAU ETF,FXAU,1.0,1139.2,28.48,28.48,28.48,28.44,28.54,28.48,40.0,,,,0.0,0.0,0.0,1580579.62
TQTF,2018-10-05,FXAU ETF,FXAU,59.0,2243598.0,1891.0,1882.0,1897.0,1883.0,1890.0,1883.0,1187.0,1890.0,1890.0,1883.0,2319026.14,2319026.14,2319026.14,1580579.62
EQTD,2018-10-05,FXCN ETF,FXCN,2.0,3934.05,37.63,37.25,37.63,37.46,37.7,37.25,105.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-05,FXCN ETF,FXCN,332.0,6368910.0,2520.0,2475.0,2545.0,2480.0,2495.0,2480.0,2551.0,2495.0,2495.0,2480.0,6629389.35,6629389.35,6629389.35,6709442.97
TQTF,2018-10-05,FXDE ETF,FXDE,121.0,3283632.0,2237.0,2199.0,2237.0,2199.0,2208.0,2199.0,1487.0,2208.0,2208.0,2199.0,3283632.0,3283632.0,3283632.0,2846369.79
TQTF,2018-10-05,FXGD ETF,FXGD,339.0,8595522.0,563.5,556.5,566.0,558.5,560.0,558.5,15343.0,560.0,560.0,558.5,8595522.0,8595522.0,8595522.0,7383925.67
EQTD,2018-10-05,iFXIT ETF,FXIT,14.0,17794.69,73.55,72.66,73.64,73.05,73.81,72.7,243.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-05,iFXIT ETF,FXIT,464.0,20452265.0,4934.0,4829.0,4957.0,4837.0,4887.0,4833.0,4183.0,4887.0,4887.0,4837.0,21630478.11,21630478.11,21630478.11,22282932.65
EQTD,2018-10-05,FXJP ETF,FXJP,2.0,1526.4,38.14,38.14,38.18,38.18,38.22,38.18,40.0,,,,0.0,0.0,0.0,1480448.86
TQTF,2018-10-05,FXJP ETF,FXJP,69.0,5883816.0,2555.0,2528.0,2556.0,2528.0,2531.0,2528.0,2325.0,2531.0,2531.0,2528.0,5984881.23,5984881.23,5984881.23,1480448.86
TQTF,2018-10-05,FXMM ETF,FXMM,281.0,16058652.6,1458.2,1456.9,1459.8,1459.3,1459.2,1459.3,11005.0,1459.2,1459.2,1459.3,16058652.6,16058652.6,16058652.6,24184945.51
TQTF,2018-10-05,FXRB ETF,FXRB,244.0,8164235.0,1427.0,1426.0,1438.0,1436.0,1433.0,1435.0,5697.0,1433.0,1433.0,1436.0,8164235.0,8164235.0,8164235.0,3820291.48
EQTD,2018-10-05,FXRL ETF,FXRL,1.0,34.42,34.42,34.42,34.42,34.88,34.89,34.42,1.0,,,,0.0,0.0,0.0,4555409.65
TQTF,2018-10-05,FXRL ETF,FXRL,108.0,3812243.0,2317.5,2293.5,2352.0,2309.5,2310.5,2309.5,1650.0,2310.5,2310.5,2309.5,3814522.0,3814522.0,3814522.0,4555409.65
EQTD,2018-10-05,FXRU ETF,FXRU,1.0,438.72,109.68,109.68,109.68,110.4,110.28,109.68,4.0,,,,0.0,0.0,0.0,5745895.74
TQTF,2018-10-05,FXRU ETF,FXRU,95.0,3490300.0,7340.0,7260.0,7340.0,7310.0,7300.0,7310.0,478.0,7300.0,7300.0,7310.0,3519348.31,3519348.31,3519348.31,5745895.74
TQTF,2018-10-05,FXUK ETF,FXUK,59.0,627701.0,2061.0,2035.0,2061.0,2035.0,2045.0,2035.0,307.0,2045.0,2045.0,2035.0,627701.0,627701.0,627701.0,919688.28
EQTD,2018-10-05,FXUS ETF,FXUS,2.0,6209.64,51.24,51.24,51.32,51.26,51.6,51.32,121.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-05,FXUS ETF,FXUS,358.0,12148791.0,3448.0,3393.0,3493.0,3394.0,3417.0,3399.0,3555.0,3417.0,3417.0,3394.0,12559940.58,12559940.58,12559940.58,9061361.07
TQBR,2018-10-05,ГАЗ ао,GAZA,17.0,125920.0,395.0,392.0,395.0,392.0,394.0,392.0,320.0,,395.0,392.0,0.0,541370.0,0.0,
SMAL,2018-10-05,ГАЗ ап,GAZAP,1.0,310.0,310.0,310.0,310.0,,299.5,310.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,ГАЗ ап,GAZAP,207.0,1441450.0,308.0,295.0,311.5,297.5,299.5,298.5,4810.0,299.5,299.5,297.5,1441450.0,1441450.0,1441450.0,
SMAL,2018-10-05,ГАЗПРОМ ао,GAZP,28.0,16666.93,169.32,168.0,171.07,,169.11,170.87,98.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,ГАЗПРОМ ао,GAZP,35861.0,5098777466.5,167.8,166.52,171.14,170.5,169.11,170.5,30151290.0,169.11,169.11,170.5,5098777466.5,5098777466.5,5098777466.5,
TQBR,2018-10-05,ЧеркизГ-ао,GCHE,51.0,252855.0,1125.0,1115.0,1130.0,1125.0,1125.0,1125.0,225.0,,1135.0,1125.0,0.0,505185.0,0.0,
TQBR,2018-10-05,ГМКНорНик,GMKN,6750.0,1006814392.0,11409.0,11247.0,11410.0,11292.0,11312.0,11292.0,89003.0,11312.0,11312.0,11292.0,1006814392.0,1006814392.0,1006814392.0,
TQBR,2018-10-05,ГИТ ао,GRNT,373.0,1576976.0,0.536,0.531,0.55,0.532,0.538,0.532,2932000.0,0.538,0.538,0.532,1576976.0,1576976.0,1576976.0,
TQDE,2018-10-05,GTL ао,GTLC,480.0,1893917.5,0.1265,0.1225,0.133,0.1305,0.1285,0.1295,14717000.0,0.1285,0.1285,0.1305,1893917.5,1893917.5,1893917.5,
TQBR,2018-10-05,ГТМ ао,GTRK,1.0,5325.0,106.5,106.5,106.5,106.5,106.5,106.5,50.0,107.5,106.5,106.5,1789730.0,615670.0,1789730.0,
TQBR,2018-10-05,Галс-Девел,HALS,61.0,244095.0,720.0,690.0,745.0,735.0,715.0,735.0,341.0,,725.0,735.0,0.0,500800.0,0.0,
TQBR,2018-10-05,Химпром ап,HIMCP,16.0,258820.0,7.3,6.94,7.3,6.94,7.0,6.94,37000.0,,6.96,6.94,0.0,522540.0,0.0,
SMAL,2018-10-05,РусГидро,HYDR,10.0,527.13,0.6248,0.621,0.6262,,0.6236,0.6262,845.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,РусГидро,HYDR,9362.0,406844686.3,0.6208,0.617,0.6266,0.6218,0.6236,0.6218,652329000.0,0.6237,0.6237,0.6218,406844686.3,406844686.3,406844686.3,
TQBR,2018-10-05,Ижсталь2ао,IGST,41.0,148705.0,640.0,625.0,740.0,640.0,660.0,640.0,225.0,,635.0,640.0,0.0,511990.0,0.0,
TQBR,2018-10-05,Ижсталь ап,IGSTP,9.0,42080.0,476.0,454.0,480.0,462.0,468.0,462.0,90.0,,458.0,462.0,0.0,502990.0,0.0,
SMAL,2018-10-05,ИнтерРАОао,IRAO,8.0,8092.65,4.0315,4.031,4.054,,4.0575,4.054,2005.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,ИнтерРАОао,IRAO,5060.0,361846712.5,4.0975,4.0205,4.1005,4.0205,4.0575,4.0205,89175000.0,4.0575,4.0575,4.0205,361846712.5,361846712.5,361846712.5,
TQBR,2018-10-05,ИркЭнерго,IRGZ,27.0,1823215.0,12.2,12.0,12.2,12.15,12.0,12.15,151900.0,12.0,12.0,12.15,1823215.0,1823215.0,1823215.0,
TQBR,2018-10-05,ИРКУТ-3,IRKT,1156.0,17784965.0,69.1,66.5,71.0,67.9,67.9,67.9,261900.0,67.9,67.9,67.9,17784965.0,17784965.0,17784965.0,
SMAL,2018-10-05,iИСКЧ ао,ISKJ,1.0,11.1,11.1,11.1,11.1,,8.25,11.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,iИСКЧ ао,ISKJ,112.0,811850.0,8.1,7.95,8.55,8.5,8.25,8.5,98500.0,8.25,8.25,8.5,811850.0,811850.0,811850.0,
TQBR,2018-10-05,Славн-ЯНОС,JNOS,3.0,8570.0,17.2,16.9,17.2,16.9,17.1,16.9,500.0,,17.0,16.9,0.0,507500.0,0.0,
TQBR,2018-10-05,Слав-ЯНОСп,JNOSP,2.0,5270.0,13.4,13.1,13.4,13.2,13.2,13.1,400.0,,13.9,13.2,0.0,511120.0,0.0,
SMAL,2018-10-05,Куйбазот,KAZT,3.0,722.8,90.4,90.0,90.4,,94.4,90.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,Куйбазот,KAZT,12.0,264420.0,92.8,90.8,95.6,95.0,94.4,95.6,2800.0,,91.2,95.0,0.0,867020.0,0.0,
TQBR,2018-10-05,КузбТК ао,KBTK,186.0,2821525.0,206.0,205.5,213.0,211.5,209.5,211.5,13480.0,209.5,209.5,211.5,2821525.0,2821525.0,2821525.0,
TQBR,2018-10-05,КамчатЭ ао,KCHE,9.0,59815.0,0.124,0.1235,0.125,0.1245,0.1245,0.125,480000.0,,0.118,0.1245,0.0,502160.0,0.0,
SMAL,2018-10-05,КАМАЗ,KMAZ,1.0,64.4,64.4,64.4,64.4,,64.1,64.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,КАМАЗ,KMAZ,55.0,1629170.0,64.0,63.2,65.0,64.1,64.1,64.1,25400.0,64.1,64.1,64.1,1629170.0,1629170.0,1629170.0,
TQBR,2018-10-05,КМЗ,KMEZ,4.0,1685.0,338.0,336.0,338.0,337.0,337.0,336.0,5.0,,346.0,337.0,0.0,500385.0,0.0,
TQBR,2018-10-05,КоршГОК ао,KOGK,2.0,115500.0,55500.0,55500.0,60000.0,58000.0,58000.0,60000.0,2.0,61500.0,61000.0,58000.0,735000.0,611000.0,735000.0,
TQBR,2018-10-05,СаратНПЗ,KRKN,17.0,534700.0,7000.0,6900.0,7200.0,6980.0,7120.0,6980.0,75.0,7120.0,7120.0,6980.0,534700.0,534700.0,534700.0,
TQBR,2018-10-05,СаратНПЗ-п,KRKNP,19.0,473000.0,10740.0,10660.0,10820.0,10760.0,10760.0,10760.0,44.0,,10740.0,10760.0,0.0,526500.0,0.0,
TQBR,2018-10-05,ТКЗКК ап,KRKOP,1.0,387.0,3.87,3.87,3.87,3.87,3.87,3.87,100.0,,3.55,3.87,0.0,502802.0,0.0,
TQBR,2018-10-05,КрасОкт-ао,KROT,33.0,220870.0,332.0,332.0,346.0,337.0,340.0,340.0,650.0,,343.0,337.0,0.0,538300.0,0.0,
TQBR,2018-10-05,КрасОкт-1п,KROTP,88.0,573660.0,305.0,282.0,324.0,302.0,299.0,303.0,1920.0,299.0,299.0,302.0,573660.0,573660.0,573660.0,
TQBR,2018-10-05,Красэсб ап,KRSBP,18.0,198740.0,4.31,4.2,4.31,4.23,4.23,4.23,47000.0,,4.27,4.23,0.0,516740.0,0.0,
TQBR,2018-10-05,КСБ ап,KTSBP,1.0,1780.0,0.178,0.178,0.178,0.178,0.178,0.178,10000.0,,0.18,0.178,0.0,506730.0,0.0,
TQBR,2018-10-05,Кубанэнр,KUBE,20.0,38458.0,51.4,50.6,52.4,51.4,51.4,51.4,750.0,,53.0,51.4,0.0,500060.0,0.0,
TQBR,2018-10-05,КузнецкийБ,KUZB,21.0,301137.0,0.0094,0.0092,0.0094,0.0092,0.0092,0.0092,32730000.0,,0.009,0.0092,0.0,500066.0,0.0,
TQBR,2018-10-05,ОргСинт ао,KZOS,17.0,1373040.0,96.6,96.4,97.7,97.3,96.7,97.3,14200.0,96.7,96.7,97.3,1373040.0,1373040.0,1373040.0,
TQBR,2018-10-05,ОргСинт ап,KZOSP,44.0,706750.0,11.05,10.6,11.05,11.05,10.85,11.05,65000.0,10.85,10.85,11.05,706750.0,706750.0,706750.0,
TQBR,2018-10-05,iФармсинтз,LIFE,35.0,157260.0,6.45,6.35,6.5,6.45,6.4,6.45,24500.0,,6.45,6.45,0.0,534230.0,0.0,
TQBR,2018-10-05,ЛУКОЙЛ,LKOH,12187.0,2516859351.0,4989.0,4962.5,5043.5,4987.0,5002.5,4987.0,503118.0,5002.5,5002.5,4987.0,2516859351.0,2516859351.0,2516859351.0,
TQBR,2018-10-05,Лента др,LNTA,1465.0,44411208.5,234.5,228.5,235.0,233.0,232.0,233.0,191537.0,232.0,232.0,233.0,44411208.5,44411208.5,44411208.5,
TQBR,2018-10-05,Лензолото,LNZL,16.0,180500.0,5160.0,5100.0,5200.0,5200.0,5160.0,5200.0,35.0,,5160.0,5200.0,0.0,527220.0,0.0,
TQBR,2018-10-05,Лензол. ап,LNZLP,5.0,12720.0,2540.0,2540.0,2560.0,2550.0,2540.0,2560.0,5.0,,2570.0,2550.0,0.0,530220.0,0.0,
SMAL,2018-10-05,Ленэнерго,LSNG,1.0,154.38,6.175,6.175,6.175,,6.19,6.175,25.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,Ленэнерго,LSNG,88.0,259433.5,6.18,6.105,6.25,6.13,6.19,6.105,41900.0,,6.215,6.13,0.0,508411.0,0.0,
SMAL,2018-10-05,Ленэнерг-п,LSNGP,5.0,6687.35,94.4,92.8,100.95,,92.65,92.8,69.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,Ленэнерг-п,LSNGP,396.0,9364345.0,92.3,91.05,93.45,93.0,92.65,93.0,101100.0,92.6,92.6,93.0,9364345.0,9364345.0,9364345.0,
TQBR,2018-10-05,ЛСР ао,LSRG,678.0,7347379.0,672.0,661.5,674.0,672.0,669.5,672.0,10971.0,669.5,669.5,672.0,7347379.0,7347379.0,7347379.0,
TQBR,2018-10-05,iЛевенгук,LVHK,28.0,36280.0,6.6,6.5,6.75,6.5,6.6,6.5,5500.0,,6.55,6.5,0.0,516975.0,0.0,
TQBR,2018-10-05,МагадЭн ап,MAGEP,2.0,3800.0,1.9,1.9,1.9,1.9,1.9,1.9,2000.0,,1.92,1.9,0.0,500790.0,0.0,
SMAL,2018-10-05,ММК,MAGN,7.0,7420.43,52.07,51.435,54.955,,52.095,54.49,143.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,ММК,MAGN,4105.0,362784950.0,52.5,51.8,52.585,51.8,52.095,51.8,6962600.0,52.105,52.105,51.8,362784950.0,362784950.0,362784950.0,
TQBR,2018-10-05,Мегион-ао,MFGS,10.0,1469880.0,345.0,345.0,350.0,350.0,350.0,350.0,4200.0,350.0,350.0,350.0,1469880.0,1469880.0,1469880.0,
TQBR,2018-10-05,Мегион-ап,MFGSP,12.0,52300.0,305.0,304.0,313.0,309.0,308.0,313.0,170.0,,310.0,309.0,0.0,510830.0,0.0,
SMAL,2018-10-05,МегаФон ао,MFON,2.0,1659.6,573.0,543.3,573.0,,575.8,543.3,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,МегаФон ао,MFON,1143.0,116969057.0,575.2,570.4,583.0,581.0,575.8,581.0,203150.0,575.8,575.8,581.0,116969057.0,116969057.0,116969057.0,
TQBR,2018-10-05,Магнит ао,MGNT,22234.0,1645220432.0,3860.0,3789.0,3913.0,3830.0,3841.0,3830.0,429363.0,3832.0,3832.0,3830.0,1645220432.0,1645220432.0,1645220432.0,
TQBR,2018-10-05,СМЗ-ао,MGNZ,40.0,366040.0,3210.0,2950.0,3360.0,3000.0,3080.0,3000.0,119.0,,3160.0,3000.0,0.0,502340.0,0.0,
TQBR,2018-10-05,МГТС-5ао,MGTS,2.0,83150.0,1675.0,1655.0,1675.0,1655.0,1665.0,1655.0,50.0,,1665.0,1655.0,0.0,516050.0,0.0,
TQBR,2018-10-05,МГТС-4ап,MGTSP,25.0,754100.0,1625.0,1590.0,1625.0,1600.0,1605.0,1600.0,470.0,1605.0,1605.0,1600.0,754100.0,754100.0,754100.0,
TQDE,2018-10-05,МедиаВиМ,MGVM,577.0,2118917.5,0.35,0.35,0.385,0.37,0.365,0.37,5834500.0,0.365,0.365,0.37,2118917.5,2118917.5,2118917.5,
TQBR,2018-10-05,МариЭнСб-п,MISBP,1.0,9400.0,9.4,9.4,9.4,9.4,9.4,9.4,1000.0,,8.6,9.4,0.0,627400.0,0.0,
TQBR,2018-10-05,МосОблБанк,MOBB,94.0,204243.0,1.51,1.47,1.53,1.51,1.5,1.51,136200.0,,1.52,1.51,0.0,503138.0,0.0,
SMAL,2018-10-05,МосБиржа,MOEX,5.0,767.1,96.18,95.64,96.59,,95.97,95.64,8.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,МосБиржа,MOEX,16854.0,623332535.0,96.7,95.35,96.95,96.02,95.97,96.02,6494760.0,95.97,95.97,96.02,623332535.0,623332535.0,623332535.0,
SMAL,2018-10-05,МРСК Центр,MRKC,1.0,96.0,0.32,0.32,0.32,,0.3095,0.32,300.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,МРСК Центр,MRKC,252.0,2322250.5,0.308,0.3065,0.313,0.313,0.3095,0.313,7504000.0,0.3095,0.3095,0.313,2322250.5,2322250.5,2322250.5,
TQBR,2018-10-05,МРСК СК,MRKK,64.0,77574.0,14.75,14.25,14.85,14.6,14.55,14.6,5330.0,,14.55,14.6,0.0,501220.0,0.0,
SMAL,2018-10-05,МРСК ЦП,MRKP,2.0,191.3,0.2805,0.2805,0.2805,,0.281,0.2805,682.0,,,,0.0,0.0,0.0,
TQBR,2018-10-05,МРСК ЦП,MRKP,1263.0,48444655.0,0.2865,0.2785,0.2875,0.282,0.281,0.282,172500000.0,0.281,0.281,0.282,48444655.0,48444655.0,48444655.0,
TQBR,2018-10-05,МРСКСиб,MRKS,5.0,4540.0,0.091,0.0905,0.091,0.0905,0.091,0.0905,50000.0,,0.0925,0.0905,0.0,541130.0,0.0,
