BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-05,ГлДорога 3,RU000A0JR4U9,2.0,8697.0,85.44,87.14,87.14,87.14,40.19,86.97,270.91,85.44,10.0,,,87.14,0.0,0.0,0.0,2028-10-30,38.0,277.62,,,,44.88,2018-11-12,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,Газпрнеф10,RU000A0JR878,11.0,11019.6,97.06,100.49,100.49,100.49,13.74,100.18,7.49,97.06,11.0,,98.66,100.49,0.0,56196714.7,0.0,2021-01-26,780.0,7.65,,,,37.9,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,Мечел 15об,RU000A0JR8L9,1.0,980.0,98.0,98.0,98.0,98.0,11.4,98.0,9.15,98.0,1.0,,,98.0,0.0,0.0,0.0,2021-02-09,790.0,9.15,,,,39.89,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,Мечел 16об,RU000A0JR8P0,25.0,516032.0,89.93,90.3,90.27,90.07,11.4,90.22,13.34,90.3,572.0,90.22,90.22,90.07,516032.0,516032.0,516032.0,2021-02-09,786.0,13.36,,,,39.89,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,ВЭБ.РФ 09,RU000A0JRCX7,1.0,10060.0,100.6,100.6,100.6,100.6,3.66,100.6,8.81,100.6,10.0,,100.76,100.6,0.0,676071.3,0.0,2021-03-18,821.0,8.81,,,,44.38,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,ВЭБлизинг3,RU000A0JREW5,5.0,1009900.0,100.99,100.99,100.99,100.99,0.0,100.99,6.95,100.99,1000.0,99.93,99.93,100.99,1189141.5,1189141.5,1189141.5,2021-04-02,849.0,6.95,,,,36.25,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,Мечел 17об,RU000A0JRJS2,22.0,394978.95,96.0,96.79,96.0,96.0,21.66,96.01,,96.79,748.0,,96.01,96.0,0.0,679576.18,0.0,2021-05-27,458.0,0.0,,,,30.46,,2018-10-05,550.0,SUR,,,,,RUB
EQOB,2018-10-05,Мечел 18об,RU000A0JRJT0,21.0,1196253.25,96.0,96.29,96.0,96.03,21.66,96.03,,96.29,2265.0,96.03,96.03,96.03,1196253.25,1196253.25,1196253.25,2021-05-27,458.0,0.0,,,,30.46,,2018-10-05,550.0,SUR,,,,,RUB
EQOB,2018-10-05,НефГазХол4,RU000A0JRJV6,14.0,97789.5,84.5,86.8,86.79,86.78,31.75,86.54,152.15,84.55,113.0,,86.27,86.78,0.0,1953235.0,0.0,2021-06-01,60.0,156.46,,,,47.37,2018-12-04,2018-10-05,1000.0,SUR,,141.7482,,2018-12-07,RUB
EQOB,2018-10-05,Мечел 19об,RU000A0JRJY0,8.0,1030669.37,96.25,96.3,96.29,96.29,20.86,96.3,,96.27,1946.0,96.24,96.25,96.29,1907064.65,1242400.01,1907064.65,2021-06-01,463.0,0.0,,,,30.46,,2018-10-05,550.0,SUR,,,,,RUB
EQOB,2018-10-05,СПбТел 01,RU000A0JRKC4,1.0,962.0,96.2,96.2,96.2,96.2,26.08,96.2,10.4,96.2,1.0,,96.51,96.2,0.0,550100.8,0.0,2021-06-11,872.0,10.4,,,,42.38,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,ФСК ЕЭС-13,RU000A0JRL96,1.0,5152.5,103.05,103.05,103.05,103.05,23.52,103.05,7.37,103.05,5.0,100.9,100.9,103.05,19046007.9,18990512.9,19046007.9,2021-06-22,888.0,7.37,,,,42.38,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1000.5,100.05,100.05,100.05,100.05,40.51,100.05,7.31,100.05,1.0,,,100.05,0.0,0.0,0.0,2023-10-12,13.0,7.31,,,,43.63,2018-10-18,2018-10-05,1000.0,SUR,,5.0151,,2018-10-24,RUB
EQOB,2018-10-05,ВЭБлизинг8,RU000A0JRUY7,2.0,10076.0,100.7,101.0,100.7,100.76,45.38,100.76,9.59,101.0,10.0,,100.97,100.76,0.0,5541168.7,0.0,2021-10-19,356.0,9.53,,,,50.36,2019-10-22,2018-10-05,1000.0,SUR,,9.5191,,2019-10-25,RUB
EQOB,2018-10-05,ОткрХОЛ 2,RU000A0JS264,2.0,0.7,0.01,0.01,0.01,0.01,151.97,0.01,,0.01,7.0,,0.09,0.01,0.0,3449581.3,0.0,2026-12-10,76.0,0.0,,,,177.27,2018-12-20,2018-10-05,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-10-05,СПбТел 04,RU000A0JS3M7,2.0,84756.0,101.95,102.2,102.2,102.2,17.59,102.12,9.57,101.95,83.0,101.81,101.81,102.2,6164296.0,6164296.0,6164296.0,2022-01-31,615.0,9.62,,,,53.35,2020-08-03,2018-10-05,1000.0,SUR,,9.5268,,2020-08-06,RUB
EQOB,2018-10-05,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,18122.4,100.56,100.8,100.56,100.56,8.49,100.68,8.74,100.8,18.0,100.77,100.77,100.56,26218101.1,26218101.1,26218101.1,2032-02-17,151.0,8.43,,,,49.86,2019-03-05,2018-10-05,1000.0,SUR,,8.6269,,2019-03-07,RUB
EQOB,2018-10-05,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,689.7,68.97,68.97,68.97,68.97,0.01,68.97,11.48,68.97,1.0,,,68.97,0.0,0.0,0.0,2022-03-07,1249.0,11.48,,,,0.05,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,ВымпелКом1,RU000A0JS5E9,1.0,982.5,98.25,98.25,98.25,98.25,4.6,98.25,8.49,98.25,1.0,,98.23,98.25,0.0,841812.4,0.0,2022-03-08,504.0,8.49,,,,34.9,2020-03-10,2018-10-05,1000.0,SUR,,8.4424,,2020-03-13,RUB
EQOB,2018-10-05,РСХБ 16,RU000A0JS6N8,1.0,3000.0,100.0,100.0,100.0,100.0,32.37,100.0,6.71,100.0,3.0,99.26,99.29,100.0,27788627.0,10539434.5,27788627.0,2022-04-04,179.0,6.71,,,,32.91,2019-04-08,2018-10-05,1000.0,SUR,,6.6353,,2019-04-10,RUB
EQOB,2018-10-05,iРОСНАНО 4,RU000A0JS6S7,1.0,970.1,97.01,97.01,97.01,97.01,22.79,97.01,,97.01,1.0,,97.05,97.01,0.0,1543993.4,0.0,2019-04-10,183.0,0.0,,,,23.44,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,РЖД-32 обл,RU000A0JSGV0,137.0,707309.8,96.28,97.04,96.4,96.4,10.36,96.5,19.65,96.98,733.0,96.5,96.5,96.4,707309.8,707309.8,707309.8,2032-06-25,98.0,19.19,,,,22.44,2019-01-11,2018-10-05,1000.0,SUR,,5.6314,,2022-07-13,RUB
EQOB,2018-10-05,ФСК ЕЭС-22,RU000A0JSQ58,2.0,33425.0,95.5,95.5,95.5,95.5,8.55,95.5,20.88,95.5,35.0,95.8,95.73,95.5,133657733.5,553293.2,133657733.5,2027-07-21,117.0,20.88,,,,23.93,2019-01-30,2018-10-05,1000.0,SUR,,6.2043,,2022-08-03,RUB
EQOB,2018-10-05,ВЭБ.РФ 18,RU000A0JT403,1.0,5069.0,101.38,101.38,101.38,101.38,0.0,101.38,8.5,101.38,5.0,,101.08,101.38,0.0,17307101.4,0.0,2032-09-17,356.0,8.5,,,,48.87,2019-10-04,2018-10-05,1000.0,SUR,,13.9978,,2019-10-08,RUB
EQOB,2018-10-05,ВЭБ.РФ 19,RU000A0JT6B2,1.0,61536.0,102.56,102.56,102.56,102.56,47.01,102.56,8.78,102.56,60.0,,102.06,102.56,0.0,24621856.0,0.0,2032-09-23,799.0,8.78,,,,48.62,2021-04-08,2018-10-05,1000.0,SUR,,8.7446,,2021-04-12,RUB
EQOB,2018-10-05,ПочтаРос02,RU000A0JT8N3,1.0,9011.7,100.13,100.13,100.13,100.13,43.73,100.13,6.0,100.13,9.0,100.15,100.15,100.13,1237816.8,1237816.8,1237816.8,2019-10-18,14.0,6.0,,,,47.37,2018-10-19,2018-10-05,1000.0,SUR,,6.0047,,2018-10-19,RUB
EQOB,2018-10-05,ПочтаРос03,RU000A0JT8R4,4.0,4090.0,101.0,103.0,103.0,102.25,43.5,102.25,3.78,103.0,4.0,,100.25,102.25,0.0,187683596.0,0.0,2019-10-18,188.0,5.21,,,,47.12,2019-04-19,2018-10-05,1000.0,SUR,,3.7097,,2019-04-23,RUB
EQOB,2018-10-05,Роснефть04,RU000A0JT940,1.0,1004.9,100.49,100.49,100.49,100.49,35.71,100.49,7.9,100.49,1.0,100.14,99.95,100.49,846146.5,513723.5,846146.5,2022-10-17,1246.0,7.9,,,,39.39,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,Роснефть05,RU000A0JT965,1.0,998.0,99.8,99.8,99.8,99.8,35.71,99.8,8.12,99.8,1.0,,98.81,99.8,0.0,508855.4,0.0,2022-10-17,1245.0,8.12,,,,39.39,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,ОткрХОЛ 4,RU000A0JTH82,5.0,844.7,13.86,14.14,14.09,13.98,124.4,14.08,,14.14,6.0,,16.17,13.98,0.0,31246382.4,0.0,2027-12-08,75.0,0.0,,,,149.24,2018-12-19,2018-10-05,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-10-05,ИА АТБ А,RU000A0JTHU8,3.0,151.16,101.0,101.0,101.0,101.0,0.36,101.0,-7.91,101.0,7.0,,,101.0,0.0,0.0,0.0,2045-04-26,21.0,-7.91,,,,0.47,2018-10-26,2018-10-05,21.38,SUR,,,,,RUB
EQOB,2018-10-05,Башнефть06,RU000A0JTM28,5.0,32861.0,96.65,96.65,96.65,96.65,12.45,96.65,8.83,96.65,34.0,,96.69,96.65,0.0,758982.1,0.0,2023-01-31,1352.0,8.83,,,,38.39,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,Башнефть08,RU000A0JTM44,2.0,3880.0,97.0,97.0,97.0,97.0,12.45,97.0,8.72,97.0,4.0,,99.25,97.0,0.0,599449.1,0.0,2023-01-31,1352.0,8.72,,,,38.39,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,Лента 3 об,RU000A0JTQB9,9.0,192235.4,88.75,89.0,88.99,88.99,0.1,89.0,8.86,88.98,216.0,,88.69,88.99,0.0,556990.6,0.0,2020-02-25,508.0,8.85,,,,0.5,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,МТС БО-01,RU000A0JTTA5,1.0,116620.0,98.0,98.0,98.0,98.0,1.69,98.0,8.49,98.0,119.0,98.18,98.55,98.0,487328597.5,5868772.0,487328597.5,2023-03-22,519.0,8.49,,,,34.16,2020-03-25,2018-10-05,1000.0,SUR,,8.4179,,2020-03-30,RUB
EQOB,2018-10-05,УБРиР БО-5,RU000A0JTVE3,1.0,931.2,93.12,93.12,93.12,93.12,0.48,93.12,14.87,93.12,1.0,,,93.12,0.0,0.0,0.0,2020-04-10,189.0,14.87,,,,0.5,2019-04-12,2018-10-05,1000.0,SUR,,14.4642,,2019-04-17,RUB
EQOB,2018-10-05,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,144.71,0.01,,0.01,1.0,,0.01,0.01,0.0,501290.9,0.0,2028-04-25,32.0,0.0,,,,155.77,2018-11-06,2018-10-05,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-10-05,ОренОбл 02,RU000A0JTZK1,3.0,12180.0,101.5,101.5,101.5,101.5,1.12,101.49,6.46,101.5,40.0,,101.04,101.5,0.0,512275.83,0.0,2019-06-19,251.0,6.47,,,,6.36,,2018-10-05,300.0,SUR,,,,,RUB
EQOB,2018-10-05,ОткрФКББ02,RU000A0JU0N7,33.0,55739.1,55.0,65.81,60.0,59.66,0.0,58.67,7.61,65.81,95.0,,57.76,59.66,0.0,659046.9,0.0,2025-09-24,2545.0,7.96,,,,0.05,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,Карелия 16,RU000A0JU1V8,8.0,102803.3,100.0,100.15,100.0,100.0,1.36,100.0,7.49,100.15,1028.0,,100.1,100.0,0.0,721607.06,0.0,2019-01-29,114.0,7.49,,,,1.84,,2018-10-05,100.0,SUR,,,,,RUB
EQOB,2018-10-05,СамарОбл 9,RU000A0JU2H5,1.0,4411.88,100.27,100.27,100.27,100.27,5.63,100.27,7.94,100.27,11.0,,100.06,100.27,0.0,1462879.68,0.0,2020-07-31,232.0,7.94,,,,8.13,,2018-10-05,400.0,SUR,,,,,RUB
EQOB,2018-10-05,НижгорОбл9,RU000A0JU3B6,3.0,31610.22,100.34,100.35,100.35,100.35,3.47,100.35,7.71,100.34,90.0,,99.59,100.35,0.0,4570263.48,0.0,2020-08-26,457.0,7.71,,,,13.73,,2018-10-05,350.0,SUR,,,,,RUB
EQOB,2018-10-05,СилМашины2,RU000A0JU716,10.0,189943.5,94.49,94.5,94.5,94.5,0.25,94.5,12.9,94.49,201.0,,94.73,94.5,0.0,686765.4,0.0,2023-09-28,679.0,12.9,,,,46.37,2020-10-01,2018-10-05,1000.0,SUR,,12.7792,,2020-10-08,RUB
EQOB,2018-10-05,Удмуртия-7,RU000A0JU740,12.0,416303.19,98.2,99.96,99.43,99.43,0.05,98.59,8.05,99.0,1689.0,,98.73,99.43,0.0,563325.27,0.0,2020-10-01,488.0,8.73,,,,9.29,,2018-10-05,250.0,SUR,,,,,RUB
EQOB,2018-10-05,О'КЕЙ-Б04,RU000A0JU7J0,1.0,20020.0,100.1,100.1,100.1,100.1,43.4,100.1,-0.17,100.1,20.0,,100.14,100.1,0.0,638874.6,0.0,2018-10-09,4.0,-0.17,,,,44.38,,2018-10-05,1000.0,SUR,,,-0.1747,,RUB
EQOB,2018-10-05,ТГК-2 БО-2,RU000A0JU7L6,29.0,426204.02,100.34,100.69,100.34,100.34,13.23,100.52,11.07,100.69,1696.0,,100.51,100.34,0.0,540466.66,0.0,2019-04-26,107.0,10.43,,,,14.96,,2018-10-05,250.0,SUR,,,,,RUB
EQOB,2018-10-05,СмолОб2013,RU000A0JU7R3,5.0,94903.96,100.07,100.11,100.11,100.11,3.95,100.11,6.26,100.11,474.0,100.09,100.09,100.11,1223733.94,688210.16,1223733.94,2018-10-20,15.0,6.26,,,,4.68,,2018-10-05,200.0,SUR,,,6.0783,,RUB
EQOB,2018-10-05,ГеотекС 1,RU000A0JU807,11.0,144924.24,93.16,93.18,93.16,93.16,13.53,93.17,808.82,93.17,255.0,,92.77,93.16,0.0,507607.38,0.0,2019-10-16,12.0,805.93,,,,15.59,2018-10-17,2018-10-05,610.0,SUR,,,,,RUB
EQOB,2018-10-05,ВржОб34006,RU000A0JU823,3.0,7302.92,100.04,100.04,100.04,100.04,1.48,100.04,6.38,100.04,73.0,,100.06,100.04,0.0,1930209.7,0.0,2018-10-23,18.0,6.38,,,,1.83,,2018-10-05,100.0,SUR,,,6.192,,RUB
EQOB,2018-10-05,МКБ БО-06,RU000A0JU880,2.0,20958.1,99.8,99.81,99.81,99.81,45.61,99.8,14.08,99.8,21.0,100.09,100.11,99.81,999858.9,617658.9,999858.9,2018-10-24,19.0,14.29,,,,50.89,,2018-10-05,1000.0,SUR,,,13.2155,,RUB
EQOB,2018-10-05,Мордовия01,RU000A0JU8Q3,1.0,300.42,100.14,100.14,100.14,100.14,5.63,100.14,6.28,100.14,1.0,100.12,100.14,100.14,7889648.76,2801396.07,7889648.76,2018-10-22,17.0,6.28,,,,6.92,,2018-10-05,300.0,SUR,,,6.1034,,RUB
EQOB,2018-10-05,Хакас2013,RU000A0JU8R1,14.0,359498.16,100.01,100.2,100.2,100.2,7.46,100.19,8.46,100.01,598.0,,100.19,100.2,0.0,862652.34,0.0,2020-10-27,371.0,8.47,,,,12.57,,2018-10-05,600.0,SUR,,,,,RUB
EQOB,2018-10-05,МКБ БО-07,RU000A0JU8W1,6.0,1908008.8,100.0,100.15,100.15,100.15,44.59,100.0,8.03,100.0,1908.0,99.97,100.0,100.15,2191438.4,2059009.5,2191438.4,2018-10-30,25.0,10.32,,,,51.64,,2018-10-05,1000.0,SUR,,,7.746,,RUB
EQOB,2018-10-05,Новсиб2013,RU000A0JU963,4.0,1203332.05,100.09,100.1,100.09,100.09,3.79,100.09,6.54,100.1,4809.0,100.09,100.09,100.09,1234883.53,1234382.92,1234883.53,2018-10-30,25.0,6.54,,,,5.12,,2018-10-05,250.0,SUR,,,6.3512,,RUB
EQOB,2018-10-05,ВЭБЛиз 12,RU000A0JU9S7,1.0,750450.0,100.06,100.06,100.06,100.06,4.24,100.06,7.52,100.06,6000.0,,100.08,100.06,0.0,5142185.62,0.0,2018-11-06,32.0,7.52,,,,5.14,,2018-10-05,125.0,SUR,,7.5234,7.2769,2018-11-06,RUB
EQOB,2018-10-05,РСХБ 23,RU000A0JUAD7,1.0,65039.0,100.06,100.06,100.06,100.06,32.6,100.06,7.99,100.06,65.0,,99.85,100.06,0.0,726911.9,0.0,2023-11-10,42.0,7.99,,,,42.38,2018-11-16,2018-10-05,1000.0,SUR,,7.2979,,2018-11-20,RUB
EQOB,2018-10-05,РСГ-ФинБ01,RU000A0JUAG0,2.0,1948.0,97.0,97.8,97.0,97.4,38.94,97.4,13.83,97.8,2.0,,96.9,97.4,0.0,562990.7,0.0,2025-11-11,383.0,13.4,,,,52.11,2019-11-19,2018-10-05,1000.0,SUR,,13.7669,,2019-11-21,RUB
EQOB,2018-10-05,РЖД-30 обл,RU000A0JUAH8,1.0,969224.1,100.23,100.23,100.23,100.23,28.5,100.23,7.56,100.23,967.0,100.22,100.21,100.23,418980013.6,348898388.6,418980013.6,2028-11-07,390.0,7.56,,,,38.15,2019-11-19,2018-10-05,1000.0,SUR,,7.5067,,2019-11-22,RUB
EQOB,2018-10-05,ВертолетБ2,RU000A0JUAT3,1.0,900.5,90.05,90.05,90.05,90.05,27.53,90.05,10.28,90.05,1.0,,96.16,90.05,0.0,664488.1,0.0,2023-11-16,1522.0,10.28,,,,37.4,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,АльфаБО-05,RU000A0JUB02,12.0,170033.6,100.01,100.12,100.01,100.01,37.51,100.02,7.91,100.05,170.0,,100.07,100.01,0.0,5066458.7,0.0,2018-10-20,15.0,7.65,,,,40.86,,2018-10-05,1000.0,SUR,,,7.6217,,RUB
EQOB,2018-10-05,ТомскОб 48,RU000A0JUCZ6,1.0,501.55,100.31,100.31,100.31,100.31,2.04,100.31,7.38,100.31,1.0,,100.59,100.31,0.0,681528.95,0.0,2018-12-18,74.0,7.38,,,,10.91,,2018-10-05,500.0,SUR,,,7.1696,,RUB
EQOB,2018-10-05,ВЭБ.РФ Б04,RU000A0JUD83,3.0,10037027.3,100.3,100.39,100.39,100.39,3.45,100.3,6.65,100.3,10007.0,100.3,100.31,100.39,11324391.9,11004695.5,11324391.9,2018-12-20,76.0,7.11,,,,20.94,,2018-10-05,1000.0,SUR,,,6.4792,,RUB
EQOB,2018-10-05,ОткрФКББ04,RU000A0JUFP0,4.0,8928.7,88.98,89.36,89.36,89.36,0.02,89.29,8.75,88.98,10.0,,87.6,89.36,0.0,504562.9,0.0,2020-02-07,490.0,8.82,,,,0.05,,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,ОткрФКББ08,RU000A0JUFQ8,11.0,312947.3,95.55,95.82,95.8,95.8,0.02,95.72,9.47,95.56,327.0,,95.71,95.8,0.0,539799.0,0.0,2021-03-26,175.0,9.66,,,,0.5,2019-03-29,2018-10-05,1000.0,SUR,,9.1966,,2019-04-03,RUB
EQOB,2018-10-05,РоснефтьБ1,RU000A0JUFU0,6.0,153694.5,98.0,100.5,100.5,100.41,12.68,100.24,7.54,99.48,154.0,,100.49,100.41,0.0,10408418.5,0.0,2024-02-06,130.0,8.32,,,,44.38,2019-02-12,2018-10-05,1000.0,SUR,,7.4288,,2019-02-14,RUB
EQOB,2018-10-05,ТБС 01,RU000A0JUJP2,1.0,8636863.6,100.01,100.01,100.01,100.01,38.27,100.01,11.02,100.01,8636.0,100.01,100.01,100.01,114253153.7,100355066.7,114253153.7,2020-11-26,55.0,11.02,,,,54.85,2018-11-29,2018-10-05,1000.0,SUR,,9.1818,,2018-12-10,RUB
EQOB,2018-10-05,ПолиплБ01,RU000A0JUK84,8.0,30826.2,99.03,99.99,99.99,99.99,68.27,99.44,9.33,99.04,31.0,,100.07,99.99,0.0,579386.9,0.0,2019-04-09,174.0,10.52,,,,69.81,,2018-10-05,1000.0,SUR,,8.5779,,2018-10-12,RUB
EQOB,2018-10-05,ЦентрИнБ10,RU000A0JUMX0,1.0,108000.0,100.0,100.0,100.0,100.0,30.51,100.0,8.3,100.0,108.0,,,100.0,0.0,0.0,0.0,2019-05-22,47.0,8.3,,,,41.14,2018-11-21,2018-10-05,1000.0,SUR,,8.1233,,2018-11-22,RUB
EQOB,2018-10-05,КОМИ 11 об,RU000A0JUN81,2.0,1545.64,103.0,103.32,103.32,103.32,1.09,103.04,8.24,103.0,15.0,103.45,103.67,103.32,1037837.35,584679.07,1037837.35,2019-11-27,395.0,8.51,,,,2.77,,2018-10-05,100.0,SUR,,,,,RUB
EQOB,2018-10-05,ЗапСибКБ-2,RU000A0JUP63,7.0,382.87,103.02,104.0,103.89,103.89,0.46,103.48,11.51,104.0,37.0,,103.31,103.89,0.0,500205.06,0.0,2019-12-12,397.0,11.9,,,,0.74,,2018-10-05,10.0,SUR,,,,,RUB
EQOB,2018-10-05,ВлгОб35005,RU000A0JUP89,4.0,68038.7,101.0,101.24,101.22,101.22,1.47,101.17,6.93,101.24,269.0,,101.0,101.22,0.0,505014.43,0.0,2019-07-13,151.0,7.05,,,,6.08,,2018-10-05,250.0,SUR,,,,,RUB
EQOB,2018-10-05,БелгОб2014,RU000A0JUQB7,80.0,338862.41,102.01,103.98,102.67,102.67,0.8,102.53,7.74,103.98,1322.0,,102.57,102.67,0.0,501060.66,0.0,2021-06-21,316.0,7.91,,,,6.64,,2018-10-05,250.0,SUR,,,,,RUB
EQOB,2018-10-05,АшинМЗ БО1,RU000A0JUQC5,4.0,44512.6,81.26,82.5,82.49,82.49,24.45,82.43,155.95,82.5,54.0,81.64,81.6,82.49,666164.6,514896.5,666164.6,2024-06-17,80.0,156.78,,,,43.63,2018-12-24,2018-10-05,1000.0,SUR,,,,,RUB
EQOB,2018-10-05,ВТБ БО-26,RU000A0JUQE1,4.0,103110.1,100.0,100.11,100.01,100.01,2.06,100.11,7.68,100.0,103.0,100.12,100.12,100.01,1133336.5,1127329.7,1133336.5,2020-06-23,81.0,7.2,,,,18.75,2018-12-25,2018-10-05,1000.0,SUR,,7.4908,,2018-12-27,RUB
EQOB,2018-10-05,ЯрОбл 2014,RU000A0JUQF8,35.0,1384308.38,101.91,139.98,102.48,102.48,0.56,102.03,7.34,139.98,6784.0,102.03,102.03,102.48,1384308.38,1384308.38,1384308.38,2019-09-24,299.0,7.92,,,,5.09,,2018-10-05,200.0,SUR,,,,,RUB
EQOB,2018-10-05,Якут 35006,RU000A0JUQH4,1.0,622.08,103.68,103.68,103.68,103.68,0.75,103.68,8.0,103.68,2.0,,102.75,103.68,0.0,10837602.12,0.0,2021-07-02,581.0,8.0,,,,7.55,,2018-10-05,300.0,SUR,,,,,RUB
