BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-19,БестЭфБ ао,ALBK,1055.0,11640200.0,56.0,56.0,70.0,63.0,64.0,63.0,181230.0,64.0,64.0,63.0,11640200.0,11640200.0,11640200.0,
TQBR,2019-12-19,АЛРОСА-Нюр,ALNU,48.0,4127000.0,48200.0,48000.0,49000.0,48400.0,48600.0,48400.0,85.0,48600.0,48600.0,48400.0,4127000.0,4127000.0,4127000.0,
SMAL,2019-12-19,АЛРОСА ао,ALRS,9.0,2887.18,82.3,79.95,84.26,,83.53,84.26,35.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,АЛРОСА ао,ALRS,42742.0,2437927684.3,81.9,81.6,84.52,84.52,83.53,84.52,29185860.0,83.53,83.53,84.52,2437927684.3,2437927684.3,2437927684.3,
TQBR,2019-12-19,АшинскийМЗ,AMEZ,888.0,769562.5,4.755,4.7,4.76,4.705,4.725,4.7,162900.0,4.725,4.725,4.705,769562.5,769562.5,769562.5,
SMAL,2019-12-19,Аптеки36и6,APTK,1.0,37.78,12.592,12.592,12.592,,11.95,12.592,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,Аптеки36и6,APTK,15233.0,5444782.02,11.93,11.88,11.982,11.912,11.95,11.912,455670.0,11.948,11.948,11.912,5444782.02,5444782.02,5444782.02,
TQBR,2019-12-19,РусАква ао,AQUA,59.0,419250.0,229.0,228.0,233.0,229.0,230.5,229.5,1820.0,,230.0,229.0,0.0,535725.0,0.0,
TQBR,2019-12-19,Арсагера,ARSA,1.0,3240.0,3.24,3.24,3.24,3.24,3.24,3.24,1000.0,,3.28,3.24,0.0,502110.0,0.0,
TQBR,2019-12-19,АстрЭнСб,ASSB,37.0,105159.5,0.593,0.593,0.604,0.595,0.5975,0.595,176000.0,,0.5875,0.595,0.0,522703.0,0.0,
TQBR,2019-12-19,Авангрд-ао,AVAN,9.0,22820.0,630.0,630.0,640.0,630.0,630.0,630.0,36.0,,630.0,630.0,0.0,516350.0,0.0,
TQBR,2019-12-19,Башнефт ао,BANE,810.0,14325050.5,1950.5,1881.0,1959.5,1938.0,1934.0,1938.0,7406.0,1934.0,1934.0,1938.0,14325050.5,14325050.5,14325050.5,
TQBR,2019-12-19,Башнефт ап,BANEP,2927.0,119621418.5,1737.0,1721.0,1737.0,1725.0,1727.0,1725.0,69273.0,1727.0,1727.0,1725.0,119621418.5,119621418.5,119621418.5,
TQBR,2019-12-19,Белуга ао,BELU,44.0,1420672.0,642.0,642.0,655.0,655.0,647.0,655.0,2197.0,647.0,647.0,655.0,1420672.0,1420672.0,1420672.0,
SMAL,2019-12-19,БашИнСв ап,BISVP,2.0,78.09,6.02,5.85,6.02,,5.9,5.85,13.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,БашИнСв ап,BISVP,18.0,247990.0,6.04,5.84,6.04,5.95,5.9,5.95,42000.0,,5.98,5.95,0.0,502710.0,0.0,
TQBR,2019-12-19,Белон ао,BLNG,1873.0,1002350.8,4.068,4.006,4.07,4.014,4.03,4.014,248800.0,4.028,4.028,4.014,1002350.8,1002350.8,1002350.8,
TQBR,2019-12-19,БурЗолото,BRZL,606.0,1494125.0,765.0,750.0,770.0,760.0,755.0,754.0,1980.0,755.0,755.0,760.0,1494125.0,1494125.0,1494125.0,
SMAL,2019-12-19,БСП ао,BSPB,10.0,1084.18,52.0,49.0,52.0,,50.36,49.01,22.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,БСП ао,BSPB,7095.0,41235419.4,50.52,50.01,50.97,50.39,50.36,50.39,818830.0,50.36,50.36,50.39,41235419.4,41235419.4,41235419.4,
TQBR,2019-12-19,МКБ ао,CBOM,6293.0,143961175.0,5.95,5.843,5.985,5.905,5.909,5.905,24364600.0,5.909,5.909,5.905,143961175.0,143961175.0,143961175.0,
TQBR,2019-12-19,ЧТПЗ ао,CHEP,632.0,9897515.0,197.0,172.5,197.0,187.0,183.5,187.0,54010.0,183.5,183.5,187.0,9897515.0,9897515.0,9897515.0,
TQBR,2019-12-19,РН-ЗапСиб,CHGZ,3.0,19800.0,33.0,33.0,33.0,33.0,33.0,33.0,600.0,,36.8,33.0,0.0,3235020.0,0.0,
TQBR,2019-12-19,ЧКПЗ ао,CHKZ,15.0,156460.0,6060.0,5900.0,6100.0,5920.0,6020.0,5920.0,26.0,,6020.0,5920.0,0.0,505500.0,0.0,
TQBR,2019-12-19,СевСт-ао,CHMF,20134.0,1043512547.4,928.8,914.6,928.8,928.4,923.0,928.4,1130662.0,923.0,923.0,928.4,1043512547.4,1043512547.4,1043512547.4,
TQBR,2019-12-19,ЧМК ао,CHMK,80.0,722530.0,2545.0,2485.0,2545.0,2500.0,2500.0,2500.0,289.0,2500.0,2500.0,2500.0,722530.0,722530.0,722530.0,
TQBR,2019-12-19,Телеграф,CNTL,31.0,205315.0,17.95,17.55,17.95,17.65,17.7,17.65,11600.0,,17.65,17.65,0.0,504235.0,0.0,
TQBR,2019-12-19,Телеграф-п,CNTLP,159.0,1875266.0,14.32,14.2,14.38,14.38,14.34,14.38,130900.0,14.32,14.32,14.38,1875266.0,1875266.0,1875266.0,
TQBR,2019-12-19,ДагСб ао,DASB,117.0,392708.0,0.104,0.1026,0.104,0.1033,0.1031,0.1034,3810000.0,,0.1031,0.1033,0.0,547364.0,0.0,
TQBR,2019-12-19,ЗаводДИОД,DIOD,49.0,136203.0,4.75,4.61,4.82,4.69,4.68,4.69,29100.0,,4.73,4.69,0.0,502101.0,0.0,
TQBR,2019-12-19,ДетскийМир,DSKY,11257.0,401828234.0,99.6,98.1,100.0,99.5,99.48,99.5,4039500.0,99.48,99.48,99.5,401828234.0,401828234.0,401828234.0,
TQBR,2019-12-19,ДЭК ао,DVEC,76.0,401015.0,0.964,0.946,0.964,0.948,0.95,0.948,422000.0,,0.951,0.948,0.0,500213.0,0.0,
TQBR,2019-12-19,iДонскЗР,DZRD,32.0,75036.0,2234.0,2180.0,2234.0,2222.0,2208.0,2222.0,34.0,,2216.0,2222.0,0.0,558572.0,0.0,
TQBR,2019-12-19,iДонскЗР п,DZRDP,72.0,299960.0,1740.0,1700.0,1750.0,1730.0,1720.0,1730.0,174.0,,1730.0,1730.0,0.0,500860.0,0.0,
TQDE,2019-12-19,ЕвроЭлтех,EELT,60.0,1154614.0,9.7,9.32,9.7,9.5,9.5,9.5,121550.0,9.5,9.5,9.5,1154614.0,1154614.0,1154614.0,
TQBR,2019-12-19,Электрцинк,ELTZ,164.0,310563.0,118.0,115.0,119.5,118.5,117.0,118.5,2650.0,,117.0,118.5,0.0,507418.0,0.0,
TQBR,2019-12-19,ENPL-гдр,ENPL,1263.0,40950496.0,618.4,616.6,628.4,628.0,621.8,628.0,65857.0,621.8,621.8,628.0,40950496.0,40950496.0,40950496.0,
SMAL,2019-12-19,ЭнелРос ао,ENRU,4.0,290.53,0.8995,0.8995,0.965,,0.937,0.933,318.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,ЭнелРос ао,ENRU,2126.0,34369799.0,0.9445,0.931,0.9445,0.9315,0.937,0.9315,36678000.0,0.937,0.937,0.9315,34369799.0,34369799.0,34369799.0,
SMAL,2019-12-19,ФСК ЕЭС ао,FEES,25.0,7271.63,0.20016,0.1922,0.20048,,0.19952,0.19726,36874.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,ФСК ЕЭС ао,FEES,11872.0,424301191.0,0.20248,0.197,0.20268,0.1985,0.19952,0.1985,2126330000.0,0.19954,0.19954,0.1985,424301191.0,424301191.0,424301191.0,
TQBR,2019-12-19,ДВМП ао,FESH,4353.0,64072816.0,8.74,8.74,9.7,9.36,9.33,9.36,6870200.0,9.33,9.33,9.36,64072816.0,64072816.0,64072816.0,
TQBR,2019-12-19,FIVE-гдр,FIVE,11722.0,534632388.0,2155.0,2095.0,2170.0,2110.0,2111.5,2110.0,253223.0,2111.5,2111.5,2110.0,534632388.0,534632388.0,534632388.0,
TQBR,2019-12-19,БУДУЩЕЕ ао,FTRE,473.0,835183.6,79.3,79.1,79.7,79.6,79.4,79.6,10513.0,79.4,79.4,79.6,835183.6,835183.6,835183.6,
TQTD,2019-12-19,FXAU ETF,FXAU,15.0,1272.41,31.89,31.68,31.9,31.81,31.77,31.81,40.0,1988.0,1988.0,31.81,1352073.37,1352073.37,1352073.37,15043.27
TQTF,2019-12-19,FXAU ETF,FXAU,118.0,1272442.0,1994.0,1979.0,1998.0,1991.0,1988.0,1982.0,640.0,1988.0,1988.0,1991.0,1352073.37,1352073.37,1352073.37,963998.31
TQTD,2019-12-19,FXCN ETF,FXCN,9.0,770.68,42.75,42.61,43.95,42.63,42.62,42.65,18.0,2668.0,2668.0,42.63,5654773.55,5654773.55,5654773.55,82424.79
TQTF,2019-12-19,FXCN ETF,FXCN,363.0,5606542.0,2684.0,2658.0,2684.0,2668.0,2668.0,2668.0,2102.0,2668.0,2668.0,2668.0,5654773.55,5654773.55,5654773.55,5281920.62
TQTE,2019-12-19,FXDE ETF,FXDE,15.0,5165.84,30.67,30.5,30.67,30.38,30.52,30.5,169.0,2127.0,2127.0,30.38,6587198.31,6587198.31,6587198.31,52163.95
TQTF,2019-12-19,FXDE ETF,FXDE,290.0,6227178.0,2135.0,2115.0,2135.0,2117.5,2127.0,2117.5,2928.0,2127.0,2127.0,2117.5,6587198.31,6587198.31,6587198.31,3680036.43
TQTD,2019-12-19,FXGD ETF,FXGD,217.0,20869.75,10.19,10.16,10.25,10.15,10.15,10.19,2049.0,635.4,635.4,10.15,21509742.71,21509742.71,21509742.71,495653.99
TQTF,2019-12-19,FXGD ETF,FXGD,2173.0,20203649.0,637.4,631.0,638.0,635.0,635.4,635.2,31807.0,635.4,635.4,635.0,21509742.71,21509742.71,21509742.71,31762350.17
TQTD,2019-12-19,iFXIT ETF,FXIT,18.0,6107.25,87.17,86.97,87.4,87.13,87.08,87.39,70.0,5450.0,5450.0,87.13,11302993.63,11302993.63,11302993.63,443408.36
TQTF,2019-12-19,iFXIT ETF,FXIT,456.0,10920783.0,5477.0,5438.0,5477.0,5453.0,5450.0,5450.0,2004.0,5450.0,5450.0,5453.0,11302993.63,11302993.63,11302993.63,28414361.43
TQTD,2019-12-19,FXJP ETF,FXJP,7.0,1258.36,39.34,39.24,39.38,39.13,39.23,39.38,32.0,2455.0,2455.0,39.13,1806811.06,1806811.06,1806811.06,25435.0
TQTF,2019-12-19,FXJP ETF,FXJP,162.0,1728059.0,2461.0,2449.0,2461.0,2449.0,2455.0,2449.0,704.0,2455.0,2455.0,2449.0,1806811.06,1806811.06,1806811.06,1629917.82
TQTF,2019-12-19,FXKZ ETF,FXKZ,679.0,663652.0,175.5,174.5,179.3,179.1,178.0,179.0,3728.0,178.0,178.0,179.1,663652.0,663652.0,663652.0,606884.01
TQTF,2019-12-19,FXMM ETF,FXMM,478.0,17178717.2,1579.8,1578.3,1579.8,1578.8,1578.8,1578.9,10881.0,1578.8,1578.8,1578.8,17178717.2,17178717.2,17178717.2,19257800.03
TQTF,2019-12-19,FXRB ETF,FXRB,365.0,9655647.0,1700.0,1690.0,1700.0,1694.0,1693.0,1694.0,5702.0,1693.0,1693.0,1694.0,9655647.0,9655647.0,9655647.0,8951791.42
TQTD,2019-12-19,FXRL ETF,FXRL,129.0,33398.52,47.88,47.2,48.56,48.3,48.05,48.53,699.0,3007.0,3007.0,48.3,58769973.79,58769973.79,58769973.79,161786.98
TQTF,2019-12-19,FXRL ETF,FXRL,806.0,56679791.0,3025.5,2951.0,3033.5,3022.5,3007.0,3024.0,18845.0,3007.0,3007.0,3022.5,58769973.79,58769973.79,58769973.79,10367584.46
TQTD,2019-12-19,FXRU ETF,FXRU,31.0,14490.09,12.29,12.27,12.32,12.25,12.26,12.28,1179.0,767.3,767.3,12.25,19406140.48,19406140.48,19406140.48,199183.16
TQTE,2019-12-19,FXRU ETF,FXRU,9.0,440.26,11.03,10.98,11.03,11.003,11.01,10.98,40.0,767.3,767.3,11.003,19406140.48,19406140.48,19406140.48,180927.68
TQTF,2019-12-19,FXRU ETF,FXRU,619.0,18468622.9,769.6,765.3,769.6,766.8,767.3,766.3,24072.0,767.3,767.3,766.8,19406140.48,19406140.48,19406140.48,12763995.63
TQTD,2019-12-19,FXTB ETF,FXTB,52.0,38655.54,10.17,10.167,10.19,10.1305,10.1542,10.17,3801.0,635.5,635.5,10.1305,8854786.34,8854786.34,8854786.34,139311.74
TQTF,2019-12-19,FXTB ETF,FXTB,582.0,6435602.8,637.5,633.6,639.3,634.0,635.5,634.1,10133.0,635.5,635.5,634.0,8854786.34,8854786.34,8854786.34,8927332.95
TQTF,2019-12-19,FXUK ETF,FXUK,164.0,1926820.0,2039.0,2021.0,2041.0,2022.0,2033.0,2021.0,948.0,2033.0,2033.0,2022.0,1926820.0,1926820.0,1926820.0,938138.83
TQTD,2019-12-19,FXUS ETF,FXUS,20.0,14422.87,56.78,56.71,56.92,56.77,56.75,56.9,254.0,3552.0,3552.0,56.77,10981349.94,10981349.94,10981349.94,115228.91
TQTF,2019-12-19,FXUS ETF,FXUS,473.0,10078722.0,3556.0,3545.0,3560.0,3553.0,3552.0,3550.0,2838.0,3552.0,3552.0,3553.0,10981349.94,10981349.94,10981349.94,7384064.56
TQBR,2019-12-19,ГАЗ ао,GAZA,12.0,136250.0,426.5,423.0,426.5,423.5,426.0,423.0,320.0,,429.5,423.5,0.0,635785.0,0.0,
TQBR,2019-12-19,ГАЗ ап,GAZAP,14.0,98655.0,375.5,375.5,381.5,379.0,379.5,379.0,260.0,,380.5,379.0,0.0,502585.0,0.0,
SMAL,2019-12-19,ГАЗПРОМ ао,GAZP,54.0,57945.12,254.33,250.08,254.33,,250.68,252.08,231.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,ГАЗПРОМ ао,GAZP,56053.0,9373044838.2,250.96,249.4,252.3,251.4,250.68,251.4,37390530.0,250.68,250.68,251.4,9373044838.2,9373044838.2,9373044838.2,
TQBR,2019-12-19,ЧеркизГ-ао,GCHE,197.0,1789310.5,1717.5,1717.5,1740.0,1730.0,1735.5,1730.0,1031.0,1735.5,1735.5,1730.0,1789310.5,1789310.5,1789310.5,
TQBR,2019-12-19,iММЦБ ао,GEMA,30.0,1358519.5,764.0,750.5,764.0,759.0,758.5,759.0,1791.0,758.5,758.5,759.0,1358519.5,1358519.5,1358519.5,
TQBR,2019-12-19,ГМКНорНик,GMKN,20290.0,4146845472.0,19610.0,19600.0,19850.0,19796.0,19782.0,19796.0,209622.0,19782.0,19782.0,19796.0,4146845472.0,4146845472.0,4146845472.0,
TQTF,2019-12-19,GPBM ETF,GPBM,2.0,159900.0,53250.0,53250.0,53400.0,53400.0,53300.0,53400.0,3.0,,53190.0,53400.0,0.0,1117000.0,0.0,22922.66
TQTF,2019-12-19,GPBS ETF,GPBS,2.0,157350.0,52400.0,52400.0,52550.0,52450.0,52450.0,52550.0,3.0,,52430.0,52450.0,0.0,733950.0,0.0,5636.72
TQDE,2019-12-19,ГИТ ао,GRNT,481.0,1431252.0,0.3938,0.3902,0.4198,0.4152,0.4088,0.4154,3502000.0,0.4086,0.4086,0.4152,1431252.0,1431252.0,1431252.0,
TQDE,2019-12-19,ПАОДжиТиЭл,GTLC,85.0,405892.1,0.0636,0.0636,0.0659,0.0658,0.0658,0.0658,6169000.0,,0.0657,0.0658,0.0,515301.1,0.0,
TQBR,2019-12-19,ГТМ ао,GTRK,1163.0,2315441.0,58.5,58.25,59.85,59.85,59.0,59.85,39250.0,59.0,59.0,59.85,2315441.0,2315441.0,2315441.0,
TQBR,2019-12-19,Галс-Девел,HALS,307.0,478933.0,789.0,783.0,791.0,786.0,788.0,785.0,608.0,,788.0,786.0,0.0,500125.0,0.0,
TQBR,2019-12-19,Химпром ап,HIMCP,13.0,106350.0,5.86,5.86,5.93,5.93,5.91,5.93,18000.0,,5.88,5.93,0.0,505600.0,0.0,
SMAL,2019-12-19,РусГидро,HYDR,16.0,2497.08,0.5463,0.5459,0.5512,,0.5565,0.5459,4559.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,РусГидро,HYDR,30048.0,1017670976.9,0.5645,0.549,0.5695,0.5519,0.5565,0.5519,1827794000.0,0.5568,0.5568,0.5519,1017670976.9,1017670976.9,1017670976.9,
TQBR,2019-12-19,Ижсталь2ао,IGST,4.0,35670.0,870.0,870.0,870.0,870.0,870.0,870.0,41.0,,876.0,870.0,0.0,501164.0,0.0,
TQBR,2019-12-19,Ижсталь ап,IGSTP,8.0,52234.0,637.0,637.0,637.0,637.0,637.0,637.0,82.0,,642.0,637.0,0.0,515357.0,0.0,
SMAL,2019-12-19,ИнтерРАОао,IRAO,31.0,19531.33,4.9005,4.6995,4.93,,4.9015,4.8775,3990.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,ИнтерРАОао,IRAO,26510.0,1819448621.5,4.81,4.81,4.95,4.9375,4.9015,4.9375,370332000.0,4.913,4.913,4.9375,1819448621.5,1819448621.5,1819448621.5,
TQBR,2019-12-19,ИркЭнерго,IRGZ,222.0,2668010.0,13.62,13.5,14.2,13.7,13.64,13.76,195600.0,13.64,13.64,13.7,2668010.0,2668010.0,2668010.0,
TQBR,2019-12-19,ИРКУТ-3,IRKT,119.0,1387053.0,35.15,34.55,35.27,34.99,34.94,34.99,39700.0,34.94,34.94,34.99,1387053.0,1387053.0,1387053.0,
SMAL,2019-12-19,iИСКЧ ао,ISKJ,2.0,452.62,9.2,9.02,9.2,,13.98,9.02,50.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,iИСКЧ ао,ISKJ,128.0,934353.0,13.45,13.27,14.5,13.79,13.98,13.85,66800.0,13.99,13.99,13.79,934353.0,934353.0,934353.0,
TQBR,2019-12-19,Славн-ЯНОС,JNOS,12.0,2459560.0,16.0,16.0,16.1,16.0,16.0,16.0,153700.0,16.0,16.0,16.0,2459560.0,2459560.0,2459560.0,
TQBR,2019-12-19,Слав-ЯНОСп,JNOSP,21.0,276088.0,12.22,11.96,12.26,12.0,12.06,11.96,22900.0,,12.04,12.0,0.0,527544.0,0.0,
TQBR,2019-12-19,Куйбазот,KAZT,50.0,729912.0,149.0,148.2,151.0,149.6,149.0,149.6,4900.0,149.0,149.0,149.6,729912.0,729912.0,729912.0,
SMAL,2019-12-19,Куйбазот-п,KAZTP,1.0,302.4,151.2,151.2,151.2,,151.2,151.2,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,Куйбазот-п,KAZTP,27.0,157164.0,153.8,150.0,153.8,152.2,151.2,151.0,1040.0,,152.4,152.2,0.0,623138.0,0.0,
TQBR,2019-12-19,КузбТК ао,KBTK,46.0,642728.0,193.0,193.0,193.4,193.0,193.0,193.0,3330.0,193.0,193.0,193.0,642728.0,642728.0,642728.0,
TQBR,2019-12-19,КамчатЭ ао,KCHE,20.0,41155.0,0.1525,0.1485,0.162,0.15,0.1525,0.15,270000.0,,0.1555,0.15,0.0,500605.0,0.0,
TQBR,2019-12-19,КурганГКао,KGKC,46.0,128400.0,57.0,56.0,57.0,56.0,56.0,56.0,2290.0,,57.0,56.0,0.0,509430.0,0.0,
TQBR,2019-12-19,КурганГКап,KGKCP,60.0,145635.0,66.5,65.0,67.5,67.0,66.0,67.0,2210.0,,67.0,67.0,0.0,500300.0,0.0,
TQBR,2019-12-19,КалужскСК,KLSB,80.0,521867.0,11.63,11.56,11.8,11.69,11.65,11.69,44800.0,11.65,11.65,11.69,521867.0,521867.0,521867.0,
TQBR,2019-12-19,КАМАЗ,KMAZ,287.0,652208.0,57.8,57.5,58.0,57.6,57.7,57.7,11300.0,57.7,57.7,57.6,652208.0,652208.0,652208.0,
TQBR,2019-12-19,КМЗ,KMEZ,42.0,189125.0,511.0,500.5,511.5,502.5,510.0,502.5,371.0,,507.0,502.5,0.0,507927.5,0.0,
TQBR,2019-12-19,КоршГОК ао,KOGK,4.0,176000.0,44000.0,44000.0,44000.0,44000.0,44000.0,44000.0,4.0,44200.0,44200.0,44000.0,575600.0,531000.0,575600.0,
TQBR,2019-12-19,СаратНПЗ-п,KRKNP,88.0,2256040.0,15380.0,15260.0,15380.0,15300.0,15340.0,15300.0,147.0,15340.0,15340.0,15300.0,2256040.0,2256040.0,2256040.0,
TQBR,2019-12-19,ТКЗКК ап,KRKOP,71.0,178908.0,4.795,4.62,4.915,4.695,4.785,4.695,37400.0,,4.8,4.695,0.0,503357.5,0.0,
TQBR,2019-12-19,КрасОкт-ао,KROT,50.0,415525.0,315.0,307.0,316.5,313.5,312.5,313.5,1330.0,,312.5,313.5,0.0,515950.0,0.0,
TQBR,2019-12-19,КрасОкт-1п,KROTP,6.0,34825.0,249.5,247.5,249.5,249.5,249.0,249.5,140.0,,251.0,249.5,0.0,504470.0,0.0,
SMAL,2019-12-19,Красэсб ао,KRSB,1.0,50.6,5.06,5.06,5.06,,4.57,5.06,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,Красэсб ао,KRSB,10.0,50320.0,4.55,4.49,4.6,4.6,4.57,4.6,11000.0,,4.5,4.6,0.0,517210.0,0.0,
SMAL,2019-12-19,Красэсб ап,KRSBP,1.0,62.4,6.24,6.24,6.24,,4.58,6.24,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,Красэсб ап,KRSBP,8.0,36560.0,4.48,4.48,4.66,4.64,4.58,4.66,8000.0,,4.52,4.64,0.0,511540.0,0.0,
TQBR,2019-12-19,КСБ ап,KTSBP,12.0,141695.0,0.2305,0.2235,0.2305,0.23,0.2285,0.23,620000.0,,0.235,0.23,0.0,504785.0,0.0,
TQBR,2019-12-19,Кубанэнр,KUBE,2.0,1919.0,63.9,63.9,64.0,64.0,64.0,64.0,30.0,,63.3,64.0,0.0,501133.0,0.0,
TQBR,2019-12-19,КузнецкийБ,KUZB,137.0,245936.3,0.01931,0.0193,0.01949,0.0193,0.01932,0.0193,12730000.0,,0.01938,0.0193,0.0,525316.0,0.0,
TQBR,2019-12-19,ОргСинт ао,KZOS,228.0,1335491.0,101.8,101.0,102.4,101.8,101.6,101.8,13150.0,101.6,101.6,101.8,1335491.0,1335491.0,1335491.0,
TQBR,2019-12-19,ОргСинт ап,KZOSP,1450.0,1262335.8,9.08,8.91,9.11,9.07,9.02,9.07,139940.0,9.02,9.02,9.07,1262335.8,1262335.8,1262335.8,
TQBR,2019-12-19,iФармсинтз,LIFE,381.0,2434771.0,4.185,4.15,4.365,4.33,4.28,4.33,569200.0,4.28,4.28,4.33,2434771.0,2434771.0,2434771.0,
TQBR,2019-12-19,ЛУКОЙЛ,LKOH,59556.0,9881848636.5,6090.0,6048.5,6150.0,6079.0,6096.0,6079.0,1621047.0,6096.0,6096.0,6079.0,9881848636.5,9881848636.5,9881848636.5,
TQBR,2019-12-19,Лента др,LNTA,11743.0,48688868.9,193.6,192.1,195.5,195.0,193.8,195.0,251231.0,193.8,193.8,195.0,48688868.9,48688868.9,48688868.9,
TQBR,2019-12-19,Лензолото,LNZL,67.0,1968870.0,6760.0,6650.0,6760.0,6700.0,6670.0,6700.0,295.0,6670.0,6670.0,6700.0,1968870.0,1968870.0,1968870.0,
TQBR,2019-12-19,Лензол. ап,LNZLP,48.0,522305.0,3020.0,2975.0,3025.0,2995.0,3000.0,2995.0,174.0,3000.0,3000.0,2995.0,522305.0,522305.0,522305.0,
TQBR,2019-12-19,ЛЭСК ао,LPSB,25.0,72785.0,6.75,6.65,6.8,6.75,6.75,6.75,10800.0,,6.75,6.75,0.0,538905.0,0.0,
SMAL,2019-12-19,Ленэнерго,LSNG,1.0,286.0,7.15,7.15,7.15,,7.29,7.15,40.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,Ленэнерго,LSNG,158.0,837297.0,7.26,7.26,7.31,7.31,7.29,7.31,114900.0,7.29,7.29,7.31,837297.0,837297.0,837297.0,
SMAL,2019-12-19,Ленэнерг-п,LSNGP,2.0,968.0,121.0,121.0,121.0,,121.45,121.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,Ленэнерг-п,LSNGP,1185.0,16157277.0,122.15,120.6,122.15,121.45,121.45,121.45,133030.0,121.45,121.45,121.45,16157277.0,16157277.0,16157277.0,
TQBR,2019-12-19,ЛСР ао,LSRG,6344.0,85939695.2,770.2,766.8,782.0,774.4,776.4,774.4,110704.0,776.4,776.4,774.4,85939695.2,85939695.2,85939695.2,
TQBR,2019-12-19,Левенгук,LVHK,82.0,191248.0,6.32,6.14,6.39,6.23,6.21,6.23,30800.0,,6.31,6.23,0.0,507835.0,0.0,
SMAL,2019-12-19,МагадЭн ао,MAGE,3.0,3333.44,3.52,3.52,3.52,,4.68,3.52,947.0,,,,0.0,0.0,0.0,
TQBR,2019-12-19,МагадЭн ао,MAGE,76.0,539620.0,4.62,4.54,4.8,4.71,4.68,4.71,115000.0,4.69,4.69,4.71,539620.0,539620.0,539620.0,
SMAL,2019-12-19,МагадЭн ап,MAGEP,3.0,3814.68,2.58,2.385,2.58,,3.15,2.58,1549.0,,,,0.0,0.0,0.0,
