BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-19,ДОМ.РФ20об,RU000A0JR6S8,3.0,1263.84,103.63,106.63,105.7,105.7,0.38,105.32,2.78,106.63,3.0,,103.54,105.7,0.0,552915.52,0.0,2027-12-15,351.0,3.17,,,,8.58,2020-12-15,2019-12-19,400.0,SUR,,,,2020-12-15,RUB
TQCB,2019-12-19,Газпрнеф10,RU000A0JR878,2.0,11234.0,102.0,102.14,102.0,102.0,29.57,102.13,5.78,102.14,11.0,,101.31,102.0,0.0,501494.4,0.0,2021-01-26,385.0,5.66,,,,37.9,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,Мечел 16об,RU000A0JR8P0,18.0,125203.4,100.0,100.44,100.0,100.01,28.05,100.16,8.15,100.02,125.0,,100.03,100.01,0.0,500156.3,0.0,2021-02-09,397.0,7.99,,,,39.89,,2019-12-19,1000.0,SUR,,,,,RUB
TQCB,2019-12-19,ВЭБ.РФ 09,RU000A0JRCX7,6.0,49323.0,102.75,103.03,102.76,102.76,22.19,102.76,6.65,102.75,48.0,,102.85,102.76,0.0,590346.8,0.0,2021-03-18,433.0,6.65,,,,44.38,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,ВЭБлизинг4,RU000A0JREX3,6.0,83391.0,126.35,126.35,126.35,126.35,15.14,126.35,-10.85,126.35,66.0,103.66,103.67,126.35,558751.1,557746.1,558751.1,2021-04-02,454.0,-10.85,,,,36.25,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,ВЭБлизинг5,RU000A0JREZ8,1.0,5099.5,101.99,101.99,101.99,101.99,15.14,101.99,5.72,101.99,5.0,,100.37,101.99,0.0,503847.1,0.0,2021-04-02,451.0,5.72,,,,36.25,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,Акрон 04,RU000A0JRHF3,2.0,9136.8,101.52,101.52,101.52,101.52,8.38,101.52,6.52,101.52,9.0,,101.91,101.52,0.0,502418.6,0.0,2021-05-18,152.0,6.52,,,,50.86,2020-05-19,2019-12-19,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2019-12-19,Мечел 18об,RU000A0JRJT0,3.0,301199.52,99.96,100.0,99.96,99.96,1.79,100.0,,100.0,1004.0,99.97,99.97,99.96,614825.34,559925.34,614825.34,2021-05-27,288.0,0.0,,,,14.23,,2019-12-19,300.0,SUR,,,,,RUB
EQOB,2019-12-19,НефГазХол4,RU000A0JRJV6,5.0,96480.0,93.99,94.5,94.5,94.5,3.45,94.04,23.29,93.99,114.0,,93.34,94.5,0.0,884591.01,0.0,2021-06-01,166.0,24.62,,,,39.27,2020-06-02,2019-12-19,900.0,SUR,,,,,RUB
EQOB,2019-12-19,Мечел 19об,RU000A0JRJY0,6.0,438587.46,99.99,100.0,100.0,100.0,1.36,100.0,,100.0,1462.0,100.0,100.0,100.0,1099787.46,678587.46,1099787.46,2021-06-01,293.0,0.0,,,,14.23,,2019-12-19,300.0,SUR,,,,,RUB
EQOB,2019-12-19,НефГазХол6,RU000A0JRK22,24.0,843952.77,92.11,92.4,92.39,92.39,2.8,92.39,29.17,92.11,1015.0,92.39,92.39,92.39,843952.77,843952.77,843952.77,2021-06-04,169.0,29.17,,,,39.27,2020-06-05,2019-12-19,900.0,SUR,,,,,RUB
EQOB,2019-12-19,СПбТел 01,RU000A0JRKC4,5.0,97716.3,102.15,119.13,102.15,102.15,1.4,105.07,7.06,119.13,93.0,102.62,102.94,102.15,849684.2,534258.7,849684.2,2021-06-11,519.0,4.96,,,,42.38,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,СПбТел 02,RU000A0JRKD2,6.0,108602.5,100.37,100.72,100.5,100.5,1.4,100.56,7.56,100.37,108.0,,100.67,100.5,0.0,586885.0,0.0,2021-06-11,176.0,7.42,,,,42.38,2020-06-12,2019-12-19,1000.0,SUR,,,,2020-06-17,RUB
EQOB,2019-12-19,СПбТел 03,RU000A0JRKM3,5.0,102440.1,100.3,100.5,100.3,100.3,1.4,100.43,8.0,100.5,102.0,100.72,100.72,100.3,1080722.6,1061580.1,1080722.6,2021-06-11,176.0,7.71,,,,42.38,2020-06-12,2019-12-19,1000.0,SUR,,,,2020-06-17,RUB
EQOB,2019-12-19,РСХБ 14,RU000A0JRLE8,1.0,484428.0,102.2,102.2,102.2,102.2,37.96,102.2,6.72,102.2,474.0,,102.6,102.2,0.0,1278414.3,0.0,2021-06-29,517.0,6.72,,,,40.64,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,РСХБ 12,RU000A0JRMB2,22.0,151058.8,101.0,102.45,101.06,101.01,37.51,102.07,7.54,102.44,148.0,,101.96,101.01,0.0,643363.7,0.0,2021-07-01,519.0,6.82,,,,40.64,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,ВЭБлизинг8,RU000A0JRUY7,1.0,2011.4,100.57,100.57,100.57,100.57,11.52,100.57,7.03,100.57,2.0,,100.56,100.57,0.0,515850.6,0.0,2021-10-19,633.0,7.03,,,,36.15,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,ВЭБлизинг9,RU000A0JRV52,4.0,17068.0,100.4,100.4,100.4,100.4,11.32,100.4,7.13,100.4,17.0,,100.52,100.4,0.0,576006.0,0.0,2021-10-20,634.0,7.13,,,,36.15,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,РСХБ 15,RU000A0JRVN8,5.0,61457.2,100.73,100.75,100.75,100.75,11.18,100.75,5.91,100.73,61.0,,100.72,100.75,0.0,1476495.0,0.0,2021-10-26,131.0,5.91,,,,39.89,2020-04-28,2019-12-19,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2019-12-19,СПбТел 07,RU000A0JRVU3,20.0,60706.9,106.22,109.99,106.22,106.85,19.63,106.5,7.08,106.5,57.0,,106.37,106.85,0.0,500995.7,0.0,2022-04-05,759.0,6.95,,,,49.61,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,ОткрФКББ03,RU000A0JRZ74,6.0,72136.2,66.64,66.81,66.8,66.8,0.04,66.79,7.51,66.64,108.0,,66.64,66.8,0.0,676381.1,0.0,2025-07-16,2035.0,7.52,,,,0.05,,2019-12-19,1000.0,SUR,,,,,RUB
TQCB,2019-12-19,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,36557500.0,104.45,104.45,104.45,104.45,25.86,104.45,6.71,104.45,35000.0,104.44,104.44,104.45,44161275.6,44051771.1,44161275.6,2032-02-17,732.0,6.71,,,,43.98,2022-03-01,2019-12-19,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2019-12-19,ВымпелКом1,RU000A0JS5E9,1.0,1001.0,100.1,100.1,100.1,100.1,19.18,100.1,6.58,100.1,1.0,,99.87,100.1,0.0,540294.8,0.0,2022-03-08,82.0,6.58,,,,34.9,2020-03-10,2019-12-19,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-12-19,ВымпелКом4,RU000A0JS5F6,2.0,11551.0,105.0,105.01,105.0,105.01,19.18,105.01,-13.5,105.01,11.0,,100.09,105.01,0.0,777675.8,0.0,2022-03-08,82.0,-13.54,,,,34.9,2020-03-10,2019-12-19,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-12-19,РСХБ 16,RU000A0JS6N8,8.0,386491.4,100.4,100.74,100.65,100.65,16.6,100.65,6.11,100.74,384.0,,100.51,100.65,0.0,4217565.0,0.0,2022-04-04,109.0,6.11,,,,41.39,2020-04-06,2019-12-19,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2019-12-19,РЖД-32 обл,RU000A0JSGV0,20.0,103764.3,96.03,97.15,97.13,97.13,31.56,96.98,71.22,97.01,107.0,,97.08,97.13,0.0,502869.5,0.0,2032-06-25,22.0,75.53,,,,35.9,2020-01-10,2019-12-19,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2019-12-19,ФСК ЕЭС-22,RU000A0JSQ58,25.0,427390.6,98.72,99.0,98.99,98.99,29.36,98.93,17.51,99.0,432.0,,98.92,98.99,0.0,707284.5,0.0,2027-07-21,41.0,18.13,,,,37.9,2020-01-29,2019-12-19,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2019-12-19,ФСК ЕЭС-25,RU000A0JT2K2,2.0,1932.5,95.24,98.01,98.01,98.01,11.78,96.63,7.87,95.24,2.0,,,98.01,0.0,0.0,0.0,2027-09-14,273.0,9.91,,,,24.93,2020-09-22,2019-12-19,1000.0,SUR,,,,2020-09-29,RUB
TQCB,2019-12-19,ВЭБ.РФ 18,RU000A0JT403,1.0,101340.0,101.34,101.34,101.34,101.34,15.97,101.34,7.46,101.34,100.0,103.2,103.2,101.34,47172126.8,41602804.0,47172126.8,2032-09-17,1472.0,7.46,,,,38.24,2024-09-27,2019-12-19,1000.0,SUR,,,,2024-10-01,RUB
TQCB,2019-12-19,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1037.8,103.78,103.78,103.78,103.78,18.7,103.78,6.77,103.78,1.0,103.7,103.7,103.78,103555909.9,103555909.9,103555909.9,2032-09-23,452.0,6.77,,,,48.62,2021-04-08,2019-12-19,1000.0,SUR,,,,2021-04-12,RUB
EQOB,2019-12-19,ГПБ 12,RU000A0JT6J5,2.0,599125.0,102.4,102.5,102.4,102.4,14.42,102.41,6.67,102.5,585.0,102.31,102.31,102.4,7816341.0,7779549.0,7816341.0,2022-10-06,929.0,6.67,,,,37.5,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,РСХБ 18,RU000A0JT874,2.0,8966.0,101.9,118.18,118.18,118.18,14.15,112.08,-4.86,101.9,8.0,,,118.18,0.0,0.0,0.0,2022-10-13,463.0,-0.85,,,,40.89,2021-04-15,2019-12-19,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2019-12-19,Роснефть04,RU000A0JT940,18.0,2586915.8,103.31,103.98,103.65,103.65,12.77,103.6,6.57,103.62,2497.0,103.6,103.6,103.65,2586915.8,2586915.8,2586915.8,2022-10-17,937.0,6.59,,,,39.39,,2019-12-19,1000.0,SUR,,,,,RUB
TQCB,2019-12-19,Роснефть05,RU000A0JT965,3.0,3125.0,103.5,104.5,104.5,104.5,12.77,104.17,6.23,103.5,3.0,,104.48,104.5,0.0,701068.0,0.0,2022-10-17,937.0,6.36,,,,39.39,,2019-12-19,1000.0,SUR,,,,,RUB
EQDB,2019-12-19,АгроКомБО1,RU000A0JTEM2,24.0,14620.9,2.61,3.1,2.89,2.89,0.03,2.69,,2.75,544.0,,2.3,2.89,0.0,501999.6,0.0,2022-12-08,355.0,0.0,,,,1.0,2020-12-08,2019-12-19,1000.0,SUR,,,,,RUB
TQCB,2019-12-19,ФСК ЕЭС-24,RU000A0JTKA4,2.0,500505.0,100.1,100.2,100.1,100.1,33.53,100.1,6.72,100.2,500.0,100.13,100.13,100.1,18758467.3,18506970.8,18758467.3,2028-01-07,29.0,6.72,,,,39.89,2020-01-17,2019-12-19,1000.0,SUR,,,,2020-01-24,RUB
TQCB,2019-12-19,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,2064300.0,102.7,103.0,102.7,102.7,29.13,102.7,6.78,103.0,2010.0,,102.75,102.7,0.0,2189603.0,0.0,2023-01-27,1005.0,6.78,,,,38.15,,2019-12-19,1000.0,SUR,,,,,RUB
TQCB,2019-12-19,Башнефть06,RU000A0JTM28,9.0,75983.4,102.54,102.88,102.86,102.86,28.48,102.68,6.78,102.66,74.0,,102.79,102.86,0.0,1112231.5,0.0,2023-01-31,1008.0,6.84,,,,38.39,,2019-12-19,1000.0,SUR,,,,,RUB
TQCB,2019-12-19,Башнефть07,RU000A0JTM36,3.0,55330.0,100.6,100.6,100.6,100.6,32.73,100.6,4.11,100.6,55.0,,100.3,100.6,0.0,3505346.5,0.0,2023-01-31,47.0,4.11,,,,44.13,2020-02-04,2019-12-19,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-12-19,Башнефть08,RU000A0JTM44,2.0,2079.9,103.0,104.99,103.0,104.0,28.48,104.0,6.72,104.99,2.0,,102.64,104.0,0.0,513182.2,0.0,2023-01-31,1009.0,6.36,,,,38.39,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,Башнефть09,RU000A0JTM51,4.0,199969120.0,100.3,100.44,100.3,100.3,32.73,100.3,6.47,100.44,199371.0,100.3,100.3,100.3,200158958.8,200116769.8,200158958.8,2023-01-31,47.0,6.47,,,,44.13,2020-02-04,2019-12-19,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-12-19,Лента 3 об,RU000A0JTQB9,3.0,10931.3,98.77,99.88,99.88,99.88,0.31,99.38,0.75,99.88,11.0,,98.86,99.88,0.0,501242.2,0.0,2020-02-25,68.0,3.5,,,,0.5,,2019-12-19,1000.0,SUR,,,,,RUB
TQCB,2019-12-19,Роснефть08,RU000A0JTS22,2.0,2035.6,101.71,101.85,101.71,101.71,19.4,101.78,6.81,101.85,2.0,,102.0,101.71,0.0,15151782.3,0.0,2023-03-10,1052.0,6.78,,,,36.4,,2019-12-19,1000.0,SUR,,,,,RUB
TQCB,2019-12-19,РЖД-28 обл,RU000A0JTU85,3.0,103682835.0,100.5,100.5,100.5,100.5,17.75,100.5,6.43,100.5,103167.0,100.51,100.51,100.5,153946869.5,153946869.5,153946869.5,2028-03-21,103.0,6.43,,,,40.89,2020-03-31,2019-12-19,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2019-12-19,УБРиР БО-5,RU000A0JTVE3,1.0,1000.1,100.01,100.01,100.01,100.01,0.19,100.01,0.07,100.01,1.0,,,100.01,0.0,0.0,0.0,2020-04-10,113.0,0.07,,,,0.5,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,РСХБ 20,RU000A0JTVJ2,2.0,22751.8,103.21,103.45,103.21,103.21,14.78,103.42,6.89,103.45,22.0,,103.2,103.21,0.0,5344850.3,0.0,2023-04-11,777.0,6.79,,,,41.39,2022-04-12,2019-12-19,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2019-12-19,ЛипецкОбл8,RU000A0JTVZ8,5.0,15130.11,100.7,101.19,100.85,100.85,4.02,100.87,5.36,101.19,50.0,,100.97,100.85,0.0,502530.9,0.0,2020-04-17,118.0,5.3,,,,5.9,,2019-12-19,300.0,SUR,,,,,RUB
EQOB,2019-12-19,УВЗ Б02,RU000A0JU0T4,10.0,330294.1,101.0,101.3,101.0,101.01,41.24,101.01,7.6,101.01,327.0,,101.05,101.01,0.0,518372.6,0.0,2020-07-09,195.0,7.59,,,,46.62,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,Новсиб 6об,RU000A0JU1T2,5.0,718.36,100.72,104.05,104.05,104.05,1.3,102.62,1.46,100.72,7.0,,102.56,104.05,0.0,590133.89,0.0,2020-07-22,212.0,3.87,,,,2.08,,2019-12-19,100.0,SUR,,,,,RUB
EQOB,2019-12-19,СамарОбл 9,RU000A0JU2H5,741.0,3107216.21,100.94,101.72,101.07,101.17,0.54,101.07,6.54,101.5,61485.0,101.07,101.07,101.17,3107216.21,3107216.21,3107216.21,2020-07-31,220.0,6.54,,,,1.02,,2019-12-19,50.0,SUR,,,,,RUB
EQOB,2019-12-19,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.2,0.01,0.01,0.01,0.01,271.29,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,140.0,0.0,,,,315.63,2020-05-07,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,НижгорОбл9,RU000A0JU3B6,5.0,1973.45,101.14,101.38,101.15,101.15,3.95,101.2,6.21,101.38,13.0,,101.38,101.15,0.0,549408.78,0.0,2020-08-26,244.0,6.13,,,,5.89,,2019-12-19,150.0,SUR,,,,,RUB
EQOB,2019-12-19,Удмуртия-7,RU000A0JU740,17.0,164628.59,100.7,100.9,100.88,100.88,1.57,100.88,6.36,100.89,1632.0,,100.8,100.88,0.0,577463.62,0.0,2020-10-01,281.0,6.36,,,,3.71,,2019-12-19,100.0,SUR,,,,,RUB
EQOB,2019-12-19,МКБ БО-09,RU000A0JU898,16.0,155507.5,100.76,101.05,100.99,100.82,23.87,100.98,6.46,101.05,154.0,,100.95,100.82,0.0,2406585.1,0.0,2020-03-25,97.0,6.5,,,,51.11,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,Хакас2013,RU000A0JU8R1,33.0,1293530.52,101.67,101.78,101.77,101.77,1.8,101.76,6.41,101.67,6356.0,101.76,101.76,101.77,1293530.52,1293530.52,1293530.52,2020-10-27,303.0,6.42,,,,4.19,,2019-12-19,200.0,SUR,,,,,RUB
EQOB,2019-12-19,СтаврКрай2,RU000A0JU9G2,94.0,36218.4,102.05,103.44,102.49,102.78,1.04,102.89,5.28,102.32,352.0,,102.09,102.78,0.0,508836.3,0.0,2020-11-04,310.0,4.8,,,,2.04,,2019-12-19,100.0,SUR,,,,,RUB
EQOB,2019-12-19,ИРКУТ БО-4,RU000A0JUA45,1.0,5125.0,102.5,102.5,102.5,102.5,9.37,102.5,7.69,102.5,5.0,102.41,102.41,102.5,40005234.5,37453426.4,40005234.5,2023-11-06,645.0,7.69,,,,44.88,2021-11-08,2019-12-19,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2019-12-19,РСХБ 23,RU000A0JUAD7,1.0,1017.1,101.71,101.71,101.71,101.71,8.24,101.71,8.01,101.71,1.0,,,101.71,0.0,0.0,0.0,2023-11-10,650.0,8.01,,,,44.13,2021-11-12,2019-12-19,1000.0,SUR,,,,2021-11-16,RUB
EQOB,2019-12-19,РСГ-ФинБ01,RU000A0JUAG0,6.0,51238.5,102.45,103.55,102.45,102.45,9.45,102.48,9.82,103.55,50.0,,100.83,102.45,0.0,505145.6,0.0,2025-11-11,487.0,9.8,,,,57.34,2021-05-18,2019-12-19,1000.0,SUR,,,,2021-05-20,RUB
TQCB,2019-12-19,РЖД-30 обл,RU000A0JUAH8,1.0,498650.7,99.93,99.93,99.93,99.93,5.55,100.02,6.88,99.93,499.0,,100.0,99.93,0.0,20336551.2,0.0,2028-11-07,1545.0,6.86,,,,33.66,2024-11-12,2019-12-19,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2019-12-19,ВертолетБ2,RU000A0JUAT3,2.0,85850.0,101.0,101.0,101.0,101.0,5.75,101.0,7.33,101.0,85.0,,101.0,101.0,0.0,500950.0,0.0,2023-11-16,1258.0,7.33,,,,37.4,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,РоснефтьБ6,RU000A0JUCR3,7.0,46695694.2,99.22,100.5,100.25,100.25,0.55,100.25,6.62,99.22,46580.0,100.08,100.25,100.25,359700643.2,46723789.0,359700643.2,2023-12-11,691.0,6.62,,,,33.16,2021-12-13,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,РоснефтьБ5,RU000A0JUCS1,8.0,59435079.0,100.3,100.5,100.4,100.4,0.55,100.45,6.54,100.45,59165.0,100.25,100.45,100.4,218760229.7,60438079.0,218760229.7,2023-12-11,691.0,6.51,,,,33.16,2021-12-13,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,ОткрФКББ04,RU000A0JUFP0,1.0,998.0,99.8,99.8,99.8,99.8,0.04,99.8,1.48,99.8,1.0,,98.82,99.8,0.0,501996.1,0.0,2020-02-07,50.0,1.48,,,,0.05,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,ОткрФКББ08,RU000A0JUFQ8,1.0,980.1,98.01,98.01,98.01,98.01,0.23,98.01,7.8,98.01,1.0,85.66,97.52,98.01,3748417.9,578306.5,3748417.9,2021-03-26,99.0,7.8,,,,0.5,2020-03-27,2019-12-19,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2019-12-19,РоснефтьБ7,RU000A0JUFV8,1.0,1020.0,102.0,102.0,102.0,102.0,31.21,102.0,8.01,102.0,1.0,,104.4,102.0,0.0,16069846.3,0.0,2024-02-06,709.0,8.01,,,,44.38,2022-02-08,2019-12-19,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2019-12-19,Оренб35002,RU000A0JUPE3,2.0,11878.8,104.2,104.2,104.2,104.2,0.14,104.2,5.81,104.2,76.0,,104.2,104.2,0.0,556571.59,0.0,2021-06-14,291.0,5.81,,,,4.11,,2019-12-19,150.0,SUR,,,,,RUB
EQOB,2019-12-19,ИА МТСБ А,RU000A0JUQ54,1.0,781.2,105.0,105.0,105.0,105.0,0.02,105.0,-13.48,105.0,200.0,,,105.0,0.0,0.0,0.0,2041-11-26,69.0,-13.48,,,,0.1,2020-02-26,2019-12-19,3.72,SUR,,,,,RUB
EQOB,2019-12-19,БелгОб2014,RU000A0JUQB7,69.0,43855.85,106.32,106.79,106.36,106.36,1.27,106.45,6.36,106.79,824.0,,106.39,106.36,0.0,517124.84,0.0,2021-06-21,505.0,6.3,,,,1.33,,2019-12-19,50.0,SUR,,,,,RUB
EQOB,2019-12-19,АшинМЗ БО1,RU000A0JUQC5,30.0,153280.0,83.9,84.48,83.99,83.99,43.89,84.22,,84.48,182.0,,84.31,83.99,0.0,545490.5,0.0,2024-06-17,4.0,0.0,,,,44.88,2019-12-23,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,ВТБ БО-26,RU000A0JUQE1,39.0,779840.1,100.91,101.34,101.22,101.22,19.08,100.87,5.79,101.34,772.0,101.02,101.02,101.22,779840.1,779840.1,779840.1,2020-06-23,182.0,6.51,,,,20.19,,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,Якут 35006,RU000A0JUQH4,14.0,13116.2,103.92,104.5,104.09,104.09,4.7,104.1,6.07,103.92,63.0,,104.01,104.09,0.0,516916.54,0.0,2021-07-02,352.0,6.06,,,,5.04,,2019-12-19,200.0,SUR,,,,,RUB
EQOB,2019-12-19,СамарОбл10,RU000A0JUQP7,182.0,217652.56,104.16,104.68,104.65,104.54,3.16,104.54,5.46,104.68,1388.0,,104.48,104.54,0.0,506034.14,0.0,2021-07-01,357.0,5.57,,,,3.74,,2019-12-19,150.0,SUR,,,,,RUB
EQOB,2019-12-19,ОткрХОЛБО3,RU000A0JURM2,1.0,0.1,0.01,0.01,0.01,0.01,293.49,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-07-14,34.0,0.0,,,,305.06,2020-01-22,2019-12-19,1000.0,SUR,,,,,RUB
EQOB,2019-12-19,ОВК Фин Б1,RU000A0JUU25,2.0,9750.0,100.0,100.0,100.0,100.0,1.77,100.0,9.9,100.0,13.0,,99.68,100.0,0.0,512871.51,0.0,2024-09-03,1402.0,9.9,,,,17.86,,2019-12-19,750.0,SUR,,,,,RUB
EQOB,2019-12-19,АльфаБО-14,RU000A0JUUA1,1.0,1050.0,105.0,105.0,105.0,105.0,22.15,105.0,5.24,105.0,1.0,,102.64,105.0,0.0,500880.9,0.0,2029-08-30,589.0,5.24,,,,41.14,2021-09-09,2019-12-19,1000.0,SUR,,,,2021-09-13,RUB
EQOB,2019-12-19,ПромсвбБО8,RU000A0JUVG6,7.0,15142.3,100.93,100.97,100.95,100.95,22.92,100.95,6.68,100.93,15.0,,100.97,100.95,0.0,621985.8,0.0,2021-03-28,100.0,6.68,,,,50.86,2020-03-28,2019-12-19,1000.0,SUR,,,,2020-04-01,RUB
