BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCH,2009-04-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2578.61,2578.76,2703.17,2563.19,476458206.33,,,2,,RUB,
SNDX,MOEXCN,2009-04-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1426.44,1426.99,1449.5,1425.21,61726085.62,,,2,,RUB,
SNDX,MOEXEU,2009-04-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1045.42,1058.29,1093.99,1031.39,958655172.81,,,2,,RUB,
SNDX,MOEXFN,2009-04-06,Индекс финансов,Индекс МосБиржи финансов,2322.63,2307.8,2445.92,2307.8,23123263265.8,,,2,,RUB,
SNDX,MOEXMM,2009-04-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1764.62,1797.97,1854.13,1760.95,5427076187.21,,,2,,RUB,
SNDX,MOEXOG,2009-04-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1664.96,1656.87,1736.77,1648.5,20809566419.89,,,2,,RUB,
SNDX,MOEXTL,2009-04-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,882.44,877.35,914.88,875.6,938020940.97,,,2,,RUB,
SNDX,MOEXTN,2009-04-06,Индекс транспорта,Индекс МосБиржи транспорта,817.8,817.8,817.8,817.8,18546761.51,,,2,,RUB,
RTSI,OPSI,2009-04-06,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,938.5106,938.5106,938.5106,938.5106,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-04-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,545.0,539.68,547.32,539.68,2598754.0,,,2,6703342066.8545,USD,999999.999999
RTSI,RTSch,2009-04-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,93.31,93.32,97.82,92.75,14261159.4406,,,2,0.0,USD,
RTSI,RTScr,2009-04-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,97.94,95.52,97.97,95.52,132473.0,,,2,710804362.6722,USD,999999.999999
RTSI,RTSeu,2009-04-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,79.73,80.73,82.73,79.73,478992.0,,,2,3062507962.3041,USD,999999.999999
RTSI,RTSfn,2009-04-06,Индекс РТС финансов,Индекс РТС финансов,135.21,133.74,137.68,133.74,1828100.0,,,2,1151560769.4244,USD,999999.999999
RTSI,RTSI,2009-04-06,Индекс РТС,Индекс РТС,748.62,746.77,779.14,746.77,5989852.0,,,2,61873970883.5776,USD,999999.999999
RTSI,RTSin,2009-04-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,48.4,48.4,48.4,48.4,0.0,,,2,328241451.7458,USD,999999.999999
RTSI,RTSmm,2009-04-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,111.15,110.54,113.71,110.54,671460.0,,,2,4939559123.1482,USD,999999.999999
RTSI,RTSog,2009-04-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,120.13,120.54,125.77,120.13,2268840.0,,,2,39637685108.117,USD,999999.999999
RTSI,RTSSIB,2009-04-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,303.91,303.91,303.91,303.91,24012728.3275,,,2,38327008134.852,RUB,
RTSI,RTStl,2009-04-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,96.2,95.08,98.42,95.08,430173.0,,,2,1304712196.2586,USD,999999.999999
RTSI,RTStn,2009-04-06,Индекс РТС транспорта,Индекс РТС транспорта,60.3108,60.3108,60.3108,60.3108,555134.3633,,,2,703889686.4311,USD,999999.999999
RTSI,RTSTR,2009-04-06,RTS Total Return,Индекс РТС полной доходности «брутто»,804.49,804.49,804.49,804.49,0.0,,,2,61873970883.5776,USD,
RTSI,RTSTRN,2009-04-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),795.87,795.87,795.87,795.87,0.0,,,2,61873970883.5776,USD,
RTSI,RTSTRR,2009-04-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),799.31,799.31,799.31,799.31,0.0,,,2,61873970883.5776,USD,
RTSI,RTSUSDCUR,2009-04-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.4095,33.4095,33.4095,33.4095,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.67,88.51,88.67,88.51,247867991.5,562,15.08,2,,RUB,
SNDX,RUCBCP5Y,2009-04-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,87.25,86.69,87.25,86.64,3743670.0,1290,15.01,2,,RUB,
SNDX,RUCBICP,2009-04-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.61,84.4,84.61,84.39,262102863.0,831,15.23,2,,RUB,
SNDX,RUCBITR,2009-04-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.11,145.77,146.11,145.63,262102863.0,831,15.23,2,,RUB,
SNDX,RUCBTR3Y,2009-04-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.54,150.16,150.54,150.16,247867991.5,562,15.08,2,,RUB,
SNDX,RUCBTR5Y,2009-04-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.69,147.76,148.69,147.55,3743670.0,1290,15.01,2,,RUB,
SNDX,RUMBICP,2009-04-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,77.05,75.52,77.05,75.52,365239118.3,874,19.28,2,,RUB,
SNDX,RUMBITR,2009-04-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,98.43,96.54,98.43,96.45,365239118.3,874,19.28,2,,RUB,
RTSI,RUPAI,2009-04-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,530.47,530.47,530.47,530.47,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.53,1030.53,1030.53,1030.53,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,746.1,746.1,746.1,746.1,0.0,,,2,0.0,RUB,0.0
