BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSmm,2005-02-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,118.46,118.46,118.46,118.46,0.0,,,2,1005549539.4024,USD,
RTSI,RTSog,2005-02-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,106.74,106.74,106.74,106.74,0.0,,,2,10237533956.3412,USD,
RTSI,RTStl,2005-02-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,111.8,111.8,111.8,111.8,0.0,,,2,2708850520.7221,USD,
RTSI,RTSTR,2005-02-08,RTS Total Return,Индекс РТС полной доходности «брутто»,654.96,654.96,654.96,654.96,0.0,,,2,51825387650.5552,USD,
RTSI,RTSTRN,2005-02-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),654.96,654.96,654.96,654.96,0.0,,,2,51825387650.5552,USD,
RTSI,RTSTRR,2005-02-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),654.96,654.96,654.96,654.96,0.0,,,2,51825387650.5552,USD,
RTSI,RTSUSDCUR,2005-02-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1237,28.1237,28.1237,28.1237,,,,2,,RUB,
SNDX,RUCBICP,2005-02-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.7,103.73,103.73,103.64,276940537.6,,,2,,RUB,
SNDX,RUCBITR,2005-02-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,127.28,,,,276940537.6,,,2,,RUB,
SNDX,TECHIND,2005-02-08,Технический индекс акций,Технический индекс акций,979.15,962.67,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-02-08,Технический индекс облигаций,Технический индекс облигаций,100.84,100.87,0.0,0.0,0.0,,,2,,RUB,
