BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-09,Мечел 14об,RU000A0JR0J0,21.0,1206760.8,67.0,68.87,67.0,67.08,3.29,67.64,166.74,67.99,1784.0,67.64,67.64,67.64,1206760.8,1206760.8,1206760.8,2020-02-25,174.0,161.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,Мечел 13об,RU000A0JR0K8,21.0,378146.6,67.0,73.0,67.02,67.14,3.29,67.89,166.57,69.96,557.0,,67.81,,0.0,505204.4,0.0,2020-02-25,174.0,159.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,ФСК ЕЭС-10,RU000A0JR217,1.0,21009545.4,99.86,99.86,99.86,99.86,35.88,99.86,11.41,99.86,21039.0,,99.86,,0.0,25540653.1,0.0,2020-09-15,15.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,37.49,100.0,8.67,100.0,200.0,,100.0,,0.0,1419000.0,0.0,2016-09-28,363.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-09,НижгорОбл6,RU000A0JR2H0,8.0,738847.05,99.5,99.75,99.5,99.5,9.86,99.75,14.55,99.75,2469.0,99.75,99.75,99.75,769683.6,758317.8,769683.6,2015-10-07,28.0,10.98,,,,,,,300.0,SUR,,,,,
EQOB,2015-09-09,ВК-Инвест6,RU000A0JR357,3.0,193456.8,99.72,99.72,99.72,99.72,33.65,99.72,11.54,99.72,194.0,99.5,99.59,99.5,151035658.8,1776698.9,151035658.8,2015-10-13,34.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,ВК-Инвест7,RU000A0JR381,3.0,50158970.0,99.62,99.73,99.73,99.73,33.65,99.72,11.42,99.62,50300.0,99.72,99.72,99.72,51742222.1,51249687.9,51742222.1,2015-10-13,34.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1953000.0,93.0,93.0,93.0,93.0,30.21,93.0,12.15,93.0,2100.0,,93.85,,0.0,167297034.4,0.0,2020-10-16,705.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1953000.0,93.0,93.0,93.0,93.0,30.21,93.0,12.15,93.0,2100.0,93.8,93.8,93.8,72619638.0,72619638.0,72619638.0,2020-10-16,705.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,РВКФинанс3,RU000A0JR498,3.0,4962500.0,99.25,99.25,99.25,99.25,31.82,99.25,14.57,99.25,5000.0,98.56,99.16,98.56,11858406.5,5749405.7,11858406.5,2015-11-09,61.0,14.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,МТС 07,RU000A0JR4H6,5.0,2854842.5,95.0,96.85,95.0,95.0,28.6,95.0,11.68,96.85,3005.0,95.0,95.0,95.0,74291372.5,74267997.5,74291372.5,2017-11-07,715.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-09,МТС 08,RU000A0JR4J2,11.0,458953379.2,99.3,99.45,99.3,99.3,26.79,99.39,12.53,99.45,461788.0,99.39,99.39,99.39,458953379.2,458953379.2,458953379.2,2020-11-03,64.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,Русфинан11,RU000A0JR4K0,1.0,998.5,99.85,99.85,99.85,99.85,37.82,99.85,12.65,99.85,1.0,,,,0.0,0.0,0.0,2015-11-11,63.0,12.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,СПбГО-38,RU000A0JR4V7,1.0,4974.5,99.49,99.49,99.49,99.49,23.6,99.49,10.62,99.49,5.0,,99.01,,0.0,1670311.3,0.0,2015-11-19,71.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,Газпрнефт8,RU000A0JR852,2.0,103939.5,98.99,98.99,98.99,98.99,8.38,98.99,11.41,98.99,105.0,98.71,98.85,98.71,366517027.0,15948608.5,366517027.0,2016-02-02,146.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,ЛСР БО-4,RU000A0JRB31,1.0,85669.48,98.8,98.8,98.8,98.8,28.56,98.8,14.51,98.8,130.0,98.6,98.6,98.6,4234000.95,4225455.01,4234000.95,2016-04-06,114.0,14.51,,,,,,,667.0,SUR,,,,,
EQOB,2015-09-09,Система-04,RU000A0JRBU5,2.0,829.12,97.99,97.99,97.99,97.99,2.84,97.99,12.1,97.99,11.0,,97.59,,0.0,514226.66,0.0,2016-03-15,181.0,12.1,,,,,,,76.92,SUR,,,,,
EQOB,2015-09-09,ВЭБлизинг3,RU000A0JREW5,3.0,803082.6,100.26,100.26,100.26,100.26,67.67,100.26,12.94,100.26,801.0,,100.57,,0.0,26072781.5,0.0,2021-04-02,30.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,РУСАЛБАл08,RU000A0JRF11,20.0,33309.0,91.01,97.5,95.11,95.16,48.99,95.17,16.18,91.02,35.0,,97.97,,0.0,501615.6,0.0,2021-04-05,518.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,КузбЭнрФ02,RU000A0JRFX0,4.0,5344082.0,94.05,97.0,97.0,96.99,33.13,96.99,14.38,94.05,5510.0,96.86,96.86,96.86,14744522.5,14455022.5,14744522.5,2021-04-15,217.0,14.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-09,ВолгогОб10,RU000A0JRGR0,2.0,9847.5,98.45,98.5,98.45,98.45,12.08,98.48,11.93,98.5,20.0,,97.88,,0.0,10125267.1,0.0,2016-05-04,125.0,11.83,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-09,Акрон 04,RU000A0JRHF3,1.0,1004.1,100.41,100.41,100.41,100.41,39.5,100.41,13.31,100.41,1.0,100.58,100.82,100.58,23245457.0,5616752.0,23245457.0,2021-05-18,246.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,КалужОбл-5,RU000A0JRHN7,4.0,365135.5,97.2,97.5,97.2,97.37,2.22,97.5,12.96,97.5,749.0,97.5,97.5,97.5,560135.5,506510.5,560135.5,2016-05-19,248.0,12.45,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-09,ЗСД 01,RU000A0JRJB8,13.0,64614050.0,97.9,97.91,97.91,97.91,23.73,97.89,12.6,97.9,66000.0,97.9,97.9,97.9,64614050.0,64614050.0,64614050.0,2031-05-13,227.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,ЗСД 02,RU000A0JRJL7,1.0,39160000.0,97.9,97.9,97.9,97.9,23.73,97.89,12.62,97.9,40000.0,,,,0.0,0.0,0.0,2031-05-13,227.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,iРОСНАНО 3,RU000A0JRJQ6,10.0,1675170.0,93.05,93.08,93.08,93.07,18.78,93.07,12.85,93.05,1800.0,93.07,93.07,93.07,1675170.0,1675170.0,1675170.0,2017-12-20,756.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,Мечел 17об,RU000A0JRJS2,9.0,171627.5,57.0,58.93,58.93,58.93,22.32,57.02,124.35,57.0,301.0,,57.25,,0.0,527844.5,0.0,2021-05-27,256.0,134.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,НефГазХол4,RU000A0JRJV6,3.0,2592.4,85.75,86.75,85.75,85.75,22.31,86.41,34.16,86.74,3.0,,85.76,,0.0,831847.5,0.0,2021-06-01,264.0,32.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,Мечел 19об,RU000A0JRJY0,14.0,309270.6,57.0,57.99,57.99,57.99,21.17,57.06,126.34,57.21,542.0,,57.05,,0.0,597844.5,0.0,2021-06-01,262.0,131.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,СПбТел 07,RU000A0JRVU3,5.0,13934750.0,100.25,100.25,100.25,100.25,63.86,100.25,12.96,100.25,13900.0,100.25,100.25,100.25,98410412.5,98410412.5,98410412.5,2022-04-05,34.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,Краснодар2,RU000A0JRVV1,7.0,741528.25,99.6,99.61,99.6,99.6,7.71,99.6,11.8,99.61,2978.0,99.6,99.6,99.6,3854241.64,2957018.83,3854241.64,2015-11-05,57.0,11.8,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-09,НижгорОбл7,RU000A0JRWA3,8.0,3784173.1,98.12,98.15,98.15,98.15,15.44,98.15,12.55,98.15,7711.0,98.17,98.15,98.17,6134472.0,4142112.1,6134472.0,2016-11-16,234.0,12.55,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-09,КостромОб6,RU000A0JRWS5,1.0,35334.68,97.14,97.14,97.14,97.14,0.39,97.14,12.69,97.14,485.0,,97.14,,0.0,532043.37,0.0,2016-11-17,414.0,12.69,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-09-09,Карелия 14,RU000A0JRYA9,7.0,9842.7,96.3,96.5,96.5,96.5,4.04,96.5,13.08,96.5,68.0,,96.94,,0.0,903989.7,0.0,2016-11-30,422.0,13.08,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-09-09,КраснЯрКр5,RU000A0JRYP7,1.0,96.48,96.48,96.48,96.48,96.48,2.37,96.48,12.04,96.48,1.0,96.32,96.32,96.32,2269912.96,2269719.98,2269912.96,2016-11-29,424.0,12.04,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-09-09,ОткрФКББ03,RU000A0JRZ74,1.0,7000.0,100.0,100.0,100.0,100.0,20.72,100.0,14.16,100.0,7.0,100.21,100.2,100.21,1730559.2,1692421.2,1730559.2,2025-07-16,299.0,14.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,СвердлОб1,RU000A0JS009,1.0,468025.0,96.5,96.5,96.5,96.5,0.05,96.5,12.4,96.5,2425.0,,96.74,,0.0,10188690.98,0.0,2016-12-11,439.0,12.4,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-09-09,Заречная 1,RU000A0JS298,10.0,3600540.0,100.0,100.03,100.03,100.02,28.25,100.02,13.9,100.0,3600.0,100.02,100.02,100.02,3600540.0,3600540.0,3600540.0,2018-12-21,107.0,13.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,ЗСД 05,RU000A0JS4L7,11.0,936050.0,93.6,93.61,93.61,93.61,3.01,93.61,14.63,93.6,1000.0,93.61,93.61,93.61,936050.0,936050.0,936050.0,2032-02-06,510.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,641128.2,100.02,100.02,100.02,100.02,0.32,100.02,11.97,100.02,641.0,100.03,100.03,100.03,401567772.8,401567772.8,401567772.8,2032-02-17,353.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,iРОСНАНО 4,RU000A0JS6S7,19.0,1483914.6,100.5,101.3,101.25,101.25,77.33,101.29,,101.3,1465.0,101.29,101.29,101.29,1483914.6,1483914.6,1483914.6,2019-04-10,1197.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,iРОСНАНО 5,RU000A0JS6T5,2.0,5113.0,102.25,102.3,102.25,102.25,77.33,102.3,,102.3,5.0,,102.33,,0.0,49317972.4,0.0,2019-04-10,1198.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,ФСК ЕЭС-12,RU000A0JS7H8,41.0,1140495964.8,97.93,98.81,98.23,98.23,30.62,98.19,11.41,97.96,1161624.0,98.18,98.18,98.18,1140495964.8,1140495964.8,1140495964.8,2019-04-19,219.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,ВолгогОб11,RU000A0JS7P1,2.0,1307.7,96.6,97.0,96.6,96.6,4.06,96.87,12.94,97.0,3.0,,97.01,,0.0,3059817.03,0.0,2017-05-28,300.0,12.56,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-09-09,ЕАБР09,RU000A0JS918,5.0,323783679.3,98.05,98.7,98.05,98.05,26.44,98.11,12.89,98.69,330024.0,,98.15,,0.0,353570335.8,0.0,2021-05-24,256.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,РЖД-32 обл,RU000A0JSGV0,5.0,4026943.5,101.85,102.05,102.0,102.0,26.48,102.0,12.1,102.05,3948.0,102.0,102.0,102.0,116385043.5,65385043.5,116385043.5,2032-06-25,128.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,Волгогр 06,RU000A0JSVC9,3.0,1535.88,95.0,96.99,95.99,95.99,1.45,95.99,13.43,95.0,4.0,,95.91,,0.0,661009.0,0.0,2017-08-23,451.0,13.43,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-09,Зенит 8обл,RU000A0JSVF2,8.0,15958150.1,99.77,102.1,102.1,101.8,6.33,100.89,11.98,100.09,15676.0,101.73,101.73,101.73,21145116.2,21037239.2,21145116.2,2017-08-23,168.0,14.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-09,УралСиб 05,RU000A0JSW84,1.0,2014.0,100.7,100.7,100.7,100.7,4.6,100.7,12.76,100.7,2.0,,,,0.0,0.0,0.0,2017-08-25,170.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-09,МОЭСК БО-1,RU000A0JT0U5,10.0,894131.4,99.87,99.94,99.94,99.94,41.71,99.9,11.38,99.94,895.0,99.9,99.9,99.9,894131.4,894131.4,894131.4,2015-09-18,9.0,13.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,МагнитБО-7,RU000A0JT171,22.0,100891358.7,99.93,99.98,99.98,99.98,41.45,99.98,9.56,99.93,100915.0,99.98,99.98,99.98,100891358.7,100891358.7,100891358.7,2015-09-21,12.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,ТулОбл2012,RU000A0JT1G2,5.0,804153.84,99.87,99.9,99.9,99.9,7.16,99.87,11.28,99.88,2013.0,99.88,99.88,99.88,2857690.08,2709825.12,2857690.08,2015-09-25,16.0,12.03,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-09,Альфа БО-3,RU000A0JT213,6.0,48567778.3,99.85,99.87,99.87,99.87,37.29,99.87,10.91,99.87,48631.0,99.87,99.87,99.87,50701924.4,50696933.4,50701924.4,2015-09-28,19.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,УБРиР БО-1,RU000A0JT2N6,1.0,1001.5,100.15,100.15,100.15,100.15,55.48,100.15,9.65,100.15,1.0,,99.8,,0.0,928095.7,0.0,2015-09-29,20.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,ИКС5ФинБО1,RU000A0JT387,5.0,53444128.3,99.87,99.91,99.87,99.87,41.64,99.91,11.82,99.9,53493.0,99.9,99.9,99.9,60335342.2,60235542.2,60335342.2,2015-10-01,22.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,ОткрХОЛ 3,RU000A0JT3J2,5.0,1432490.8,99.7,100.0,100.0,100.0,23.75,99.83,13.22,99.97,1435.0,99.7,99.72,99.7,4621090.8,3624990.8,4621090.8,2027-09-17,23.0,16.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,КрЕврБ-БО3,RU000A0JT3Q7,5.0,3183408.0,99.45,99.85,99.45,99.45,38.56,99.45,16.53,99.85,3201.0,99.45,99.45,99.45,3423964.1,3421969.1,3423964.1,2015-10-09,30.0,16.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,НовикомБО4,RU000A0JT486,3.0,5001.0,100.02,100.02,100.02,100.02,65.16,100.02,15.58,100.02,5.0,,100.03,,0.0,20015029.0,0.0,2015-10-11,32.0,15.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,НоватэкБО2,RU000A0JT502,4.0,4789440.0,99.78,99.78,99.78,99.78,34.09,99.78,10.96,99.78,4800.0,99.75,99.75,99.75,8621146.3,8039977.8,8621146.3,2015-10-12,33.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,НоватэкБО4,RU000A0JT544,1.0,4988.0,99.76,99.76,99.76,99.76,34.09,99.76,11.2,99.76,5.0,,99.5,,0.0,42198006.5,0.0,2015-10-12,33.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,Акрон БО-1,RU000A0JT5E8,7.0,490126.6,99.76,99.86,99.76,99.76,39.53,99.82,12.56,99.8,491.0,99.8,99.8,99.8,3491112.7,3491112.7,3491112.7,2015-10-13,34.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,МРСКЦенБО1,RU000A0JT601,17.0,1821934.6,99.72,99.81,99.81,99.81,36.05,99.78,11.09,99.72,1826.0,99.78,99.78,99.78,1821934.6,1821934.6,1821934.6,2015-10-14,35.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,Карелия 15,RU000A0JT7L9,4.0,607718.64,96.9,96.96,96.96,96.96,4.9,96.96,13.22,96.9,1567.0,96.92,96.93,96.92,2387034.64,1034070.64,2387034.64,2017-10-22,300.0,13.22,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-09,РСХБ 17,RU000A0JT7M7,4.0,74221704.0,99.9,99.9,99.9,99.9,42.11,99.9,11.91,99.9,74296.0,99.85,99.86,99.85,122806387.8,113187331.8,122806387.8,2022-10-11,41.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,ФСК ЕЭС-21,RU000A0JT7T2,1.0,193031.2,95.56,95.56,95.56,95.56,33.56,95.56,12.19,95.56,202.0,94.79,94.79,94.79,24801956.8,24661786.0,24801956.8,2027-10-06,542.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,ФСК ЕЭС Б1,RU000A0JT7U0,3.0,249241.9,99.69,99.7,99.7,99.7,31.07,99.7,10.91,99.69,250.0,,99.6,,0.0,500001.6,0.0,2015-10-21,42.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,КраснЯрКр6,RU000A0JT8G7,3.0,474202.4,96.5,96.65,96.55,96.55,22.66,96.5,12.59,96.5,702.0,96.7,96.51,96.7,34727085.12,512086.12,34727085.12,2017-10-19,320.0,12.66,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-09-09,ПочтаРос02,RU000A0JT8N3,2.0,23887.2,99.53,99.53,99.53,99.53,32.89,99.53,12.94,99.53,24.0,,99.42,,0.0,2799727.9,0.0,2019-10-18,44.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,ВнешпрБО-2,RU000A0JT8X2,1.0,49875.0,99.75,99.75,99.75,99.75,46.95,99.75,14.79,99.75,50.0,,99.79,,0.0,2659465.3,0.0,2015-10-26,47.0,14.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-09,Роснефть04,RU000A0JT940,3.0,55820663.8,92.0,95.0,93.78,93.78,31.81,94.14,12.35,95.0,59523.0,93.84,93.84,93.84,58944993.1,58944993.1,58944993.1,2022-10-17,700.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,Роснефть05,RU000A0JT965,2.0,1870.0,92.0,95.0,92.0,92.0,31.81,94.24,13.44,95.0,2.0,,94.38,,0.0,492559694.7,0.0,2022-10-17,700.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-09,МОЭСК БО-2,RU000A0JT9D2,3.0,448750.0,99.7,99.74,99.74,99.74,32.55,99.72,11.0,99.7,450.0,99.55,99.55,99.55,25993580.8,24930406.8,25993580.8,2015-10-26,47.0,11.16,,,,,,,1000.0,SUR,,,,,
