BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2010-08-27,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1316.8774,1316.8774,1316.8774,1316.8774,0.0,,,2,684943072413.385,RUB,0.001
RTSI,EPSI,2010-08-27,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,827.0563,827.0563,827.0563,827.0563,0.0,,,2,628830077868.749,RUB,999999.999999
SNDX,IMOEX,2010-08-27,Индекс МосБиржи,Индекс МосБиржи,1366.5,1356.25,1367.37,1344.54,37341745223.0,,,2,,RUB,
RTSI,MCFTR,2010-08-27,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1490.76,1490.76,1490.76,1490.76,0.0,,,2,0.0,,
RTSI,MCFTRN,2010-08-27,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1471.47,1471.47,1471.47,1471.47,0.0,,,2,0.0,,
RTSI,MCFTRR,2010-08-27,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1479.16,1479.16,1479.16,1479.16,0.0,,,2,0.0,,
RTSI,MEBCTR,2010-08-27,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9475.69,9475.69,9475.69,9475.69,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2010-08-27,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9457.6,9457.6,9457.6,9457.6,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2010-08-27,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9464.83,9464.83,9464.83,9464.83,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2010-08-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3251.58,3232.59,3255.62,3194.97,34625878293.0,,,2,,RUB,
SNDX,MICEXBORR1W,2010-08-27,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.75,,,,11221363447.45,,,2,,RUB,
SNDX,MICEXBORR2W,2010-08-27,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.97,,,,714624369.76,,,2,,RUB,
SNDX,MICEXBORRON,2010-08-27,MCX BO ON,ММВБ РЕПО обл 1 день,3.17,,,,105805073796.57,,,2,,RUB,
SNDX,MICEXCBICP,2010-08-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.8,95.81,95.82,95.79,3326196792.0,788,6.98,2,,RUB,
SNDX,MICEXCBICP3Y,2010-08-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.67,96.67,96.68,96.65,3170103856.0,569,6.59,2,,RUB,
SNDX,MICEXCBICP5Y,2010-08-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.03,113.02,113.03,113.02,152421932.0,1096,7.66,2,,RUB,
SNDX,MICEXCBIGP,2010-08-27,ММВБ корп обл (вал),ММВБ корп обл (вал),97.84,97.85,97.85,97.83,3326196792.0,788,6.98,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-08-27,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.97,98.98,98.99,98.96,3170103856.0,569,6.59,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-08-27,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,114.76,114.76,114.77,114.75,152421932.0,1096,7.66,2,,RUB,
SNDX,MICEXCBITR,2010-08-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.51,190.54,190.54,190.5,3326196792.0,788,6.98,2,,RUB,
SNDX,MICEXCBITR3Y,2010-08-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.66,189.68,189.69,189.64,3170103856.0,569,6.59,2,,RUB,
SNDX,MICEXCBITR5Y,2010-08-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.7,219.69,219.71,219.68,152421932.0,1096,7.66,2,,RUB,
SNDX,MICEXCGS,2010-08-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4134.72,4118.85,4134.79,4092.85,28864334.0,,,2,,RUB,
SNDX,MICEXCHM,2010-08-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4396.06,4362.24,4399.82,4342.53,371815050.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-08-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.3,,,,753349604.77,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-08-27,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-08-27,MCX EQ ON,ММВБ РЕПО акц 1 день,2.74,,,,32097459018.44,,,2,,RUB,
SNDX,MICEXFNL,2010-08-27,Индекс финансов,Индекс МосБиржи финансов,5540.2,5500.97,5545.73,5444.66,19668906666.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-08-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1366.5,1356.25,1367.37,1344.54,37341745223.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-08-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,849.82,848.05,855.5,842.73,4355834.71,,,2,,RUB,
SNDX,MICEXLC,2010-08-27,MICEX LC,ММВБ высокая кап,2210.71,2194.07,2212.76,2173.86,33072686747.0,,,2,,RUB,
SNDX,MICEXM&M,2010-08-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4205.13,4145.23,4207.77,4120.0,4077185346.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-08-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.9,99.98,99.98,99.9,1211359871.0,793,7.53,2,,RUB,
SNDX,MICEXMBIGP,2010-08-27,MICEXMBIGP,ММВБ муни обл (вал),102.23,102.31,102.31,102.23,1211359871.0,793,7.53,2,,RUB,
SNDX,MICEXMBITR,2010-08-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.91,144.03,144.03,143.91,1211359871.0,793,7.53,2,,RUB,
SNDX,MICEXMC,2010-08-27,MICEX MC,ММВБ стандарт кап,2500.04,2481.62,2500.28,2467.07,1442002470.0,,,2,,RUB,
SNDX,MICEXMNF,2010-08-27,Машиностроение,Индекс машиностроения Московской Биржи,1940.43,1936.71,1940.95,1912.53,106626417.0,,,2,,RUB,
SNDX,MICEXO&G,2010-08-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2516.56,2499.87,2518.02,2473.84,11742634133.0,,,2,,RUB,
SNDX,MICEXPWR,2010-08-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3005.79,2998.2,3005.83,2972.98,1537906123.0,,,2,,RUB,
SNDX,MICEXSC,2010-08-27,Второй эшелон,Индекс второго эшелона Московской Биржи,4352.52,4359.77,4359.77,4329.21,482183291.0,,,2,,RUB,
