BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-04-13,СтрТрГаз02,RU000A0JPC16,3.0,272001.0,100.0,100.05,100.05,100.05,21.17,100.0,8.36,100.0,272.0,99.81,99.93,99.81,21247566.4,538638.9,21247566.4,2012-07-13,91.0,8.57,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-13,Сибирь-01,RU000A0JPC65,2.0,510000.0,102.0,102.0,102.0,102.0,42.9,102.0,10.06,102.0,500.0,101.98,102.0,101.98,2407716.2,1025060.0,2407716.2,2012-07-17,95.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,МираторгФ1,RU000A0JPCW3,4.0,1979600.0,98.98,98.98,98.98,98.98,11.67,98.98,9.65,98.98,2000.0,98.96,98.97,98.96,5937600.0,4948600.0,5937600.0,2012-08-02,111.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,КостромОб5,RU000A0JPKB0,1.0,4034.0,100.85,100.85,100.85,100.85,2.17,100.85,7.94,100.85,10.0,101.14,101.14,101.14,3687143.72,3483327.4,3687143.72,2012-12-20,245.0,7.94,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-13,ДОМ.РФ11об,RU000A0JPLU8,12.0,1910064.0,98.52,100.44,98.74,99.57,6.52,99.48,8.78,100.28,1920.0,99.48,99.48,99.48,1910064.0,1910064.0,1910064.0,2020-09-15,1533.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-13,Жилстрой2,RU000A0JPLW4,1.0,55700.0,111.4,111.4,111.4,111.4,146.85,111.4,-78.58,111.4,5.0,,109.75,,0.0,504849.0,0.0,2013-02-04,24.0,-78.58,,,,,,,10000.0,SUR,,,,,
EQNB,2012-04-13,БанкМоск-2,RU000A0JPLX2,8.0,29376100.0,99.58,99.58,99.58,99.58,14.48,99.58,8.24,99.58,29500.0,99.58,99.58,99.58,33359600.0,33359600.0,33359600.0,2013-02-01,287.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,ВТБ24 02,RU000A0JPM48,3.0,100051000.9,100.05,100.09,100.05,100.05,14.01,100.05,7.81,100.05,100001.0,99.91,99.93,99.91,3197051100.9,799451100.9,3197051100.9,2013-02-05,291.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,МДМ Банк 8,RU000A0JPQA9,7.0,50318024.8,100.0,100.55,100.55,100.46,0.25,100.08,8.72,100.0,50280.0,100.06,100.08,100.06,104409299.5,54375282.4,104409299.5,2015-04-09,437.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,МТС-Банк03,RU000A0JPQT9,1.0,528145.0,99.65,99.65,99.65,99.65,18.08,99.65,8.89,99.65,530.0,99.63,99.63,99.63,703270108.0,254935108.0,703270108.0,2013-04-23,357.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,Карелия 11,RU000A0JPRE9,3.0,212435.4,100.3,100.3,100.3,100.3,12.36,100.3,5.53,100.3,706.0,,100.3,,0.0,526892.76,0.0,2012-05-10,27.0,5.53,,,,,,,300.0,SUR,,,,,
EQOB,2012-04-13,Зенит 5обл,RU000A0JPTA3,10.0,115965200.0,99.97,99.97,99.97,99.97,26.51,99.97,7.75,99.97,116000.0,99.97,99.97,99.97,115965200.0,115965200.0,115965200.0,2013-06-04,53.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,РСХБ 7,RU000A0JPTE5,2.0,1567565.0,98.9,98.9,98.9,98.9,22.9,98.9,8.0,98.9,1585.0,98.67,98.67,98.67,47113330.9,46126360.9,47113330.9,2018-06-05,406.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-13,МТС 03,RU000A0JPTJ4,8.0,36024425.0,100.15,100.25,100.2,100.2,25.21,100.21,7.96,100.2,35950.0,100.2,100.2,100.2,71088425.0,71088425.0,71088425.0,2018-06-12,412.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-13,КБРенКап-3,RU000A0JPTM8,4.0,604022.1,100.15,100.17,100.15,100.15,32.18,100.17,8.25,100.15,603.0,100.16,100.16,100.16,20787266.4,15779766.4,20787266.4,2012-06-06,54.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,Мос.обл.8в,RU000A0JPTP1,1.0,10745962.5,100.5,100.5,100.5,100.5,19.55,100.5,8.16,100.5,16450.0,100.5,100.5,100.5,20615807.3,20609267.0,20615807.3,2013-06-11,192.0,8.16,,,,,,,650.0,SUR,,,,,
EQDB,2012-04-13,М-Индустр2,RU000A0JPTR7,10.0,5429.0,17.0,22.99,19.23,19.23,27.39,20.88,,22.99,26.0,,27.4,,0.0,514298.1,0.0,2013-07-10,380.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,Промсвб-06,RU000A0JPTU1,14.0,126229108.0,98.6,99.0,99.0,99.0,26.22,98.98,9.36,98.6,127527.0,98.98,98.98,98.98,126229108.0,126229108.0,126229108.0,2013-06-17,409.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,СамарОбл 5,RU000A0JPU55,1.0,67891.5,100.58,100.58,100.58,100.58,2.52,100.58,7.8,100.58,150.0,100.55,100.55,100.55,116780007.38,110434506.98,116780007.38,2013-12-19,126.0,7.8,,,,,,,450.0,SUR,,,,,
EQNB,2012-04-13,ВТБ ЛизФ02,RU000A0JPWF6,2.0,191574.49,99.1,99.1,99.1,99.1,0.29,99.1,8.08,99.1,359.0,,99.0,,0.0,15085574.22,0.0,2015-07-07,240.0,8.08,,,,,,,538.48,SUR,,,,,
EQDB,2012-04-13,НижЛенИнв3,RU000A0JPWJ8,3.0,10842.7,98.52,99.0,99.0,99.0,33.37,98.57,15.98,98.53,11.0,99.23,99.49,99.23,1295994.0,1016738.5,1295994.0,2013-07-16,258.0,16.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,Удмуртия-3,RU000A0JPWK6,1.0,722750.0,103.25,103.25,103.25,103.25,26.58,103.25,8.26,103.25,700.0,,103.22,,0.0,4676730.0,0.0,2013-07-14,430.0,8.26,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-13,ПромТр03об,RU000A0JPWU5,1.0,23040.0,96.0,96.0,96.0,96.0,24.35,96.0,15.3,96.0,24.0,,96.37,,0.0,516554.0,0.0,2013-07-24,438.0,15.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,МГор54-об,RU000A0JPXW9,6.0,13406700.0,100.05,100.05,100.05,100.05,7.48,100.05,6.96,100.05,13400.0,100.12,100.07,100.12,61420014.4,15296952.5,61420014.4,2012-09-05,145.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,АМЕТфин-01,RU000A0JPYT3,1.0,1000.0,100.0,100.0,100.0,100.0,11.64,100.0,8.67,100.0,1.0,,100.12,,0.0,80250710.2,0.0,2013-08-22,474.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,МТС 02,RU000A0JQ0E2,6.0,98652197.6,98.5,99.48,99.48,99.48,36.31,98.5,8.08,99.48,100153.0,98.49,98.49,98.49,107424395.0,103565157.4,107424395.0,2015-10-20,1107.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,Томск.об-7,RU000A0JQ193,10.0,544544.0,104.0,104.0,104.0,104.0,6.05,104.0,8.02,104.0,1309.0,104.0,104.0,104.0,544544.0,544544.0,544544.0,2013-11-27,384.0,8.02,,,,,,,400.0,SUR,,,,,
EQNO,2012-04-13,Райффзнб-4,RU000A0JQ1K7,3.0,3030.8,100.95,101.13,101.13,101.13,30.92,101.03,8.15,100.95,3.0,101.04,101.05,101.04,41028852.7,40020852.7,41028852.7,2013-12-03,555.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,РЖД-10обл,RU000A0JQ4F1,1.0,2266200.0,113.31,113.31,113.31,113.31,14.79,113.31,7.47,113.31,2000.0,113.65,113.41,113.65,425294063.9,22437404.8,425294063.9,2014-03-06,624.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,РЖД-14обл,RU000A0JQ4U0,6.0,61010501.0,100.01,100.05,100.01,100.01,0.65,100.02,8.0,100.05,61000.0,100.01,100.02,100.01,182405727.2,67389225.3,182405727.2,2015-04-07,991.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,ЮФК 01,RU000A0JQ565,4.0,20000000.0,100.0,100.0,100.0,100.0,40.44,100.0,9.02,100.0,20000.0,,99.35,,0.0,30500850.0,0.0,2014-04-29,18.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,МТС 04,RU000A0JQ5E1,13.0,17509014.6,98.9,99.31,99.31,99.31,69.13,99.29,7.96,98.9,17634.0,99.29,99.29,99.29,17509014.6,17509014.6,17509014.6,2014-05-13,684.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,МГор62-об,RU000A0JQ5L6,2.0,277500.0,111.0,111.0,111.0,111.0,13.81,111.0,7.27,111.0,250.0,111.09,111.09,111.09,213057427.9,211879867.9,213057427.9,2014-06-08,695.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ЗолСелигд3,RU000A0JQ607,3.0,98218670.2,101.01,101.15,101.01,101.01,60.58,101.15,8.53,101.15,97102.0,101.35,101.37,101.35,603548933.1,397058773.1,603548933.1,2014-05-29,48.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,Апт36и6 02,RU000A0JQ631,28.0,472215.76,100.71,100.86,100.86,100.85,3.75,100.81,12.37,100.79,2342.0,,100.79,,0.0,536012.82,0.0,2012-06-05,53.0,12.75,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-13,РЖД-16 обл,RU000A0JQ656,1.0,297780.0,99.26,99.26,99.26,99.26,26.62,99.26,8.27,99.26,300.0,99.32,99.32,99.32,46989646.3,42013720.3,46989646.3,2017-06-05,1286.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-13,ВТБ ЛизФ04,RU000A0JQ672,2.0,4795012.47,98.85,98.9,98.85,98.86,3.91,98.86,8.4,98.9,7006.0,,98.88,,0.0,27557767.13,0.0,2016-06-07,285.0,8.38,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-04-13,ХКФ Банк-6,RU000A0JQ6A7,4.0,74861500.0,99.81,99.83,99.81,99.82,6.58,99.82,8.29,99.81,75000.0,99.8,99.8,99.8,151691628.0,147451403.0,151691628.0,2014-06-10,237.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,МТС-Банк05,RU000A0JQ6C3,1.0,5032500.0,100.65,100.65,100.65,100.65,31.23,100.65,8.62,100.65,5000.0,,100.76,,0.0,24797559.7,0.0,2014-06-12,236.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,РЖД-15 обл,RU000A0JQ6S9,5.0,19675756.0,101.9,101.93,101.9,101.92,31.0,101.92,0.84,101.92,19305.0,101.85,101.86,101.85,168067124.8,117657493.0,168067124.8,2016-06-20,73.0,0.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-13,ГазпромА11,RU000A0JQ6T7,2.0,153900.0,114.0,114.0,114.0,114.0,40.68,114.0,6.89,114.0,135.0,113.16,113.16,113.16,203432897.7,203432897.7,203432897.7,2014-06-24,701.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ГазпромА13,RU000A0JQ6U5,7.0,6945886.5,101.15,101.25,101.2,101.2,38.82,101.24,7.04,101.15,6861.0,101.27,101.27,101.27,20214416.5,19201916.5,20214416.5,2012-06-26,74.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-13,ТГК-1 02,RU000A0JQ722,4.0,2930400.0,97.65,97.71,97.71,97.68,18.54,97.68,8.9,97.65,3000.0,,97.87,,0.0,4932660.0,0.0,2014-07-01,427.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ОткрФКБ11,RU000A0JQ748,2.0,4997000.0,99.94,99.94,99.94,99.94,20.27,99.94,7.74,99.94,5000.0,99.91,99.9,99.91,58335111.0,47953001.0,58335111.0,2014-07-02,82.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,Интерград1,RU000A0JQ763,2.0,4000000.0,100.0,100.0,100.0,100.0,23.19,100.0,9.2,100.0,4000.0,,99.65,,0.0,58261950.0,0.0,2014-07-09,89.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,Зенит 6обл,RU000A0JQ789,7.0,2967715.0,99.97,100.05,99.97,99.97,22.14,99.99,8.21,100.01,2968.0,100.01,100.0,100.01,24970715.0,10258444.0,24970715.0,2014-07-01,81.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,ВК-Инвест3,RU000A0JQ7N8,37.0,324574646.0,98.12,98.2,98.17,98.17,19.06,98.18,8.48,98.15,330578.0,98.18,98.18,98.18,324574646.0,324574646.0,324574646.0,2014-07-08,753.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,РЖД-18 обл,RU000A0JQ7X7,4.0,63462.0,105.68,105.86,105.86,105.77,24.01,105.77,-9.24,105.68,60.0,105.77,105.77,105.77,672697.2,666351.0,672697.2,2019-07-15,101.0,-8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-13,Газпрнефт3,RU000A0JQ8H8,20.0,227698319.3,102.04,102.1,102.06,102.06,35.16,102.06,7.12,102.04,223112.0,102.06,102.06,102.06,227698319.3,227698319.3,227698319.3,2016-07-12,101.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,МТС 05,RU000A0JQ8Q9,18.0,33695818.4,101.75,101.83,101.83,101.83,102.29,101.81,7.18,101.75,33096.0,101.81,101.81,101.81,33695818.4,33695818.4,33695818.4,2016-07-19,104.0,7.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-13,Мечел  4об,RU000A0JQ8V9,6.0,193358.5,102.83,102.9,102.87,102.85,40.6,102.85,8.96,102.85,188.0,102.9,102.9,102.9,34020390.4,8426387.5,34020390.4,2021-07-15,100.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-13,Лукойл БО3,RU000A0JQ9B9,1.0,71344.0,101.92,101.92,101.92,101.92,24.51,101.92,7.12,101.92,70.0,,102.1,,0.0,6796030.9,0.0,2012-08-06,115.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,Лукойл БО4,RU000A0JQ9C7,1.0,2036740.3,101.99,101.99,101.99,101.99,24.51,101.99,6.89,101.99,1997.0,,102.31,,0.0,50539860.3,0.0,2012-08-06,115.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,Лукойл БО5,RU000A0JQ9D5,1.0,356755.0,101.93,101.93,101.93,101.93,24.51,101.93,7.09,101.93,350.0,102.04,102.04,102.04,77670016.0,77302635.5,77670016.0,2012-08-06,115.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,Система-02,RU000A0JQ9U9,5.0,2337054.0,102.35,102.45,102.45,102.45,23.84,102.41,7.31,102.45,2282.0,102.53,102.44,102.53,26844522.5,4898711.0,26844522.5,2014-08-12,123.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,Петрокомб6,RU000A0JQ9V7,2.0,12252225.3,100.01,100.03,100.01,100.01,11.04,100.01,7.83,100.03,12251.0,100.0,100.0,100.0,108252230.5,28251230.2,108252230.5,2012-08-22,131.0,7.83,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-13,МГгрупп 04,RU000A0JQAP9,2.0,475.96,30.51,30.51,30.51,30.51,9.81,30.51,,30.51,2.0,,,,0.0,0.0,0.0,2012-09-17,145.0,0.0,,,,,,,780.0,SUR,,,,,
EQNO,2012-04-13,ЭлемЛиз-02,RU000A0JQBM4,13.0,900450.0,100.05,100.05,100.05,100.05,13.81,100.05,14.57,100.05,900.0,100.05,100.05,100.05,900450.0,900450.0,900450.0,2014-09-04,147.0,14.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,СевСт-БО1,RU000A0JQCC3,5.0,6500860.0,100.01,100.02,100.01,100.01,4.93,100.01,7.6,100.02,6500.0,100.02,100.03,100.02,50660530.0,32010530.0,50660530.0,2012-09-18,158.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,Транснф 03,RU000A0JQCR1,8.0,24099655.2,107.8,108.42,108.42,108.33,55.06,107.86,-7.2,107.8,22344.0,107.86,107.86,107.86,24143003.2,24123496.6,24143003.2,2019-09-18,166.0,-6.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-13,Сибметин01,RU000A0JQFU8,4.0,22007100.0,104.5,109.9,109.9,109.9,65.1,109.87,9.21,104.5,20030.0,109.89,109.88,109.89,23414090.6,22846377.6,23414090.6,2019-10-10,767.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-13,Трансаэро1,RU000A0JQG94,12.0,1429944.9,99.9,99.96,99.9,99.91,55.19,99.93,15.15,99.96,1431.0,99.93,99.93,99.93,1429944.9,1429944.9,1429944.9,2013-10-23,12.0,14.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,КНРГФин01,RU000A0JQGB6,2.0,1990.1,99.01,100.0,99.01,99.01,58.56,99.51,15.01,100.0,2.0,99.51,99.51,99.51,8644059.8,8563846.4,8644059.8,2012-10-23,182.0,13.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,Росбанк-А3,RU000A0JQH77,14.0,108061117.3,98.03,98.25,98.21,98.12,30.25,98.2,8.3,98.1,110047.0,98.2,98.2,98.2,108061117.3,108061117.3,108061117.3,2013-11-06,536.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,НЛМК БО-5,RU000A0JQH93,1.0,203420.0,101.71,101.71,101.71,101.71,48.3,101.71,7.63,101.71,200.0,101.91,101.91,101.91,8286189.5,8286189.5,8286189.5,2012-10-30,191.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,Мечел БО-1,RU000A0JQJG9,2.0,487795.0,99.55,99.55,99.55,99.55,34.18,99.55,9.1,99.55,490.0,99.37,99.37,99.37,15898820.4,15577098.4,15898820.4,2012-11-09,203.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,Система-03,RU000A0JQL30,2.0,2059000.0,102.95,102.95,102.95,102.95,45.89,102.95,7.73,102.95,2000.0,102.94,102.96,102.94,37198756.4,32057725.4,37198756.4,2016-11-24,220.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-13,МДМ БО-1,RU000A0JQLG5,10.0,41303897.5,102.59,102.7,102.65,102.65,46.81,102.63,8.48,102.59,40247.0,102.63,102.63,102.63,41303897.5,41303897.5,41303897.5,2012-11-29,219.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,Мосэнерго3,RU000A0JQLM3,3.0,35148600.0,101.88,101.88,101.88,101.88,37.35,101.88,7.34,101.88,34500.0,101.92,101.89,101.92,159978539.2,91085916.2,159978539.2,2014-11-28,228.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,РЖД БО-01,RU000A0JQM62,1.0,1016.0,101.6,101.6,101.6,101.6,32.96,101.6,6.92,101.6,1.0,101.58,101.65,101.58,20025986.6,10334765.0,20025986.6,2012-12-05,228.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ТатфондБ 6,RU000A0JQMY6,1.0,2512500.0,100.5,100.5,100.5,100.5,12.6,100.5,9.86,100.5,2500.0,100.5,100.5,100.5,154272525.0,153267525.0,154272525.0,2013-02-26,310.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,Лукойл БО6,RU000A0JQN38,1.0,2029000.0,101.45,101.45,101.45,101.45,30.25,101.45,7.03,101.45,2000.0,,101.41,,0.0,310083659.5,0.0,2012-12-13,236.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,Башнефть01,RU000A0JQNR8,13.0,56916211.1,102.2,102.99,102.2,102.21,39.38,102.98,9.26,102.97,55270.0,102.98,102.98,102.98,56916211.1,56916211.1,56916211.1,2016-12-13,239.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-13,АиФМПфин 2,RU000A0JQP02,1.0,393003.0,100.77,100.77,100.77,100.77,39.12,100.77,11.83,100.77,390.0,,100.77,,0.0,2801402.4,0.0,2012-12-21,241.0,11.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,ГлобэксБО1,RU000A0JQSJ4,1.0,998.0,99.8,99.8,99.8,99.8,12.96,99.8,8.71,99.8,1.0,,99.92,,0.0,35115394.2,0.0,2013-02-16,302.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,СевСт-БО2,RU000A0JQSL0,3.0,307504.5,101.75,102.2,101.75,101.75,14.96,101.82,7.69,102.1,302.0,101.66,101.64,101.66,133484047.5,71456576.5,133484047.5,2013-02-15,300.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,ВТБ БО-02,RU000A0JQTA1,5.0,44946000.0,99.88,99.88,99.88,99.88,5.83,99.88,7.96,99.88,45000.0,99.88,99.88,99.88,45059773.4,45049793.4,45059773.4,2013-03-15,326.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,ВТБ БО-05,RU000A0JQTB9,4.0,33959200.0,99.88,99.88,99.88,99.88,5.83,99.88,7.96,99.88,34000.0,99.87,99.88,99.87,36700739.9,35989138.3,36700739.9,2013-03-15,326.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,ЕврХолдФ 1,RU000A0JQTD5,1.0,1010000.0,101.0,101.0,101.0,101.0,5.32,101.0,8.28,101.0,1000.0,,101.12,,0.0,2911275.7,0.0,2020-03-13,335.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,ЕврХолдФ 3,RU000A0JQTQ7,2.0,10102500.0,101.0,101.05,101.0,101.0,5.32,101.03,8.28,101.05,10000.0,100.87,101.12,100.87,80757914.5,62654073.4,80757914.5,2020-03-13,335.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1020.0,102.0,102.0,102.0,102.0,5.82,102.0,10.66,102.0,1.0,,102.63,,0.0,14954214.5,0.0,2013-03-26,331.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ЮТэйрФБО-2,RU000A0JQTU9,2.0,153000.0,102.0,102.0,102.0,102.0,5.82,102.0,10.66,102.0,150.0,,103.66,,0.0,1095665.3,0.0,2013-03-26,331.0,10.66,,,,,,,1000.0,SUR,,,,,
