BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-04-13,Белон ао,BLNG,2.0,193.24,10.99,10.418,10.99,10.418,10.736,10.418,18.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,БрянЭнС ао,BNSB,2.0,41000.0,20.0,20.0,21.0,21.0,20.5,21.0,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,БрянЭнС ап,BNSBP,1.0,1473.2,14.732,14.732,14.732,14.732,14.732,14.732,100.0,,13.922,,0.0,696772.3,0.0,
EQNE,2012-04-13,БурЗолото,BRZL,4.0,82513.0,750.3,750.0,750.3,750.0,750.1,750.0,110.0,,751.6,,0.0,518598.0,0.0,
EQNL,2012-04-13,БСП ао,BSPB,155.0,4034161.8,72.11,70.51,72.33,70.76,71.76,71.14,56220.0,71.76,71.76,71.76,4034945.81,4034945.81,4034945.81,
SMAL,2012-04-13,БСП ао,BSPB,2.0,784.01,71.21,71.21,71.28,71.28,71.27,71.28,11.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,БСП ап,BSPBP,157.0,1067011.4,80.53,80.05,81.5,80.73,81.02,80.95,13170.0,81.02,81.02,81.02,1067490.56,1067490.56,1067490.56,
SMAL,2012-04-13,БСП ап,BSPBP,1.0,479.16,79.86,79.86,79.86,79.86,79.86,79.86,6.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,ЧТПЗ ао,CHEP,3.0,14086.0,46.87,46.87,47.12,47.12,46.95,47.12,300.0,46.65,47.01,46.65,1350230.4,782409.4,1350230.4,
EQDP,2012-04-13,СевСт-ао,CHMF,2.0,39252500.0,393.2,391.7,393.2,,392.5,391.7,100000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,СевСт-ао,CHMF,9261.0,681936364.0,393.9,386.3,394.9,392.3,391.4,392.0,1742450.0,391.4,391.4,391.4,684138454.44,684138454.44,684138454.44,
SMAL,2012-04-13,СевСт-ао,CHMF,9.0,7024.1,389.8,386.9,393.5,391.5,390.2,391.5,18.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,ЧМК ао,CHMK,21.0,196451.0,2723.0,2611.0,2723.0,2611.0,2655.0,2611.0,74.0,,2630.0,,0.0,502263.0,0.0,
EQNL,2012-04-13,ЧЦЗ ао,CHZN,216.0,2612273.6,86.06,74.27,86.06,74.6,75.48,74.56,34610.0,75.48,75.48,75.48,2612273.6,2612273.6,2612273.6,
EQNE,2012-04-13,ЧелябЭС ао,CLSB,3.0,14044.8,0.28377,0.27898,0.28377,0.27898,0.2809,0.27898,50000.0,,0.2698,,0.0,886077.4,0.0,
EQNE,2012-04-13,ЧелябЭС ап,CLSBP,5.0,13668.6,0.27004,0.27001,0.28194,0.28194,0.27337,0.28194,50000.0,,0.27878,,0.0,502057.7,0.0,
EQNE,2012-04-13,Телеграф,CNTL,5.0,30322.4,27.7,27.5,28.0,28.0,27.566,28.0,1100.0,,28.048,,0.0,506659.55,0.0,
SMAL,2012-04-13,Телеграф,CNTL,1.0,28.35,28.347,28.347,28.347,28.35,28.35,28.347,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,Телеграф-п,CNTLP,18.0,33509.3,13.404,13.3,13.729,13.53,13.404,13.53,2500.0,,13.591,,0.0,500137.3,0.0,
EQNE,2012-04-13,ДагСб ао,DASB,37.0,68379.9,0.0847,0.08203,0.08668,0.08659,0.08339,0.08668,820000.0,,0.08971,,0.0,500118.34,0.0,
EQNE,2012-04-13,Дорогбж ао,DGBZ,49.0,524068.0,17.3,17.0,17.3,17.015,17.126,17.249,30600.0,17.126,17.126,17.126,524068.0,524068.0,524068.0,
EQNE,2012-04-13,Дорогбж ап,DGBZP,253.0,2333330.5,17.86,17.8,18.98,18.082,18.004,18.06,129600.0,18.004,18.004,18.004,2333330.5,2333330.5,2333330.5,
EQNL,2012-04-13,iЗаводДИОД,DIOD,247.0,2177571.3,14.223,13.26,14.223,13.41,13.678,13.4,159200.0,13.678,13.678,13.678,2178031.28,2178031.28,2178031.28,
SMAL,2012-04-13,iЗаводДИОД,DIOD,2.0,459.98,13.8,13.8,13.999,13.999,13.939,13.999,33.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,ДИКСИ ао,DIXY,38.0,2994939.8,382.25,379.99,386.0,379.99,382.98,379.99,7820.0,382.97,382.97,382.97,2999840.94,2999840.94,2999840.94,
SMAL,2012-04-13,ДИКСИ ао,DIXY,3.0,4901.14,381.02,375.01,381.02,379.0,377.01,379.0,13.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,ДЭК ао,DVEC,54.0,1115174.4,1.127,1.0505,1.1499,1.1269,1.0998,1.1269,1014000.0,1.0998,1.0998,1.0998,1115174.4,1115174.4,1115174.4,
EQNE,2012-04-13,iДонскЗР,DZRD,12.0,35828.2,1120.0,1110.0,1140.0,1140.0,1119.6,1140.0,32.0,,1101.0,,0.0,500939.6,0.0,
EQNE,2012-04-13,iДонскЗР п,DZRDP,5.0,6484.8,1134.3,1034.6,1134.3,1122.3,1080.8,1122.3,6.0,,990.6,,0.0,502234.3,0.0,
EQNE,2012-04-13,Электрцинк,ELTZ,9.0,92314.4,1055.2,1015.0,1153.2,1153.2,1073.4,1153.2,86.0,,1241.4,,0.0,504008.9,0.0,
EQNL,2012-04-13,Э.ОНРоссия,EONR,264.0,56196810.6,2.65,2.6299,2.665,2.65,2.6478,2.65,21224000.0,2.6478,2.6478,2.6478,56213883.38,56213883.38,56213883.38,
SMAL,2012-04-13,Э.ОНРоссия,EONR,14.0,17072.78,2.6303,2.6229,2.66,2.6229,2.6351,2.6229,6479.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,ТГК-13,ETGK,102.0,6355430.4,0.05701,0.057,0.06051,0.0605,0.06035,0.0605,105310000.0,0.06035,0.06035,0.06035,6357759.01,6357759.01,6357759.01,
SMAL,2012-04-13,ТГК-13,ETGK,16.0,2328.61,0.054,0.05317,0.05841,0.05701,0.05673,0.057,41047.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,ФСК ЕЭС ао,FEES,5815.0,224790006.8,0.3095,0.3043,0.31243,0.3063,0.30833,0.30647,729050000.0,0.30833,0.30833,0.30833,224824535.55,224824535.55,224824535.55,
SMAL,2012-04-13,ФСК ЕЭС ао,FEES,23.0,34528.75,0.3069,0.30417,0.31362,0.30426,0.30699,0.30426,112476.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,ДВМП ао,FESH,15.0,46266.1,11.301,11.21,11.396,11.299,11.284,11.299,4100.0,,11.391,,0.0,620988.32,0.0,
EQNE,2012-04-13,ГАЗ ао,GAZA,12.0,739826.0,860.0,860.0,870.0,860.0,860.3,860.0,860.0,860.3,860.3,860.3,739826.0,739826.0,739826.0,
EQNE,2012-04-13,ГАЗ ап,GAZAP,16.0,504288.0,637.5,561.0,637.5,589.1,579.6,590.0,870.0,579.6,579.6,579.6,504288.0,504288.0,504288.0,
EQNE,2012-04-13,ГАЗПРОМ ао,GAZP,71061.0,12381038599.7,176.66,176.12,179.05,177.98,177.9,177.97,69594560.0,177.93,177.93,177.93,14195106983.91,14195106983.91,14195106983.91,
SMAL,2012-04-13,ГАЗПРОМ ао,GAZP,31.0,21987.95,175.98,175.98,178.91,178.24,177.32,176.36,124.0,,,,0.0,0.0,0.0,
EQBR,2012-04-13,ЧеркизГ-ао,GCHE,65.0,1088915.4,510.0,505.2,510.0,505.3,507.4,505.3,2146.0,507.4,507.4,507.4,1088915.4,1088915.4,1088915.4,
EQBS,2012-04-13,ГМКНорНик,GMKN,16585.0,1180813180.0,5280.0,5211.0,5315.0,5237.0,5264.0,5235.0,224298.0,5265.0,5265.0,5265.0,1290873480.78,1290873480.78,1290873480.78,
EQNL,2012-04-13,Разгуляй,GRAZ,216.0,4449560.0,25.0,24.64,25.09,24.85,24.91,24.9,178600.0,24.91,24.91,24.91,4450555.1,4450555.1,4450555.1,
SMAL,2012-04-13,Разгуляй,GRAZ,3.0,995.1,24.9,24.8,24.9,24.88,24.88,24.8,40.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,ГУМ,GUMM,22.0,174370.0,29.51,29.02,30.47,29.04,29.55,29.02,5900.0,,29.58,,0.0,502831.0,0.0,
EQNL,2012-04-13,Галс-Девел,HALS,138.0,1030601.6,331.7,327.7,336.0,332.9,332.2,332.9,3102.0,332.2,332.2,332.2,1030601.6,1030601.6,1030601.6,
EQBR,2012-04-13,РусГидро,HYDR,7722.0,356818583.8,1.0561,1.0511,1.0766,1.0563,1.063,1.0568,335666000.0,1.063,1.063,1.063,356848073.03,356848073.03,356848073.03,
SMAL,2012-04-13,РусГидро,HYDR,24.0,13495.83,1.0614,1.0507,1.0641,1.055,1.0577,1.052,12759.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,Ижсталь2ао,IGST,9.0,37934.4,1015.0,1015.0,1190.9,1026.2,1025.3,1026.2,37.0,,1059.4,,0.0,500037.4,0.0,
EQBR,2012-04-13,ИнтерРАОао,IRAO,3586.0,174821315.2,0.029,0.028941,0.029498,0.029403,0.029244,0.0294,5978100000.0,0.029243,0.029243,0.029243,175634933.07,175634933.07,175634933.07,
SMAL,2012-04-13,ИнтерРАОао,IRAO,25.0,24912.47,0.03406,0.029102,0.037289,0.029233,0.030532,0.029795,815959.0,,,,0.0,0.0,0.0,
EQBR,2012-04-13,ИркЭнерго,IRGZ,15.0,185160.5,17.564,17.564,17.777,17.777,17.634,17.777,10500.0,,17.587,,0.0,502942.3,0.0,
SMAL,2012-04-13,ИркЭнерго,IRGZ,1.0,799.0,17.0,17.0,17.0,17.0,17.0,17.0,47.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,ИРКУТ-3,IRKT,42.0,154346.6,7.091,7.032,7.153,7.053,7.113,7.052,21700.0,,7.129,,0.0,519879.36,0.0,
SMAL,2012-04-13,ИРКУТ-3,IRKT,1.0,161.16,7.007,7.007,7.007,7.007,7.007,7.007,23.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,iИСКЧ ао,ISKJ,21.0,183598.8,13.019,12.971,13.2,13.091,13.021,13.091,14100.0,,12.964,,0.0,519866.1,0.0,
EQNE,2012-04-13,ИвЭнСб ап,IVSBP,4.0,745.7,0.1451,0.1451,0.1541,0.1541,0.1491,0.1541,5000.0,,0.1487,,0.0,501596.29,0.0,
SMAL,2012-04-13,ИвЭнСб ап,IVSBP,1.0,0.91,0.091,0.091,0.091,0.091,0.091,0.091,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,Слав-ЯНОСп,JNOSP,8.0,150251.5,6.809,6.509,6.81,6.51,6.768,6.51,22200.0,,6.577,,0.0,502277.5,0.0,
EQNE,2012-04-13,Куйбазот,KAZT,7.0,476310.0,87.98,86.2,89.3,86.2,88.21,86.2,5400.0,85.11,87.95,85.11,1378817.0,545270.0,1378817.0,
EQNL,2012-04-13,КузбТК ао,KBTK,1.0,1616.6,161.66,161.66,161.66,161.66,161.66,161.66,10.0,168.57,168.57,168.57,674288.5,670907.5,674288.5,
EQNE,2012-04-13,КазанскВЗ,KHEL,30.0,511590.5,126.5,123.12,126.5,125.48,125.39,125.48,4080.0,125.39,125.39,125.39,511590.5,511590.5,511590.5,
EQNE,2012-04-13,КировЭС ап,KISBP,6.0,4467.7,0.07311,0.07311,0.07522,0.07473,0.07446,0.07401,60000.0,,0.08069,,0.0,502032.04,0.0,
EQBS,2012-04-13,КАМАЗ,KMAZ,1052.0,33153768.0,46.2,46.2,49.87,47.8,48.39,47.9,685200.0,48.39,48.39,48.39,33154055.04,33154055.04,33154055.04,
SMAL,2012-04-13,КАМАЗ,KMAZ,1.0,287.04,47.84,47.84,47.84,47.84,47.84,47.84,6.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,КоршГОК ао,KOGK,13.0,860470.0,56450.0,56450.0,58400.0,58400.0,57360.0,58400.0,15.0,57360.0,57360.0,57360.0,860470.0,860470.0,860470.0,
EQNE,2012-04-13,КолЭС ап,KOSBP,2.0,18100.0,0.91,0.9,0.91,0.905,0.905,0.9,20000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,КурганЭн,KRGE,1.0,2000.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,СаратНПЗ-п,KRKNP,2.0,11100.0,5500.0,5500.0,5600.0,5600.0,5550.0,5600.0,2.0,,5349.0,,0.0,502820.0,0.0,
EQNE,2012-04-13,КрасОкт-ао,KROT,63.0,1246753.8,131.97,122.0,131.97,128.09,125.3,127.48,9950.0,125.3,125.3,125.3,1248609.5,1248609.5,1248609.5,
SMAL,2012-04-13,КрасОкт-ао,KROT,2.0,1855.7,124.01,123.12,124.01,123.71,123.71,123.12,15.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,Красэсб ао,KRSB,18.0,869127.0,5.399,5.055,5.544,5.5,5.398,5.5,161000.0,5.397,5.397,5.397,872627.0,872627.0,872627.0,
SMAL,2012-04-13,Красэсб ао,KRSB,1.0,3500.0,5.0,5.0,5.0,5.0,5.0,5.0,700.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,Красэсб ап,KRSBP,49.0,1068052.8,3.9604,3.95,4.2989,4.2,4.1721,4.2,256000.0,4.172,4.172,4.172,1069990.01,1069990.01,1069990.01,
SMAL,2012-04-13,Красэсб ап,KRSBP,2.0,1937.21,4.1393,4.1393,4.14,4.1393,4.1393,4.14,468.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,КраснГЭС,KRSG,3.0,4620.3,115.51,115.5,115.51,115.51,115.51,115.5,40.0,,117.26,,0.0,505396.8,0.0,
EQNE,2012-04-13,КСБ ао,KTSB,3.0,17821.0,0.5911,0.591,0.6,0.6,0.594,0.6,30000.0,,0.6922,,0.0,505270.0,0.0,
EQNE,2012-04-13,КСБ ап,KTSBP,11.0,110512.0,0.5601,0.55,0.5601,0.55,0.5526,0.55,200000.0,,0.56,,0.0,504296.11,0.0,
SMAL,2012-04-13,КСБ ап,KTSBP,4.0,196.08,0.5353,0.3402,0.5502,0.5502,0.4902,0.5502,400.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,Кубанэнр,KUBE,641.0,29684973.4,128.04,122.3,136.75,135.7,128.77,135.5,230520.0,128.77,128.77,128.77,29692462.01,29692462.01,29692462.01,
SMAL,2012-04-13,Кубанэнр,KUBE,13.0,7488.61,125.0,125.0,134.0,130.49,129.11,130.89,58.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,КурскЭнСб,KUSB,3.0,3751.6,0.09399,0.09319,0.09399,0.09372,0.09379,0.09399,40000.0,,0.11124,,0.0,559595.62,0.0,
EQNL,2012-04-13,Кузбасэнрг,KZBE,64.0,4474961.8,0.19995,0.19151,0.2,0.19151,0.19969,0.19151,22410000.0,0.19967,0.19967,0.19967,4484655.51,4484655.51,4484655.51,
SMAL,2012-04-13,Кузбасэнрг,KZBE,17.0,9693.71,0.20038,0.18318,0.20038,0.19122,0.19167,0.19122,50576.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,iФармсинтз,LIFE,6.0,14323.5,20.488,20.397,20.488,20.398,20.462,20.398,700.0,,20.02,,0.0,580591.3,0.0,
EQBR,2012-04-13,ЛУКОЙЛ,LKOH,32478.0,3965171099.8,1842.1,1807.5,1842.1,1812.1,1817.0,1811.0,2182309.0,1817.1,1817.1,1817.1,4399576560.44,4399576560.44,4399576560.44,
EQNE,2012-04-13,Лензолото,LNZL,16.0,144521.2,4886.0,4740.0,4886.0,4839.6,4817.4,4839.6,30.0,,4738.4,,0.0,511743.6,0.0,
EQNE,2012-04-13,Лензол. ап,LNZLP,52.0,331859.9,1556.8,1524.9,1556.8,1527.1,1536.4,1538.1,216.0,,1537.4,,0.0,501178.8,0.0,
EQNE,2012-04-13,ЛОМО ао,LOMO,1.0,1900.0,1.9,1.9,1.9,1.9,1.9,1.9,1000.0,,2.1386,,0.0,500442.2,0.0,
EQNE,2012-04-13,ЛЭСК ао,LPSB,2.0,30800.0,2.8,2.8,2.8,2.8,2.8,2.8,11000.0,,3.2928,,0.0,517799.99,0.0,
EQNL,2012-04-13,Ленэнерго,LSNG,45.0,497773.9,10.383,10.3,10.795,10.718,10.457,10.5,47600.0,,10.452,,0.0,500658.39,0.0,
SMAL,2012-04-13,Ленэнерго,LSNG,2.0,814.09,8.112,8.112,11.0,8.141,8.141,11.0,100.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,Ленэнерг-п,LSNGP,36.0,1740908.0,24.497,23.799,24.497,24.119,23.979,24.119,72600.0,23.979,23.979,23.979,1740908.0,1740908.0,1740908.0,
EQBR,2012-04-13,ЛСР ао,LSRG,221.0,10339372.2,685.3,677.1,689.5,688.6,683.9,688.6,15119.0,683.9,683.9,683.9,10339372.2,10339372.2,10339372.2,
EQNE,2012-04-13,МагадЭн ао,MAGE,3.0,67330.0,3.75,3.69,3.75,3.69,3.7406,3.69,18000.0,,3.7993,,0.0,535695.1,0.0,
EQNE,2012-04-13,МагадЭн ап,MAGEP,16.0,112696.2,2.8799,2.7068,3.345,2.9657,2.9657,2.9998,38000.0,,2.7831,,0.0,571587.7,0.0,
SMAL,2012-04-13,МагадЭн ап,MAGEP,1.0,742.0,2.8,2.8,2.8,2.8,2.8,2.8,265.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,ММК,MAGN,2778.0,128234141.3,13.124,13.051,13.31,13.126,13.199,13.133,9715800.0,13.199,13.199,13.199,128234378.17,128234378.17,128234378.17,
SMAL,2012-04-13,ММК,MAGN,3.0,236.87,13.459,13.126,13.459,13.142,13.159,13.126,18.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,МашЗавод,MASZ,5.0,133000.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,38.0,3499.1,3499.1,3499.1,1385647.1,1382146.8,1385647.1,
EQNE,2012-04-13,МФБ ао,MFBA,15.0,138783.0,7493.0,7400.0,8000.0,7795.0,7710.0,7850.0,18.0,,7480.0,,0.0,501167.0,0.0,
EQNE,2012-04-13,Мегион-ао,MFGS,34.0,1309225.0,465.1,460.0,480.0,467.3,469.3,467.3,2790.0,469.3,469.3,469.3,1309225.0,1309225.0,1309225.0,
EQNE,2012-04-13,Мегион-ап,MFGSP,14.0,237565.6,247.02,247.0,251.88,247.07,247.46,247.08,960.0,,250.0,,0.0,502007.4,0.0,
EQBR,2012-04-13,Магнит ао,MGNT,1802.0,65003122.3,3635.9,3620.3,3747.7,3674.0,3670.2,3654.0,17711.0,3670.2,3670.2,3670.2,65003122.3,65003122.3,65003122.3,
EQNE,2012-04-13,Магнит-006,MGNT-006D,37.0,5439275.0,3650.0,3630.0,3700.0,3670.0,3670.2,3670.0,1482.0,3670.2,3670.2,3670.2,5439275.0,5439275.0,5439275.0,
EQNE,2012-04-13,СМЗ-ао,MGNZ,11.0,188566.5,8900.0,8899.0,9050.0,8998.7,8979.4,8998.7,21.0,,8919.0,,0.0,517303.0,0.0,
EQNE,2012-04-13,МГТС-5ао,MGTS,1.0,5257.5,525.75,525.75,525.75,525.75,525.75,525.75,10.0,,524.33,,0.0,652786.4,0.0,
EQNE,2012-04-13,МГТС-4ап,MGTSP,5.0,47700.0,530.0,530.0,530.0,530.0,530.0,530.0,90.0,,521.5,,0.0,522024.8,0.0,
EQNE,2012-04-13,МедиаВиМ,MGVM,102.0,530424.2,3.59,3.5,3.64,3.597,3.567,3.616,148700.0,3.567,3.567,3.567,530424.2,530424.2,530424.2,
EQNE,2012-04-13,МариЭнСб-п,MISBP,1.0,3699.9,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,1000.0,,4.0763,,0.0,503220.34,0.0,
EQNE,2012-04-13,БМ-Банк,MMBM,4.0,8005.0,1009.9,995.1,1009.9,1000.0,1000.6,1000.0,8.0,1012.5,1014.1,1012.5,2350959.0,1996782.1,2350959.0,
EQNE,2012-04-13,ГазпрМНПЗ,MNPZ,22.0,206799.0,5150.0,5150.0,5228.0,5151.0,5170.0,5150.0,40.0,,5157.0,,0.0,515731.0,0.0,
EQNE,2012-04-13,Морион ао,MORI,44.0,521362.5,8.5501,8.0,10.85,9.8104,9.1467,9.3,57000.0,9.1467,9.1467,9.1467,521362.5,521362.5,521362.5,
EQNE,2012-04-13,Мотовил ао,MOTZ,22.0,257708.1,4.2111,4.2076,4.394,4.2076,4.2247,4.2076,61000.0,,4.3371,,0.0,811038.5,0.0,
SMAL,2012-04-13,Мотовил ао,MOTZ,1.0,5.1,5.0993,5.0993,5.0993,5.1,5.1,5.0993,1.0,,,,0.0,0.0,0.0,
EQBS,2012-04-13,МРСК Центр,MRKC,57.0,2727665.2,0.821,0.8151,0.829,0.8189,0.8201,0.8189,3326000.0,0.8201,0.8201,0.8201,2728464.2,2728464.2,2728464.2,
SMAL,2012-04-13,МРСК Центр,MRKC,4.0,799.0,0.817,0.81,0.817,0.812,0.812,0.81,984.0,,,,0.0,0.0,0.0,
EQBR,2012-04-13,Россети ао,MRKH,3009.0,199448709.0,3.07,3.02,3.096,3.037,3.053,3.031,65328000.0,3.053,3.053,3.053,199461436.45,199461436.45,199461436.45,
SMAL,2012-04-13,Россети ао,MRKH,11.0,12727.45,3.015,3.015,3.07,3.015,3.03,3.015,4200.0,,,,0.0,0.0,0.0,
EQBR,2012-04-13,Россети ап,MRKHP,125.0,797606.1,1.7221,1.6814,1.73,1.7002,1.7079,1.7044,467000.0,1.7078,1.7078,1.7078,808996.1,808996.1,808996.1,
SMAL,2012-04-13,Россети ап,MRKHP,6.0,11390.0,1.695,1.688,1.7195,1.7195,1.7,1.7195,6700.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,МРСК СК,MRKK,189.0,3277521.0,64.0,59.56,64.0,61.75,61.84,61.75,53000.0,61.84,61.84,61.84,3277826.0,3277826.0,3277826.0,
