BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-12,МГор66-об,RU000A0JQHM1,1.0,3246.0,108.2,108.2,108.2,108.0,29.15,108.2,10.14,108.2,3.0,107.57,107.71,108.0,3810133.2,1247329.6,3810133.2,2018-11-23,784.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,РСХБ 8,RU000A0JQK64,8.0,37706738.3,100.1,100.39,100.3,100.3,62.33,100.1,11.04,100.1,37669.0,100.13,100.13,100.3,51033338.3,51022316.3,51033338.3,2019-11-14,640.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,РСХБ 9,RU000A0JQK72,2.0,2002.8,100.09,100.19,100.09,100.09,62.33,100.14,11.16,100.19,2.0,100.24,100.24,100.09,206430133.8,197449686.3,206430133.8,2019-11-14,640.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,Система-03,RU000A0JQL30,10.0,4175767.0,98.9,99.2,99.0,99.0,40.27,98.98,10.99,99.2,4219.0,98.98,98.98,99.0,4175767.0,4175767.0,4175767.0,2016-11-24,188.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-12,РЖД-23 обл,RU000A0JQRD9,1.0,635787.0,103.38,103.38,103.38,103.38,33.8,103.38,10.24,103.38,615.0,,103.38,103.38,0.0,62824282.5,0.0,2025-01-16,712.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,РБК 04,RU000A0JQVD1,33.0,553109.74,60.0,85.0,84.37,80.0,0.0,80.42,,83.0,687809.0,80.42,80.42,80.0,553109.74,553109.74,553109.74,2018-04-19,707.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-05-12,ОткрФКБ12,RU000A0JQZT8,3.0,250875.0,99.95,100.0,100.0,100.0,24.99,99.95,12.2,99.95,251.0,,100.0,100.0,0.0,147255877.6,0.0,2017-08-28,107.0,12.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-12,Мечел 14об,RU000A0JR0J0,12.0,229823.5,79.0,79.7,79.0,79.01,29.59,79.25,55.72,79.6,290.0,,79.49,79.01,0.0,600181.0,0.0,2020-02-25,277.0,55.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,Мечел 13об,RU000A0JR0K8,4.0,26938.0,79.11,79.48,79.48,79.48,29.59,79.23,54.53,79.2,34.0,,79.37,79.48,0.0,501623.6,0.0,2020-02-25,277.0,55.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ВЭБ.РФ 06,RU000A0JR3H8,6.0,13565475.0,96.25,96.25,96.25,96.25,4.98,96.25,11.08,96.25,14094.0,95.92,96.2,96.25,31850942.7,16763235.0,31850942.7,2020-10-13,502.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,МТС 07,RU000A0JR4H6,7.0,1206695.1,98.26,98.69,98.35,98.35,0.48,98.51,10.16,98.26,1225.0,98.45,98.45,98.35,1994592.7,1994592.7,1994592.7,2017-11-07,521.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-12,ГлДорога 3,RU000A0JR4U9,10.0,9699.1,96.99,97.0,96.99,96.99,74.61,96.99,21.31,97.0,10.0,,97.0,96.99,0.0,14558729.1,0.0,2028-10-30,186.0,21.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,УВЗ 2об,RU000A0JR9E2,6.0,6516520.9,98.89,98.9,98.9,98.9,20.56,98.9,13.92,98.9,6589.0,98.85,98.87,98.9,10282895.5,8440275.5,10282895.5,2018-02-20,103.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,РУСАЛБАл07,RU000A0JR9K9,6.0,29305.0,101.0,101.5,101.5,101.02,25.32,101.05,11.33,101.5,29.0,,100.45,101.02,0.0,571549.0,0.0,2018-02-22,592.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ВЭБ.РФ 09,RU000A0JRCX7,1.0,10085.0,100.85,100.85,100.85,100.85,15.3,100.85,10.98,100.85,10.0,100.62,100.62,100.85,133737537.5,91455357.5,133737537.5,2021-03-18,468.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,РУСАЛБАл08,RU000A0JRF11,14.0,256496.3,98.0,100.9,100.9,98.59,10.19,98.65,11.21,100.9,260.0,,99.58,98.59,0.0,548693.7,0.0,2021-04-05,323.0,14.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,Акрон 04,RU000A0JRHF3,1.0,4004.8,100.12,100.12,100.12,100.12,63.34,100.12,10.45,100.12,4.0,100.09,100.07,100.12,1144052.2,898617.2,1144052.2,2021-05-18,1166.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,РМК-ФИН 04,RU000A0JRJR4,1.0,10997.8,99.98,99.98,99.98,99.98,63.96,99.98,14.91,99.98,11.0,,99.94,99.98,0.0,558639.0,0.0,2016-06-02,21.0,14.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-12,Мечел 17об,RU000A0JRJS2,30.0,1561018.2,74.0,78.5,74.99,74.99,37.05,74.83,,76.88,2086.0,74.83,74.83,74.99,1561018.2,1561018.2,1561018.2,2021-05-27,21.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,Мечел 18об,RU000A0JRJT0,10.0,439829.0,75.0,75.89,75.0,75.0,37.05,75.06,,75.89,586.0,,75.53,75.0,0.0,602754.1,0.0,2021-05-27,21.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,НефГазХол4,RU000A0JRJV6,14.0,262981.2,77.77,79.99,79.0,79.0,37.82,78.97,,79.99,333.0,,74.68,79.0,0.0,578000.7,0.0,2021-06-01,26.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,Мечел 19об,RU000A0JRJY0,8.0,324834.1,75.0,75.5,75.25,75.23,35.9,75.19,,75.5,432.0,,74.76,75.23,0.0,512859.3,0.0,2021-06-01,26.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,НефГазХол6,RU000A0JRK22,4.0,62190.4,77.04,79.0,79.0,79.0,37.1,78.72,,77.04,79.0,,79.66,79.0,0.0,751148.4,0.0,2021-06-04,29.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,СПбТел 01,RU000A0JRKC4,10.0,852862.5,99.75,99.75,99.75,99.75,33.6,99.75,11.12,99.75,855.0,99.75,99.75,99.75,852862.5,852862.5,852862.5,2021-06-11,36.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,СПбТел 03,RU000A0JRKM3,1.0,5973.6,99.56,99.56,99.56,99.56,33.6,99.56,13.22,99.56,6.0,,99.0,99.56,0.0,502930.6,0.0,2021-06-11,36.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,Uranium 02,RU000A0JRTT9,1.0,928.9,92.89,92.89,92.89,92.89,23.31,92.89,12.83,92.89,1.0,92.34,92.4,92.89,2223565.9,1960724.9,2223565.9,2023-08-11,1257.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,РСХБ 15,RU000A0JRVN8,10.0,50061036.0,100.09,100.45,100.45,100.45,2.71,100.09,10.94,100.1,50016.0,100.09,100.09,100.45,50061036.0,50061036.0,50061036.0,2021-10-26,509.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,НижгорОбл7,RU000A0JRWA3,4.0,46849.61,99.67,99.69,99.68,99.68,0.0,99.68,10.03,99.69,188.0,98.77,98.77,99.68,701777.55,695353.87,701777.55,2016-11-16,188.0,10.03,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-05-12,Карелия 14,RU000A0JRYA9,1.0,7468.5,99.58,99.58,99.58,99.58,6.4,99.58,10.53,99.58,50.0,99.25,99.27,99.58,4675747.68,3054951.17,4675747.68,2016-11-30,194.0,10.53,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-05-12,КраснЯрКр5,RU000A0JRYP7,10.0,2048218.16,99.0,99.44,99.0,99.0,3.8,99.03,10.66,99.4,20683.0,99.03,99.03,99.0,2048218.16,2048218.16,2048218.16,2016-11-29,194.0,10.6,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-12,ОткрФКББ03,RU000A0JRZ74,2.0,20020.0,100.1,100.1,100.1,100.1,44.08,100.1,13.29,100.1,20.0,99.85,99.86,100.1,2112828.3,775879.3,2112828.3,2025-07-16,65.0,13.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ВологодОб2,RU000A0JS1E8,2.0,22846.8,100.2,100.35,100.2,100.2,3.33,100.21,10.68,100.35,114.0,,100.39,100.2,0.0,500122.62,0.0,2016-12-14,209.0,10.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-12,ОткрХОЛ 2,RU000A0JS264,8.0,465630.5,100.1,100.21,100.1,100.1,53.7,100.14,13.16,100.21,465.0,100.25,100.23,100.1,699712.0,628435.1,699712.0,2026-12-10,42.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ВЭБлизинг6,RU000A0JS389,5.0,418671.0,97.11,98.1,98.1,98.1,4.93,98.1,12.13,98.1,2134.0,97.48,98.06,98.1,1095474.12,512672.62,1095474.12,2017-01-31,256.0,12.13,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-12,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,49750.0,99.5,99.5,99.5,99.5,20.75,99.5,13.59,99.5,50.0,,100.15,99.5,0.0,50206900.8,0.0,2032-02-17,117.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ВымпелКом1,RU000A0JS5E9,1.0,9992.0,99.92,99.92,99.92,99.92,15.89,99.92,10.32,99.92,10.0,98.37,98.38,99.92,1968456.1,1959684.8,1968456.1,2022-03-08,297.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ВымпелКом4,RU000A0JS5F6,5.0,344935.3,99.66,99.7,99.7,99.7,15.89,99.69,10.62,99.69,346.0,,99.69,99.7,0.0,504411.3,0.0,2022-03-08,297.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,РСХБ 16,RU000A0JS6N8,1.0,15090000.0,100.6,100.6,100.6,100.6,9.55,100.6,11.18,100.6,15000.0,100.55,100.57,100.6,79792196.5,55332926.7,79792196.5,2022-04-04,641.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,iРОСНАНО 4,RU000A0JS6S7,2.0,215600.0,98.0,98.0,98.0,98.0,8.42,98.0,,98.0,220.0,97.87,97.91,98.0,1250777.5,1225792.2,1250777.5,2019-04-10,1015.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,iРОСНАНО 5,RU000A0JS6T5,1.0,6860.0,98.0,98.0,98.0,98.0,8.42,98.0,,98.0,7.0,,96.47,98.0,0.0,504515.4,0.0,2019-04-10,1015.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ВолгогОб11,RU000A0JS7P1,4.0,5133941.4,98.9,99.0,99.0,99.0,0.85,99.0,10.18,99.0,17286.0,99.0,99.0,99.0,5346285.51,5257490.67,5346285.51,2017-05-28,204.0,10.18,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-12,ЕАБР06,RU000A0JS8Y1,2.0,19775249.5,98.95,99.0,99.0,99.0,9.25,99.0,10.83,98.95,19975.0,99.0,99.0,99.0,20269749.5,20170849.5,20269749.5,2020-09-23,139.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ЕАБР07,RU000A0JS8Z8,2.0,19797029.0,98.9,99.0,99.0,99.0,9.25,99.0,10.83,98.9,19997.0,,98.44,99.0,0.0,44741962.4,0.0,2020-09-23,139.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,СамарОбл 8,RU000A0JS9J0,3.0,157600.22,98.5,98.51,98.5,98.5,2.81,98.5,11.39,98.51,800.0,,98.8,98.5,0.0,512384.48,0.0,2017-12-13,283.0,11.39,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-12,ГПБ 06,RU000A0JSD38,1.0,50000.0,100.0,100.0,100.0,100.0,33.48,100.0,9.77,100.0,50.0,99.87,99.89,100.0,6443659.1,6289250.3,6443659.1,2016-07-07,56.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-12,РЖД-32 обл,RU000A0JSGV0,19.0,3112083.3,100.77,100.79,100.77,100.78,55.28,100.78,12.56,100.78,3088.0,100.78,100.78,100.78,3112083.3,3112083.3,3112083.3,2032-06-25,64.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ФСК ЕЭС-22,RU000A0JSQ58,1.0,5050.0,101.0,101.0,101.0,101.0,41.77,101.0,10.89,101.0,5.0,101.08,101.08,101.0,581189.3,565020.9,581189.3,2027-07-21,83.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,Промсвб-13,RU000A0JSQP1,2.0,14618709.5,97.9,97.93,97.93,97.92,32.89,97.92,14.07,97.9,14930.0,,98.98,97.92,0.0,1251985584.5,0.0,2018-02-01,569.0,14.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,НижгорОбл8,RU000A0JSVD7,1.0,28862438.4,99.2,99.2,99.2,99.2,16.5,99.3,10.86,99.2,36369.0,99.27,99.2,99.2,61751715.92,29119103.6,61751715.92,2017-08-29,276.0,10.71,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-05-12,Зенит 8обл,RU000A0JSVF2,2.0,2825200.0,100.9,100.9,100.9,100.9,26.71,100.9,11.53,100.9,2800.0,100.75,100.75,100.9,43567077.0,43567077.0,43567077.0,2017-08-23,275.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-12,Новсиб 5об,RU000A0JSY25,3.0,14430.61,96.2,96.21,96.21,96.21,0.15,96.2,10.42,96.2,150.0,,95.21,96.21,0.0,1692702.06,0.0,2017-09-06,464.0,10.43,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-12,ФСК ЕЭС-25,RU000A0JT2K2,3.0,2487243.1,99.31,99.45,99.45,99.45,10.37,99.45,10.32,99.45,2501.0,99.36,99.38,99.45,125735242.3,24009089.1,125735242.3,2027-09-14,138.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ВЭБ.РФ 18,RU000A0JT403,1.0,50175.0,100.35,100.35,100.35,100.35,11.08,100.35,11.23,100.35,50.0,,100.33,100.35,0.0,53342620.2,0.0,2032-09-17,148.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ГПБ 07,RU000A0JT767,4.0,265657.0,100.2,100.25,100.25,100.25,7.07,100.25,10.36,100.2,265.0,100.2,100.2,100.25,25320665.5,25318660.5,25320665.5,2016-10-17,158.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-12,Карелия 15,RU000A0JT7L9,1.0,97.99,97.99,97.99,97.99,97.99,0.56,97.99,10.71,97.99,1.0,98.0,98.0,97.99,597298.69,597298.69,597298.69,2017-10-22,499.0,10.71,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-12,РСХБ 17,RU000A0JT7M7,3.0,1011630.4,100.76,100.76,100.76,100.76,7.59,100.76,10.44,100.76,1004.0,100.68,100.67,100.76,191055799.4,134349855.2,191055799.4,2022-10-11,159.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ФСК ЕЭС-21,RU000A0JT7T2,3.0,65381188.0,98.75,98.9,98.78,98.78,5.27,98.76,10.39,98.75,66200.0,,98.71,98.78,0.0,143004361.0,0.0,2027-10-06,334.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,КраснЯрКр6,RU000A0JT8G7,4.0,11385486.0,98.1,98.1,98.1,98.1,1.9,98.1,10.58,98.1,29015.0,97.62,98.07,98.1,344581919.16,16642015.16,344581919.16,2017-10-19,330.0,10.58,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-12,Роснефть05,RU000A0JT965,12.0,27303193.5,97.6,98.3,98.3,98.3,4.01,98.27,10.12,97.6,27783.0,98.27,98.27,98.3,27303193.5,27303193.5,27303193.5,2022-10-17,507.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,КраснодКр4,RU000A0JTBA3,1.0,982.1,98.21,98.21,98.21,98.21,0.0,98.21,11.32,98.21,5.0,98.97,98.97,98.21,6212638.19,6212638.19,6212638.19,2017-11-09,347.0,11.32,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-12,Правоурми1,RU000A0JTER1,1.0,3200000.0,100.0,100.0,100.0,100.0,34.27,100.0,9.17,100.0,3200.0,100.0,100.0,100.0,573308000.0,537533000.0,573308000.0,2019-12-26,1124.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,МКБ 11обл,RU000A0JTF50,19.0,104977250.0,95.0,95.5,95.5,95.5,52.36,94.95,15.39,95.0,109950.0,95.48,95.48,95.5,104977250.0,104977250.0,104977250.0,2018-06-05,652.0,15.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ВологодОб3,RU000A0JTF68,9.0,2577124.38,99.1,99.25,99.1,99.1,6.08,99.1,11.38,99.25,7430.0,99.1,99.1,99.1,2584059.98,2584059.98,2584059.98,2017-12-05,281.0,11.38,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-05-12,О'КЕЙ-02,RU000A0JTFU2,1.0,2002000.0,100.1,100.1,100.1,100.1,47.35,100.1,11.84,100.1,2000.0,100.1,100.1,100.1,2014997.3,2012009.0,2014997.3,2017-12-12,521.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ЛенССМУ 02,RU000A0JTFX6,9.0,12523779.84,101.15,101.3,101.3,101.3,15.99,101.26,11.71,101.15,15856.0,101.22,101.25,101.3,19100468.01,15497298.96,19100468.01,2017-12-12,289.0,11.77,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-05-12,СтаврКрай1,RU000A0JTFZ1,3.0,912428.0,97.9,97.9,97.9,97.9,2.92,97.9,10.92,97.9,4660.0,97.9,97.9,97.9,1195358.98,998971.6,1195358.98,2017-12-12,415.0,10.92,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-12,ВоронежОб5,RU000A0JTG34,10.0,37129.7,95.22,95.7,95.7,95.7,2.18,95.7,10.7,95.7,194.0,,95.7,95.7,0.0,1223809.7,0.0,2017-12-17,423.0,10.7,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-12,ТомскОб 45,RU000A0JTGD6,2.0,1082937.96,97.81,98.4,98.4,98.4,6.87,98.4,10.8,97.81,2001.0,98.4,98.4,98.4,2182110.21,2182110.21,2182110.21,2017-12-19,330.0,10.8,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-05-12,РязОбл 02,RU000A0JTGF1,11.0,1450845.0,99.0,99.0,99.0,99.0,10.93,99.0,11.82,99.0,1954.0,99.0,99.0,99.0,1450845.0,1450845.0,1450845.0,2017-12-14,200.0,11.82,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-05-12,ОткрХОЛ 4,RU000A0JTH82,2.0,19014.0,100.0,100.1,100.0,100.0,17.12,100.0,12.98,100.1,19.0,,100.27,100.0,0.0,508361.5,0.0,2027-12-08,41.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-12,БалтБерег1,RU000A0JTJ07,1.0,308.3,30.83,30.83,30.83,30.83,31.42,30.83,,30.83,1.0,,28.08,30.83,0.0,556900.6,0.0,2017-12-22,43.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-12,ГТЛК 01,RU000A0JTKB2,28.0,2152344.2,101.9,102.48,102.46,102.45,43.97,102.25,13.74,102.1,2105.0,102.25,102.25,102.45,2152344.2,2152344.2,2152344.2,2018-01-23,550.0,13.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ГТЛК 02,RU000A0JTKM9,30.0,20415531.5,102.02,102.49,102.48,102.46,42.74,102.47,13.73,102.15,19923.0,102.47,102.47,102.46,20415531.5,20415531.5,20415531.5,2018-01-26,553.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,1951.9,97.2,97.99,97.99,97.99,23.65,97.6,10.44,97.2,2.0,97.46,97.43,97.99,122658991.0,29712679.9,122658991.0,2023-01-27,585.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,977.0,97.7,97.7,97.7,97.7,23.65,97.7,10.64,97.7,1.0,,97.99,97.7,0.0,46912303.4,0.0,2023-01-27,585.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,Башнефть06,RU000A0JTM28,3.0,1123787.5,98.05,98.15,98.15,98.15,22.04,98.15,10.06,98.05,1145.0,97.86,97.86,98.15,1711501.7,1711501.7,1711501.7,2023-01-31,591.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,Башнефть07,RU000A0JTM36,3.0,954273.9,96.1,96.12,96.1,96.1,22.55,96.1,10.38,96.11,993.0,96.16,96.32,96.1,160813952.7,39826561.6,160813952.7,2023-01-31,1160.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,Башнефть09,RU000A0JTM51,3.0,120921669.0,96.1,96.1,96.1,96.1,22.55,96.1,10.38,96.1,125829.0,96.23,96.25,96.1,325139179.5,299532545.2,325139179.5,2023-01-31,1160.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,РусГидро07,RU000A0JTMG7,2.0,97000.1,97.0,97.01,97.0,97.0,21.19,97.0,10.68,97.01,100.0,97.65,97.65,97.0,291916193.8,291915223.8,291916193.8,2023-02-02,593.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-12,ВостЭксБ-2,RU000A0JTMJ1,5.0,1969880.0,63.0,63.99,63.99,63.58,33.91,63.54,42.82,63.0,3100.0,63.74,63.04,63.58,7138880.0,4223880.0,7138880.0,2018-08-09,676.0,43.34,,,,,,,1000.0,SUR,,,,,RUB
