BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-12,ДИКСИ ао,DIXY,336.0,14394647.0,328.8,323.0,328.9,325.0,324.8,325.0,44320.0,324.8,324.8,325.0,14394647.0,14394647.0,14394647.0,
TQBR,2016-05-12,ДЭК ао,DVEC,3.0,6055.0,0.604,0.604,0.606,0.606,0.606,0.606,10000.0,,0.597,0.606,0.0,501820.0,0.0,
TQBR,2016-05-12,iДонскЗР,DZRD,4.0,28600.0,1810.0,1780.0,1810.0,1780.0,1790.0,1780.0,16.0,,1770.0,1780.0,0.0,551520.0,0.0,
TQBR,2016-05-12,iДонскЗР п,DZRDP,41.0,678800.0,1930.0,1880.0,1930.0,1890.0,1890.0,1890.0,359.0,1890.0,1890.0,1890.0,678800.0,678800.0,678800.0,
TQBR,2016-05-12,Электрцинк,ELTZ,24.0,114412.0,598.0,585.0,658.0,585.0,612.0,585.0,187.0,,604.0,585.0,0.0,513668.0,0.0,
SMAL,2016-05-12,ЭнелРос ао,ENRU,8.0,1287.74,0.643,0.643,0.659,,0.659,0.659,1959.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ЭнелРос ао,ENRU,111.0,1059779.0,0.665,0.655,0.667,0.661,0.659,0.661,1608000.0,0.659,0.659,0.661,1059779.0,1059779.0,1059779.0,
SMAL,2016-05-12,Э.ОНРоссия,EONR,26.0,18479.32,2.587,2.551,2.6,,2.602,2.594,7127.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Э.ОНРоссия,EONR,809.0,45838506.0,2.609,2.585,2.616,2.599,2.602,2.599,17617000.0,2.602,2.602,2.599,45838506.0,45838506.0,45838506.0,
TQBR,2016-05-12,САФМАР ао,EPLN,35.0,8604550.0,607.0,607.0,610.0,610.0,607.0,610.0,14170.0,607.0,607.0,610.0,8604550.0,8604550.0,8604550.0,
SMAL,2016-05-12,ФСК ЕЭС ао,FEES,51.0,15141.37,0.10503,0.10503,0.10991,,0.10998,0.10963,139392.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ФСК ЕЭС ао,FEES,11845.0,321065415.0,0.109,0.10807,0.11277,0.10997,0.10998,0.10997,2919290000.0,0.10998,0.10998,0.10997,321065415.0,321065415.0,321065415.0,
TQBR,2016-05-12,ДВМП ао,FESH,944.0,3003029.0,2.43,2.385,2.455,2.43,2.42,2.43,1241800.0,2.42,2.42,2.43,3003029.0,3003029.0,3003029.0,
TQTF,2016-05-12,FXAU ETF,FXAU,4.0,82708.0,1531.0,1531.0,1532.0,1531.0,1532.0,1531.0,54.0,,1546.0,1531.0,0.0,542713.0,0.0,138870.41
TQTF,2016-05-12,FXCN ETF,FXCN,9.0,86840.0,1700.0,1695.0,1710.0,1705.0,1705.0,1705.0,51.0,,1725.0,1705.0,0.0,532500.0,0.0,124070.23
TQTF,2016-05-12,FXDE ETF,FXDE,8.0,104953.0,1791.0,1791.0,1815.5,1794.0,1809.5,1794.0,58.0,,1850.5,1794.0,0.0,1195514.0,0.0,2048673.89
TQTF,2016-05-12,FXGD ETF,FXGD,61.0,777200.0,591.0,586.5,594.0,593.0,590.5,593.0,1316.0,590.5,590.5,593.0,777200.0,777200.0,777200.0,3257097.55
TQTF,2016-05-12,iFXIT ETF,FXIT,7.0,214240.0,2550.0,2534.0,2555.0,2534.0,2550.0,2534.0,84.0,,2575.0,2534.0,0.0,507330.0,0.0,412020.18
TQTF,2016-05-12,FXJP ETF,FXJP,4.0,48070.0,1923.0,1918.0,1923.0,1918.0,1923.0,1918.0,25.0,,1906.0,1918.0,0.0,520425.0,0.0,170140.23
TQTF,2016-05-12,FXMM ETF,FXMM,55.0,15870115.0,1233.7,1233.6,1233.8,1233.7,1233.7,1233.7,12864.0,1233.7,1233.7,1233.7,15870115.0,15870115.0,15870115.0,28464252.95
TQTF,2016-05-12,FXRB ETF,FXRB,23.0,3306054.0,1160.0,1160.0,1166.0,1164.0,1165.0,1164.0,2838.0,1165.0,1165.0,1164.0,3306054.0,3306054.0,3306054.0,3461925.59
TQTF,2016-05-12,FXRL ETF,FXRL,8.0,453671.5,1618.0,1607.5,1618.0,1607.5,1609.0,1607.5,282.0,,1607.0,1607.5,0.0,502981.5,0.0,475791.86
TQTF,2016-05-12,FXRU ETF,FXRU,23.0,516720.0,6630.0,6610.0,6650.0,6650.0,6630.0,6650.0,78.0,6620.0,6620.0,6650.0,516720.0,516720.0,516720.0,6804264.55
TQTF,2016-05-12,FXUK ETF,FXUK,4.0,58601.0,1720.0,1720.0,1728.0,1728.0,1724.0,1728.0,34.0,,1751.0,1728.0,0.0,542930.0,0.0,310262.5
TQTF,2016-05-12,FXUS ETF,FXUS,8.0,91719.0,2350.0,2347.0,2354.0,2349.0,2352.0,2350.0,39.0,,2389.0,2349.0,0.0,623453.0,0.0,594500.73
TQBR,2016-05-12,ГАЗ ао,GAZA,10.0,48270.0,438.0,437.0,440.0,440.0,439.0,440.0,110.0,,433.0,440.0,0.0,506310.0,0.0,
TQBR,2016-05-12,ГАЗ ап,GAZAP,3.0,12430.0,409.0,409.0,424.0,414.0,414.0,410.0,30.0,,390.0,414.0,0.0,503470.0,0.0,
SMAL,2016-05-12,ГАЗПРОМ ао,GAZP,18.0,8770.08,158.35,158.35,160.18,,160.94,159.09,55.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ГАЗПРОМ ао,GAZP,33677.0,4241978876.2,160.95,159.03,162.34,159.03,160.94,159.03,26356750.0,160.94,160.94,159.03,4241978876.2,4241978876.2,4241978876.2,
TQBR,2016-05-12,ЧеркизГ-ао,GCHE,105.0,2733369.0,911.0,905.0,915.0,915.0,913.0,915.0,2993.0,913.0,913.0,915.0,2733369.0,2733369.0,2733369.0,
TQBR,2016-05-12,ГМКНорНик,GMKN,15382.0,2159436527.0,8887.0,8865.0,9070.0,8911.0,8981.0,8911.0,240392.0,8983.0,8983.0,8911.0,2159436527.0,2159436527.0,2159436527.0,
TQBR,2016-05-12,Разгуляй,GRAZ,535.0,4772495.0,7.42,7.36,7.75,7.56,7.58,7.58,629600.0,7.58,7.58,7.56,4772495.0,4772495.0,4772495.0,
TQBR,2016-05-12,ГИТ ао,GRNT,177.0,468425.0,1.17,1.16,1.38,1.2,1.215,1.25,386000.0,,1.21,1.2,0.0,534960.0,0.0,
TQDE,2016-05-12,GTL ао,GTLC,1700.0,12255269.0,0.542,0.516,0.566,0.532,0.536,0.533,22852000.0,0.536,0.536,0.532,12255269.0,12255269.0,12255269.0,
TQBR,2016-05-12,ГлТоргПрод,GTPR,383.0,2058636.5,2.205,2.145,2.235,2.175,2.165,2.175,950100.0,2.165,2.165,2.175,2058636.5,2058636.5,2058636.5,
TQBR,2016-05-12,Химпром ап,HIMCP,228.0,1170995.0,2.995,1.975,3.03,2.0,2.24,2.0,523000.0,2.24,2.24,2.0,1170995.0,1170995.0,1170995.0,
SMAL,2016-05-12,РусГидро,HYDR,58.0,15270.74,0.6677,0.6667,0.6776,,0.6739,0.6721,22680.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,РусГидро,HYDR,14229.0,325806650.2,0.6721,0.6681,0.6791,0.6748,0.6739,0.6748,483432000.0,0.6739,0.6739,0.6748,325806650.2,325806650.2,325806650.2,
TQBR,2016-05-12,Инв-Девел,IDVP,2.0,18400.0,8200.0,8200.0,10200.0,10200.0,9200.0,10200.0,2.0,,7180.0,10200.0,0.0,502392.0,0.0,
TQBR,2016-05-12,Ижсталь2ао,IGST,21.0,81370.0,735.0,710.0,735.0,730.0,725.0,730.0,112.0,,805.0,730.0,0.0,502133.0,0.0,
TQBR,2016-05-12,Ижсталь ап,IGSTP,10.0,75390.0,453.0,452.0,494.0,478.0,471.0,478.0,160.0,,494.0,478.0,0.0,504100.0,0.0,
SMAL,2016-05-12,ИнтерРАОао,IRAO,24.0,13374.34,1.6625,1.6625,1.75,,1.7235,1.7215,7729.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ИнтерРАОао,IRAO,3794.0,146347621.0,1.75,1.6655,1.755,1.68,1.7235,1.68,84828000.0,1.725,1.725,1.68,146347621.0,146347621.0,146347621.0,
SMAL,2016-05-12,ИркЭнерго,IRGZ,2.0,701.0,14.02,14.02,14.02,,19.47,14.02,50.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ИркЭнерго,IRGZ,240.0,30706307.0,19.01,19.0,19.87,19.5,19.47,19.5,1576800.0,19.47,19.47,19.5,30706307.0,30706307.0,30706307.0,
SMAL,2016-05-12,ИРКУТ-3,IRKT,1.0,383.6,9.59,9.59,9.59,,9.66,9.59,40.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ИРКУТ-3,IRKT,270.0,5151700.0,9.39,9.39,9.9,9.9,9.66,9.9,533200.0,9.66,9.66,9.9,5151700.0,5151700.0,5151700.0,
TQBR,2016-05-12,iИСКЧ ао,ISKJ,40.0,490090.0,21.7,21.5,22.2,22.0,22.1,22.0,22200.0,,22.05,22.0,0.0,502825.0,0.0,
TQBR,2016-05-12,Славн-ЯНОС,JNOS,1.0,2340.0,23.4,23.4,23.4,23.4,23.4,23.4,100.0,23.3,23.4,23.4,838060.0,683700.0,838060.0,
SMAL,2016-05-12,Слав-ЯНОСп,JNOSP,1.0,1948.1,25.3,25.3,25.3,,20.9,25.3,77.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Слав-ЯНОСп,JNOSP,31.0,800170.0,19.4,19.4,21.0,21.0,20.9,20.0,38300.0,20.9,20.9,21.0,800170.0,800170.0,800170.0,
TQBR,2016-05-12,Куйбазот,KAZT,4.0,40610.0,81.5,81.0,81.5,81.2,81.2,81.0,500.0,83.3,83.3,81.2,524560.0,516210.0,524560.0,
TQBR,2016-05-12,Куйбазот-п,KAZTP,4.0,92450.0,71.0,71.0,71.5,71.5,71.1,71.5,1300.0,74.1,74.1,71.5,504020.0,504020.0,504020.0,
TQBR,2016-05-12,ТНСэКубань,KBSB,28.0,369160.0,166.0,160.0,166.0,165.0,162.0,165.0,2280.0,,164.0,165.0,0.0,501600.0,0.0,
TQBR,2016-05-12,КузбТК ао,KBTK,13.0,192691.0,58.5,58.5,59.2,59.0,58.7,59.0,3280.0,,59.1,59.0,0.0,505511.0,0.0,
TQBR,2016-05-12,КамчатЭ ао,KCHE,3.0,6925.0,0.117,0.115,0.117,0.115,0.1155,0.115,60000.0,,0.1185,0.115,0.0,500640.0,0.0,
TQBR,2016-05-12,КамчатЭ ап,KCHEP,4.0,4475.0,0.1085,0.1085,0.114,0.114,0.112,0.114,40000.0,,0.1105,0.114,0.0,500962.0,0.0,
TQBR,2016-05-12,КалужскСК,KLSB,1.0,2900.0,29.0,29.0,29.0,29.0,29.0,29.0,100.0,,28.5,29.0,0.0,589110.0,0.0,
TQBR,2016-05-12,КАМАЗ,KMAZ,76.0,1543020.0,36.65,36.05,37.05,37.0,36.9,37.0,41800.0,36.9,36.9,37.0,1543020.0,1543020.0,1543020.0,
TQBR,2016-05-12,КМЗ,KMEZ,109.0,144335.0,418.0,411.0,447.0,415.0,426.0,422.0,339.0,,421.0,415.0,0.0,500239.0,0.0,
TQBR,2016-05-12,СаратНПЗ-п,KRKNP,1.0,14450.0,14450.0,14450.0,14450.0,14450.0,14450.0,14450.0,1.0,,14100.0,14450.0,0.0,506750.0,0.0,
TQBR,2016-05-12,ТКЗКК ап,KRKOP,6.0,1945.0,2.4,2.39,2.47,2.47,2.43,2.47,800.0,,2.54,2.47,0.0,500509.0,0.0,
TQBR,2016-05-12,КрасОкт-ао,KROT,2.0,2475.0,125.5,122.0,125.5,122.0,124.0,122.0,20.0,,125.0,122.0,0.0,500445.0,0.0,
SMAL,2016-05-12,КрасОкт-1п,KROTP,1.0,153.0,51.0,51.0,51.0,,82.5,51.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,КрасОкт-1п,KROTP,5.0,5875.0,85.5,82.5,85.5,83.5,82.5,83.5,70.0,,87.5,83.5,0.0,500785.0,0.0,
TQBR,2016-05-12,Красэсб ао,KRSB,72.0,960200.0,4.64,4.3,4.64,4.38,4.38,4.38,219000.0,4.38,4.38,4.38,960200.0,960200.0,960200.0,
TQBR,2016-05-12,Красэсб ап,KRSBP,33.0,312080.0,4.7,4.34,4.7,4.41,4.4,4.41,71000.0,,4.43,4.41,0.0,531220.0,0.0,
TQBR,2016-05-12,КраснГЭС,KRSG,141.0,779546.0,96.6,93.6,104.8,103.1,99.3,103.1,7850.0,99.3,99.3,103.1,779546.0,779546.0,779546.0,
TQBR,2016-05-12,Кубанэнр,KUBE,12.0,15750.0,75.0,74.0,76.0,75.9,75.0,75.9,210.0,,74.2,75.9,0.0,503239.0,0.0,
TQBR,2016-05-12,КузнецкийБ,KUZB,23.0,11206.0,0.0168,0.0164,0.0168,0.0167,0.0167,0.0167,670000.0,,0.0163,0.0167,0.0,508647.0,0.0,
TQBR,2016-05-12,ОргСинт ао,KZOS,39.0,3897500.0,37.0,36.9,37.6,37.6,37.1,37.6,105000.0,37.1,37.1,37.6,3897500.0,3897500.0,3897500.0,
TQBR,2016-05-12,iФармсинтз,LIFE,39.0,217185.0,18.65,16.5,18.75,16.95,17.25,16.95,12600.0,,17.75,16.95,0.0,521775.0,0.0,
TQBR,2016-05-12,ЛУКОЙЛ,LKOH,22147.0,3762270560.5,2653.0,2640.0,2725.0,2673.5,2684.0,2673.5,1401848.0,2684.0,2684.0,2673.5,3762270560.5,3762270560.5,3762270560.5,
TQBR,2016-05-12,Лента др,LNTA,707.0,13996136.5,418.0,409.0,426.5,420.0,416.5,420.0,33589.0,416.5,416.5,420.0,13996136.5,13996136.5,13996136.5,
TQBR,2016-05-12,Лензолото,LNZL,30.0,471910.0,10400.0,10150.0,10400.0,10190.0,10260.0,10190.0,46.0,,10260.0,10190.0,0.0,502500.0,0.0,
TQBR,2016-05-12,Лензол. ап,LNZLP,18.0,435160.0,4760.0,4690.0,4760.0,4700.0,4730.0,4690.0,92.0,,4720.0,4700.0,0.0,505340.0,0.0,
TQBR,2016-05-12,ЛЭСК ао,LPSB,1.0,4170.0,4.17,4.17,4.17,4.17,4.17,4.17,1000.0,,,4.17,0.0,0.0,0.0,
TQBR,2016-05-12,Ленэнерго,LSNG,100.0,873795.0,3.015,2.9,3.02,2.965,2.96,2.96,295100.0,2.96,2.96,2.965,873795.0,873795.0,873795.0,
TQBR,2016-05-12,Ленэнерг-п,LSNGP,15.0,441715.0,15.25,15.05,15.35,15.25,15.15,15.25,29200.0,,15.1,15.25,0.0,506645.0,0.0,
TQBR,2016-05-12,ЛСР ао,LSRG,541.0,9529910.5,643.0,628.0,645.0,630.5,636.0,630.5,14979.0,636.0,636.0,630.5,9529910.5,9529910.5,9529910.5,
TQBR,2016-05-12,iЛевенгук,LVHK,1.0,2415.0,8.05,8.05,8.05,8.05,8.05,8.05,300.0,,8.25,8.05,0.0,655495.0,0.0,
TQBR,2016-05-12,МагадЭн ап,MAGEP,6.0,18000.0,2.86,2.86,3.15,2.95,3.0,2.95,6000.0,,3.07,2.95,0.0,504220.0,0.0,
SMAL,2016-05-12,ММК,MAGN,6.0,2406.12,24.0,23.505,24.425,,24.585,24.425,100.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ММК,MAGN,13184.0,973931339.0,25.0,23.85,25.31,24.355,24.585,24.355,39623400.0,24.58,24.58,24.355,973931339.0,973931339.0,973931339.0,
TQBR,2016-05-12,Мегион-ап,MFGSP,11.0,342200.0,482.0,482.0,508.0,500.0,496.0,500.0,690.0,,498.0,500.0,0.0,657200.0,0.0,
SMAL,2016-05-12,МегаФон ао,MFON,1.0,2976.0,744.0,744.0,744.0,,736.0,744.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,МегаФон ао,MFON,1276.0,59839925.0,742.5,732.5,743.5,735.0,736.0,735.0,81210.0,737.0,737.0,735.0,59839925.0,59839925.0,59839925.0,
TQBR,2016-05-12,Магнит ао,MGNT,9486.0,1399473425.0,8902.0,8789.0,8977.0,8834.0,8853.0,8834.0,158050.0,8855.0,8855.0,8834.0,1399473425.0,1399473425.0,1399473425.0,
TQBR,2016-05-12,СМЗ-ао,MGNZ,9.0,42200.0,4220.0,4210.0,4230.0,4210.0,4220.0,4210.0,10.0,,4220.0,4210.0,0.0,515070.0,0.0,
TQBR,2016-05-12,МГТС-5ао,MGTS,5.0,29110.0,573.0,573.0,593.0,578.0,582.0,578.0,50.0,,545.0,578.0,0.0,506760.0,0.0,
TQBR,2016-05-12,МГТС-4ап,MGTSP,18.0,1240910.0,605.0,604.0,619.0,605.0,605.0,605.0,2050.0,605.0,605.0,605.0,1240910.0,1240910.0,1240910.0,
TQDE,2016-05-12,МедиаВиМ,MGVM,84.0,127151.2,0.895,0.852,0.948,0.871,0.873,0.871,145600.0,,0.855,0.871,0.0,602207.5,0.0,
SMAL,2016-05-12,ТНСэнМарЭл,MISB,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,1.0,,,,0.0,0.0,0.0,
SMAL,2016-05-12,МариЭнСб-п,MISBP,1.0,5.0,5.0,5.0,5.0,,4.9,5.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,МариЭнСб-п,MISBP,4.0,73500.0,4.9,4.9,4.9,4.9,4.9,4.9,15000.0,,,4.9,0.0,0.0,0.0,
TQBR,2016-05-12,МосОблБанк,MOBB,346.0,1176841.0,5.24,5.09,5.26,5.19,5.16,5.19,228100.0,5.16,5.16,5.19,1176841.0,1176841.0,1176841.0,
SMAL,2016-05-12,МосБиржа,MOEX,3.0,1987.28,102.43,102.41,107.0,,107.05,107.0,19.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,МосБиржа,MOEX,21994.0,1250960582.0,106.27,105.67,107.9,107.0,107.05,107.0,11683950.0,107.07,107.07,107.0,1250960582.0,1250960582.0,1250960582.0,
TQBR,2016-05-12,Мотовил ао,MOTZ,6.0,26110.0,4.3,4.3,4.44,4.41,4.35,4.44,6000.0,,4.17,4.41,0.0,500650.0,0.0,
SMAL,2016-05-12,МРСК Центр,MRKC,2.0,125.3,0.28,0.266,0.28,,0.2755,0.266,471.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,МРСК Центр,MRKC,211.0,1305930.5,0.2755,0.271,0.2795,0.274,0.2755,0.274,4737000.0,0.2755,0.2755,0.274,1305930.5,1305930.5,1305930.5,
SMAL,2016-05-12,МРСК СК,MRKK,22.0,1048.5,14.65,14.65,15.2,,15.55,15.2,70.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,МРСК СК,MRKK,50.0,19648.0,15.75,15.45,15.8,15.75,15.55,15.75,1260.0,,15.95,15.75,0.0,501949.5,0.0,
SMAL,2016-05-12,МРСК ЦП,MRKP,1.0,70.57,0.0739,0.0739,0.0739,,0.0794,0.0739,955.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,МРСК ЦП,MRKP,119.0,2374127.0,0.0787,0.0787,0.0802,0.079,0.0794,0.079,29890000.0,0.0794,0.0794,0.079,2374127.0,2374127.0,2374127.0,
SMAL,2016-05-12,МРСКСиб,MRKS,1.0,374.53,0.0541,0.0541,0.0541,,0.055,0.0541,6923.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,МРСКСиб,MRKS,25.0,168363.0,0.0556,0.0547,0.0556,0.055,0.055,0.055,3060000.0,,0.0553,0.055,0.0,508219.0,0.0,
SMAL,2016-05-12,МРСК Ур,MRKU,1.0,1.14,0.114,0.114,0.114,,0.112,0.114,10.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,МРСК Ур,MRKU,125.0,16262500.0,0.1105,0.1105,0.116,0.113,0.112,0.113,145510000.0,0.112,0.112,0.113,16262500.0,16262500.0,16262500.0,
SMAL,2016-05-12,МРСКВол,MRKV,1.0,31.03,0.029,0.029,0.029,,0.02965,0.029,1070.0,,,,0.0,0.0,0.0,
