BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-04,МРСКЮга ао,MRKY,68.0,691331.5,0.0597,0.0594,0.0604,0.0594,0.0598,0.0594,11560000.0,0.0598,0.0598,0.0594,691331.5,691331.5,691331.5,
SMAL,2018-12-04,МРСК СЗ,MRKZ,4.0,6.21,0.0508,0.0508,0.055,,0.0552,0.055,118.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,МРСК СЗ,MRKZ,49.0,552482.0,0.0561,0.0547,0.0561,0.055,0.0552,0.0549,10010000.0,0.0552,0.0552,0.055,552482.0,552482.0,552482.0,
TQBR,2018-12-04,МордЭнСб,MRSB,12.0,52260.0,0.466,0.42,0.466,0.438,0.436,0.438,120000.0,,0.414,0.438,0.0,550920.0,0.0,
SMAL,2018-12-04,+МосЭнерго,MSNG,8.0,5312.68,1.866,1.866,1.915,,1.924,1.899,2809.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,+МосЭнерго,MSNG,2700.0,78575768.0,1.874,1.862,1.973,1.905,1.924,1.905,40843000.0,1.924,1.924,1.905,78575768.0,78575768.0,78575768.0,
SMAL,2018-12-04,МОЭСК,MSRS,3.0,441.69,0.6555,0.655,0.6555,,0.6825,0.655,674.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,МОЭСК,MSRS,125.0,1215373.0,0.68,0.677,0.685,0.6805,0.6825,0.6805,1781000.0,0.6825,0.6825,0.6805,1215373.0,1215373.0,1215373.0,
TQBR,2018-12-04,МультиСис,MSST,1846.0,3495190.7,2.814,2.7525,2.859,2.7875,2.7955,2.7875,1250300.0,2.7955,2.7955,2.7875,3495190.7,3495190.7,3495190.7,
TQBR,2018-12-04,Мостотрест,MSTT,163.0,2361127.0,89.0,88.6,90.0,89.7,89.2,89.6,26470.0,89.2,89.2,89.7,2361127.0,2361127.0,2361127.0,
TQBR,2018-12-04,Мечел ао,MTLR,5590.0,62352397.42,91.13,89.69,91.13,89.95,90.15,89.95,691651.0,90.15,90.15,89.95,62352397.42,62352397.42,62352397.42,
TQBR,2018-12-04,Мечел ап,MTLRP,1345.0,14107219.0,104.4,102.8,104.4,103.6,103.5,103.6,136310.0,103.5,103.5,103.6,14107219.0,14107219.0,14107219.0,
SMAL,2018-12-04,МТС-ао,MTSS,4.0,3705.05,244.75,244.75,252.9,,248.9,252.9,15.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,МТС-ао,MTSS,3872.0,226631151.5,248.9,248.0,249.8,248.2,248.9,248.2,910490.0,248.9,248.9,248.2,226631151.5,226631151.5,226631151.5,
TQBR,2018-12-04,М.видео,MVID,2430.0,81044118.0,405.0,398.5,405.0,400.2,400.4,400.2,202430.0,400.4,400.4,400.2,81044118.0,81044118.0,81044118.0,
TQBR,2018-12-04,iНПОНаука,NAUK,3.0,16510.0,331.0,330.0,331.0,330.0,330.0,330.0,50.0,,329.0,330.0,0.0,526630.0,0.0,
TQBR,2018-12-04,Нефтекамск,NFAZ,6.0,13200.0,88.0,88.0,88.0,88.0,88.0,88.0,150.0,,89.0,88.0,0.0,500750.0,0.0,
TQBR,2018-12-04,НКХП ао,NKHP,171.0,15587290.0,244.0,243.0,244.5,243.5,244.0,244.0,63920.0,244.0,244.0,243.5,15587290.0,15587290.0,15587290.0,
TQBR,2018-12-04,НКНХ ао,NKNC,3.0,32680.0,65.2,65.2,65.6,65.2,65.4,65.2,500.0,65.0,65.2,65.2,934780.0,509040.0,934780.0,
SMAL,2018-12-04,НКНХ ап,NKNCP,1.0,35.9,35.9,35.9,35.9,,35.85,35.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,НКНХ ап,NKNCP,50.0,2592290.0,35.75,35.65,36.05,36.0,35.85,36.0,72300.0,35.85,35.85,36.0,2592290.0,2592290.0,2592290.0,
TQBR,2018-12-04,Нижкамшина,NKSH,21.0,110440.0,13.55,13.05,14.4,14.0,13.8,14.0,8000.0,,13.9,14.0,0.0,504135.0,0.0,
SMAL,2018-12-04,НЛМК ао,NLMK,1.0,647.6,161.9,161.9,161.9,,159.94,161.9,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,НЛМК ао,NLMK,6678.0,562211436.4,161.24,159.1,161.24,161.14,159.94,161.14,3515210.0,159.94,159.94,161.14,562211436.4,562211436.4,562211436.4,
TQBR,2018-12-04,НМТП ао,NMTP,116.0,3732925.0,6.89,6.79,6.89,6.825,6.835,6.825,546000.0,6.835,6.835,6.825,3732925.0,3732925.0,3732925.0,
TQBR,2018-12-04,ТНСэнНН ао,NNSB,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1.0,,,1300.0,0.0,0.0,0.0,
TQBR,2018-12-04,ТНСэнНН ап,NNSBP,23.0,41042.0,402.0,390.0,402.0,392.0,396.0,392.0,104.0,,406.0,392.0,0.0,500143.0,0.0,
TQBR,2018-12-04,iНаукаСвяз,NSVZ,14.0,51180.0,285.0,282.0,286.0,286.0,284.0,286.0,180.0,,285.0,286.0,0.0,515830.0,0.0,
SMAL,2018-12-04,Новатэк ао,NVTK,4.0,4545.7,1134.7,1134.5,1141.1,,1135.4,1141.1,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Новатэк ао,NVTK,3335.0,476573056.0,1149.6,1128.3,1149.6,1130.0,1135.4,1130.0,419750.0,1135.4,1135.4,1130.0,476573056.0,476573056.0,476573056.0,
TQBR,2018-12-04,ОР ао,OBUV,229.0,2291546.5,58.55,58.1,60.0,58.7,58.9,58.7,38890.0,58.9,58.9,58.7,2291546.5,2291546.5,2291546.5,
TQDE,2018-12-04,Медиахолд,ODVA,59.0,62052.2,0.1732,0.17,0.1762,0.1704,0.1728,0.17,359000.0,,0.1728,0.1704,0.0,509520.4,0.0,
SMAL,2018-12-04,ОГК-2 ао,OGKB,23.0,1779.7,0.3401,0.3401,0.3599,,0.3615,0.3553,5054.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,ОГК-2 ао,OGKB,1382.0,21909121.6,0.3587,0.3579,0.3654,0.3585,0.3615,0.3585,60598000.0,0.3615,0.3615,0.3585,21909121.6,21909121.6,21909121.6,
TQBR,2018-12-04,ОМЗ-ап,OMZZP,51.0,121280.0,1970.0,1950.0,2070.0,2020.0,1990.0,2020.0,61.0,,2030.0,2020.0,0.0,504990.0,0.0,
TQBR,2018-12-04,ИНГРАД ао,OPIN,21.0,1263988.0,854.0,806.0,874.0,850.0,860.0,854.0,1470.0,860.0,860.0,850.0,1263988.0,1263988.0,1263988.0,
TQBR,2018-12-04,ФосАгро ао,PHOR,1145.0,82619525.0,2594.0,2552.0,2599.0,2567.0,2568.0,2567.0,32177.0,2568.0,2568.0,2567.0,82619525.0,82619525.0,82619525.0,
SMAL,2018-12-04,ПИК ао,PIKK,1.0,1804.2,300.7,300.7,300.7,,350.9,300.7,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,ПИК ао,PIKK,543.0,45054254.0,350.0,348.7,352.9,351.5,350.9,351.5,128410.0,350.9,350.9,351.5,45054254.0,45054254.0,45054254.0,
TQBR,2018-12-04,Плазмек,PLSM,101.0,66442.6,0.1134,0.11,0.1134,0.1122,0.1116,0.1122,596000.0,,0.1124,0.1122,0.0,513566.8,0.0,
TQBR,2018-12-04,Полюс,PLZL,3105.0,217115857.5,4726.5,4680.5,4750.0,4715.0,4706.5,4715.0,46105.0,4709.0,4709.0,4715.0,217115857.5,217115857.5,217115857.5,
TQBR,2018-12-04,ПермьЭнСб,PMSB,57.0,326978.0,72.8,72.8,76.8,75.4,74.8,75.4,4380.0,,74.2,75.4,0.0,574124.0,0.0,
SMAL,2018-12-04,ПермьЭнС-п,PMSBP,3.0,795.9,80.0,75.4,80.1,,74.2,75.4,10.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,ПермьЭнС-п,PMSBP,69.0,830729.0,72.8,72.7,75.5,75.0,74.2,75.0,11200.0,74.2,74.2,75.0,830729.0,830729.0,830729.0,
TQBR,2018-12-04,Polymetal,POLY,11928.0,289806362.7,661.0,661.0,682.3,682.3,671.1,682.3,431845.0,671.1,671.1,682.3,289806362.7,289806362.7,289806362.7,
TQBR,2018-12-04,ЧЗПСН ао,PRFN,98.0,779742.0,1.425,1.422,1.468,1.43,1.439,1.43,542000.0,1.439,1.439,1.43,779742.0,779742.0,779742.0,
TQBR,2018-12-04,ПРОТЕК ао,PRTK,17.0,198080.0,78.9,78.9,79.6,79.3,79.2,79.3,2500.0,,78.9,79.3,0.0,559940.0,0.0,
TQBR,2018-12-04,iQIWI,QIWI,132.0,891375.0,1001.5,984.0,1013.0,1000.0,997.0,1000.0,894.0,997.0,997.0,1000.0,891375.0,891375.0,891375.0,
TQBR,2018-12-04,Распадская,RASP,1606.0,56814116.7,126.78,126.5,128.19,127.26,127.59,127.26,445290.0,127.59,127.59,127.26,56814116.7,56814116.7,56814116.7,
TQBR,2018-12-04,РБК ао,RBCM,59.0,89268.4,3.998,3.952,3.998,3.97,3.968,3.97,22500.0,,3.964,3.97,0.0,689986.2,0.0,
TQBR,2018-12-04,РГС СК ао,RGSS,331.0,1920475.0,0.213,0.208,0.213,0.211,0.21,0.211,9132000.0,0.21,0.21,0.211,1920475.0,1920475.0,1920475.0,
TQBR,2018-12-04,ЭнергияРКК,RKKE,47.0,631380.0,8400.0,8000.0,8400.0,8160.0,8200.0,8160.0,77.0,8200.0,8200.0,8160.0,631380.0,631380.0,631380.0,
TQBR,2018-12-04,iРоллман,RLMN,405.0,2863244.0,45.1,44.0,47.0,44.5,44.5,44.5,64410.0,44.5,44.5,44.5,2863244.0,2863244.0,2863244.0,
TQBR,2018-12-04,iРоллман-п,RLMNP,45.0,57353.0,29.4,29.0,29.4,29.2,29.1,29.4,1970.0,,29.05,29.2,0.0,560838.0,0.0,
TQBR,2018-12-04,РуссНфт ао,RNFT,575.0,15420305.4,549.2,549.2,560.8,550.0,553.2,550.0,27878.0,553.2,553.2,550.0,15420305.4,15420305.4,15420305.4,
TQBR,2018-12-04,Русолово,ROLO,51.0,290250.0,2.275,2.2,2.29,2.23,2.25,2.23,129000.0,,2.245,2.23,0.0,505580.0,0.0,
SMAL,2018-12-04,Роснефть,ROSN,14.0,14307.6,426.4,426.4,437.05,,437.1,437.05,33.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Роснефть,ROSN,11009.0,1347703047.5,434.0,433.25,440.55,439.0,437.1,439.0,3083270.0,437.1,437.1,439.0,1347703047.5,1347703047.5,1347703047.5,
TQBR,2018-12-04,РОСИНТЕРао,ROST,4.0,3734.0,74.1,74.1,75.1,75.1,74.7,75.1,50.0,,76.4,75.1,0.0,559350.0,0.0,
SMAL,2018-12-04,Россети ао,RSTI,3.0,909.24,0.7325,0.7325,0.7335,,0.7535,0.7335,1240.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Россети ао,RSTI,5332.0,111656899.3,0.7551,0.7403,0.7711,0.7403,0.7535,0.7403,148192000.0,0.7535,0.7535,0.7403,111656899.3,111656899.3,111656899.3,
SMAL,2018-12-04,Россети ап,RSTIP,2.0,130.3,1.303,1.303,1.303,,1.376,1.303,100.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Россети ап,RSTIP,305.0,7697283.0,1.393,1.356,1.408,1.36,1.376,1.364,5593000.0,1.376,1.376,1.36,7697283.0,7697283.0,7697283.0,
TQBR,2018-12-04,ГазпРнД ао,RTGZ,1.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,1.0,,14400.0,14300.0,0.0,502500.0,0.0,
SMAL,2018-12-04,Ростел -ао,RTKM,5.0,1191.85,71.1,69.56,71.1,,71.17,70.26,17.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Ростел -ао,RTKM,2945.0,103071399.4,71.55,70.6,71.65,70.65,71.17,70.65,1448250.0,71.17,71.17,70.65,103071399.4,103071399.4,103071399.4,
SMAL,2018-12-04,Ростел -ап,RTKMP,2.0,1610.55,59.65,59.65,59.65,,60.0,59.65,27.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Ростел -ап,RTKMP,202.0,6066535.0,60.2,59.8,60.2,59.95,60.0,59.95,101100.0,60.0,60.0,59.95,6066535.0,6066535.0,6066535.0,
TQBR,2018-12-04,ТНСэнРст,RTSB,1.0,3340.0,0.334,0.334,0.334,0.334,0.334,0.334,10000.0,,0.376,0.334,0.0,503840.0,0.0,
SMAL,2018-12-04,ТНСэнРст-п,RTSBP,1.0,0.33,0.33,0.33,0.33,,0.241,0.33,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,ТНСэнРст-п,RTSBP,2.0,4820.0,0.242,0.24,0.242,0.241,0.241,0.24,20000.0,,0.246,0.241,0.0,543020.0,0.0,
TQIF,2018-12-04,ПИФБКСПерс,RU000A0HF0L2,3.0,626940.0,4660.0,4660.0,4760.0,4760.0,4680.0,4760.0,134.0,4680.0,4680.0,4760.0,1652880.0,1605840.0,1652880.0,
TQIF,2018-12-04,ПИФБКС Осн,RU000A0JP799,8.0,768250.0,4290.0,4290.0,4320.0,4290.0,4290.0,4290.0,179.0,4290.0,4290.0,4290.0,1201600.0,987040.0,1201600.0,
TQIF,2018-12-04,ВТБФондАкц,RU000A0JR282,64.0,398120.0,28.8,27.2,28.8,28.05,28.05,28.05,14200.0,,28.0,28.05,0.0,501470.0,0.0,
TQIF,2018-12-04,ВТБФондКаз,RU000A0JR2C1,26.0,499360.0,60.2,60.0,60.2,60.2,60.2,60.2,8300.0,,60.2,60.2,0.0,529460.0,0.0,
TQIF,2018-12-04,ТФГ-руб.об,RU000A0JT7G9,1.0,3017.0,301.7,301.7,301.7,301.7,301.7,301.7,10.0,,300.5,301.7,0.0,727102.0,0.0,
TQIF,2018-12-04,ПИФБКС Имп,RU000A0JVHY6,6.0,126740.0,2260.0,2240.0,2340.0,2280.0,2260.0,2280.0,56.0,2300.0,2280.0,2280.0,510760.0,506000.0,510760.0,
TQIF,2018-12-04,ПИФ РубОбл,RU000A0JX1H4,32.0,143328.0,1500.0,1500.0,1534.0,1526.0,1526.0,1526.0,94.0,,1526.0,1526.0,0.0,500376.0,0.0,
TQBR,2018-12-04,RUSAL plc,RUAL,1250.0,15445647.65,29.235,28.805,29.285,28.97,29.03,28.97,532030.0,29.03,29.03,28.97,15445647.65,15445647.65,15445647.65,
TQBR,2018-12-04,Русгрэйн,RUGR,1142.0,1032728.75,6.25,6.21,6.68,6.43,6.45,6.43,160070.0,6.45,6.45,6.43,1032728.75,1032728.75,1032728.75,
TQTF,2018-12-04,RUSB ETF,RUSB,10.0,3509773.0,1591.5,1589.0,1605.0,1603.0,1590.5,1603.0,2207.0,1590.5,1590.5,1603.0,3509773.0,3509773.0,3509773.0,1220472.42
TQTF,2018-12-04,RUSE ETF,RUSE,19.0,1212702.5,1544.0,1544.0,1553.5,1548.5,1549.0,1548.5,783.0,1549.0,1549.0,1548.5,1212702.5,1212702.5,1212702.5,6773599.18
TQBR,2018-12-04,Русполимет,RUSP,1.0,5080.0,0.508,0.508,0.508,0.508,0.508,0.508,10000.0,,0.506,0.508,0.0,500710.0,0.0,
TQBR,2018-12-04,РязЭнСб,RZSB,1.0,3020.0,3.02,3.02,3.02,3.02,3.02,3.02,1000.0,,3.08,3.02,0.0,508800.0,0.0,
TQBR,2018-12-04,СамарЭн-ао,SAGO,3.0,11120.0,0.34,0.34,0.388,0.388,0.372,0.388,30000.0,,0.32,0.388,0.0,681880.0,0.0,
SMAL,2018-12-04,СамарЭн-ап,SAGOP,4.0,6682.74,0.316,0.3,0.326,,0.358,0.326,21496.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,СамарЭн-ап,SAGOP,16.0,382740.0,0.33,0.33,0.36,0.336,0.358,0.336,1070000.0,,0.346,0.336,0.0,515940.0,0.0,
TQBR,2018-12-04,СаратЭн-ао,SARE,15.0,32345.0,0.114,0.109,0.1145,0.1115,0.1115,0.1145,290000.0,,0.113,0.1115,0.0,500095.0,0.0,
TQBR,2018-12-04,СаратЭн-ап,SAREP,6.0,18662.0,0.0692,0.0686,0.0692,0.0686,0.0692,0.0686,270000.0,,0.0698,0.0686,0.0,506034.0,0.0,
SMAL,2018-12-04,Сбербанк,SBER,16.0,4724.72,200.38,193.51,200.38,,198.75,197.59,24.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Сбербанк,SBER,62335.0,11528970773.3,200.3,196.93,200.7,199.0,198.75,199.0,58006750.0,198.75,198.75,199.0,11528970773.3,11528970773.3,11528970773.3,
SMAL,2018-12-04,Сбербанк-п,SBERP,9.0,5003.37,173.19,171.02,174.59,,172.53,171.26,29.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Сбербанк-п,SBERP,7534.0,490649550.3,173.03,171.38,173.89,172.54,172.53,172.54,2843840.0,172.53,172.53,172.54,490649550.3,490649550.3,490649550.3,
TQTF,2018-12-04,SBMX ETF,SBMX,140.0,615298.8,1069.6,1050.4,1069.6,1057.4,1057.2,1057.4,582.0,1057.2,1057.2,1057.4,615298.8,615298.8,615298.8,
TQBR,2018-12-04,Селигдар,SELG,24.0,75069.0,9.88,9.78,9.99,9.87,9.88,9.9,7600.0,,9.81,9.87,0.0,659162.0,0.0,
TQBR,2018-12-04,Селигдар-п,SELGP,36.0,1780865.0,19.9,19.0,19.9,19.9,19.75,19.9,90100.0,19.75,19.75,19.9,1780865.0,1780865.0,1780865.0,
TQBR,2018-12-04,САФМАР ао,SFIN,1134.0,78904258.0,571.8,552.6,588.8,560.8,578.4,560.8,136440.0,578.4,578.4,560.8,78904258.0,78904258.0,78904258.0,
TQBR,2018-12-04,СибГост ао,SIBG,390.0,411000.2,0.739,0.71,0.747,0.73,0.719,0.73,571400.0,,0.723,0.73,0.0,501237.2,0.0,
SMAL,2018-12-04,Газпрнефть,SIBN,6.0,2673.0,383.6,379.5,383.6,,382.7,379.5,7.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Газпрнефть,SIBN,4053.0,255802777.0,379.0,378.5,387.0,385.0,382.7,385.0,668750.0,382.5,382.5,385.0,255802777.0,255802777.0,255802777.0,
TQBR,2018-12-04,Сахэнер ао,SLEN,23.0,100734.5,4.325,4.31,4.39,4.38,4.34,4.38,23200.0,,4.365,4.38,0.0,509962.5,0.0,
SMAL,2018-12-04,Сургнфгз,SNGS,5.0,614.69,27.93,27.93,27.995,,27.935,27.995,22.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Сургнфгз,SNGS,4033.0,285631486.5,27.85,27.565,28.115,28.115,27.935,28.115,10225400.0,27.935,27.935,28.115,285631486.5,285631486.5,285631486.5,
SMAL,2018-12-04,Сургнфгз-п,SNGSP,10.0,7407.8,37.8,37.295,37.945,,37.835,37.755,198.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Сургнфгз-п,SNGSP,4319.0,526341130.0,37.64,37.57,37.995,37.995,37.835,37.995,13906100.0,37.85,37.85,37.995,526341130.0,526341130.0,526341130.0,
TQBR,2018-12-04,СтаврЭнСб,STSB,55.0,39274.0,0.249,0.248,0.258,0.252,0.25,0.251,157000.0,,0.246,0.252,0.0,505016.0,0.0,
TQBR,2018-12-04,СтаврЭнСбп,STSBP,29.0,10013.0,0.25,0.25,0.254,0.25,0.25,0.25,40000.0,,0.251,0.25,0.0,500516.0,0.0,
TQBR,2018-12-04,СОЛЛЕРС,SVAV,114.0,3762025.0,427.0,410.5,435.0,435.0,429.5,435.0,8760.0,429.5,429.5,435.0,3762025.0,3762025.0,3762025.0,
TQBR,2018-12-04,СЗПароход,SZPR,12.0,131300.0,468.0,444.0,468.0,464.0,454.0,464.0,290.0,,464.0,464.0,0.0,542920.0,0.0,
TQBR,2018-12-04,ТАНТАЛ ао,TANL,15.0,40162.0,46.7,46.7,46.7,46.7,46.7,46.7,860.0,,46.5,46.7,0.0,596214.0,0.0,
TQBR,2018-12-04,ТамбЭнСб,TASB,1.0,2740.0,0.274,0.274,0.274,0.274,0.274,0.274,10000.0,,0.254,0.274,0.0,502150.0,0.0,
SMAL,2018-12-04,Татнфт 3ао,TATN,3.0,4479.6,745.6,744.0,758.0,,758.0,758.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Татнфт 3ао,TATN,9351.0,1516130456.0,746.0,738.3,771.3,771.3,758.0,771.3,1999700.0,758.2,758.2,771.3,1516130456.0,1516130456.0,1516130456.0,
SMAL,2018-12-04,Татнфт 3ап,TATNP,1.0,4272.0,534.0,534.0,534.0,,541.7,534.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Татнфт 3ап,TATNP,3032.0,205767755.0,533.7,530.1,549.0,548.5,541.7,548.5,379870.0,541.7,541.7,548.5,205767755.0,205767755.0,205767755.0,
SMAL,2018-12-04,ТГК-1,TGKA,34.0,4239.55,0.007504,0.007504,0.009146,,0.008946,0.00908,478513.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,ТГК-1,TGKA,1290.0,27539284.8,0.0088,0.008728,0.0092,0.009094,0.008946,0.009094,3078500000.0,0.008946,0.008946,0.009094,27539284.8,27539284.8,27539284.8,
SMAL,2018-12-04,ТГК-2,TGKB,5.0,1579.72,0.00148,0.00148,0.00165,,0.0021,0.00165,1063269.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,ТГК-2,TGKB,16.0,338735.0,0.00209,0.00209,0.00211,0.00211,0.0021,0.00211,161000000.0,,0.0021,0.00211,0.0,592845.0,0.0,
SMAL,2018-12-04,ТГК-2 ап,TGKBP,2.0,0.78,0.00349,0.00349,0.00389,,0.0035,0.00389,200.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,ТГК-2 ап,TGKBP,1.0,3500.0,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,1000000.0,,0.00361,0.0035,0.0,501770.0,0.0,
SMAL,2018-12-04,Квадра,TGKD,12.0,234.18,0.002282,0.002282,0.0031,,0.002982,0.002952,99363.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Квадра,TGKD,169.0,557062.6,0.002998,0.00296,0.003,0.002986,0.002982,0.002986,186800000.0,0.002982,0.002982,0.002986,557062.6,557062.6,557062.6,
SMAL,2018-12-04,Квадра-п,TGKDP,6.0,0.06,0.0035,0.0033,0.0035,,0.00324,0.0033,24.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Квадра-п,TGKDP,26.0,12958.5,0.00327,0.00321,0.00327,0.003235,0.00324,0.003235,4000000.0,,0.003235,0.003235,0.0,501288.0,0.0,
SMAL,2018-12-04,ТГК-14,TGKN,186.0,3074.72,0.0037,0.00356,0.00544,,0.00478,0.00356,804463.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,ТГК-14,TGKN,2.0,15120.0,0.00504,0.00504,0.00504,0.00504,0.00478,0.00504,3000000.0,0.005,0.005,0.00504,2302560.0,680760.0,2302560.0,
TQBR,2018-12-04,ТРК ао,TORS,5.0,16320.0,0.32,0.32,0.332,0.332,0.326,0.332,50000.0,,0.33,0.332,0.0,500280.0,0.0,
TQBR,2018-12-04,ТрансК ао,TRCN,20.0,337750.0,4595.0,4460.0,4610.0,4545.0,4565.0,4545.0,74.0,,4565.0,4545.0,0.0,524795.0,0.0,
SMAL,2018-12-04,ТМК ао,TRMK,3.0,179.5,60.0,59.5,60.0,,57.2,60.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,ТМК ао,TRMK,887.0,9918934.5,56.6,56.6,57.65,57.0,57.2,57.0,173430.0,57.2,57.2,57.0,9918934.5,9918934.5,9918934.5,
TQBR,2018-12-04,Транснф ап,TRNFP,350.0,91013650.0,172000.0,169300.0,172000.0,170950.0,170800.0,170950.0,533.0,170750.0,170750.0,170950.0,91013650.0,91013650.0,91013650.0,
TQBR,2018-12-04,Таттел. ао,TTLK,36.0,96656.0,0.1866,0.1784,0.1866,0.1854,0.1824,0.1854,530000.0,,0.1834,0.1854,0.0,555750.0,0.0,
TQDE,2018-12-04,ТКСМ ао,TUCH,384.0,947814.7,4.025,4.0,4.35,4.105,4.185,4.135,226480.0,4.185,4.185,4.105,947814.7,947814.7,947814.7,
TQBR,2018-12-04,ЮжКузб. ао,UKUZ,3.0,3408.0,568.0,568.0,568.0,568.0,568.0,568.0,6.0,,618.0,568.0,0.0,529562.0,0.0,
SMAL,2018-12-04,iАвиастКао,UNAC,1.0,68.19,0.703,0.703,0.703,,0.768,0.703,97.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,iАвиастКао,UNAC,48.0,630080.0,0.768,0.763,0.774,0.769,0.768,0.769,820000.0,0.768,0.768,0.769,630080.0,630080.0,630080.0,
TQBR,2018-12-04,ЮУНК ао,UNKL,6.0,20440.0,2280.0,2260.0,2300.0,2280.0,2280.0,2300.0,9.0,,2300.0,2280.0,0.0,565220.0,0.0,
SMAL,2018-12-04,Юнипро ао,UPRO,27.0,9441.5,2.785,2.663,2.79,,2.773,2.79,3441.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Юнипро ао,UPRO,841.0,24914864.0,2.78,2.745,2.802,2.753,2.773,2.753,8984000.0,2.773,2.773,2.753,24914864.0,24914864.0,24914864.0,
SMAL,2018-12-04,Уркалий-ао,URKA,4.0,513.36,80.0,65.94,85.0,,86.44,85.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Уркалий-ао,URKA,1673.0,28395579.4,83.9,83.9,87.92,86.92,86.44,86.92,328510.0,86.44,86.44,86.92,28395579.4,28395579.4,28395579.4,
TQBR,2018-12-04,УрКузница,URKZ,4.0,29400.0,7300.0,7300.0,7400.0,7400.0,7350.0,7400.0,4.0,,7250.0,7400.0,0.0,500350.0,0.0,
SMAL,2018-12-04,УралСиб ао,USBN,30.0,2.1,0.065,0.065,0.065,,0.0646,0.065,30.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,УралСиб ао,USBN,14.0,49074.0,0.0645,0.0641,0.0649,0.0647,0.0646,0.0647,760000.0,,0.0657,0.0647,0.0,503903.0,0.0,
TQBR,2018-12-04,ЮТэйр ао,UTAR,10.0,15588.0,7.8,7.78,7.8,7.8,7.8,7.8,2000.0,,7.8,7.8,0.0,530924.0,0.0,
TQBR,2018-12-04,ОВК ао,UWGN,483.0,10100285.8,412.2,405.4,420.0,406.2,407.2,406.2,24806.0,407.2,407.2,406.2,10100285.8,10100285.8,10100285.8,
TQBR,2018-12-04,ВЭК 01 ао,VDSB,3.0,1112.0,3.3,3.3,3.92,3.72,3.72,3.92,300.0,,3.92,3.72,0.0,500234.0,0.0,
TQBR,2018-12-04,ВолгЭнСб,VGSB,5.0,6895.0,0.77,0.765,0.77,0.765,0.765,0.765,9000.0,,0.83,0.765,0.0,562895.0,0.0,
TQBR,2018-12-04,ВолгЭнСб-п,VGSBP,4.0,3520.0,0.71,0.69,0.71,0.69,0.705,0.69,5000.0,,0.72,0.69,0.0,500315.0,0.0,
TQBR,2018-12-04,Варьеган,VJGZ,2.0,8150.0,405.0,405.0,410.0,410.0,410.0,410.0,20.0,,415.0,410.0,0.0,732850.0,0.0,
TQBR,2018-12-04,ВХЗ-ао,VLHZ,11.0,59954.0,62.0,61.2,62.2,62.2,61.8,62.2,970.0,,62.4,62.2,0.0,506616.0,0.0,
TQBR,2018-12-04,ТНСэнВор-п,VRSBP,1.0,14700.0,21.0,21.0,21.0,21.0,21.0,21.0,700.0,,,21.0,0.0,0.0,0.0,
