BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-04,Башнефть04,RU000A0JS3U0,2.0,29940.0,99.8,99.8,99.8,99.8,22.25,99.8,8.2,99.8,30.0,,99.06,99.8,0.0,551790.9,0.0,2022-02-04,66.0,8.2,,,,34.9,2019-02-08,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ВымпелКом4,RU000A0JS5F6,3.0,18458.0,95.0,98.0,95.0,95.6,16.11,97.15,11.65,97.7,19.0,98.79,98.74,95.6,9908357.2,523307.2,9908357.2,2022-03-08,443.0,9.65,,,,34.9,2020-03-10,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,РСХБ 16,RU000A0JS6N8,2.0,100343.5,99.35,99.35,99.35,99.35,10.31,99.35,8.7,99.35,101.0,99.27,99.31,99.35,2831087.0,852042.0,2831087.0,2022-04-04,125.0,8.7,,,,32.91,2019-04-08,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,iРОСНАНО 4,RU000A0JS6S7,1.0,194040.0,99.0,99.0,99.0,99.0,8.44,99.0,,99.0,196.0,,98.87,99.0,0.0,502272.0,0.0,2019-04-10,127.0,0.0,,,,27.92,,2018-12-04,1000.0,SUR,,,8.4858,,RUB
EQOB,2018-12-04,iРОСНАНО 5,RU000A0JS6T5,1.0,8865.0,98.5,98.5,98.5,98.5,8.44,98.5,,98.5,9.0,,98.42,98.5,0.0,562004.0,0.0,2019-04-10,127.0,0.0,,,,27.92,,2018-12-04,1000.0,SUR,,,9.975,,RUB
EQOB,2018-12-04,ЕАБР07,RU000A0JS8Z8,1.0,5000.0,100.0,100.0,100.0,100.0,16.54,100.0,8.93,100.0,5.0,,,100.0,0.0,0.0,0.0,2020-09-23,615.0,8.93,,,,43.63,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,РЖД-32 обл,RU000A0JSGV0,17.0,221146.6,94.9,95.0,94.93,94.93,17.75,94.91,70.74,94.93,233.0,,95.15,94.93,0.0,3450260.7,0.0,2032-06-25,38.0,71.08,,,,22.44,2019-01-11,2018-12-04,1000.0,SUR,,,,,RUB
EQDB,2018-12-04,АгроКомп01,RU000A0JSL87,6.0,526.0,2.4,3.07,2.4,2.44,0.35,2.77,,3.07,19.0,,,2.44,0.0,0.0,0.0,2019-07-29,237.0,0.0,,,,1.0,,2018-12-04,1000.0,SUR,,,6177.0982,,RUB
EQOB,2018-12-04,ФСК ЕЭС-22,RU000A0JSQ58,1.0,953.9,95.39,95.39,95.39,95.39,16.44,95.39,41.09,95.39,1.0,,95.15,95.39,0.0,588960.6,0.0,2027-07-21,57.0,41.09,,,,23.93,2019-01-30,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1000.6,100.06,100.06,100.06,100.06,14.42,100.06,9.95,100.06,1.0,,102.35,100.06,0.0,4518691.2,0.0,2032-09-23,775.0,9.95,,,,48.62,2021-04-08,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,РСХБ 18,RU000A0JT874,1.0,18000.0,100.0,100.0,100.0,100.4,12.04,100.0,9.51,100.0,18.0,,100.37,100.4,0.0,10553868.3,0.0,2022-10-13,135.0,9.51,,,,46.62,2019-04-18,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Роснефть04,RU000A0JT940,1.0,4949.5,98.99,98.99,98.99,98.99,9.31,98.99,8.37,98.99,5.0,,98.81,98.99,0.0,551339.1,0.0,2022-10-17,1233.0,8.37,,,,39.39,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ГлДорога 7,RU000A0JTB96,1.0,2670.0,89.0,89.0,89.0,89.0,2.3,89.0,17.69,89.0,3.0,,,89.0,0.0,0.0,0.0,2029-10-30,343.0,17.69,,,,39.89,2019-11-12,2018-12-04,1000.0,SUR,,,,,RUB
EQDB,2018-12-04,АгроКомБО1,RU000A0JTEM2,1.0,10.0,1.0,1.0,1.0,1.0,0.99,1.0,,1.0,1.0,,,1.0,0.0,0.0,0.0,2022-12-08,339.0,0.0,,,,1.0,2019-12-09,2018-12-04,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2018-12-04,ОткрХОЛ 4,RU000A0JTH82,9.0,1266.5,9.1,19.6,16.61,18.11,144.27,14.07,,14.01,9.0,,,18.11,0.0,0.0,0.0,2027-12-08,15.0,0.0,,,,149.24,2018-12-19,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ФСК ЕЭС-24,RU000A0JTKA4,2.0,10010000.0,100.0,100.09,100.0,100.0,30.03,100.09,8.15,100.09,10001.0,,99.9,100.0,0.0,183124651.4,0.0,2028-01-07,388.0,8.06,,,,39.89,2020-01-17,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Башнефть06,RU000A0JTM28,3.0,79540.2,97.0,97.01,97.0,97.0,25.1,97.0,8.75,97.01,82.0,96.85,96.85,97.0,562696.1,562696.1,562696.1,2023-01-31,1292.0,8.75,,,,38.39,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Башнефть07,RU000A0JTM36,1.0,1023.0,102.3,102.3,102.3,102.3,28.85,102.3,6.87,102.3,1.0,,100.62,102.3,0.0,1629107.0,0.0,2023-01-31,405.0,6.87,,,,44.13,2020-02-04,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Башнефть09,RU000A0JTM51,1.0,2011.0,100.55,100.55,100.55,100.55,28.85,100.55,8.5,100.55,2.0,,100.35,100.55,0.0,660322.2,0.0,2023-01-31,404.0,8.5,,,,44.13,2020-02-04,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,РусГидро08,RU000A0JTMK9,4.0,7637.8,74.99,77.59,77.59,76.38,0.32,76.38,6.4,74.99,10.0,,73.32,76.38,0.0,500011.2,0.0,2023-02-02,1517.0,6.8,,,,0.5,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Лента 3 об,RU000A0JTQB9,3.0,27996.0,89.42,90.5,90.5,90.31,0.27,90.31,8.58,89.42,31.0,,90.73,90.31,0.0,500831.7,0.0,2020-02-25,448.0,8.77,,,,0.5,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Лента 1 об,RU000A0JTR72,1.0,910.0,91.0,91.0,91.0,91.0,0.25,91.0,7.97,91.0,1.0,,88.12,91.0,0.0,511081.1,0.0,2020-03-03,455.0,7.97,,,,0.5,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Роснефть07,RU000A0JTS06,9.0,729588.3,94.97,95.0,95.0,95.0,16.2,95.0,8.91,94.97,768.0,94.87,95.0,95.0,832048.3,731468.3,832048.3,2023-03-10,1338.0,8.91,,,,36.4,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Роснефть08,RU000A0JTS22,1.0,9499.0,94.99,94.99,94.99,94.99,16.2,94.99,8.92,94.99,10.0,94.98,94.98,94.99,589813.9,589813.9,589813.9,2023-03-10,1338.0,8.92,,,,36.4,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,РСХБ 20,RU000A0JTVJ2,1.0,995.1,99.51,99.51,99.51,99.51,8.86,99.51,8.11,99.51,1.0,99.43,99.45,99.51,22682321.2,7596073.7,22682321.2,2023-04-11,133.0,8.11,,,,32.91,2019-04-16,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ЛипецкОбл8,RU000A0JTVZ8,6.0,3236764.86,99.72,99.9,99.72,99.72,4.19,99.72,8.1,99.9,7213.0,99.72,99.72,99.72,3429354.96,3426543.81,3429354.96,2020-04-17,391.0,8.1,,,,8.29,,2018-12-04,450.0,SUR,,,,,RUB
EQOB,2018-12-04,Роснефть06,RU000A0JTYL2,2.0,1820.1,88.01,94.0,94.0,91.01,0.0,91.01,8.83,88.01,2.0,,,91.01,0.0,0.0,0.0,2023-05-30,1422.0,9.73,,,,34.9,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ОренОбл 02,RU000A0JTZK1,3.0,1513.08,100.22,101.85,100.22,100.87,5.31,100.87,8.33,101.85,5.0,,100.96,100.87,0.0,519764.4,0.0,2019-06-19,191.0,7.02,,,,6.36,,2018-12-04,300.0,SUR,,,,,RUB
EQOB,2018-12-04,ОткрФКББ02,RU000A0JU0N7,2.0,1128.4,56.42,56.42,56.42,56.42,0.02,56.42,8.78,56.42,2.0,,67.72,56.42,0.0,537043.5,0.0,2025-09-24,2485.0,8.78,,,,0.05,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,УВЗ Б02,RU000A0JU0T4,1.0,998.5,99.85,99.85,99.85,99.85,34.76,99.85,9.19,99.85,1.0,,99.38,99.85,0.0,521732.1,0.0,2020-07-09,211.0,9.19,,,,43.63,2019-07-11,2018-12-04,1000.0,SUR,,,,2019-07-16,RUB
EQOB,2018-12-04,Новсиб 6об,RU000A0JU1T2,3.0,20490.95,99.9,100.98,100.98,100.98,2.34,99.96,7.53,99.9,82.0,,100.48,100.98,0.0,2927933.96,0.0,2020-07-22,360.0,8.63,,,,5.2,,2018-12-04,250.0,SUR,,,,,RUB
EQOB,2018-12-04,Карелия 16,RU000A0JU1V8,9.0,1601.93,100.09,100.26,100.25,100.26,0.72,100.12,5.75,100.1,16.0,,100.2,100.26,0.0,645604.17,0.0,2019-01-29,56.0,6.64,,,,1.84,,2018-12-04,100.0,SUR,,,5.6161,,RUB
EQOB,2018-12-04,СамарОбл 9,RU000A0JU2H5,5.0,1413.32,100.0,101.66,100.01,100.01,1.43,100.95,8.39,101.66,7.0,,100.0,100.01,0.0,659178.74,0.0,2020-07-31,383.0,7.43,,,,4.06,,2018-12-04,200.0,SUR,,,,,RUB
EQOB,2018-12-04,СУЭК-Фин05,RU000A0JU336,2.0,1917.3,91.75,99.98,99.98,99.98,24.86,95.87,8.42,91.75,2.0,,,99.98,0.0,0.0,0.0,2023-08-10,247.0,15.19,,,,41.14,2019-08-15,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,НижгорОбл9,RU000A0JU3B6,2.0,4895.1,99.9,99.9,99.9,99.9,8.0,99.9,8.1,99.9,14.0,,99.66,99.9,0.0,571370.04,0.0,2020-08-26,396.0,8.1,,,,13.73,,2018-12-04,350.0,SUR,,,,,RUB
EQOB,2018-12-04,Башкорт8об,RU000A0JU674,2.0,2397.6,99.9,99.9,99.9,99.9,6.28,99.9,8.03,99.9,6.0,,99.9,99.9,0.0,183516515.4,0.0,2020-09-18,525.0,8.03,,,,7.73,,2018-12-04,400.0,SUR,,,,,RUB
EQOB,2018-12-04,СилМашины2,RU000A0JU716,4.0,95910.0,97.0,97.99,97.0,97.0,15.54,97.87,11.45,97.99,98.0,95.98,95.84,97.0,573976.1,507001.1,573976.1,2023-09-28,619.0,10.88,,,,46.37,2020-10-01,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Удмуртия-7,RU000A0JU740,5.0,6693.26,99.0,99.19,99.19,99.19,3.11,99.16,8.31,99.11,27.0,,99.49,99.19,0.0,819783.19,0.0,2020-10-01,429.0,8.34,,,,9.29,,2018-12-04,250.0,SUR,,,,,RUB
EQOB,2018-12-04,ВТБ БО-43,RU000A0JU773,4.0,22828.9,99.15,99.74,99.74,99.74,11.92,99.26,7.93,99.62,23.0,99.6,99.6,99.74,7039669.9,7029709.9,7039669.9,2023-09-29,208.0,8.84,,,,18.08,2019-07-05,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ТГК-2 БО-2,RU000A0JU7L6,12.0,35617.71,101.0,101.09,101.05,101.05,1.6,101.04,9.37,101.0,282.0,,101.0,101.05,0.0,707409.54,0.0,2019-04-26,143.0,9.4,,,,7.48,,2018-12-04,125.0,SUR,,,9.1143,,RUB
EQOB,2018-12-04,ГеотекС 1,RU000A0JU807,36.0,1548363.3,92.71,94.34,93.0,93.0,8.42,93.05,103.46,92.71,2728.0,93.05,93.05,93.0,1548363.3,1548363.3,1548363.3,2019-10-16,43.0,102.55,,,,15.97,2019-01-16,2018-12-04,610.0,SUR,,,,,RUB
EQOB,2018-12-04,МКБ БО-09,RU000A0JU898,6.0,142261.5,100.6,100.95,100.9,100.9,19.66,100.89,9.7,100.95,141.0,,100.95,100.9,0.0,552185.5,0.0,2020-03-25,451.0,9.71,,,,50.83,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Хакас2013,RU000A0JU8R1,11.0,58671.12,99.7,99.8,99.8,99.8,2.12,99.78,8.83,99.8,147.0,,99.8,99.8,0.0,501783.12,0.0,2020-10-27,487.0,8.85,,,,8.38,,2018-12-04,400.0,SUR,,,,,RUB
EQOB,2018-12-04,СтаврКрай2,RU000A0JU9G2,8.0,4018.0,100.0,106.98,100.4,100.4,1.51,100.45,8.01,106.98,20.0,,100.36,100.4,0.0,647342.7,0.0,2020-11-04,487.0,7.97,,,,4.03,,2018-12-04,200.0,SUR,,,,,RUB
EQOB,2018-12-04,ИРКУТ БО-4,RU000A0JUA45,2.0,4010.0,100.25,100.25,100.25,99.85,5.42,100.25,9.1,100.25,4.0,,100.24,99.85,0.0,731740.5,0.0,2023-11-06,959.0,9.1,,,,44.88,2021-11-08,2018-12-04,1000.0,SUR,,9.0813,,2021-11-10,RUB
EQOB,2018-12-04,РСГ-ФинБ01,RU000A0JUAG0,1.0,980.0,98.0,98.0,98.0,98.0,4.01,98.0,13.12,98.0,1.0,,98.17,98.0,0.0,645004.3,0.0,2025-11-11,341.0,13.12,,,,52.11,2019-11-19,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ОВК Фин01,RU000A0JUBD5,1.0,2761.5,92.05,92.05,92.05,92.05,1.04,92.05,26.36,92.05,3.0,,,92.05,0.0,0.0,0.0,2021-11-24,176.0,26.36,,,,31.61,2019-05-29,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ТомскОб 48,RU000A0JUCZ6,7.0,107213.25,100.15,100.2,100.2,100.2,9.23,100.2,3.53,100.15,214.0,,100.09,100.2,0.0,534474.75,0.0,2018-12-18,14.0,3.53,,,,10.91,,2018-12-04,500.0,SUR,,,3.4746,,RUB
EQOB,2018-12-04,ВЭБ.РФ Б04,RU000A0JUD83,7.0,2618092.4,100.04,100.08,100.08,100.08,17.26,100.08,6.66,100.04,2616.0,100.08,100.08,100.08,3418730.6,3418730.6,3418730.6,2018-12-20,16.0,6.66,,,,20.94,,2018-12-04,1000.0,SUR,,,6.4535,,RUB
EQOB,2018-12-04,ОткрФКББ04,RU000A0JUFP0,1.0,970.0,97.0,97.0,97.0,97.0,0.03,97.0,2.63,97.0,1.0,,89.86,97.0,0.0,521171.5,0.0,2020-02-07,430.0,2.63,,,,0.05,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ОткрФКББ08,RU000A0JUFQ8,6.0,70079.0,97.3,97.35,97.35,97.35,0.18,97.31,9.01,97.35,72.0,96.85,96.85,97.35,1073122.0,1062416.5,1073122.0,2021-03-26,115.0,9.15,,,,0.5,2019-03-29,2018-12-04,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-12-04,РоснефтьБ7,RU000A0JUFV8,3.0,9342297.5,100.25,100.25,100.25,100.25,27.31,100.25,7.6,100.25,9319.0,,100.25,100.25,0.0,27226912.5,0.0,2024-02-06,70.0,7.6,,,,44.38,2019-02-12,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ЗенитБО-11,RU000A0JUGY0,3.0,28849.2,99.48,99.48,99.48,99.48,19.73,99.48,9.92,99.48,29.0,,98.14,99.48,0.0,588851.7,0.0,2019-02-28,86.0,9.92,,,,37.4,,2018-12-04,1000.0,SUR,,,9.5674,,RUB
EQOB,2018-12-04,ТБС 01,RU000A0JUJP2,1.0,7932.0,99.15,99.15,99.15,99.15,1.37,99.15,12.2,99.15,8.0,,100.0,99.15,0.0,5775916.0,0.0,2020-11-26,177.0,12.2,,,,49.86,2019-05-30,2018-12-04,1000.0,SUR,,11.4785,,2019-06-10,RUB
EQOB,2018-12-04,ПолиплБ01,RU000A0JUK84,6.0,14845.9,98.51,99.97,99.97,99.97,13.81,98.97,9.23,99.54,15.0,,99.72,99.97,0.0,520530.9,0.0,2019-04-09,126.0,12.41,,,,44.88,,2018-12-04,1000.0,SUR,,,8.9662,,RUB
EQOB,2018-12-04,КОМИ 11 об,RU000A0JUN81,15.0,107785.67,102.88,103.27,102.88,102.89,0.15,103.24,8.21,102.9,1044.0,,103.02,102.89,0.0,1143163.8,0.0,2019-11-27,344.0,7.81,,,,2.77,,2018-12-04,100.0,SUR,,,,,RUB
EQOB,2018-12-04,ЛипецкОбл9,RU000A0JUNK5,5.0,45017.46,101.36,101.4,101.39,101.39,0.0,101.39,7.85,101.36,148.0,,101.31,101.39,0.0,2601017.46,0.0,2019-06-04,180.0,7.85,,,,7.85,,2018-12-04,300.0,SUR,,,,,RUB
EQOB,2018-12-04,ИАМКБ2014А,RU000A0JUNU4,1.0,96.18,100.0,100.0,100.0,100.05,2.47,100.0,10.36,100.0,1.0,,100.32,100.05,0.0,1032567.37,0.0,2039-06-07,3.0,10.36,,,,2.55,2018-12-07,2018-12-04,96.18,SUR,,,,2018-12-07,RUB
EQOB,2018-12-04,ЗапСибКБ-2,RU000A0JUP63,10.0,16778.96,103.92,105.24,103.92,103.93,0.7,104.02,11.0,104.06,1613.0,,104.06,103.93,0.0,570680.64,0.0,2019-12-12,337.0,10.9,,,,0.74,,2018-12-04,10.0,SUR,,,,,RUB
EQOB,2018-12-04,ВлгОб35005,RU000A0JUP89,8.0,213001.41,100.47,100.87,100.47,100.47,5.48,100.47,8.06,100.87,848.0,,100.53,100.47,0.0,2579894.83,0.0,2019-07-13,91.0,8.06,,,,6.08,,2018-12-04,250.0,SUR,,,,,RUB
