BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,RUCBCP3Y,2008-11-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.78,86.68,87.05,86.44,1135067787.8,692,15.88,2,,RUB,
SNDX,RUCBCP5Y,2008-11-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,85.86,84.65,85.98,84.64,6116984.9,1153,20.41,2,,RUB,
SNDX,RUCBICP,2008-11-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,82.9,83.13,83.62,82.68,1823755209.4,939,16.89,2,,RUB,
SNDX,RUCBITR,2008-11-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,139.24,139.62,140.42,138.88,1823755209.4,939,16.89,2,,RUB,
SNDX,RUCBTR3Y,2008-11-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.51,143.35,143.95,142.97,1135067787.8,692,15.88,2,,RUB,
SNDX,RUCBTR5Y,2008-11-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.57,139.63,141.76,139.58,6116984.9,1153,20.41,2,,RUB,
SNDX,RUMBICP,2008-11-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.64,78.86,79.27,78.35,438928244.9,893,14.7,2,,RUB,
SNDX,RUMBITR,2008-11-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.15,97.42,97.91,96.81,438928244.9,893,14.7,2,,RUB,
RTSI,RUPAI,2008-11-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,564.8,564.8,564.8,564.8,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-11-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,968.2,968.2,968.2,968.2,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-11-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,768.58,768.58,768.58,768.58,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-11-19,Технический индекс акций,Технический индекс акций,718.4,729.78,741.27,694.46,11091087332.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-11-19,Технический индекс облигаций,Технический индекс облигаций,83.87,84.52,84.55,83.74,136295441.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-11-19,Технический индекс паёв,Технический индекс паев,1000.96,1003.9,1007.87,1000.81,5234825.0,,,2,,RUB,
