BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-06-09,Индекс МосБиржи,Индекс МосБиржи,605.43,606.89,608.37,604.95,3601452755.77,,,2,,RUB,
RTSI,MCFTR,2005-06-09,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,605.43,605.43,605.43,605.43,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-06-09,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),605.43,605.43,605.43,605.43,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-06-09,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),605.43,605.43,605.43,605.43,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-06-09,Индекс МосБиржи 10,Индекс МосБиржи 10,1054.23,1053.32,1057.99,1051.31,2078377803.83,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-06-09,RCBI,RCBI,103.09,103.08,103.1,103.04,102653863.1,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-06-09,RCBIc,RCBI-c,130.33,,,,102653863.1,,,2,,RUB,
SNDX,MICEXCBICP,2005-06-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.09,103.08,103.1,103.04,102653863.1,,,2,,RUB,
SNDX,MICEXCBITR,2005-06-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.33,,,,102653863.1,,,2,,RUB,
SNDX,MICEXCGS,2005-06-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1600.82,1599.18,1602.49,1597.81,17787447.36,,,2,,RUB,
SNDX,MICEXFNL,2005-06-09,Индекс финансов,Индекс МосБиржи финансов,1282.63,1287.08,1292.98,1279.77,138885850.09,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-06-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),605.43,606.89,608.37,604.95,3601452755.77,,,2,,RUB,
SNDX,MICEXLC,2005-06-09,MICEX LC,ММВБ высокая кап,1090.22,1092.54,1095.28,1089.54,3487723908.24,,,2,,RUB,
SNDX,MICEXM&M,2005-06-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1151.47,1153.72,1162.04,1148.96,658109736.88,,,2,,RUB,
SNDX,MICEXMC,2005-06-09,MICEX MC,ММВБ стандарт кап,1074.09,1074.7,1075.25,1072.62,92236309.19,,,2,,RUB,
SNDX,MICEXMNF,2005-06-09,Машиностроение,Индекс машиностроения Московской Биржи,879.88,884.07,884.58,876.2,14798392.93,,,2,,RUB,
SNDX,MICEXO&G,2005-06-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1162.46,1164.09,1165.15,1160.64,1805210178.54,,,2,,RUB,
SNDX,MICEXPWR,2005-06-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,955.68,959.34,959.73,953.64,845794993.3,,,2,,RUB,
SNDX,MICEXSC,2005-06-09,Второй эшелон,Индекс второго эшелона Московской Биржи,1089.98,1085.57,1089.98,1081.39,15889599.7,,,2,,RUB,
SNDX,MICEXTLC,2005-06-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1104.86,1106.01,1107.28,1103.97,169890252.47,,,2,,RUB,
SNDX,MOEX10,2005-06-09,Индекс МосБиржи 10,Индекс МосБиржи 10,1054.23,1053.32,1057.99,1051.31,2078377803.83,,,2,,RUB,
SNDX,MOEXCN,2005-06-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1600.82,1599.18,1602.49,1597.81,17787447.36,,,2,,RUB,
SNDX,MOEXEU,2005-06-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,955.68,959.34,959.73,953.64,845794993.3,,,2,,RUB,
SNDX,MOEXFN,2005-06-09,Индекс финансов,Индекс МосБиржи финансов,1282.63,1287.08,1292.98,1279.77,138885850.09,,,2,,RUB,
SNDX,MOEXMM,2005-06-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1151.47,1153.72,1162.04,1148.96,658109736.88,,,2,,RUB,
SNDX,MOEXOG,2005-06-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1162.46,1164.09,1165.15,1160.64,1805210178.54,,,2,,RUB,
SNDX,MOEXTL,2005-06-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1104.86,1106.01,1107.28,1103.97,169890252.47,,,2,,RUB,
RTSI,RTS2,2005-06-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,896.55,894.46,896.75,894.46,1911475.0,,,2,8554770443.7001,USD,
RTSI,RTScr,2005-06-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,136.45,136.45,136.45,136.45,0.0,,,2,918990134.8107,USD,
RTSI,RTSeu,2005-06-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,95.88,95.88,95.88,95.88,0.0,,,2,1083560208.2689,USD,
RTSI,RTSfn,2005-06-09,Индекс РТС финансов,Индекс РТС финансов,127.23,127.23,127.23,127.23,0.0,,,2,5330339285.975,USD,
RTSI,RTSI,2005-06-09,Индекс РТС,Индекс РТС,673.72,671.88,674.55,671.49,15239325.0,,,2,53476378480.0295,USD,
RTSI,RTSin,2005-06-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,102.86,102.86,102.86,102.86,0.0,,,2,708618228.4688,USD,
RTSI,RTSmm,2005-06-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,116.36,116.36,116.36,116.36,0.0,,,2,915310284.6282,USD,
RTSI,RTSog,2005-06-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,106.68,106.68,106.68,106.68,0.0,,,2,10215297881.3264,USD,
RTSI,RTStl,2005-06-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,108.12,108.12,108.12,108.12,0.0,,,2,2617705896.7613,USD,
RTSI,RTSTR,2005-06-09,RTS Total Return,Индекс РТС полной доходности «брутто»,673.82,673.82,673.82,673.82,0.0,,,2,53476378480.0295,USD,
RTSI,RTSTRN,2005-06-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),673.8,673.8,673.8,673.8,0.0,,,2,53476378480.0295,USD,
RTSI,RTSTRR,2005-06-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),673.81,673.81,673.81,673.81,0.0,,,2,53476378480.0295,USD,
RTSI,RTSUSDCUR,2005-06-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.3766,28.3766,28.3766,28.3766,,,,2,,RUB,
SNDX,RUCBICP,2005-06-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.09,103.08,103.1,103.04,102653863.1,,,2,,RUB,
SNDX,RUCBITR,2005-06-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.33,,,,102653863.1,,,2,,RUB,
SNDX,TECHIND,2005-06-09,Технический индекс акций,Технический индекс акций,999.16,1000.84,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-06-09,Технический индекс облигаций,Технический индекс облигаций,101.07,101.05,0.0,0.0,0.0,,,2,,RUB,
