BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-06,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,5075.0,101.5,101.5,101.5,101.5,11.3,101.5,6.52,101.5,5.0,,101.26,101.5,0.0,18560357.1,0.0,2020-09-15,307.0,6.52,,,,41.14,,2019-11-06,1000.0,SUR,,,,,RUB
TQCB,2019-11-06,ФСК ЕЭС-08,RU000A0JR209,1.0,3045.0,101.5,101.5,101.5,101.5,11.3,101.5,6.52,101.5,3.0,,101.1,101.5,0.0,50981126.7,0.0,2020-09-15,307.0,6.52,,,,41.14,,2019-11-06,1000.0,SUR,,,,,RUB
TQCB,2019-11-06,ВЭБ.РФ 08,RU000A0JR3G0,3.0,299572.0,102.9,102.95,102.95,102.95,5.85,102.95,6.5,102.9,291.0,102.45,102.46,102.95,32532999.0,31108615.0,32532999.0,2020-10-13,334.0,6.5,,,,48.37,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,МТС 08,RU000A0JR4J2,2.0,25745.0,102.98,102.98,102.98,102.98,0.22,102.98,4.85,102.98,25.0,,101.25,102.98,0.0,596381.4,0.0,2020-11-03,356.0,4.85,,,,39.39,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,Мечел 16об,RU000A0JR8P0,8.0,60263.3,100.4,100.6,100.4,100.4,18.63,100.44,7.79,100.6,60.0,100.26,100.28,100.4,1530947.5,556543.0,1530947.5,2021-02-09,440.0,7.76,,,,39.89,,2019-11-06,1000.0,SUR,,,,,RUB
TQCB,2019-11-06,ВЭБ.РФ 09,RU000A0JRCX7,16.0,689082.6,102.65,103.15,103.0,103.0,11.7,102.69,6.66,103.15,671.0,102.69,102.69,103.0,689082.6,689082.6,689082.6,2021-03-18,475.0,6.91,,,,44.38,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ВЭБлизинг3,RU000A0JREW5,3.0,4015.6,100.39,100.39,100.39,100.39,6.57,100.39,7.09,100.39,4.0,,,100.39,0.0,0.0,0.0,2021-04-02,494.0,7.09,,,,36.25,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,РУСАЛБАл08,RU000A0JRF11,7.0,1756137.2,87.5,88.09,88.09,88.09,0.01,87.5,,87.53,2007.0,87.5,87.5,88.09,1782455.4,1782455.4,1782455.4,2021-04-05,516.0,0.0,,,,0.05,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,РусГидро01,RU000A0JRFN1,3.0,67135.9,104.89,104.9,104.9,104.9,5.99,104.9,5.97,104.89,64.0,,104.62,104.9,0.0,2366407.2,0.0,2021-04-12,499.0,5.97,,,,47.37,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,РусГидро02,RU000A0JRFP6,1.0,14686.0,104.9,104.9,104.9,104.9,5.99,104.9,5.97,104.9,14.0,,102.96,104.9,0.0,526105.2,0.0,2021-04-12,499.0,5.97,,,,47.37,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,Акрон 04,RU000A0JRHF3,1.0,1020.5,102.05,102.05,102.05,102.05,47.23,102.05,6.33,102.05,1.0,101.92,101.92,102.05,595232.7,595232.7,595232.7,2021-05-18,186.0,6.33,,,,50.86,2020-05-19,2019-11-06,1000.0,SUR,,6.2632,,2020-05-21,RUB
EQOB,2019-11-06,Акрон 05,RU000A0JRHG1,2.0,3061.5,102.05,102.05,102.05,102.05,47.23,102.05,6.33,102.05,3.0,101.8,101.81,102.05,40875081.5,2170671.5,40875081.5,2021-05-18,186.0,6.33,,,,50.86,2020-05-19,2019-11-06,1000.0,SUR,,6.2632,,2020-05-21,RUB
EQOB,2019-11-06,Мечел 17об,RU000A0JRJS2,3.0,2445.1,99.8,99.8,99.8,99.8,17.21,99.8,,99.8,7.0,,99.6,99.8,0.0,549762.16,0.0,2021-05-27,272.0,0.0,,,,19.4,,2019-11-06,350.0,SUR,,,,,RUB
EQOB,2019-11-06,Мечел 18об,RU000A0JRJT0,2.0,3497.76,99.9,99.94,99.9,99.9,17.21,99.94,,99.94,10.0,,99.52,99.9,0.0,526302.61,0.0,2021-05-27,272.0,0.0,,,,19.4,,2019-11-06,350.0,SUR,,,,,RUB
EQOB,2019-11-06,НефГазХол4,RU000A0JRJV6,5.0,30454.9,92.25,92.29,92.25,92.25,42.47,92.29,212.62,92.29,33.0,91.75,91.75,92.25,5971064.2,5540047.4,5971064.2,2021-06-01,27.0,210.87,,,,49.86,2019-12-03,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,Мечел 19об,RU000A0JRJY0,5.0,323009.72,99.02,99.2,99.02,99.02,16.71,99.02,,99.2,932.0,99.46,99.43,99.02,651691.33,588107.35,651691.33,2021-06-01,276.0,0.0,,,,19.4,,2019-11-06,350.0,SUR,,,,,RUB
EQOB,2019-11-06,НефГазХол6,RU000A0JRK22,10.0,179338.9,91.49,91.5,91.5,91.5,41.64,91.5,209.97,91.5,196.0,,91.5,91.5,0.0,2502454.6,0.0,2021-06-04,30.0,209.97,,,,49.86,2019-12-06,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,СПбТел 02,RU000A0JRKD2,1.0,1008.9,100.89,100.89,100.89,100.89,33.77,100.89,7.06,100.89,1.0,100.57,100.5,100.89,2781653.7,1040158.8,2781653.7,2021-06-11,212.0,7.06,,,,42.38,2020-06-12,2019-11-06,1000.0,SUR,,6.9035,,2020-06-17,RUB
TQCB,2019-11-06,ФСК ЕЭС-13,RU000A0JRL96,2.0,2052.5,102.5,102.75,102.75,102.75,31.21,102.63,6.79,102.5,2.0,,102.4,102.75,0.0,46290748.0,0.0,2021-06-22,552.0,6.87,,,,42.38,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,РСХБ 14,RU000A0JRLE8,1.0,2028.0,101.4,101.4,101.4,101.4,28.36,101.4,7.35,101.4,2.0,,102.05,101.4,0.0,1161362.1,0.0,2021-06-29,560.0,7.35,,,,40.64,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,РСХБ 12,RU000A0JRMB2,1.0,1022.0,102.2,102.2,102.2,102.2,27.91,102.2,6.83,102.2,1.0,,101.77,102.2,0.0,523097.6,0.0,2021-07-01,562.0,6.83,,,,40.64,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,Uranium 02,RU000A0JRTT9,4.0,25323.2,101.29,101.3,101.3,101.3,23.03,101.29,8.62,101.29,25.0,,101.31,101.3,0.0,502518.6,0.0,2023-08-11,273.0,8.63,,,,51.11,2020-08-14,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,СЗКК 04,RU000A0JRU46,1.0,913.74,97.0,97.0,97.0,97.0,4.91,97.0,15.32,97.0,1.0,,,97.0,0.0,0.0,0.0,2031-09-26,156.0,15.32,,,,34.34,2020-04-10,2019-11-06,942.0,SUR,,,,,RUB
EQOB,2019-11-06,ВЭБлизинг9,RU000A0JRV52,11.0,73288870.7,99.7,100.5,100.4,100.4,2.78,100.44,7.15,100.31,72965.0,100.44,100.44,100.4,73288870.7,73288870.7,73288870.7,2021-10-20,677.0,7.13,,,,36.15,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,СПбТел 07,RU000A0JRVU3,62.0,716179.8,91.16,106.5,105.04,106.01,7.91,106.42,7.76,106.48,673.0,106.42,106.42,106.01,716179.8,716179.8,716179.8,2022-04-05,802.0,7.13,,,,49.61,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ОткрФКББ03,RU000A0JRZ74,19.0,531878.3,65.02,66.44,66.0,66.0,0.03,65.91,7.58,65.02,807.0,65.91,65.91,66.0,531878.3,531878.3,531878.3,2025-07-16,2078.0,7.61,,,,0.05,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,СПбТел 04,RU000A0JS3M7,3.0,672503.3,102.2,102.27,102.2,102.2,27.26,102.2,7.71,102.27,658.0,102.21,102.21,102.2,708330.4,703215.4,708330.4,2022-01-31,262.0,7.71,,,,53.35,2020-08-03,2019-11-06,1000.0,SUR,,7.6238,,2020-08-06,RUB
EQOB,2019-11-06,Башнефть04,RU000A0JS3U0,7.0,60900.0,105.0,105.0,105.0,105.0,17.07,105.0,4.68,105.0,58.0,,101.12,105.0,0.0,500552.9,0.0,2022-02-04,763.0,4.68,,,,34.9,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ДОМ.РФ21об,RU000A0JS488,2.0,306.0,102.0,102.0,102.0,102.0,3.0,102.0,1.57,102.0,2.0,,101.38,102.0,0.0,790447.22,0.0,2020-02-15,99.0,1.57,,,,3.33,,2019-11-06,150.0,SUR,,,,,RUB
EQOB,2019-11-06,ВымпелКом4,RU000A0JS5F6,1.0,1002.5,100.25,100.25,100.25,100.25,10.93,100.25,6.31,100.25,1.0,99.71,99.71,100.25,507503.1,507503.1,507503.1,2022-03-08,125.0,6.31,,,,34.9,2020-03-10,2019-11-06,1000.0,SUR,,6.1654,,2020-03-13,RUB
EQOB,2019-11-06,ЕАБР11,RU000A0JS934,1.0,1012000.0,101.2,101.2,101.2,101.2,20.38,101.2,7.11,101.2,1000.0,101.27,101.38,101.2,14685917.2,10748428.0,14685917.2,2025-01-24,593.0,7.11,,,,38.64,2021-07-30,2019-11-06,1000.0,SUR,,7.0607,,2021-08-04,RUB
EQOB,2019-11-06,РЖД-32 обл,RU000A0JSGV0,18.0,62878.7,96.66,96.87,96.67,96.68,23.08,96.74,29.14,96.86,65.0,,96.77,96.68,0.0,503224.5,0.0,2032-06-25,65.0,28.63,,,,35.9,2020-01-10,2019-11-06,1000.0,SUR,,8.7586,,2022-07-13,RUB
EQOB,2019-11-06,ФСК ЕЭС-22,RU000A0JSQ58,16.0,523518.6,98.55,98.61,98.61,98.61,20.41,98.59,14.28,98.59,531.0,98.59,98.59,98.61,523518.6,523518.6,523518.6,2027-07-21,84.0,14.37,,,,37.9,2020-01-29,2019-11-06,1000.0,SUR,,8.2863,,2022-08-03,RUB
EQOB,2019-11-06,ОткрХОЛ 3,RU000A0JT3J2,2.0,249.0,2.49,2.49,2.49,2.49,225.31,2.49,,2.49,10.0,,,2.49,0.0,0.0,0.0,2027-09-17,233.0,0.0,,,,294.06,2020-06-26,2019-11-06,1000.0,SUR,,,,,RUB
TQCB,2019-11-06,ВЭБ.РФ 18,RU000A0JT403,8.0,5863350.0,102.06,102.35,102.35,102.35,6.93,102.33,7.22,102.06,5730.0,102.34,102.31,102.35,19452141.9,10979371.0,19452141.9,2032-09-17,1517.0,7.22,,,,38.24,2024-09-27,2019-11-06,1000.0,SUR,,7.2027,,2024-10-01,RUB
TQCB,2019-11-06,ВЭБ.РФ 19,RU000A0JT6B2,1.0,21798.0,103.8,103.8,103.8,103.8,7.21,103.8,7.01,103.8,21.0,104.17,104.25,103.8,15896252.0,7193131.5,15896252.0,2032-09-23,495.0,7.01,,,,48.62,2021-04-08,2019-11-06,1000.0,SUR,,6.9605,,2021-04-12,RUB
EQOB,2019-11-06,РСХБ 17,RU000A0JT7M7,2.0,5138.0,102.76,102.76,102.76,102.76,4.94,102.76,5.21,102.76,5.0,,100.77,102.76,0.0,614694.3,0.0,2022-10-11,335.0,5.21,,,,40.89,2020-10-13,2019-11-06,1000.0,SUR,,5.177,,2020-10-15,RUB
EQOB,2019-11-06,Роснефть04,RU000A0JT940,23.0,370713.2,104.0,104.69,104.19,104.21,3.46,104.43,6.42,104.69,355.0,,104.29,104.21,0.0,521474.8,0.0,2022-10-17,980.0,6.33,,,,39.39,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,Роснефть05,RU000A0JT965,16.0,65577.1,103.2,104.7,103.7,103.7,3.46,104.09,6.6,103.87,63.0,,103.12,103.7,0.0,502182.9,0.0,2022-10-17,980.0,6.46,,,,39.39,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,Меркурий-1,RU000A0JTD37,18.0,17850.6,15.0,18.17,18.16,18.16,,17.85,,18.17,100.0,,17.15,18.16,0.0,501747.4,0.0,2019-11-28,22.0,0.0,,,,,,2019-11-06,1000.0,SUR,,,,,RUB
EQDB,2019-11-06,АгроКомБО1,RU000A0JTEM2,8.0,3281.9,2.82,2.88,2.88,2.88,0.91,2.88,,2.87,114.0,,2.27,2.88,0.0,500752.8,0.0,2022-12-08,33.0,0.0,,,,1.0,2019-12-09,2019-11-06,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-11-06,ОткрХОЛ 4,RU000A0JTH82,2.0,0.2,0.01,0.01,0.01,0.01,255.9,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-12-08,224.0,0.0,,,,330.09,2020-06-17,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,2035.0,101.75,101.75,101.75,101.75,20.12,101.75,7.15,101.75,2.0,102.31,102.35,101.75,884000.3,729788.3,884000.3,2023-01-27,1047.0,7.15,,,,38.15,,2019-11-06,1000.0,SUR,,,,,RUB
TQCB,2019-11-06,Башнефть06,RU000A0JTM28,18.0,265211.6,102.5,102.8,102.8,102.8,19.41,102.8,6.83,102.77,258.0,,102.73,102.8,0.0,573240.7,0.0,2023-01-31,1051.0,6.83,,,,38.39,,2019-11-06,1000.0,SUR,,,,,RUB
TQCB,2019-11-06,Башнефть07,RU000A0JTM36,3.0,33073.2,99.0,100.68,100.68,100.68,22.31,100.22,6.05,99.0,33.0,,100.55,100.68,0.0,7606865.6,0.0,2023-01-31,90.0,8.0,,,,44.13,2020-02-04,2019-11-06,1000.0,SUR,,5.6791,,2020-02-10,RUB
EQOB,2019-11-06,Лента 3 об,RU000A0JTQB9,7.0,18690.4,98.3,98.5,98.48,98.48,0.19,98.37,5.27,98.5,19.0,,98.01,98.48,0.0,504740.7,0.0,2020-02-25,111.0,5.66,,,,0.5,,2019-11-06,1000.0,SUR,,,5.1779,,RUB
EQOB,2019-11-06,Лента 1 об,RU000A0JTR72,2.0,5900.0,94.75,99.05,99.05,99.05,0.18,98.33,3.1,94.75,6.0,,,99.05,0.0,0.0,0.0,2020-03-03,118.0,5.45,,,,0.5,,2019-11-06,1000.0,SUR,,,3.0661,,RUB
EQOB,2019-11-06,Роснефть07,RU000A0JTS06,6.0,26359.3,101.11,102.11,102.11,102.11,10.8,101.38,6.69,101.11,26.0,,101.51,102.11,0.0,10434683.2,0.0,2023-03-10,1094.0,6.94,,,,36.4,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,Роснефть08,RU000A0JTS22,8.0,130512.5,101.12,102.0,101.99,101.99,10.8,101.96,6.73,101.98,128.0,,101.5,101.99,0.0,30638283.2,0.0,2023-03-10,1095.0,6.74,,,,36.4,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,МТС БО-01,RU000A0JTTA5,10.0,99652253.0,100.0,100.15,100.15,100.15,7.88,100.15,6.53,100.0,99503.0,100.15,100.15,100.15,99652253.0,99652253.0,99652253.0,2023-03-22,140.0,6.53,,,,34.16,2020-03-25,2019-11-06,1000.0,SUR,,6.3027,,2020-03-30,RUB
TQCB,2019-11-06,РЖД-28 обл,RU000A0JTU85,6.0,36342586.0,100.61,100.65,100.62,100.62,8.09,100.64,6.69,100.61,36110.0,100.66,100.66,100.62,50843386.0,49071066.0,50843386.0,2028-03-21,146.0,6.63,,,,40.89,2020-03-31,2019-11-06,1000.0,SUR,,6.5523,,2020-04-03,RUB
EQOB,2019-11-06,РСХБ 20,RU000A0JTVJ2,1.0,1030.0,103.0,103.0,103.0,103.0,5.0,103.0,7.06,103.0,1.0,103.05,103.2,103.0,2574153.0,1233209.0,2574153.0,2023-04-11,820.0,7.06,,,,41.39,2022-04-12,2019-11-06,1000.0,SUR,,7.0423,,2022-04-14,RUB
EQOB,2019-11-06,ЛипецкОбл8,RU000A0JTVZ8,14.0,51061843.38,100.56,100.6,100.6,100.6,1.23,100.6,6.67,100.6,169191.0,100.6,100.6,100.6,51061843.38,51061843.38,51061843.38,2020-04-17,161.0,6.67,,,,5.9,,2019-11-06,300.0,SUR,,,,,RUB
EQOB,2019-11-06,ОткрХОЛ 5,RU000A0JTX09,4.0,0.9,0.01,0.01,0.01,0.01,281.97,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2028-04-25,181.0,0.0,,,,344.56,2020-05-05,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,Роснефть10,RU000A0JTYN8,2.0,8080.0,101.0,101.0,101.0,101.0,29.73,101.0,6.79,101.0,8.0,,,101.0,0.0,0.0,0.0,2023-05-30,1141.0,6.79,,,,34.9,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ОткрФКББ02,RU000A0JU0N7,7.0,701938.1,64.89,65.25,65.25,65.25,0.01,64.99,7.53,64.89,1080.0,64.83,64.89,65.25,763740.4,748237.9,763740.4,2025-09-24,2148.0,7.61,,,,0.05,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,УВЗ Б02,RU000A0JU0T4,15.0,1048662.1,101.4,102.09,102.09,102.09,30.23,101.71,6.21,101.79,1031.0,101.71,101.71,102.09,1048662.1,1048662.1,1048662.1,2020-07-09,238.0,6.8,,,,46.62,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,Новсиб 6об,RU000A0JU1T2,2.0,318.97,105.49,107.99,105.49,105.49,0.32,106.32,0.58,107.99,3.0,,101.88,105.49,0.0,736623.14,0.0,2020-07-22,255.0,-0.54,,,,2.08,,2019-11-06,100.0,SUR,,,,,RUB
EQOB,2019-11-06,БелгОб2013,RU000A0JU286,3.0,1658.0,102.0,104.0,103.0,103.63,0.36,103.63,4.15,104.0,8.0,,101.35,103.63,0.0,501363.82,0.0,2020-07-28,260.0,3.27,,,,4.14,,2019-11-06,200.0,SUR,,,,,RUB
EQOB,2019-11-06,СамарОбл 9,RU000A0JU2H5,303.0,157888.41,101.18,104.08,102.37,102.0,0.06,102.06,4.95,104.07,3094.0,,102.05,102.0,0.0,509556.01,0.0,2020-07-31,263.0,5.4,,,,1.02,,2019-11-06,50.0,SUR,,,,,RUB
EQOB,2019-11-06,ОткрХОЛ 6,RU000A0JU2N3,8.0,1.5,0.01,0.01,0.01,0.01,257.67,0.01,,0.01,15.0,,,0.01,0.0,0.0,0.0,2028-07-27,1.0,0.0,,,,315.63,2020-05-07,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,НижгорОбл9,RU000A0JU3B6,5.0,478528.49,101.0,101.29,101.0,101.0,2.56,101.28,6.66,101.29,3150.0,101.28,101.28,101.0,501019.35,500413.56,501019.35,2020-08-26,287.0,6.29,,,,5.89,,2019-11-06,150.0,SUR,,,,,RUB
EQOB,2019-11-06,Башкорт8об,RU000A0JU674,5.0,31672.08,101.0,103.66,103.66,103.66,2.99,103.5,3.44,101.0,102.0,,101.04,103.66,0.0,628645.8,0.0,2020-09-18,307.0,3.63,,,,5.8,,2019-11-06,300.0,SUR,,,,,RUB
EQOB,2019-11-06,СилМашины2,RU000A0JU716,4.0,51495.2,102.99,103.0,102.99,102.99,8.66,102.99,5.93,102.99,50.0,,101.34,102.99,0.0,500617.3,0.0,2023-09-28,322.0,5.93,,,,46.37,2020-10-01,2019-11-06,1000.0,SUR,,5.8118,,2020-10-08,RUB
EQOB,2019-11-06,Удмуртия-7,RU000A0JU740,19.0,17996.49,100.02,101.29,101.28,101.28,0.69,101.1,6.05,100.02,178.0,,101.04,101.28,0.0,501538.74,0.0,2020-10-01,324.0,6.26,,,,3.71,,2019-11-06,100.0,SUR,,,,,RUB
EQOB,2019-11-06,ГПБ БО-07,RU000A0JU7Y9,2.0,49896.0,124.74,124.74,124.74,124.74,3.45,124.74,-3.62,124.74,40.0,,104.02,124.74,0.0,899769.6,0.0,2023-10-22,678.0,-3.62,,,,42.12,2021-10-22,2019-11-06,1000.0,SUR,,-3.5973,,2021-10-26,RUB
EQOB,2019-11-06,МКБ БО-09,RU000A0JU898,18.0,456183.6,100.99,101.26,101.18,101.18,11.79,101.15,7.16,101.26,451.0,,101.17,101.18,0.0,557433.6,0.0,2020-03-25,140.0,7.24,,,,51.11,,2019-11-06,1000.0,SUR,,,7.0095,,RUB
EQOB,2019-11-06,Хакас2013,RU000A0JU8R1,38.0,1692030.12,100.6,100.74,100.7,100.7,8.01,100.72,7.11,100.74,4200.0,100.72,100.72,100.7,1690821.24,1690821.24,1690821.24,2020-10-27,173.0,7.06,,,,8.38,,2019-11-06,400.0,SUR,,,,,RUB
EQOB,2019-11-06,СтаврКрай2,RU000A0JU9G2,73.0,123480.17,100.91,102.98,102.34,102.39,0.09,101.88,5.78,102.98,1212.0,,101.65,102.39,0.0,502360.6,0.0,2020-11-04,353.0,6.28,,,,2.04,,2019-11-06,100.0,SUR,,,,,RUB
EQOB,2019-11-06,ИРКУТ БО-4,RU000A0JUA45,5.0,156070.4,102.0,102.38,102.3,102.3,43.64,102.01,7.89,102.38,153.0,102.23,102.26,102.3,1231860.0,1064517.6,1231860.0,2023-11-06,659.0,8.05,,,,44.88,2021-11-08,2019-11-06,1000.0,SUR,,7.8715,,2021-11-10,RUB
EQOB,2019-11-06,РСХБ 23,RU000A0JUAD7,2.0,10703.6,102.36,121.0,102.36,102.36,41.95,118.93,7.71,121.0,9.0,,,102.36,0.0,0.0,0.0,2023-11-10,672.0,-0.47,,,,44.13,2021-11-12,2019-11-06,1000.0,SUR,,7.6706,,2021-11-16,RUB
EQOB,2019-11-06,РСГ-ФинБ01,RU000A0JUAG0,7.0,86973319.9,100.0,101.0,100.0,100.0,48.38,100.0,10.49,100.99,86973.0,100.0,100.0,100.0,153335319.9,87424319.9,153335319.9,2025-11-11,13.0,10.49,,,,52.11,2021-05-18,2019-11-06,1000.0,SUR,,9.0892,,2019-11-21,RUB
TQCB,2019-11-06,РЖД-30 обл,RU000A0JUAH8,2.0,50015000.0,100.03,100.03,100.03,100.03,35.42,100.03,6.8,100.03,50000.0,,100.06,100.03,0.0,343611387.4,0.0,2028-11-07,13.0,6.8,,,,38.15,2024-11-12,2019-11-06,1000.0,SUR,,7.7784,,2024-11-15,RUB
EQOB,2019-11-06,ВертолетБ2,RU000A0JUAT3,9.0,32600.0,100.0,102.0,102.0,102.0,34.32,101.88,7.04,100.0,32.0,,,102.0,0.0,0.0,0.0,2023-11-16,1256.0,7.08,,,,37.4,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ОВК Фин01,RU000A0JUBD5,3.0,6900.3,98.01,99.0,98.01,98.58,43.67,98.58,53.59,99.0,7.0,,98.0,98.58,0.0,37220303.3,0.0,2021-11-24,21.0,39.46,,,,49.36,2019-11-27,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ОткрФКББ08,RU000A0JUFQ8,3.0,2901.8,96.55,97.08,96.55,96.55,0.11,96.73,9.55,97.08,3.0,,96.68,96.55,0.0,535622.7,0.0,2021-03-26,142.0,9.03,,,,0.5,2020-03-27,2019-11-06,1000.0,SUR,,9.2136,,2020-04-01,RUB
