BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-04,ВолгогрОб7,RU000A0JPTQ9,6.0,2896647.6,100.05,100.05,100.05,100.05,17.79,100.05,7.0,100.05,7238.0,100.05,100.05,100.05,3703040.6,3522960.6,3703040.6,2012-06-12,8.0,7.0,,,,,,,400.0,SUR,,,,,
EQDB,2012-06-04,М-Индустр2,RU000A0JPTR7,9.0,1192.1,10.04,19.77,11.06,14.97,42.71,13.25,,11.13,9.0,,21.09,,0.0,500306.7,0.0,2013-07-10,294.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,Промсвб-06,RU000A0JPTU1,1.0,49350.0,98.7,98.7,98.7,98.7,37.97,98.7,9.82,98.7,50.0,98.77,98.73,98.77,4954149.9,4622464.3,4954149.9,2013-06-17,356.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,ЛСР 02 обл,RU000A0JPXB3,2.0,31952.9,99.85,99.94,99.94,99.94,33.02,99.85,10.1,99.85,32.0,99.93,99.92,99.93,1634824.7,1334974.7,1634824.7,2013-08-01,233.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-04,АМЕТфин-01,RU000A0JPYT3,6.0,14400902.0,100.0,100.02,100.02,100.01,23.75,100.01,8.64,100.0,14400.0,100.0,100.01,100.0,20797523.2,15515852.2,20797523.2,2013-08-22,422.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,МГор56-об,RU000A0JPZ50,1.0,479250.0,95.85,95.85,95.85,95.85,14.19,95.85,8.32,95.85,500.0,,95.68,,0.0,3413871.8,0.0,2016-09-22,1359.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-04,АК БАРС-04,RU000A0JPZZ7,1.0,268650.0,99.5,99.5,99.5,99.5,11.84,99.5,9.6,99.5,270.0,,99.98,,0.0,75021190.7,0.0,2013-10-15,475.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,МТС 01,RU000A0JQ0D4,1.0,17415.0,96.75,96.75,96.75,96.75,8.82,96.75,9.8,96.75,18.0,,97.67,,0.0,500051.0,0.0,2013-10-17,481.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,МТС 02,RU000A0JQ0E2,1.0,989.5,98.95,98.95,98.95,97.5,8.71,98.95,8.27,98.95,1.0,,98.18,,0.0,504656.8,0.0,2015-10-20,1098.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,РЖД-09обл,RU000A0JQ136,2.0,10393950.0,98.99,98.99,98.99,98.99,3.59,98.99,7.8,98.99,10500.0,98.87,98.89,98.87,33181784.6,30051674.6,33181784.6,2013-11-13,509.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,РЖД-11обл,RU000A0JQ177,4.0,29301381.2,97.39,97.79,97.39,97.39,2.56,97.58,8.88,97.79,30028.0,97.88,97.73,97.88,68679259.2,45232367.8,68679259.2,2015-11-18,1126.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,РЖД-10обл,RU000A0JQ4F1,2.0,2220.5,111.0,111.05,111.05,111.05,36.16,111.03,8.25,111.0,2.0,111.13,111.18,111.13,22455933.5,17818635.5,22455933.5,2014-03-06,572.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,ЕБРР 05обл,RU000A0JQ4Z9,1.0,1438580.0,100.6,100.6,100.6,100.6,9.84,100.6,0.72,100.6,1430.0,,100.73,,0.0,3771171.1,0.0,2014-04-09,37.0,0.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,Газпрнефт4,RU000A0JQ557,10.0,435902.3,93.5,95.05,93.5,93.81,10.78,94.15,9.91,95.05,463.0,,95.39,,0.0,4982044.4,0.0,2019-04-09,1706.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-04,РЖД-12обл,RU000A0JQ5Q5,1.0,9675917.3,99.23,99.23,99.23,99.23,0.03,99.23,1.77,99.23,9751.0,,99.36,,0.0,18885877.0,0.0,2019-05-16,171.0,1.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-04,ЮгФинСер01,RU000A0JQ5R3,2.0,50045000.0,100.09,100.09,100.09,100.09,3.21,100.09,,100.09,50000.0,100.1,100.07,100.1,134953512.5,86488212.5,134953512.5,2014-05-20,669.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,УМПО 3,RU000A0JQ6H2,3.0,964192.8,100.02,100.02,100.02,100.02,47.12,100.02,9.24,100.02,964.0,100.0,100.0,100.0,4383192.8,4383192.8,4383192.8,2012-06-14,10.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,Центр-инв2,RU000A0JQ6R1,2.0,2000000.0,100.0,100.0,100.0,100.0,40.55,100.0,9.26,100.0,2000.0,100.0,100.0,100.0,36085878.0,36070863.0,36085878.0,2014-06-24,22.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,РЖД-15 обл,RU000A0JQ6S9,3.0,3034.9,100.8,101.35,101.35,101.35,45.79,101.16,-11.66,101.34,3.0,101.31,101.17,101.31,56809259.1,6088600.5,56809259.1,2016-06-20,21.0,-8.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-04,ГазпромА11,RU000A0JQ6T7,2.0,9019680.0,110.4,110.4,110.4,110.4,60.27,110.4,8.31,110.4,8170.0,110.44,110.42,110.44,19832161.4,15511355.5,19832161.4,2014-06-24,647.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,ГазпромА13,RU000A0JQ6U5,35.0,127180404.8,100.33,100.39,100.38,100.38,57.51,100.36,6.62,100.33,126719.0,100.36,100.36,100.36,127180404.8,127180404.8,127180404.8,2012-06-26,22.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,Зенит 6обл,RU000A0JQ789,4.0,3013483.9,100.0,100.03,100.03,100.03,33.53,100.02,7.63,100.0,3013.0,99.99,99.99,99.99,116573468.1,94580267.3,116573468.1,2014-07-01,29.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,ВК-Инвест3,RU000A0JQ7N8,1.0,371794.5,96.57,96.57,96.57,96.57,29.6,96.57,9.45,96.57,385.0,95.06,95.01,95.06,19830515.4,19266470.4,19830515.4,2014-07-08,700.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,РЖД-18 обл,RU000A0JQ7X7,4.0,48037.8,104.34,104.52,104.52,104.43,39.43,104.43,-19.24,104.34,46.0,104.46,104.46,104.46,21488605.4,21216147.5,21488605.4,2019-07-15,49.0,-18.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-04,Газпрнефт3,RU000A0JQ8H8,9.0,5157605.7,100.89,100.98,100.89,100.89,56.17,100.89,7.95,100.98,5112.0,100.99,100.89,100.99,25906564.5,5158615.7,25906564.5,2016-07-12,49.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,МТС 05,RU000A0JQ8Q9,14.0,35629108.4,100.8,100.84,100.8,100.8,122.59,100.81,7.93,100.84,35343.0,100.81,100.81,100.81,35629108.4,35629108.4,35629108.4,2016-07-19,52.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-04,Мечел  4об,RU000A0JQ8V9,2.0,109468.8,101.27,101.45,101.45,101.45,20.3,101.36,8.84,101.27,108.0,101.5,101.5,101.5,3671225.1,1158085.1,3671225.1,2021-07-15,52.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-04,Лукойл БО1,RU000A0JQ9A1,2.0,473506.4,100.96,101.01,100.96,100.96,43.52,100.96,7.63,101.01,469.0,101.12,101.1,101.12,63997006.9,57068835.2,63997006.9,2012-08-06,63.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,МКБ 06обл,RU000A0JQ9J2,1.0,10018000.0,100.18,100.18,100.18,100.18,30.39,100.18,8.39,100.18,10000.0,100.1,100.09,100.1,30561265.6,25205455.6,30561265.6,2012-08-07,64.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,МойБанк 3,RU000A0JQ9M6,1.0,250050.0,100.02,100.02,100.02,100.02,32.33,100.02,9.96,100.02,250.0,,100.02,,0.0,5542076.7,0.0,2012-08-07,64.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,Система-02,RU000A0JQ9U9,7.0,29874150.0,101.26,101.27,101.27,101.27,44.86,101.27,8.02,101.26,29500.0,101.27,101.27,101.27,30791384.5,30791384.5,30791384.5,2014-08-12,71.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,Петрокомб6,RU000A0JQ9V7,1.0,1000.0,100.0,100.0,100.0,100.0,22.08,100.0,7.81,100.0,1.0,100.0,100.01,100.0,27903149.7,14401850.0,27903149.7,2012-08-22,79.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,АИЖК 12об,RU000A0JQAF0,2.0,1055404.8,102.85,103.48,103.48,102.87,50.66,102.87,-62.43,102.85,1026.0,102.76,102.68,102.76,84292104.8,62664204.8,84292104.8,2013-12-15,11.0,-54.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,РГС Банк-3,RU000A0JQAK0,1.0,999.0,99.9,99.9,99.9,99.9,26.04,99.9,10.15,99.9,1.0,,99.88,,0.0,31701019.3,0.0,2014-08-31,260.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,СудострБ-3,RU000A0JQAV7,1.0,1000.0,100.0,100.0,100.0,100.0,24.93,100.0,10.12,100.0,1.0,,100.0,,0.0,6702980.3,0.0,2012-09-03,91.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,СевСт-БО1,RU000A0JQCC3,3.0,2246553.5,99.9,99.99,99.95,99.95,15.62,99.98,7.76,99.99,2247.0,99.89,99.89,99.89,123364201.3,10662828.3,123364201.3,2012-09-18,106.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,Акрон 02,RU000A0JQCK6,2.0,10794.6,98.0,99.46,99.46,99.46,16.62,98.13,8.82,98.0,11.0,,96.47,,0.0,505490.5,0.0,2013-09-19,451.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,Транснф 03,RU000A0JQCR1,4.0,250965.0,107.16,107.34,107.34,107.25,69.52,107.25,-11.22,107.16,234.0,107.37,107.36,107.37,2111871.3,2076255.0,2111871.3,2019-09-18,114.0,-11.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-04,Сибметин01,RU000A0JQFU8,1.0,459228.0,107.8,107.8,107.8,107.8,17.01,107.8,9.96,107.8,426.0,108.16,108.15,108.16,1650583.0,1488133.0,1650583.0,2019-10-10,761.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,Сибметин02,RU000A0JQFZ7,1.0,121249.0,107.3,107.3,107.3,107.3,17.01,107.3,10.2,107.3,113.0,107.86,107.87,107.86,110584242.6,81079899.0,110584242.6,2019-10-10,761.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-04,КНРГФин01,RU000A0JQGB6,4.0,1150000.0,100.0,100.0,100.0,100.0,14.04,100.0,12.8,100.0,1150.0,100.01,100.01,100.01,1402105.5,1399144.0,1402105.5,2012-10-23,141.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-04,Росбанк-А3,RU000A0JQH77,3.0,5142579.2,97.34,97.88,97.52,97.43,5.48,97.88,8.97,97.88,5254.0,97.59,97.59,97.59,59190024.4,59188075.0,59190024.4,2013-11-06,502.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,НЛМК БО-5,RU000A0JQH93,4.0,4048.0,101.2,101.2,101.2,101.2,10.01,101.2,7.8,101.2,4.0,101.13,101.13,101.13,303629746.5,303629746.5,303629746.5,2012-10-30,148.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,НЛМК БО-6,RU000A0JQHB4,1.0,149550.0,99.7,99.7,99.7,99.7,19.11,99.7,8.31,99.7,150.0,99.71,99.68,99.71,207462898.4,130328863.4,207462898.4,2013-03-05,267.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,ВнешпрБ 01,RU000A0JQJW6,1.0,1000.5,100.05,100.05,100.05,100.05,5.47,100.05,10.62,100.05,1.0,,100.26,,0.0,667739.3,0.0,2012-11-14,163.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,РСХБ 9,RU000A0JQK72,1.0,1960287.0,101.15,101.15,101.15,101.15,3.04,101.15,7.69,101.15,1938.0,101.24,101.06,101.24,51494690.0,13002890.0,51494690.0,2019-11-14,171.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-04,Система-03,RU000A0JQL30,1.0,10235.0,102.35,102.35,102.35,102.35,1.37,102.35,7.64,102.35,10.0,,102.39,,0.0,15761082.0,0.0,2016-11-24,178.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-04,НижгорОбл5,RU000A0JQLD2,1.0,408000.0,102.0,102.0,102.0,102.0,1.4,102.0,8.7,102.0,1000.0,,102.57,,0.0,3157588.0,0.0,2012-12-02,181.0,8.7,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-04,МДМ БО-1,RU000A0JQLG5,1.0,102100.0,102.1,102.1,102.1,102.1,1.4,102.1,8.43,102.1,100.0,,101.97,,0.0,76264735.5,0.0,2012-11-29,178.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,Мосэнерго3,RU000A0JQLM3,1.0,50555000.0,101.11,101.11,101.11,101.11,0.84,101.11,8.13,101.11,50000.0,,101.23,,0.0,75422346.0,0.0,2014-11-28,185.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,Петрокомб5,RU000A0JQM39,3.0,72051000.0,102.2,102.2,102.2,102.2,58.68,102.2,8.67,102.2,70500.0,,102.2,,0.0,72797866.5,0.0,2014-12-21,187.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,Башнефть03,RU000A0JQNH9,1.0,14329.0,102.35,102.35,102.35,102.35,57.19,102.35,8.11,102.35,14.0,,102.57,,0.0,129138601.1,0.0,2016-12-13,187.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-04,Башнефть01,RU000A0JQNR8,2.0,295200.0,102.41,102.59,102.59,102.59,57.19,102.5,7.64,102.41,288.0,102.48,102.66,102.48,2399983.9,793564.9,2399983.9,2016-12-13,187.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-04,Башнефть02,RU000A0JQNS6,3.0,1567434.4,102.01,102.42,102.01,102.01,57.19,102.31,8.78,102.42,1532.0,102.25,102.22,102.25,3514419.5,2892829.1,3514419.5,2016-12-13,187.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-04,РЖД-23 обл,RU000A0JQRD9,2.0,2195942.3,101.69,101.77,101.69,101.71,30.33,101.71,8.44,101.77,2159.0,101.81,101.81,101.81,33150429.3,33150429.3,33150429.3,2025-01-16,859.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-04,Мечел БО-2,RU000A0JQT65,7.0,477899.8,97.5,98.0,98.0,98.0,22.17,97.53,12.9,97.81,490.0,97.7,97.61,97.7,1999870.7,724229.8,1999870.7,2013-03-12,272.0,13.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-04,ГазпрнфБО5,RU000A0JQUB7,2.0,971747.0,99.25,99.3,99.3,99.3,10.77,99.26,8.16,99.25,979.0,,99.35,,0.0,50355118.7,0.0,2013-04-09,303.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,СоллерсБО2,RU000A0JQUW3,2.0,1994.6,99.73,99.73,99.73,99.73,8.36,99.73,,99.73,2.0,99.28,99.26,99.28,1179409.7,745469.0,1179409.7,2013-05-01,323.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,Мечел БО-3,RU000A0JQV20,1.0,32290.5,97.85,97.85,97.85,97.85,10.68,97.85,12.73,97.85,33.0,97.83,97.83,97.83,673080.6,673080.6,673080.6,2013-04-24,315.0,12.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-04,РБК 01,RU000A0JQVB5,4.0,119.31,75.0,78.0,75.0,75.0,0.0,77.98,,78.0,153.0,,75.13,,0.0,516252.57,0.0,2015-04-23,1053.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-06-04,РБК 04,RU000A0JQVD1,7.0,37016.74,48.0,51.5,51.5,52.0,0.0,49.0,,49.0,75544.0,,50.53,,0.0,533841.01,0.0,2018-04-19,2145.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-06-04,АЛРОСА 20,RU000A0JQVK6,2.0,22061.6,100.28,100.28,100.28,100.28,16.92,100.28,9.14,100.28,22.0,100.03,100.01,100.03,26842250.0,15740699.8,26842250.0,2015-06-23,971.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,Интурист-2,RU000A0JQVZ4,2.0,195116.0,97.55,97.65,97.55,97.56,3.56,97.56,13.18,97.65,200.0,99.23,99.23,99.23,776979.9,529900.2,776979.9,2013-05-21,342.0,13.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,ОГК-5 БО15,RU000A0JQWY5,5.0,209176169.5,99.95,99.98,99.97,99.97,34.32,99.97,8.26,99.98,209235.0,99.97,99.97,99.97,241670931.6,240550043.7,241670931.6,2013-06-18,15.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,СИТРОН.БО1,RU000A0JQWZ2,6.0,34980.1,99.9,100.05,100.04,100.04,53.76,99.94,10.74,99.91,35.0,,100.0,,0.0,504988.9,0.0,2013-06-18,15.0,13.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-04,АЛРОСА 23,RU000A0JQX10,1.0,1192380.0,100.2,100.2,100.2,100.2,18.15,100.2,9.17,100.2,1190.0,100.12,100.21,100.12,104663178.5,7951440.9,104663178.5,2015-06-18,966.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,РГС Банк-4,RU000A0JQX36,1.0,985.0,98.5,98.5,98.5,98.5,37.64,98.5,10.51,98.5,1.0,,98.53,,0.0,100707460.7,0.0,2015-07-03,369.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,Карелия 13,RU000A0JQX51,1.0,816312.3,101.0,101.0,101.0,101.0,17.13,101.0,9.14,101.0,929.0,,101.78,,0.0,5494585.05,0.0,2015-06-18,507.0,9.14,,,,,,,870.0,SUR,,,,,
EQNO,2012-06-04,РосбанкБО1,RU000A0JQX69,6.0,31525347.0,99.98,99.99,99.99,99.99,32.84,99.99,7.6,99.99,31530.0,99.99,99.99,99.99,47125256.9,46825316.9,47125256.9,2013-06-25,21.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,НоватэкБО1,RU000A0JQXB1,1.0,9970000.0,99.7,99.7,99.7,99.7,32.88,99.7,7.95,99.7,10000.0,99.75,99.66,99.75,444430685.0,115136735.0,444430685.0,2013-06-25,367.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-04,ЛСР БО-1,RU000A0JQXD7,2.0,813218.0,100.15,100.15,100.15,100.15,46.03,100.15,7.93,100.15,812.0,,100.27,,0.0,57542434.0,0.0,2013-06-25,22.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-04,СУЭК-Фин01,RU000A0JQXR7,6.0,152092.2,99.97,100.2,100.15,100.06,38.42,100.06,9.4,100.02,152.0,,100.18,,0.0,3481245.8,0.0,2020-06-26,372.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-04,МКБ 07обл,RU000A0JQY50,1.0,1001.7,100.17,100.17,100.17,100.17,37.17,100.17,8.3,100.17,1.0,,100.15,,0.0,53801859.0,0.0,2015-07-14,43.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,ПрофМедиа1,RU000A0JQY92,14.0,957911.4,99.0,99.71,99.71,99.62,39.41,99.37,11.05,99.01,964.0,99.37,99.37,99.37,957911.4,957911.4,957911.4,2015-07-16,382.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,Росгосстр1,RU000A0JQYA1,8.0,1677423.0,99.68,99.75,99.68,99.68,37.53,99.73,12.67,99.73,1682.0,99.73,99.72,99.73,2099231.5,1975417.5,2099231.5,2015-07-16,49.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-04,Сахатрнфг2,RU000A0JQYG8,7.0,871072.1,99.0,99.5,99.26,99.26,43.12,99.1,13.29,99.0,879.0,98.88,99.08,98.88,1785851.8,1113622.1,1785851.8,2013-07-26,386.0,13.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-04,НефГазХол3,RU000A0JQYU9,2.0,2076900.0,98.9,98.9,98.9,98.9,33.39,98.9,11.06,98.9,2100.0,99.59,99.39,99.59,36307699.3,7919701.0,36307699.3,2020-07-21,396.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
