BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-06-04,ГАЗПРОМ ао,GAZP,31.0,16493.82,150.04,149.28,153.92,152.95,151.32,151.51,109.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,ЧеркизГ-ао,GCHE,27.0,90657.2,492.7,485.0,508.9,500.0,498.1,500.0,182.0,,508.1,,0.0,507045.9,0.0,
EQBS,2012-06-04,ГМКНорНик,GMKN,19852.0,1559869960.0,4770.0,4706.0,4980.0,4920.0,4923.0,4910.0,316833.0,4922.0,4922.0,4922.0,1649364150.86,1649364150.86,1649364150.86,
EQDP,2012-06-04,ГМКНорНик,GMKN,2.0,111608000.0,4826.0,4826.0,4887.0,,4853.0,4887.0,23000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,Разгуляй,GRAZ,346.0,3232742.0,18.62,17.77,18.62,18.33,18.12,18.27,178400.0,18.12,18.12,18.12,3232742.0,3232742.0,3232742.0,
EQNE,2012-06-04,ГУМ,GUMM,7.0,40289.0,29.01,29.01,31.5,31.49,30.99,31.5,1300.0,,32.44,,0.0,515809.0,0.0,
EQNL,2012-06-04,Галс-Девел,HALS,69.0,573808.8,250.3,250.0,255.5,253.0,253.3,253.0,2265.0,253.3,253.3,253.3,573808.8,573808.8,573808.8,
EQNE,2012-06-04,Химпром ап,HIMCP,5.0,7601.0,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601,10000.0,,0.9774,,0.0,558075.4,0.0,
EQBR,2012-06-04,РусГидро,HYDR,9744.0,389183396.9,0.79,0.79,0.8275,0.8144,0.8131,0.813,478639000.0,0.8131,0.8131,0.8131,389188732.15,389188732.15,389188732.15,
EQDP,2012-06-04,РусГидро,HYDR,1.0,48847700.0,0.8074,0.8074,0.8074,,0.8074,0.8074,60500000.0,,,,0.0,0.0,0.0,
SMAL,2012-06-04,РусГидро,HYDR,30.0,5335.25,0.805,0.7677,0.8349,0.8121,0.8071,0.8229,6610.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,ИнтерРАОао,IRAO,8588.0,381109090.1,0.027054,0.026195,0.027444,0.026813,0.026615,0.0268,14319200000.0,0.026615,0.026615,0.026615,381146971.69,381146971.69,381146971.69,
SMAL,2012-06-04,ИнтерРАОао,IRAO,22.0,11481.59,0.024,0.024,0.027985,0.026319,0.026088,0.026319,440117.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,ИркЭнерго,IRGZ,70.0,1131936.7,13.55,13.51,13.75,13.65,13.605,13.65,83200.0,13.605,13.605,13.605,1131936.7,1131936.7,1131936.7,
EQNE,2012-06-04,ИРКУТ-3,IRKT,85.0,192505.7,5.555,5.5,5.7,5.694,5.629,5.697,34200.0,,5.6,,0.0,505123.6,0.0,
EQNE,2012-06-04,iИСКЧ ао,ISKJ,68.0,522757.6,10.7,10.108,10.879,10.532,10.476,10.712,49900.0,10.476,10.476,10.476,522757.6,522757.6,522757.6,
EQNE,2012-06-04,Славн-ЯНОС,JNOS,5.0,9799.3,13.999,13.999,13.999,13.999,13.999,13.999,700.0,,12.642,,0.0,530992.6,0.0,
EQNE,2012-06-04,Слав-ЯНОСп,JNOSP,8.0,78540.2,7.745,7.55,7.745,7.55,7.552,7.55,10400.0,7.599,7.591,7.599,515966.5,500233.1,515966.5,
EQNE,2012-06-04,ТНСэКубань,KBSB,37.0,138970.7,162.51,157.0,162.51,160.17,161.59,162.49,860.0,,170.06,,0.0,516993.9,0.0,
EQNL,2012-06-04,КузбТК ао,KBTK,31.0,4533368.2,157.0,150.0,157.0,150.08,154.25,150.0,29390.0,154.25,154.25,154.25,4533368.2,4533368.2,4533368.2,
EQNE,2012-06-04,КамчатЭ ао,KCHE,44.0,68330.2,0.088,0.059,0.10199,0.08389,0.07347,0.08389,930000.0,,0.11287,,0.0,500627.96,0.0,
SMAL,2012-06-04,КамчатЭ ао,KCHE,1.0,80.0,0.08,0.08,0.08,0.1,0.08,0.08,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,КамчатЭ ап,KCHEP,19.0,26882.6,0.11285,0.09119,0.11888,0.09999,0.10339,0.1,260000.0,,,,0.0,0.0,0.0,
SMAL,2012-06-04,КамчатЭ ап,KCHEP,1.0,586.5,0.069,0.069,0.069,0.11,0.069,0.069,8500.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,КировЭС ао,KISB,16.0,62434.3,0.07206,0.06021,0.08081,0.08081,0.07095,0.08081,880000.0,,0.10332,,0.0,501475.5,0.0,
SMAL,2012-06-04,КировЭС ао,KISB,2.0,517.2,0.062,0.05,0.062,0.05,0.05071,0.05,10200.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,КировЭС ап,KISBP,15.0,12101.2,0.06803,0.06004,0.07296,0.06528,0.06723,0.06004,180000.0,,0.06839,,0.0,506806.41,0.0,
EQBS,2012-06-04,КАМАЗ,KMAZ,379.0,5645839.0,42.8,41.54,43.26,41.8,42.01,41.85,134400.0,42.0,42.0,42.0,5652169.83,5652169.83,5652169.83,
SMAL,2012-06-04,КАМАЗ,KMAZ,8.0,6330.83,40.0,35.12,42.39,42.39,39.32,42.39,161.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,КМЗ,KMEZ,15.0,250034.1,1650.0,1599.9,1650.0,1600.0,1645.0,1600.0,152.0,,1660.1,,0.0,501359.8,0.0,
EQNE,2012-06-04,КоршГОК ао,KOGK,13.0,743590.0,46500.0,44500.0,48200.0,48200.0,46470.0,48200.0,16.0,46470.0,46470.0,46470.0,743590.0,743590.0,743590.0,
EQNE,2012-06-04,КолЭС ао,KOSB,6.0,37695.9,0.65,0.6494,0.65,0.65,0.6499,0.65,58000.0,,0.7007,,0.0,519269.99,0.0,
SMAL,2012-06-04,КолЭС ао,KOSB,1.0,70.89,0.7089,0.7089,0.7089,1.04,0.7089,0.7089,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,СаратНПЗ-п,KRKNP,4.0,73311.0,5150.0,5150.0,5392.0,5392.0,5237.0,5392.0,14.0,,5112.0,,0.0,500938.0,0.0,
EQNE,2012-06-04,ТКЗКК ао,KRKO,24.0,137975.0,12.5,12.5,13.2,13.2,12.543,13.2,11000.0,,12.184,,0.0,500774.9,0.0,
EQNE,2012-06-04,ТКЗКК ап,KRKOP,70.0,257150.0,9.0,9.0,9.75,9.7,9.184,9.7,28000.0,,8.93,,0.0,501850.0,0.0,
EQNE,2012-06-04,КрасОкт-ао,KROT,2.0,2790.8,136.18,136.18,142.9,142.9,139.54,142.9,20.0,,143.99,,0.0,515195.89,0.0,
SMAL,2012-06-04,КрасОкт-ао,KROT,1.0,960.0,120.0,120.0,120.0,141.53,120.0,120.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,КрасОкт-1п,KROTP,3.0,1751.7,53.37,53.37,60.9,60.9,58.39,60.9,30.0,,57.33,,0.0,500555.21,0.0,
EQNE,2012-06-04,Красэсб ао,KRSB,1.0,3555.0,3.555,3.555,3.555,3.555,3.555,3.555,1000.0,,4.481,,0.0,519767.0,0.0,
EQNE,2012-06-04,Красэсб ап,KRSBP,96.0,946053.2,3.227,2.4422,3.227,2.5125,2.5028,2.5,378000.0,2.5028,2.5028,2.5028,946053.2,946053.2,946053.2,
EQNE,2012-06-04,КраснГЭС,KRSG,33.0,173282.8,88.79,85.05,90.0,89.79,88.41,89.79,1960.0,,89.12,,0.0,511614.46,0.0,
EQNE,2012-06-04,КСБ ап,KTSBP,7.0,152553.0,0.5,0.4999,0.5554,0.5284,0.5085,0.5554,300000.0,,0.4853,,0.0,514403.0,0.0,
EQNE,2012-06-04,Кубанэнр,KUBE,30.0,834481.9,114.95,111.6,114.95,112.85,112.62,112.85,7410.0,112.61,112.61,112.61,834886.74,834886.74,834886.74,
SMAL,2012-06-04,Кубанэнр,KUBE,1.0,404.84,101.21,101.21,101.21,101.13,101.21,101.21,4.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,Кузбасэнрг,KZBE,26.0,256362.5,0.12308,0.12092,0.1299,0.124,0.12385,0.124,2070000.0,,0.1242,,0.0,500158.43,0.0,
SMAL,2012-06-04,Кузбасэнрг,KZBE,9.0,1370.32,0.11114,0.11114,0.11297,0.11297,0.11213,0.11297,12221.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,ОргСинт ао,KZOS,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,4.0796,,0.0,628251.0,0.0,
EQNE,2012-06-04,iФармсинтз,LIFE,15.0,213803.7,18.101,17.505,18.101,18.0,17.967,18.0,11900.0,,18.122,,0.0,516162.38,0.0,
EQBR,2012-06-04,ЛУКОЙЛ,LKOH,35897.0,3573379409.4,1730.0,1720.0,1758.5,1732.9,1735.6,1733.0,2058855.0,1736.2,1736.2,1736.2,4003799838.16,4003799838.16,4003799838.16,
EQNE,2012-06-04,Лензолото,LNZL,34.0,366239.8,4631.0,4551.0,4698.0,4551.3,4578.0,4551.0,80.0,,4550.0,,0.0,618799.8,0.0,
EQNE,2012-06-04,Лензол. ап,LNZLP,85.0,668855.0,1339.9,1250.1,1393.0,1292.5,1345.8,1345.0,497.0,1345.8,1345.8,1345.8,668855.0,668855.0,668855.0,
EQNE,2012-06-04,ЛЭСК ао,LPSB,6.0,14463.4,1.8,1.8,3.17,2.5327,2.4106,1.9017,6000.0,,2.8183,,0.0,520236.6,0.0,
EQNL,2012-06-04,Ленэнерго,LSNG,70.0,423389.5,6.9,6.869,7.1,6.965,6.998,6.965,60500.0,,6.963,,0.0,525738.7,0.0,
EQNL,2012-06-04,Ленэнерг-п,LSNGP,37.0,357225.1,16.999,16.999,17.778,17.378,17.257,17.418,20700.0,,16.947,,0.0,506722.9,0.0,
EQBR,2012-06-04,ЛСР ао,LSRG,524.0,5245160.3,519.4,500.5,533.0,514.0,516.5,513.9,10155.0,516.5,516.5,516.5,5245160.3,5245160.3,5245160.3,
EQNE,2012-06-04,МагадЭн ао,MAGE,3.0,9496.3,3.2,3.0993,3.2,3.197,3.1654,3.197,3000.0,,2.9896,,0.0,500820.77,0.0,
EQNE,2012-06-04,МагадЭн ап,MAGEP,11.0,29206.1,2.5,2.353,2.57,2.353,2.4338,2.353,12000.0,,2.4063,,0.0,549050.89,0.0,
EQNL,2012-06-04,ММК,MAGN,2538.0,62664645.3,9.006,8.75,9.299,9.258,9.124,9.277,6868400.0,9.124,9.124,9.124,62665968.94,62665968.94,62665968.94,
SMAL,2012-06-04,ММК,MAGN,9.0,1323.64,9.2,8.835,9.331,9.299,9.192,9.331,144.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,МФБ ао,MFBA,3.0,18000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,3.0,6545.0,6545.0,6545.0,503962.0,503962.0,503962.0,
EQNE,2012-06-04,Мегион-ао,MFGS,131.0,3069769.0,448.9,442.2,475.0,451.5,460.2,451.5,6670.0,460.2,460.2,460.2,3073817.2,3073817.2,3073817.2,
SMAL,2012-06-04,Мегион-ао,MFGS,2.0,4048.2,449.8,449.8,449.8,449.8,449.8,449.8,9.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,Мегион-ап,MFGSP,129.0,1064949.4,239.96,239.94,254.99,251.71,251.17,252.0,4240.0,251.17,251.17,251.17,1064949.4,1064949.4,1064949.4,
EQBR,2012-06-04,Магнит ао,MGNT,2047.0,69674392.4,3200.5,3200.5,3478.0,3361.7,3356.5,3365.0,20758.0,3356.5,3356.5,3356.5,69674392.4,69674392.4,69674392.4,
EQNE,2012-06-04,СМЗ-ао,MGNZ,3.0,71400.0,5490.0,5490.0,5500.0,5500.0,5492.3,5500.0,13.0,,5753.3,,0.0,500539.0,0.0,
EQNE,2012-06-04,МГТС-5ао,MGTS,1.0,4450.7,445.07,445.07,445.07,445.07,445.07,445.07,10.0,478.01,478.01,478.01,502390.6,502390.6,502390.6,
EQNE,2012-06-04,МГТС-4ап,MGTSP,19.0,125456.7,466.99,441.28,466.99,464.82,464.65,466.0,270.0,,454.29,,0.0,677345.0,0.0,
EQNE,2012-06-04,МедиаВиМ,MGVM,465.0,4332437.2,2.477,2.43,2.6,2.499,2.46,2.539,1761400.0,2.46,2.46,2.46,4332437.2,4332437.2,4332437.2,
EQNE,2012-06-04,БМ-Банк,MMBM,10.0,23181.6,853.1,853.0,867.9,853.1,858.6,853.0,27.0,,858.9,,0.0,520510.2,0.0,
EQNE,2012-06-04,ГазпрМНПЗ,MNPZ,47.0,302614.0,4223.0,4223.0,4800.0,4625.0,4517.0,4800.0,67.0,,4558.0,,0.0,501426.0,0.0,
EQNE,2012-06-04,Морион ао,MORI,10.0,59950.1,6.0,5.8,6.5,6.5,5.995,6.5,10000.0,,6.2147,,0.0,503392.7,0.0,
EQNE,2012-06-04,Мотовил ао,MOTZ,25.0,246864.2,3.3,3.3,4.1897,4.11,3.9185,4.11,63000.0,,4.0611,,0.0,503046.1,0.0,
EQBS,2012-06-04,МРСК Центр,MRKC,184.0,4801204.7,0.4101,0.4101,0.4307,0.419,0.4187,0.4213,11467000.0,0.4187,0.4187,0.4187,4801204.7,4801204.7,4801204.7,
EQBR,2012-06-04,Россети ао,MRKH,7520.0,326066759.0,1.4,1.341,1.465,1.432,1.409,1.432,231336000.0,1.409,1.409,1.409,326076376.49,326076376.49,326076376.49,
SMAL,2012-06-04,Россети ао,MRKH,15.0,9617.49,1.417,1.412,1.51,1.426,1.426,1.426,6746.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,Россети ап,MRKHP,281.0,8181003.2,1.03,0.99,1.038,1.0074,1.007,1.0098,8124000.0,1.007,1.007,1.007,8181611.59,8181611.59,8181611.59,
SMAL,2012-06-04,Россети ап,MRKHP,4.0,608.39,1.035,1.0121,1.035,1.0121,1.0123,1.0121,601.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,МРСК СК,MRKK,129.0,823811.8,34.01,33.34,35.53,35.39,34.69,35.3,23750.0,34.68,34.68,34.68,823987.64,823987.64,823987.64,
SMAL,2012-06-04,МРСК СК,MRKK,1.0,175.84,25.12,25.12,25.12,31.12,25.12,25.12,7.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,МРСК ЦП,MRKP,56.0,433005.2,0.10333,0.10027,0.1055,0.1034,0.10434,0.1034,4150000.0,,0.10433,,0.0,507020.2,0.0,
EQNL,2012-06-04,МРСКСиб,MRKS,30.0,346019.3,0.0707,0.06604,0.07875,0.07585,0.07394,0.07585,4680000.0,,0.07488,,0.0,521064.42,0.0,
SMAL,2012-06-04,МРСКСиб,MRKS,2.0,507.22,0.06112,0.06111,0.06112,0.0712,0.06111,0.06111,8300.0,,,,0.0,0.0,0.0,
EQBS,2012-06-04,МРСК Ур,MRKU,17.0,4619136.0,0.18444,0.18444,0.194,0.194,0.19295,0.194,23940000.0,0.19294,0.19294,0.19294,4620171.31,4620171.31,4620171.31,
SMAL,2012-06-04,МРСК Ур,MRKU,3.0,1035.31,0.18118,0.18118,0.18122,0.18122,0.18122,0.18122,5713.0,,,,0.0,0.0,0.0,
EQBS,2012-06-04,МРСКВол,MRKV,29.0,44108.8,0.06114,0.05272,0.06114,0.05547,0.05446,0.05695,810000.0,,0.05497,,0.0,506304.4,0.0,
EQNL,2012-06-04,МРСКЮга ао,MRKY,38.0,478146.0,0.04999,0.04909,0.05052,0.05002,0.05007,0.05039,9550000.0,,0.05,,0.0,511708.57,0.0,
SMAL,2012-06-04,МРСКЮга ао,MRKY,1.0,8.58,0.052,0.052,0.052,0.052,0.052,0.052,165.0,,,,0.0,0.0,0.0,
SMAL,2012-06-04,МРСК СЗ,MRKZ,1.0,5.11,0.06015,0.06015,0.06015,0.06012,0.06012,0.06015,85.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,+МосЭнерго,MSNG,507.0,14303739.5,1.3131,1.2999,1.3513,1.3378,1.3316,1.3437,10742000.0,1.3316,1.3316,1.3316,14308806.3,14308806.3,14308806.3,
SMAL,2012-06-04,+МосЭнерго,MSNG,20.0,5066.8,1.3351,1.3292,1.3495,1.3357,1.3387,1.3485,3785.0,,,,0.0,0.0,0.0,
