BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-30,РСХБ 3,RU000A0JP2G4,2.0,5934.4,98.9,98.94,98.94,98.94,30.59,98.91,9.05,98.9,6.0,,98.49,,0.0,233676632.8,0.0,2017-02-09,549.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-30,ГСС 01,RU000A0JP518,2.0,1993.5,99.65,99.7,99.65,99.68,22.36,99.68,9.77,99.7,2.0,,99.15,,0.0,1042044.3,0.0,2017-03-26,80.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-30,РСХБ 4,RU000A0JPF47,5.0,16969200.0,98.6,100.0,100.0,100.0,19.02,98.6,7.94,98.6,17210.0,,98.44,,0.0,277818076.5,0.0,2017-09-27,437.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-30,ВТБ ЛизФ01,RU000A0JPGR4,1.0,77.34,100.5,100.5,100.5,100.49,0.86,100.49,6.34,100.5,1.0,,99.67,,0.0,2249935.21,0.0,2014-11-06,127.0,6.37,,,,,,,76.96,SUR,,,,,
EQOB,2014-06-30,МДМ Банк 8,RU000A0JPQA9,18.0,4981518.0,98.1,98.1,98.1,98.1,19.97,98.1,11.93,98.1,5078.0,98.1,98.1,98.1,4981518.0,4981518.0,4981518.0,2015-04-09,275.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,РСХБ 7,RU000A0JPTE5,3.0,2989.3,99.49,99.74,99.49,99.49,4.3,99.64,8.4,99.7,3.0,,98.42,,0.0,7896926.2,0.0,2018-06-05,506.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,МТС 02,RU000A0JQ0E2,1.0,995.0,99.5,99.5,99.5,99.5,14.65,99.5,8.31,99.5,1.0,98.93,98.87,98.93,17953688.9,12840144.9,17953688.9,2015-10-20,457.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,РЖД-11обл,RU000A0JQ177,3.0,9894906.0,98.85,99.14,98.98,98.85,8.55,98.85,8.77,99.14,10010.0,98.94,98.94,98.94,29709730.2,29703805.4,29709730.2,2015-11-18,486.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,РСХБ 5,RU000A0JQ1H3,1.0,999.0,99.9,99.9,99.9,99.9,5.73,99.9,8.01,99.9,1.0,,99.93,,0.0,8994699.0,0.0,2018-11-27,330.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,РЖД-14обл,RU000A0JQ4U0,7.0,20902555.8,99.46,99.65,99.59,99.48,17.85,99.49,8.56,99.65,21010.0,99.49,99.49,99.49,21895570.3,21767212.3,21895570.3,2015-04-07,274.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,Газпрнефт4,RU000A0JQ557,4.0,44723935.4,98.18,98.18,98.18,98.18,17.07,98.18,8.96,98.18,45553.0,98.18,98.18,98.18,45312925.4,45165700.4,45312925.4,2019-04-09,1193.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,Транснф 01,RU000A0JQ5G6,3.0,61210021.0,102.0,102.1,102.09,102.09,12.95,102.02,8.63,102.1,60001.0,,102.01,,0.0,110176002.8,0.0,2019-05-13,322.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,РЖД-12обл,RU000A0JQ5Q5,4.0,4438964.2,98.49,100.0,98.57,98.57,9.03,98.49,9.33,100.0,4507.0,98.21,98.49,98.21,448584434.3,4449804.4,448584434.3,2019-05-16,800.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,РЖД-16 обл,RU000A0JQ656,4.0,11789.3,98.2,98.26,98.23,98.23,4.55,98.24,9.11,98.26,12.0,98.03,98.03,98.03,5006449.9,5006449.9,5006449.9,2017-06-05,666.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-30,ИКС5Фин 04,RU000A0JQ664,3.0,3065.1,97.01,108.0,101.5,101.5,7.19,102.17,9.85,108.0,3.0,100.0,100.0,100.0,125011103.9,125010102.9,125011103.9,2016-06-02,651.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-30,РЖД-15 обл,RU000A0JQ6S9,22.0,8744523.3,98.0,101.13,98.3,98.3,1.56,98.3,9.32,101.0,8896.0,98.3,98.3,98.3,8744523.3,8744523.3,8744523.3,2016-06-20,679.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-30,ВК-Инвест3,RU000A0JQ7N8,2.0,1999.7,99.97,100.0,99.97,99.97,35.28,99.99,8.82,100.0,2.0,99.94,99.97,99.94,16431690.8,7856801.9,16431690.8,2014-07-08,8.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,РЖД-17 обл,RU000A0JQ7W9,3.0,794782.6,99.1,99.15,99.15,99.15,33.96,99.1,8.73,99.1,802.0,99.12,99.12,99.12,16376912.6,14195612.6,16376912.6,2018-07-16,365.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,РЖД-18 обл,RU000A0JQ7X7,2.0,35049.0,100.14,100.14,100.14,100.14,47.42,100.14,8.22,100.14,35.0,100.22,100.2,100.22,108290149.3,35345530.6,108290149.3,2019-07-15,21.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,МТС 05,RU000A0JQ8Q9,3.0,87355.5,100.39,100.41,100.41,100.41,81.99,100.41,8.51,100.39,87.0,,99.0,,0.0,84451905.8,0.0,2016-07-19,665.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-30,Система-02,RU000A0JQ9U9,2.0,1284357.5,99.95,99.95,99.95,99.95,31.8,99.95,8.84,99.95,1285.0,99.92,99.94,99.92,12195060.4,2265606.1,12195060.4,2014-08-12,43.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,ДОМ.РФ13об,RU000A0JQAG8,1.0,1061.0,106.1,106.1,106.1,106.1,22.38,106.1,-8.98,106.1,1.0,,106.1,,0.0,2013783.9,0.0,2018-04-15,107.0,-8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,ДОМ.РФ14об,RU000A0JQAL8,1.0,1072.1,107.21,107.21,107.21,107.21,13.55,107.21,-7.48,107.21,1.0,,107.44,,0.0,7467033.1,0.0,2023-05-15,138.0,-7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,ДОМ.РФ15об,RU000A0JQAM6,1.0,3270.0,109.0,109.0,109.0,109.0,31.51,109.0,-25.43,109.0,3.0,,108.94,,0.0,4391386.2,0.0,2028-09-15,77.0,-25.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,Транснф 03,RU000A0JQCR1,5.0,21195412.5,103.9,104.5,104.45,104.38,73.5,104.38,-8.0,103.9,20306.0,104.25,104.31,104.25,22607555.6,21890095.6,22607555.6,2019-09-18,86.0,-7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,Сибметин01,RU000A0JQFU8,1.0,3718500.0,100.5,100.5,100.5,100.5,27.37,100.5,11.91,100.5,3700.0,100.51,100.5,100.51,10077488.0,4030236.0,10077488.0,2019-10-10,108.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,Сибметин02,RU000A0JQFZ7,7.0,32115759.4,100.46,100.98,100.9,100.9,27.37,100.5,10.46,100.6,31957.0,100.52,100.5,100.52,73174840.9,32850226.9,73174840.9,2019-10-10,108.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,Росбанк-А5,RU000A0JQH69,3.0,2014861.7,99.43,99.85,99.43,99.45,10.75,99.5,9.21,99.5,2025.0,99.45,99.46,99.45,57909506.9,21111421.2,57909506.9,2014-11-07,130.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,МГор64-об,RU000A0JQHJ7,3.0,10647.6,106.42,106.5,106.5,106.5,14.79,106.48,7.09,106.42,10.0,,105.92,,0.0,501006.9,0.0,2015-11-16,475.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,РСХБ 8,RU000A0JQK64,2.0,2025.0,101.0,101.5,101.5,101.5,10.68,101.25,8.37,101.0,2.0,100.51,100.53,100.51,173723011.0,1361163.0,173723011.0,2019-11-14,316.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,РСХБ 9,RU000A0JQK72,10.0,162965.7,100.27,100.6,100.6,100.6,10.68,100.6,9.47,100.6,162.0,,100.32,,0.0,619975.2,0.0,2019-11-14,316.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,Система-03,RU000A0JQL30,10.0,14917441.9,98.5,99.99,99.35,99.39,7.67,99.39,9.26,98.5,15009.0,99.39,99.39,99.39,14917441.9,14917441.9,14917441.9,2016-11-24,805.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-30,Петрокомб5,RU000A0JQM39,3.0,17688215.0,99.4,101.0,101.0,101.0,2.22,99.44,6.94,99.4,17787.0,,99.28,,0.0,42635827.5,0.0,2014-12-21,174.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,ВТБ ЛизФ07,RU000A0JQMB4,4.0,27191095.61,100.25,100.32,100.26,100.26,2.74,100.26,9.68,100.3,70509.0,,100.26,,0.0,34878941.14,0.0,2016-11-30,154.0,9.68,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-06-30,ВТБ24 1-ИП,RU000A0JQMG3,2.0,1975867.4,99.74,99.92,99.92,99.92,4.5,99.74,9.13,99.74,1981.0,,99.76,,0.0,2387345.4,0.0,2014-12-10,161.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,Башнефть03,RU000A0JQNH9,1.0,993.7,99.37,99.37,99.37,99.37,2.97,99.37,8.83,99.37,1.0,,96.58,,0.0,854694.9,0.0,2016-12-13,827.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-30,Башнефть01,RU000A0JQNR8,2.0,2287744.0,97.6,97.6,97.6,97.6,2.97,97.6,9.69,97.6,2344.0,,97.13,,0.0,19926425.4,0.0,2016-12-13,826.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-30,РЖД-23 обл,RU000A0JQRD9,2.0,189531.4,100.28,100.5,100.5,100.28,37.23,100.28,8.25,100.28,189.0,100.46,100.46,100.46,40602102.2,40386199.2,40602102.2,2025-01-16,205.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,РСХБ 10,RU000A0JQS09,1.0,4977.5,99.55,99.55,99.55,99.55,32.58,99.55,9.16,99.55,5.0,99.25,99.3,99.25,135323512.5,1327602.5,135323512.5,2020-01-29,212.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,РСХБ 11,RU000A0JQS74,1.0,993000.0,99.3,99.3,99.3,99.3,32.35,99.3,9.62,99.3,1000.0,,99.25,,0.0,139147437.5,0.0,2020-01-30,213.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,ЕврХолдФ 1,RU000A0JQTD5,10.0,534050.0,97.1,97.1,97.1,97.1,24.21,97.1,13.47,97.1,550.0,97.1,97.1,97.1,534050.0,534050.0,534050.0,2020-03-13,255.0,13.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,МКБ 08обл,RU000A0JQU70,1.0,1000.0,100.0,100.0,100.0,100.0,19.43,100.0,8.81,100.0,1.0,99.5,99.5,99.5,538300.0,538300.0,538300.0,2015-04-08,274.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,ХКФ Банк-7,RU000A0JQV12,1.0,1007.0,100.7,100.7,100.7,100.7,17.9,100.7,9.14,100.7,1.0,100.64,100.64,100.64,227237783.0,227235778.1,227237783.0,2015-04-23,284.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,РБК 01,RU000A0JQVB5,4.0,30480.31,86.55,86.55,86.55,86.55,0.0,86.55,,86.55,35217.0,,89.89,,0.0,581165.47,0.0,2015-04-23,297.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-06-30,РБК 04,RU000A0JQVD1,2.0,3643.58,60.01,68.97,68.97,68.97,0.0,63.11,,60.01,5773.0,,60.22,,0.0,1812919.89,0.0,2018-04-19,1389.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-06-30,АЛРОСА 20,RU000A0JQVK6,2.0,10000.0,100.0,100.0,100.0,100.0,1.47,100.0,9.25,100.0,10.0,99.98,99.99,99.98,6037653.0,4452739.0,6037653.0,2015-06-23,346.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,ТрансКонт2,RU000A0JQWJ6,1.0,32308782.0,99.7,99.7,99.7,99.7,3.01,99.7,9.47,99.7,64812.0,,99.72,,0.0,34194282.0,0.0,2015-06-04,244.0,9.47,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-30,АЛРОСА 23,RU000A0JQX10,2.0,311175.0,102.0,103.5,103.5,103.5,2.7,102.02,5.31,102.0,305.0,100.12,100.14,100.12,5319161.5,4269161.5,5319161.5,2015-06-18,341.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,Карелия 13,RU000A0JQX51,1.0,252.75,101.1,101.1,101.1,101.1,0.71,101.1,7.89,101.1,1.0,,100.52,,0.0,5748939.25,0.0,2015-06-18,238.0,7.89,,,,,,,250.0,SUR,,,,,
EQOB,2014-06-30,МКБ 07обл,RU000A0JQY50,3.0,1141010.5,99.55,99.65,99.65,99.55,42.55,99.56,9.89,99.6,1146.0,99.36,99.36,99.36,18554738.0,18554738.0,18554738.0,2015-07-14,355.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,ПрофМедиа1,RU000A0JQY92,2.0,299992.0,99.8,100.0,100.0,100.0,46.34,100.0,10.5,99.8,300.0,,99.53,,0.0,2360918.0,0.0,2015-07-16,355.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,ЛОКОБанк 5,RU000A0JQYJ2,5.0,375426.0,97.0,97.5,97.25,97.25,41.12,97.26,12.7,97.5,386.0,97.02,97.02,97.02,5252586.1,5251616.0,5252586.1,2015-07-23,363.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,Атомэнпр06,RU000A0JQZ59,3.0,20800000.0,100.0,100.0,100.0,100.0,65.55,100.0,7.26,100.0,20800.0,100.0,100.0,100.0,20808000.0,20807000.0,20808000.0,2014-08-15,46.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,ВТБ ЛизФ08,RU000A0JQZ67,2.0,1078.84,99.8,100.55,100.55,100.55,6.45,100.17,6.29,99.8,2.0,,100.0,,0.0,522884.64,0.0,2017-08-01,113.0,7.59,,,,,,,538.48,SUR,,,,,RUR
EQOB,2014-06-30,ОткрФКБ12,RU000A0JQZT8,1.0,998.3,99.83,99.83,99.83,99.83,30.03,99.83,9.14,99.83,1.0,,99.1,,0.0,29033243.3,0.0,2017-08-28,232.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-30,ЕАБР02,RU000A0JR043,3.0,109909.8,99.0,100.0,100.0,100.0,7.45,99.92,8.77,99.0,110.0,,99.66,,0.0,30018828.1,0.0,2019-02-21,235.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,Мечел 14об,RU000A0JR0J0,19.0,1134588.5,82.6,84.0,83.0,83.0,32.33,82.94,29.85,84.0,1368.0,82.94,82.94,82.94,1134588.5,1134588.5,1134588.5,2020-02-25,399.0,29.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,Мечел 13об,RU000A0JR0K8,10.0,299623.7,82.95,83.11,82.95,82.95,32.33,83.0,29.92,83.11,361.0,,83.58,,0.0,512353.1,0.0,2020-02-25,399.0,29.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,Русфинанс9,RU000A0JR1H2,1.0,992.0,99.2,99.2,99.2,99.2,23.22,99.2,9.04,99.2,1.0,,98.34,,0.0,14808351.1,0.0,2015-09-15,421.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1005.0,100.5,100.5,100.5,100.5,13.56,100.5,7.21,100.5,1.0,,98.2,,0.0,6880665.5,0.0,2020-10-16,464.0,7.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,ФСК ЕЭС-08,RU000A0JR209,1.0,2069340.0,94.75,94.75,94.75,94.75,21.92,94.75,9.6,94.75,2184.0,,94.52,,0.0,20980250.0,0.0,2020-09-15,1766.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,ФСК ЕЭС-10,RU000A0JR217,3.0,2959.5,98.35,98.8,98.8,98.65,20.6,98.65,8.97,98.8,3.0,,98.84,,0.0,509046.3,0.0,2020-09-15,431.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,КраснодКр3,RU000A0JR225,3.0,146093.2,99.95,100.2,100.2,100.2,10.37,100.06,7.26,99.95,292.0,100.22,100.23,100.22,5457733.95,4791904.95,5457733.95,2014-09-27,89.0,7.86,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-30,НижгорОбл6,RU000A0JR2H0,1.0,693.35,99.05,99.05,99.05,99.05,13.5,99.05,9.34,99.05,1.0,,99.45,,0.0,2146838.96,0.0,2015-10-07,242.0,9.34,,,,,,,700.0,SUR,,,,,
EQOB,2014-06-30,ВК-Инвест6,RU000A0JR357,1.0,990.0,99.0,99.0,99.0,99.0,17.28,99.0,9.33,99.0,1.0,,98.39,,0.0,4983376.0,0.0,2015-10-13,448.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,ВК-Инвест7,RU000A0JR381,3.0,10911.0,99.1,99.2,99.2,99.2,17.28,99.19,9.16,99.1,11.0,98.52,99.0,98.52,22800530.6,3110530.6,22800530.6,2015-10-13,448.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,ВЭБ.РФ 08,RU000A0JR3G0,1.0,975.5,97.55,97.55,97.55,97.55,14.65,97.55,9.14,97.55,1.0,,97.5,,0.0,324323152.4,0.0,2020-10-13,775.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,ВЭБ.РФ 06,RU000A0JR3H8,4.0,19092.7,94.77,95.5,95.5,95.5,14.93,95.46,9.74,95.5,20.0,97.25,97.25,97.25,97384193.7,97371756.7,97384193.7,2020-10-13,1065.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1001.7,100.17,100.17,100.17,100.17,14.45,100.17,8.08,100.17,1.0,,96.69,,0.0,4918506.3,0.0,2020-10-16,1074.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,ФСК ЕЭС-09,RU000A0JR3M8,2.0,1983.0,99.0,99.3,99.3,99.15,14.45,99.15,8.4,99.0,2.0,,96.02,,0.0,554031.0,0.0,2020-10-16,1073.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,Росгосстр2,RU000A0JR472,2.0,35820.0,99.5,99.5,99.5,99.5,13.21,99.5,9.94,99.5,36.0,,99.73,,0.0,814776.0,0.0,2017-11-02,303.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-30,РВКФинанс3,RU000A0JR498,5.0,301299.0,99.9,100.1,99.9,99.9,12.89,100.1,9.9,100.1,301.0,99.72,99.76,99.72,1221552.5,950722.1,1221552.5,2015-11-09,472.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,МТС 07,RU000A0JR4H6,19.0,5031255.2,97.0,99.84,98.93,98.9,11.44,97.85,9.28,99.84,5142.0,97.85,97.85,97.85,5031255.2,5031255.2,5031255.2,2017-11-07,1076.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-30,МТС 08,RU000A0JR4J2,17.0,12567357.1,98.79,98.8,98.8,98.8,10.72,98.8,9.3,98.79,12720.0,98.8,98.8,98.8,12567357.1,12567357.1,12567357.1,2020-11-03,479.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,СПбГО-38,RU000A0JR4V7,1.0,1050.0,105.0,105.0,105.0,100.85,8.29,105.0,4.06,105.0,1.0,,100.05,,0.0,504233.5,0.0,2015-11-19,487.0,4.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,ЕвроХим 03,RU000A0JR4Z8,1.0,12870000.0,99.0,99.0,99.0,99.0,9.04,99.0,9.23,99.0,13000.0,,99.11,,0.0,250410682.3,0.0,2018-11-14,485.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-30,Удмуртия-4,RU000A0JR530,1.0,16314049.05,100.49,100.49,100.49,100.49,6.29,100.49,8.16,100.49,21646.0,,100.48,,0.0,32677486.51,0.0,2015-11-25,377.0,8.16,,,,,,,750.0,SUR,,,,,
EQOB,2014-06-30,ТКСБанкБО6,RU000A0JR5B6,5.0,176754.1,98.16,98.75,98.75,98.75,48.04,98.75,12.15,98.16,179.0,98.68,98.75,98.68,1358877.2,1104011.7,1358877.2,2015-07-14,352.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,ТверОбл 10,RU000A0JR639,1.0,54908.0,98.05,98.05,98.05,98.05,3.03,98.05,10.81,98.05,56.0,98.67,98.65,98.67,1284710.0,676718.0,1284710.0,2015-12-15,385.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,Волгогр 05,RU000A0JR6K5,1.0,9827832.0,102.48,102.48,102.48,102.48,1.98,102.48,7.0,102.48,13700.0,,102.46,,0.0,40138824.04,0.0,2015-12-17,363.0,7.0,,,,,,,700.0,SUR,,,,,
EQOB,2014-06-30,ЕврофНедв1,RU000A0JR6N9,11.0,2000000.0,100.0,100.0,100.0,100.0,0.49,100.0,1.51,100.0,2000.0,100.0,100.0,100.0,2000000.0,2000000.0,2000000.0,2015-12-16,170.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,ЕврофНедв2,RU000A0JR6P4,12.0,17000000.0,100.0,100.0,100.0,100.0,0.45,100.0,1.51,100.0,17000.0,100.0,100.0,100.0,17000000.0,17000000.0,17000000.0,2015-12-17,171.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,АльфаБанк1,RU000A0JR7S6,2.0,290927.0,97.95,99.5,99.5,97.96,32.0,97.96,8.51,97.95,297.0,,97.58,,0.0,527881.7,0.0,2016-02-02,541.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,Газпрнефт8,RU000A0JR852,2.0,101288.0,99.3,99.4,99.4,99.4,34.0,99.3,9.1,99.3,102.0,,98.87,,0.0,10966337.6,0.0,2016-02-02,539.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,Газпрнефт9,RU000A0JR860,1.0,5000.0,100.0,100.0,100.0,100.0,34.0,100.0,8.67,100.0,5.0,,99.27,,0.0,34973219.0,0.0,2021-01-26,544.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-30,Газпрнеф10,RU000A0JR878,10.0,19718582.5,99.75,100.0,99.75,99.75,35.6,99.75,9.18,99.75,19768.0,99.75,99.75,99.75,19718582.5,19718582.5,19718582.5,2021-01-26,1115.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
