BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-30,БашИнСв ао,BISV,3.0,1702.8,5.678,5.65,5.7,5.65,5.676,5.65,300.0,,5.891,,0.0,543744.4,0.0,
TQBR,2014-06-30,БашИнСв ап,BISVP,23.0,277646.0,4.151,4.059,4.519,4.104,4.207,4.104,66000.0,,4.248,,0.0,518272.0,0.0,
TQBR,2014-06-30,Белон ао,BLNG,51.0,1587343.4,3.16,3.16,3.263,3.179,3.194,3.179,496900.0,3.194,3.194,3.194,1587343.4,1587343.4,1587343.4,
TQBR,2014-06-30,БСП ао,BSPB,128.0,1590325.3,37.99,37.4,38.84,38.65,38.17,38.59,41660.0,38.18,38.18,38.18,1579308.2,1579308.2,1579308.2,
TQBR,2014-06-30,ЧТПЗ ао,CHEP,14.0,104347.0,26.63,26.63,27.9,27.9,27.46,27.9,3800.0,,25.93,,0.0,567862.0,0.0,
TQBR,2014-06-30,ЧКПЗ ао,CHKZ,1.0,1850.4,1850.4,1850.4,1850.4,1850.4,1850.4,1850.4,1.0,,,,0.0,0.0,0.0,
SMAL,2014-06-30,СевСт-ао,CHMF,4.0,1387.6,276.0,276.0,279.8,,277.5,279.8,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,СевСт-ао,CHMF,4998.0,238092848.0,281.2,276.2,282.9,279.0,279.2,279.0,852750.0,279.2,279.2,279.2,238090036.0,238090036.0,238090036.0,
TQBR,2014-06-30,ЧМК ао,CHMK,32.0,141448.0,726.0,699.0,726.0,709.0,707.0,721.0,200.0,,718.0,,0.0,505725.0,0.0,
SMAL,2014-06-30,ЧелябЭС ао,CLSB,1.0,399.6,0.054,0.054,0.054,,0.054,0.054,7400.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ЧелябЭС ао,CLSB,8.0,21862.6,0.083,0.08,0.08999,0.0895,0.08097,0.08999,270000.0,,0.08427,,0.0,500554.1,0.0,
SMAL,2014-06-30,Телеграф,CNTL,1.0,261.0,9.0,9.0,9.0,,9.0,9.0,29.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Телеграф,CNTL,1.0,1065.0,10.65,10.65,10.65,10.65,10.65,10.65,100.0,,11.058,,0.0,534117.8,0.0,
TQBR,2014-06-30,Телеграф-п,CNTLP,10.0,20739.1,5.293,5.289,5.425,5.379,5.318,5.379,3900.0,,5.264,,0.0,500102.9,0.0,
TQBR,2014-06-30,ДагСб ао,DASB,14.0,4700.2,0.015,0.015,0.01542,0.01524,0.01516,0.0154,310000.0,,0.01437,,0.0,503206.8,0.0,
TQBR,2014-06-30,Дорогбж ап,DGBZP,6.0,42466.8,15.818,15.689,15.818,15.689,15.728,15.689,2700.0,15.972,15.94,15.972,1819231.0,836831.5,1819231.0,
TQBR,2014-06-30,iЗаводДИОД,DIOD,2.0,3807.0,4.23,4.23,4.23,4.23,4.23,4.23,900.0,,4.146,,0.0,503748.3,0.0,
SMAL,2014-06-30,ДИКСИ ао,DIXY,2.0,4411.67,400.66,400.66,401.15,,401.06,401.15,11.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ДИКСИ ао,DIXY,336.0,9258693.5,410.0,402.5,410.01,404.06,405.19,404.06,22850.0,405.17,405.17,405.17,9217693.5,9217693.5,9217693.5,
SMAL,2014-06-30,ДЭК ао,DVEC,1.0,26.1,0.9,0.9,0.9,,0.9,0.9,29.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ДЭК ао,DVEC,38.0,2221829.7,1.2504,1.1999,1.2504,1.25,1.2475,1.25,1781000.0,1.2475,1.2475,1.2475,2221829.7,2221829.7,2221829.7,
TQBR,2014-06-30,iДонскЗР,DZRD,9.0,16557.8,901.0,900.0,971.0,900.2,919.9,900.0,18.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,iДонскЗР п,DZRDP,24.0,108247.7,1199.9,900.0,1199.9,954.5,984.1,1000.0,110.0,,937.4,,0.0,500582.3,0.0,
SMAL,2014-06-30,Э.ОНРоссия,EONR,20.0,11497.9,2.8,2.7651,2.8485,,2.8057,2.8002,4098.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Э.ОНРоссия,EONR,4034.0,359132483.6,2.86,2.7525,2.8695,2.84,2.7907,2.84,128691000.0,2.7907,2.7907,2.7907,359126763.6,359126763.6,359126763.6,
SMAL,2014-06-30,ФСК ЕЭС ао,FEES,13.0,1666.84,0.0592,0.05728,0.06006,,0.05814,0.05801,28671.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ФСК ЕЭС ао,FEES,4232.0,108991776.0,0.05912,0.0581,0.05947,0.05886,0.05896,0.05886,1848470000.0,0.05896,0.05896,0.05896,108854617.6,108854617.6,108854617.6,
TQBR,2014-06-30,ДВМП ао,FESH,10.0,43332.5,3.355,3.352,3.361,3.352,3.359,3.352,12900.0,,3.415,,0.0,579569.2,0.0,
TQTF,2014-06-30,FXAU ETF,FXAU,2.0,815556.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,798.0,1022.4,1023.0,1022.4,4084480.6,3278680.6,4084480.6,1122129.58
TQTF,2014-06-30,FXCN ETF,FXCN,2.0,794808.0,996.0,996.0,996.0,996.0,996.0,996.0,798.0,996.6,999.3,996.6,6666085.7,3580604.0,6666085.7,1033072.7
TQTF,2014-06-30,FXDE ETF,FXDE,4.0,941053.6,1153.6,1153.6,1159.0,1159.0,1158.9,1159.0,812.0,1146.3,1146.3,1146.3,5310590.6,5310590.6,5310590.6,2876912.55
TQTF,2014-06-30,FXGD ETF,FXGD,11.0,3458219.8,320.53,320.53,323.06,322.56,322.6,322.56,10720.0,322.6,322.6,322.6,3458219.8,3458219.8,3458219.8,1934849.93
TQTF,2014-06-30,iFXIT ETF,FXIT,4.0,1122992.0,1215.5,1215.5,1224.0,1224.0,1223.3,1224.0,918.0,1209.7,1209.7,1209.7,3191065.2,3191065.2,3191065.2,2370446.01
TQTF,2014-06-30,FXJP ETF,FXJP,2.0,824334.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,798.0,1023.0,1022.6,1023.0,4084836.8,3676090.8,4084836.8,1468564.77
TQTF,2014-06-30,FXMM ETF,FXMM,1.0,101010.0,1010.1,1010.1,1010.1,1010.1,1010.1,1010.1,100.0,,1008.6,,0.0,523463.1,0.0,2925.23
TQTF,2014-06-30,FXRB ETF,FXRB,2.0,796000.0,995.0,995.0,995.0,995.0,995.0,995.0,800.0,992.0,992.5,992.0,3970127.6,3173106.9,3970127.6,2608803.06
TQTF,2014-06-30,FXRU ETF,FXRU,2.0,808280.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,242.0,3332.6,3332.6,3332.6,3509256.0,3509256.0,3509256.0,1051578.2
TQTF,2014-06-30,FXUK ETF,FXUK,3.0,944613.0,1170.1,1170.1,1172.0,1172.0,1172.0,1172.0,806.0,1161.3,1160.3,1161.3,4776438.5,3263914.9,4776438.5,1014561.39
TQTF,2014-06-30,FXUS ETF,FXUS,2.0,941600.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,800.0,1166.8,1164.0,1166.8,8162782.7,3722518.7,8162782.7,1800960.66
SMAL,2014-06-30,ГАЗ ап,GAZAP,1.0,3360.0,560.0,560.0,560.0,,560.0,560.0,6.0,,,,0.0,0.0,0.0,
SMAL,2014-06-30,ГАЗПРОМ ао,GAZP,61.0,37130.62,147.03,146.66,148.65,,147.34,147.76,252.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ГАЗПРОМ ао,GAZP,33465.0,5186346628.8,149.81,146.58,150.18,148.96,148.09,148.96,35020610.0,148.09,148.09,148.09,5185620050.3,5185620050.3,5185620050.3,
TQBR,2014-06-30,ГМКНорНик,GMKN,8053.0,1101391860.0,6717.0,6660.0,6758.0,6719.0,6717.0,6719.0,163975.0,6717.0,6717.0,6717.0,1101364992.0,1101364992.0,1101364992.0,
SMAL,2014-06-30,Разгуляй,GRAZ,2.0,164.7,6.1,6.1,6.1,,6.1,6.1,27.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Разгуляй,GRAZ,68.0,1237338.0,6.07,6.06,6.27,6.19,6.2,6.19,199600.0,6.2,6.2,6.2,1237338.0,1237338.0,1237338.0,
TQBR,2014-06-30,GTL ао,GTLC,257.0,359367.6,0.1571,0.14,0.1593,0.1405,0.1461,0.1405,2460000.0,,0.1489,,0.0,504949.8,0.0,
TQBR,2014-06-30,ГлТоргПрод,GTPR,650.0,3339767.9,2.016,2.016,2.268,2.167,2.154,2.167,1550700.0,2.154,2.154,2.154,3339767.9,3339767.9,3339767.9,
TQBR,2014-06-30,Галс-Девел,HALS,226.0,128834585.6,1046.0,1046.0,1180.0,1175.0,1111.3,1175.0,115933.0,1111.3,1111.3,1111.3,128830401.6,128830401.6,128830401.6,
SMAL,2014-06-30,РусГидро,HYDR,17.0,3746.53,0.668,0.661,0.6688,,0.6683,0.661,5606.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,РусГидро,HYDR,8823.0,304035977.6,0.6754,0.6654,0.6878,0.67,0.6755,0.67,450120000.0,0.6755,0.6755,0.6755,303838760.8,303838760.8,303838760.8,
TQBR,2014-06-30,РусГидр41D,HYDR-041D,3.0,678335.7,0.677,0.6609,0.677,0.6609,0.677,0.6609,1002000.0,,0.7035,,0.0,1317575.7,0.0,
TQBR,2014-06-30,Ижсталь2ао,IGST,1.0,248.0,248.0,248.0,248.0,257.6,248.0,248.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-06-30,ИнтерРАОао,IRAO,24.0,6636.94,0.0094,0.008943,0.009485,,0.00926,0.0093,716730.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ИнтерРАОао,IRAO,2399.0,74287505.6,0.0094,0.009318,0.009551,0.009527,0.009446,0.009527,7864100000.0,0.009446,0.009446,0.009446,74222645.6,74222645.6,74222645.6,
TQBR,2014-06-30,ИркЭнерго,IRGZ,25.0,221500.8,6.858,6.75,6.858,6.75,6.774,6.75,32700.0,,6.812,,0.0,533404.8,0.0,
SMAL,2014-06-30,ИРКУТ-3,IRKT,2.0,123.4,5.876,5.876,5.876,,5.876,5.876,21.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ИРКУТ-3,IRKT,100.0,630076.0,5.874,5.755,6.33,6.32,5.95,6.32,105900.0,5.95,5.95,5.95,630076.0,630076.0,630076.0,
TQBR,2014-06-30,iИСКЧ ао,ISKJ,15.0,91692.2,14.25,14.201,14.42,14.201,14.327,14.201,6400.0,,14.073,,0.0,523532.3,0.0,
TQBR,2014-06-30,Славн-ЯНОС,JNOS,2.0,92505.9,18.51,18.501,18.51,18.501,18.501,18.501,5000.0,,18.086,,0.0,647462.1,0.0,
TQBR,2014-06-30,ТНСэКубань,KBSB,10.0,76371.2,136.78,134.49,138.0,138.0,136.38,138.0,560.0,,146.12,,0.0,512888.8,0.0,
TQBR,2014-06-30,КузбТК ао,KBTK,39.0,3528574.9,69.0,67.37,69.0,68.0,67.88,68.02,51980.0,67.88,67.88,67.88,3528574.9,3528574.9,3528574.9,
TQBR,2014-06-30,КурганГКао,KGKC,1.0,4701.0,47.01,47.01,47.01,47.01,47.01,47.01,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,КурганГКап,KGKCP,1.0,5114.0,51.14,51.14,51.14,51.14,51.14,51.14,100.0,,51.068,,0.0,500463.0,0.0,
TQBR,2014-06-30,КировЭС ао,KISB,1.0,29280.0,0.0915,0.0915,0.0915,0.0915,0.0915,0.0915,320000.0,,0.12287,,0.0,501314.1,0.0,
TQBR,2014-06-30,КировЭС ап,KISBP,6.0,5434.2,0.06855,0.0671,0.06855,0.06793,0.06793,0.0671,80000.0,,0.09671,,0.0,606366.5,0.0,
TQBR,2014-06-30,КАМАЗ,KMAZ,35.0,161641.0,38.24,37.34,38.25,37.48,37.59,37.48,4300.0,,37.57,,0.0,503390.0,0.0,
TQBR,2014-06-30,КоршГОК ао,KOGK,13.0,792470.0,48000.0,48000.0,54000.0,50310.0,49530.0,54000.0,16.0,49530.0,49530.0,49530.0,792470.0,792470.0,792470.0,
TQBR,2014-06-30,Коммунар,KOMM,5.0,2252.3,164.0,160.0,168.0,160.2,160.9,160.2,14.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,КрасОкт-1п,KROTP,1.0,960.0,96.0,96.0,96.0,96.0,96.0,96.0,10.0,101.7,101.3,101.7,606152.6,507513.5,606152.6,
TQBR,2014-06-30,КраснГЭС,KRSG,19.0,53235.8,70.0,70.0,73.68,73.68,70.98,73.68,750.0,,62.44,,0.0,502043.5,0.0,
TQBR,2014-06-30,Кубанэнр,KUBE,12.0,17325.4,66.61,65.29,67.98,66.5,66.64,66.5,260.0,,64.72,,0.0,502226.8,0.0,
SMAL,2014-06-30,Кузбасэнрг,KZBE,7.0,365.69,0.0395,0.03501,0.0395,,0.03541,0.03511,10326.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Кузбасэнрг,KZBE,26.0,33046.1,0.04105,0.04,0.04188,0.04119,0.0403,0.04188,820000.0,,0.04336,,0.0,515589.2,0.0,
TQBR,2014-06-30,ОргСинт ао,KZOS,2.0,12571.1,6.321,6.2501,6.321,6.2501,6.2856,6.2501,2000.0,6.3581,6.4036,6.3581,1595884.0,826063.6,1595884.0,
TQBR,2014-06-30,ОргСинт ап,KZOSP,2.0,9487.1,3.1623,3.1623,3.1624,3.1624,3.1624,3.1624,3000.0,,3.0182,,0.0,609674.8,0.0,
TQBR,2014-06-30,iФармсинтз,LIFE,1.0,1384.2,13.842,13.842,13.842,13.842,13.842,13.842,100.0,14.169,14.141,14.169,889800.1,520390.2,889800.1,
TQBR,2014-06-30,ЛУКОЙЛ,LKOH,12282.0,1459462121.1,2020.5,2012.0,2036.0,2036.0,2024.6,2036.0,720849.0,2024.6,2024.6,2024.6,1459411608.6,1459411608.6,1459411608.6,
TQBR,2014-06-30,Лента др,LNTA,102.0,21466500.88,442.11,434.0,442.12,438.05,438.07,438.2,49003.0,438.07,438.07,438.07,21466500.88,21466500.88,21466500.88,
TQBR,2014-06-30,Лензолото,LNZL,70.0,2423236.9,5962.3,5938.2,6018.8,5997.1,5998.1,5995.3,404.0,5998.1,5998.1,5998.1,2423236.9,2423236.9,2423236.9,
TQBR,2014-06-30,Лензол. ап,LNZLP,73.0,1685003.6,1815.3,1765.0,1838.6,1825.6,1821.6,1838.6,925.0,1821.6,1821.6,1821.6,1685003.6,1685003.6,1685003.6,
TQBR,2014-06-30,Ленэнерго,LSNG,54.0,666104.9,2.702,2.7,2.9,2.868,2.794,2.9,238400.0,2.794,2.794,2.794,666104.9,666104.9,666104.9,
TQBR,2014-06-30,Ленэнерг-п,LSNGP,3.0,5979.0,14.93,14.93,15.0,15.0,14.948,15.0,400.0,14.663,14.653,14.663,2121797.1,589045.1,2121797.1,
TQBR,2014-06-30,ЛСР ао,LSRG,586.0,7012283.8,581.3,580.7,598.5,595.4,587.9,595.4,11928.0,587.9,587.9,587.9,6983218.8,6983218.8,6983218.8,
TQBR,2014-06-30,iЛевенгук,LVHK,4.0,289194.9,10.5,10.45,10.5,10.45,10.478,10.45,27600.0,10.425,10.425,10.425,656769.8,656769.8,656769.8,
TQBR,2014-06-30,МагадЭн ап,MAGEP,6.0,18038.8,1.1205,1.1202,1.235,1.1274,1.1274,1.235,16000.0,,1.212,,0.0,517510.2,0.0,
TQBR,2014-06-30,ММК,MAGN,1222.0,42977875.8,6.7,6.649,6.799,6.693,6.697,6.693,6417200.0,6.697,6.697,6.697,42878715.8,42878715.8,42878715.8,
TQBR,2014-06-30,Мегион-ап,MFGSP,18.0,515636.2,500.55,500.54,513.0,510.0,510.53,510.0,1010.0,510.53,510.53,510.53,515636.2,515636.2,515636.2,
SMAL,2014-06-30,МегаФон ао,MFON,1.0,4410.0,1470.0,1470.0,1470.0,,1470.0,1470.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,МегаФон ао,MFON,295.0,14323312.0,1073.3,1050.0,1079.8,1079.3,1069.7,1079.3,13390.0,1069.7,1069.7,1069.7,14323312.0,14323312.0,14323312.0,
TQBR,2014-06-30,Магнит ао,MGNT,8393.0,818602668.5,8820.0,8735.5,8927.0,8860.0,8804.6,8860.0,92974.0,8804.6,8804.6,8804.6,818602668.5,818602668.5,818602668.5,
TQBR,2014-06-30,СМЗ-ао,MGNZ,4.0,20800.8,5250.0,5001.0,5299.8,5274.9,5200.2,5299.8,4.0,4993.3,4997.3,4993.3,1173425.2,899505.8,1173425.2,
TQBR,2014-06-30,МГТС-4ап,MGTSP,4.0,26740.2,679.0,655.03,679.0,674.99,668.51,674.99,40.0,,662.75,,0.0,569962.3,0.0,
TQDE,2014-06-30,МедиаВиМ,MGVM,98.0,211659.2,0.646,0.617,0.649,0.635,0.637,0.636,332200.0,,0.637,,0.0,514841.4,0.0,
TQBR,2014-06-30,ГазпрМНПЗ,MNPZ,7.0,5426499.0,11739.0,11739.0,11750.0,11750.0,11746.0,11750.0,462.0,11745.0,11745.0,11745.0,5473341.0,5473341.0,5473341.0,
SMAL,2014-06-30,МосБиржа,MOEX,1.0,280.0,70.0,70.0,70.0,,70.0,70.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,МосБиржа,MOEX,21186.0,797205041.3,66.38,65.38,68.85,67.45,67.09,67.45,11883130.0,67.09,67.09,67.09,796801450.9,796801450.9,796801450.9,
SMAL,2014-06-30,МРСК Центр,MRKC,3.0,180.44,0.1601,0.1601,0.22,,0.1733,0.22,1041.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,МРСК Центр,MRKC,79.0,2420705.5,0.2222,0.218,0.2231,0.223,0.2227,0.223,10869000.0,0.2227,0.2227,0.2227,2420705.5,2420705.5,2420705.5,
TQBR,2014-06-30,МРСК СК,MRKK,34.0,71732.3,17.27,17.2,17.54,17.31,17.33,17.31,4140.0,,17.14,,0.0,525431.3,0.0,
SMAL,2014-06-30,МРСК ЦП,MRKP,2.0,726.67,0.08523,0.08523,0.08523,,0.08523,0.08523,8526.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,МРСК ЦП,MRKP,64.0,2107671.8,0.09382,0.09349,0.09469,0.09381,0.0938,0.09381,22470000.0,0.0938,0.0938,0.0938,2107671.8,2107671.8,2107671.8,
TQBR,2014-06-30,МРСКСиб,MRKS,14.0,50186.0,0.07687,0.07687,0.0777,0.077,0.07721,0.077,650000.0,,0.07591,,0.0,592122.7,0.0,
TQBR,2014-06-30,МРСК Ур,MRKU,6.0,10129.7,0.05561,0.05561,0.05633,0.05633,0.05628,0.05633,180000.0,,0.05741,,0.0,504073.1,0.0,
TQBR,2014-06-30,МРСКВол,MRKV,78.0,255367.4,0.0185,0.0185,0.01879,0.01866,0.01867,0.01866,13680000.0,,0.01852,,0.0,504849.5,0.0,
TQBR,2014-06-30,МРСКЮга ао,MRKY,49.0,375272.3,0.0359,0.0352,0.03653,0.03641,0.03574,0.03642,10500000.0,,0.03578,,0.0,501232.7,0.0,
TQBR,2014-06-30,МРСК СЗ,MRKZ,29.0,100304.1,0.02735,0.02733,0.028,0.028,0.02779,0.028,3610000.0,,0.02749,,0.0,509881.6,0.0,
TQBR,2014-06-30,МордЭнСб,MRSB,10.0,81980.8,0.10999,0.096,0.11001,0.09768,0.1051,0.096,780000.0,,0.10279,,0.0,545803.7,0.0,
SMAL,2014-06-30,+МосЭнерго,MSNG,12.0,2090.25,0.764,0.7576,0.7871,,0.7679,0.7658,2722.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,+МосЭнерго,MSNG,281.0,8194317.3,0.7861,0.776,0.7861,0.7793,0.7796,0.7793,10511000.0,0.7796,0.7796,0.7796,8194317.3,8194317.3,8194317.3,
SMAL,2014-06-30,МОЭСК,MSRS,3.0,1107.38,1.2699,1.23,1.2699,,1.2345,1.23,897.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,МОЭСК,MSRS,1135.0,4812334.7,1.23,1.1902,1.275,1.2521,1.2477,1.2521,3857000.0,1.2477,1.2477,1.2477,4812334.7,4812334.7,4812334.7,
SMAL,2014-06-30,МосЭС ао,MSSB,1.0,250.0,0.25,0.25,0.25,,0.25,0.25,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,МосЭС ао,MSSB,9.0,107533.0,0.2502,0.25,0.2526,0.2526,0.2501,0.2526,430000.0,,0.2506,,0.0,531228.0,0.0,
TQBR,2014-06-30,МультиСис,MSST,4.0,20351359.0,16.1,16.09,16.1,16.096,16.093,16.096,1264600.0,16.093,16.093,16.093,20702476.6,20686255.5,20702476.6,
SMAL,2014-06-30,Мостотрест,MSTT,2.0,646.59,107.03,107.03,108.5,,107.77,108.5,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Мостотрест,MSTT,173.0,5057608.0,108.0,107.7,109.38,109.38,108.44,109.38,46640.0,108.44,108.44,108.44,5057608.0,5057608.0,5057608.0,
TQBR,2014-06-30,Мечел ао,MTLR,1616.0,16596433.5,52.5,51.9,52.9,52.4,52.3,52.4,317208.0,52.3,52.3,52.3,16556323.5,16556323.5,16556323.5,
TQBR,2014-06-30,Мечел ап,MTLRP,241.0,408293.5,25.1,24.9,25.31,25.03,25.14,25.03,16240.0,,25.14,,0.0,541753.9,0.0,
SMAL,2014-06-30,МТС-ао,MTSS,9.0,9910.88,298.9,298.9,301.98,,300.33,301.29,33.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,МТС-ао,MTSS,9656.0,671124753.3,304.9,298.1,305.6,302.01,301.32,302.01,2227310.0,301.31,301.31,301.31,670396042.3,670396042.3,670396042.3,
SMAL,2014-06-30,М.видео,MVID,4.0,4537.62,268.61,265.0,277.72,,266.92,265.0,17.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,М.видео,MVID,1256.0,23184641.6,266.84,261.71,272.46,269.92,264.03,269.92,87810.0,264.03,264.03,264.03,23184641.6,23184641.6,23184641.6,
TQBR,2014-06-30,iНЕКК ао,NEKK,1.0,513.8,5.138,5.138,5.138,5.138,5.138,5.138,100.0,,7.895,,0.0,1903373.2,0.0,
SMAL,2014-06-30,НКНХ ао,NKNC,1.0,138.0,23.0,23.0,23.0,,23.0,23.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,НКНХ ао,NKNC,1.0,2199.9,21.999,21.999,21.999,21.999,21.999,21.999,100.0,,21.81,,0.0,505988.7,0.0,
TQBR,2014-06-30,НКНХ ап,NKNCP,150.0,981259.8,14.699,14.452,14.7,14.499,14.559,14.499,67400.0,14.559,14.559,14.559,981259.8,981259.8,981259.8,
SMAL,2014-06-30,НЛМК ао,NLMK,1.0,228.3,45.66,45.66,45.66,,45.66,45.66,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,НЛМК ао,NLMK,4499.0,109189362.2,47.33,46.41,47.67,47.38,47.1,47.38,2318460.0,47.1,47.1,47.1,109083816.3,109083816.3,109083816.3,
TQBR,2014-06-30,ОткрФКБ ао,NMOS,131.0,18250326.3,900.0,819.2,900.0,900.0,867.9,900.0,21028.0,867.9,867.9,867.9,18250326.3,18250326.3,18250326.3,
SMAL,2014-06-30,НМТП ао,NMTP,2.0,1133.57,2.17,2.17,2.2078,,2.1716,2.2078,522.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,НМТП ао,NMTP,28.0,223956.4,2.1909,2.1885,2.2078,2.2078,2.1957,2.2078,102000.0,,2.2033,,0.0,517784.4,0.0,
TQBR,2014-06-30,ТНСэнНН ап,NNSBP,1.0,717.2,717.2,717.2,717.2,717.2,717.2,717.2,1.0,,707.9,,0.0,511832.1,0.0,
TQBR,2014-06-30,iНаукаСвяз,NSVZ,1.0,2279.0,227.9,227.9,227.9,227.9,227.9,227.9,10.0,,186.89,,0.0,512073.4,0.0,
SMAL,2014-06-30,Новатэк ао,NVTK,1.0,822.0,411.0,411.0,411.0,,411.0,411.0,2.0,,,,0.0,0.0,0.0,
