BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2003-11-12,Индекс МосБиржи,Индекс МосБиржи,474.82,482.61,484.71,463.27,7153650862.96,,,2,,RUB,
RTSI,MCFTR,2003-11-12,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,474.82,474.82,474.82,474.82,0.0,,,2,0.0,,
RTSI,MCFTRN,2003-11-12,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),474.82,474.82,474.82,474.82,0.0,,,2,0.0,,
RTSI,MCFTRR,2003-11-12,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),474.82,474.82,474.82,474.82,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2003-11-12,Индекс МосБиржи 10,Индекс МосБиржи 10,953.15,972.25,975.68,930.99,4318091934.98,,,2,,RUB,
SNDX,MICEXBNDPRCI,2003-11-12,RCBI,RCBI,103.55,103.76,103.8,103.46,112649160.7,,,2,,RUB,
SNDX,MICEXBNDTRTI,2003-11-12,RCBIc,RCBI-c,114.43,,,,112649160.7,,,2,,RUB,
SNDX,MICEXCBICP,2003-11-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.55,103.76,103.8,103.46,112649160.7,,,2,,RUB,
SNDX,MICEXCBITR,2003-11-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.43,,,,112649160.7,,,2,,RUB,
SNDX,MICEXINDEXCF,2003-11-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),474.82,482.61,484.71,463.27,7153650862.96,,,2,,RUB,
SNDX,MOEX10,2003-11-12,Индекс МосБиржи 10,Индекс МосБиржи 10,953.15,972.25,975.68,930.99,4318091934.98,,,2,,RUB,
RTSI,RTSI,2003-11-12,Индекс РТС,Индекс РТС,519.63,526.61,526.61,513.7,15668974.0,,,2,131083797657.588,USD,
RTSI,RTSog,2003-11-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,101.63,101.63,101.63,101.63,0.0,,,2,68653029009.0133,USD,
RTSI,RTStl,2003-11-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,86.77,86.77,86.77,86.77,0.0,,,2,5549074836.3518,USD,
RTSI,RTSUSDCUR,2003-11-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.804,29.804,29.804,29.804,,,,2,,RUB,
SNDX,RUCBICP,2003-11-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.55,103.76,103.8,103.46,112649160.7,,,2,,RUB,
SNDX,RUCBITR,2003-11-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,114.43,,,,112649160.7,,,2,,RUB,
SNDX,TECHIND,2003-11-12,Технический индекс акций,Технический индекс акций,943.67,953.51,0.0,0.0,0.0,,,2,,RUB,
