BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-28,ВТБ ЛизФ07,RU000A0JQMB4,1.0,1308.06,99.98,99.98,99.98,99.98,0.7,99.98,12.42,99.98,17.0,,,99.98,0.0,0.0,0.0,2016-11-30,63.0,12.42,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-09-28,Башнефть02,RU000A0JQNS6,1.0,374062.5,99.75,99.75,99.75,99.75,24.25,99.75,9.7,99.75,375.0,99.72,99.73,99.75,19961318.8,2056468.6,19961318.8,2016-12-13,76.0,9.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-28,РЖД-23 обл,RU000A0JQRD9,6.0,59283399.5,104.04,104.24,104.05,104.05,19.96,104.08,9.48,104.04,56949.0,104.15,104.13,104.05,619370354.5,191314354.5,619370354.5,2025-01-16,609.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,РСХБ 11,RU000A0JQS74,1.0,147523.0,101.74,101.74,101.74,101.74,18.01,101.74,9.96,101.74,145.0,101.6,101.6,101.74,1224297.0,1224297.0,1224297.0,2020-01-30,299.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ДОМ.РФ16об,RU000A0JQXG0,17.0,250807745.0,97.3,97.45,97.4,97.4,2.94,97.44,9.8,97.45,257410.0,97.44,97.44,97.4,250807745.0,250807745.0,250807745.0,2021-09-15,804.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,Мечел 14об,RU000A0JR0J0,13.0,125457.1,87.5,88.49,87.85,87.85,11.92,87.73,56.67,88.49,143.0,,87.56,87.85,0.0,508721.5,0.0,2020-02-25,153.0,57.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,Мечел 13об,RU000A0JR0K8,22.0,1707118.9,87.5,87.97,87.85,87.85,11.92,87.59,56.67,87.55,1949.0,87.59,87.59,87.85,1707118.9,1707118.9,1707118.9,2020-02-25,153.0,57.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,939.7,93.97,93.97,93.97,93.15,1.81,,10.39,93.97,1.0,,95.2,93.15,0.0,95251776.0,0.0,2020-09-15,1256.0,,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ФСК ЕЭС-08,RU000A0JR209,1.0,8712.0,96.8,96.8,96.8,96.8,1.81,96.8,9.44,96.8,9.0,,94.51,96.8,0.0,643597.1,0.0,2020-09-15,1258.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ВЭБ.РФ 06,RU000A0JR3H8,1.0,4900.0,98.0,98.0,98.0,98.0,35.06,98.0,10.19,98.0,5.0,,98.56,98.0,0.0,511506.0,0.0,2020-10-13,363.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ФСК ЕЭС-11,RU000A0JR3L0,2.0,225660775.5,98.55,98.55,98.55,98.55,34.81,98.55,9.66,98.55,228981.0,,98.64,98.55,0.0,380700629.6,0.0,2020-10-16,370.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ФСК ЕЭС-09,RU000A0JR3M8,2.0,15784000.0,98.65,98.65,98.65,98.65,34.81,98.65,9.55,98.65,16000.0,98.62,98.62,98.65,108187550.0,103255050.0,108187550.0,2020-10-16,370.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,МТС 07,RU000A0JR4H6,8.0,47110997.7,99.25,99.26,99.25,99.25,33.61,99.25,9.63,99.26,47467.0,99.19,99.18,99.25,433498996.7,153147923.7,433498996.7,2017-11-07,382.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-28,Газпрнеф10,RU000A0JR878,11.0,11118035.0,98.0,99.5,99.5,98.75,13.9,99.18,9.5,99.18,11210.0,99.18,99.18,98.75,11118035.0,11118035.0,11118035.0,2021-01-26,471.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,УВЗ 2об,RU000A0JR9E2,2.0,123000.0,100.0,100.0,100.0,100.0,13.32,100.0,13.86,100.0,123.0,,100.0,100.0,0.0,300420117.4,0.0,2018-02-20,146.0,13.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,РУСАЛБАл07,RU000A0JR9K9,11.0,2062197.1,101.69,102.45,102.15,102.15,11.18,102.24,10.56,101.69,2017.0,102.24,102.24,102.15,2062197.1,2062197.1,2062197.1,2018-02-22,482.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,РУСАЛБАл08,RU000A0JRF11,6.0,4044019.3,100.8,101.5,100.8,100.8,55.89,101.1,10.67,100.99,4000.0,101.03,101.08,100.8,4635394.1,4440296.3,4635394.1,2021-04-05,184.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ДОМ.РФ19об,RU000A0JRF37,9.0,205526236.5,100.2,100.65,100.2,100.2,11.45,100.33,9.76,100.65,205116.0,,100.2,100.2,0.0,205576236.5,0.0,2024-11-15,922.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,РусГидро01,RU000A0JRFN1,1.0,983.4,98.34,98.34,98.34,98.34,42.42,98.34,10.21,98.34,1.0,,96.39,98.34,0.0,506992.5,0.0,2021-04-12,1324.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,СамарОбл 7,RU000A0JRJF9,3.0,208173.38,99.6,99.74,99.7,99.7,0.57,99.65,9.61,99.6,2089.0,,99.69,99.7,0.0,776158.56,0.0,2016-11-30,63.0,9.92,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-28,iРОСНАНО 1,RU000A0JRJN3,1.0,982.4,98.24,98.24,98.24,98.24,23.9,98.24,10.71,98.24,1.0,,,98.24,0.0,0.0,0.0,2017-12-20,425.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,Мечел 17об,RU000A0JRJS2,5.0,148969.54,85.05,85.78,85.78,85.42,42.28,85.2,,85.2,188.0,,85.56,85.42,0.0,527583.34,0.0,2021-05-27,789.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-28,Мечел 18об,RU000A0JRJT0,4.0,77583.86,85.55,86.4,85.55,85.55,42.28,86.0,,86.4,97.0,86.1,86.08,85.55,639011.48,509941.52,639011.48,2021-05-27,792.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-28,НефГазХол4,RU000A0JRJV6,4.0,12460.0,89.0,89.0,89.0,89.0,40.25,89.0,104.36,89.0,14.0,,89.2,89.0,0.0,537853.9,0.0,2021-06-01,69.0,104.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,Мечел 19об,RU000A0JRJY0,14.0,2915620.22,84.7,85.0,84.7,84.72,40.8,84.73,,85.0,3700.0,84.73,84.73,84.72,2915620.22,2915620.22,2915620.22,2021-06-01,788.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-28,НефГазХол6,RU000A0JRK22,9.0,18821464.8,89.25,90.05,89.33,89.4,39.18,89.27,95.97,90.05,21083.0,89.27,89.27,89.4,18829697.8,18825124.4,18829697.8,2021-06-04,72.0,96.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,РСХБ 12,RU000A0JRMB2,2.0,2506693.3,100.63,100.63,100.63,100.63,28.2,100.63,10.09,100.63,2491.0,,100.62,100.63,0.0,3158522.5,0.0,2021-07-01,99.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ВЭБлизинг9,RU000A0JRV52,1.0,34893000.0,100.0,100.0,100.0,100.0,52.32,100.0,12.44,100.0,34893.0,,99.98,100.0,0.0,54987588.6,0.0,2021-10-20,28.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,РСХБ 15,RU000A0JRVN8,1.0,10150.0,101.5,101.5,101.5,101.5,44.6,101.5,9.73,101.5,10.0,101.09,101.11,101.5,53965789.4,36821645.4,53965789.4,2021-10-26,370.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,СПбТел 07,RU000A0JRVU3,1.0,2028000.0,101.4,101.4,101.4,101.4,59.03,101.4,10.23,101.4,2000.0,101.1,101.1,101.4,7225470.7,7224456.2,7225470.7,2022-04-05,184.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,НижгорОбл7,RU000A0JRWA3,2.0,17985.38,99.8,99.95,99.95,99.95,8.71,99.92,9.58,99.8,72.0,99.9,99.9,99.95,1420891.17,1420891.17,1420891.17,2016-11-16,49.0,9.82,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-28,КостромОб6,RU000A0JRWS5,11.0,1055228.36,99.9,99.95,99.95,99.95,0.8,99.93,10.23,99.95,14079.0,99.93,99.93,99.95,1055228.36,1055228.36,1055228.36,2016-11-17,50.0,10.39,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-28,Карелия 14,RU000A0JRYA9,1.0,29988.0,99.96,99.96,99.96,99.96,4.68,99.96,9.82,99.96,200.0,99.96,99.96,99.96,2332765.74,2329017.59,2332765.74,2016-11-30,63.0,9.82,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-09-28,КраснЯрКр5,RU000A0JRYP7,3.0,50193.91,98.91,100.0,99.99,99.99,2.79,99.99,8.66,100.0,502.0,99.95,99.98,99.99,770029.17,544103.37,770029.17,2016-11-29,62.0,8.66,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-28,ОткрФКББ03,RU000A0JRZ74,6.0,203439.4,99.31,100.24,100.24,100.23,24.33,100.22,11.33,99.31,203.0,99.65,99.67,100.23,670656.0,522284.8,670656.0,2025-07-16,110.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,СвердлОб1,RU000A0JS009,1.0,108389.16,99.99,99.99,99.99,99.99,0.86,99.99,9.11,99.99,542.0,,99.94,99.99,0.0,637425.36,0.0,2016-12-11,74.0,9.11,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-28,ВологодОб2,RU000A0JS1E8,2.0,47418.96,100.04,100.04,100.04,100.04,0.82,100.04,10.84,100.04,237.0,100.19,100.19,100.04,552623.76,532182.96,552623.76,2016-12-14,77.0,10.84,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-28,ОткрХОЛ 2,RU000A0JS264,2.0,283897000.0,100.0,100.0,100.0,100.0,31.23,100.0,12.03,100.0,283897.0,100.0,100.0,100.0,285219015.0,285091964.5,285219015.0,2026-12-10,257.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ВЭБлизинг6,RU000A0JS389,12.0,90153.36,99.04,99.08,99.04,99.04,2.81,99.07,12.22,99.08,455.0,,99.05,99.04,0.0,2754624.02,0.0,2017-01-31,125.0,12.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-28,СПбТел 04,RU000A0JS3M7,3.0,50575027.0,101.15,101.3,101.15,101.15,14.95,101.15,10.59,101.3,50000.0,101.27,101.26,101.15,415842795.6,295122255.6,415842795.6,2022-01-31,1173.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,198678225.0,100.5,100.53,100.53,100.53,6.03,100.51,9.98,100.5,197645.0,100.51,100.52,100.53,306157950.0,288978480.0,306157950.0,2032-02-17,806.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-28,МирСтрТех1,RU000A0JS587,36.0,2381.6,0.9,1.37,1.25,1.25,0.63,1.01,,0.9,236.0,,,1.25,0.0,0.0,0.0,2019-06-25,142.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-28,ВымпелКом4,RU000A0JS5F6,5.0,5781158.0,100.0,100.15,100.0,100.0,4.11,100.02,10.23,100.15,5780.0,99.94,100.0,100.0,87538089.0,34265158.0,87538089.0,2022-03-08,167.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,iРОСНАНО 4,RU000A0JS6S7,1.0,19000.0,95.0,95.0,95.0,95.0,48.79,95.0,,95.0,20.0,,94.77,95.0,0.0,507013.6,0.0,2019-04-10,876.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ВолгогОб11,RU000A0JS7P1,4.0,824655.4,99.35,99.5,99.35,99.35,2.67,99.5,10.14,99.5,4144.0,99.45,99.43,99.35,3978242.22,3188829.48,3978242.22,2017-05-28,132.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-28,ЛипецкОбл7,RU000A0JS8T1,6.0,522125.1,99.35,99.7,99.5,99.5,6.12,99.41,10.01,99.7,2626.0,,99.41,99.5,0.0,525507.0,0.0,2017-05-26,232.0,10.16,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-28,СамарОбл 8,RU000A0JS9J0,1.0,429706.2,99.4,99.4,99.4,99.4,0.35,99.4,9.85,99.4,4323.0,99.25,99.25,99.4,50481199.73,50461149.83,50481199.73,2017-12-13,421.0,9.85,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-09-28,РЖД-32 обл,RU000A0JSGV0,48.0,4622648.1,96.75,97.45,97.29,97.29,19.32,97.24,20.07,97.45,4754.0,97.24,97.24,97.29,4622648.1,4622648.1,4622648.1,2032-06-25,107.0,20.28,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-28,АгроКомп01,RU000A0JSL87,1.0,417.4,41.74,41.74,41.74,41.74,0.17,41.74,185.69,41.74,1.0,,78.73,41.74,0.0,640828.5,0.0,2019-07-29,304.0,185.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ФСК ЕЭС-22,RU000A0JSQ58,18.0,539909.0,97.36,99.0,97.36,97.36,15.34,98.17,18.91,99.0,550.0,98.17,98.17,97.36,539909.0,539909.0,539909.0,2027-07-21,126.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,Промсвб-13,RU000A0JSQP1,1.0,400400.0,100.1,100.1,100.1,100.1,18.46,100.1,12.5,100.1,400.0,,100.19,100.1,0.0,36791642.0,0.0,2018-02-01,460.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,Волгогр 06,RU000A0JSVC9,3.0,1267508.8,99.5,99.6,99.6,99.58,1.8,99.58,10.19,99.5,6364.0,99.53,99.53,99.58,3861578.86,3861578.86,3861578.86,2017-08-23,317.0,10.22,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-28,НижгорОбл8,RU000A0JSVD7,2.0,517948.2,99.99,99.99,99.99,99.99,3.62,99.99,9.66,99.99,1295.0,99.98,99.99,99.99,10721605.84,8878719.64,10721605.84,2017-08-29,327.0,9.66,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-28,Зенит 8обл,RU000A0JSVF2,2.0,19121.6,100.64,100.64,100.64,100.64,11.99,100.64,11.06,100.64,19.0,,100.69,100.64,0.0,974683.3,0.0,2017-08-23,147.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-28,ВЭБ.РФ 18,RU000A0JT403,5.0,12302236.4,100.1,100.2,100.2,100.19,56.4,100.19,9.98,100.1,12279.0,100.11,100.19,100.19,17984611.3,12482356.9,17984611.3,2032-09-17,927.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ГПБ 07,RU000A0JT767,7.0,5232460.6,100.0,100.01,100.0,100.0,48.01,100.0,10.76,100.01,5232.0,100.02,100.01,100.0,5761965.8,5273477.8,5761965.8,2016-10-17,19.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-28,РСХБ 17,RU000A0JT7M7,2.0,282309.7,100.1,100.11,100.11,100.11,53.48,100.11,9.96,100.1,282.0,100.1,100.1,100.11,804834.2,800830.0,804834.2,2022-10-11,20.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,РСХБ 18,RU000A0JT874,6.0,14777.9,90.0,99.51,99.5,98.52,53.26,98.52,13.49,96.9,15.0,,101.22,98.52,0.0,543567.4,0.0,2022-10-13,193.0,15.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,КраснЯрКр6,RU000A0JT8G7,9.0,65647914.48,99.12,99.15,99.15,99.15,14.47,98.86,9.87,99.12,165531.0,99.15,99.15,99.15,68471258.64,68469671.6,68471258.64,2017-10-19,192.0,10.46,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-28,ПочтаРос04,RU000A0JT8T0,5.0,500750.0,100.15,100.15,100.15,100.15,52.27,100.15,9.54,100.15,500.0,,100.15,100.15,0.0,514786.0,0.0,2019-10-18,23.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ЛСР 04 обл,RU000A0JT8Z7,4.0,21780.0,99.0,99.0,99.0,99.0,0.44,99.0,17.4,99.0,22.0,,,99.0,0.0,0.0,0.0,2017-10-20,23.0,17.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-28,КраснодКр4,RU000A0JTBA3,9.0,167445600.0,99.67,99.67,99.67,99.67,2.35,99.67,9.81,99.67,840000.0,99.67,99.67,99.67,167644740.0,167644740.0,167644740.0,2017-11-09,215.0,9.81,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-28,Башкорт7об,RU000A0JTDR3,1.0,399.76,99.94,99.94,99.94,99.94,2.75,99.94,9.29,99.94,1.0,,99.71,99.94,0.0,1662287.2,0.0,2016-11-29,62.0,9.29,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-28,ТомскАдм 4,RU000A0JTDV5,7.0,214436.84,99.67,99.84,99.67,99.67,2.7,99.83,10.87,99.8,537.0,99.64,99.63,99.67,665563.88,609307.84,665563.88,2016-11-29,62.0,9.84,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-28,Газпрнеф12,RU000A0JTDY9,16.0,30279465.7,98.83,99.2,99.2,99.2,27.71,98.85,9.43,99.0,30631.0,98.85,98.85,99.2,30279465.7,30279465.7,30279465.7,2022-11-23,405.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ВологодОб3,RU000A0JTF68,5.0,472125.18,100.05,100.07,100.05,100.05,1.18,100.07,10.03,100.07,2359.0,100.15,100.35,100.05,2438127.58,722145.14,2438127.58,2017-12-05,285.0,10.0,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-28,ЛенССМУ 02,RU000A0JTFX6,3.0,79805.49,101.7,101.8,101.8,101.79,2.97,101.79,10.63,101.7,140.0,101.7,101.7,101.79,7269991.96,7258608.56,7269991.96,2017-12-12,251.0,10.64,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-09-28,СтаврКрай1,RU000A0JTFZ1,1.0,108415.4,99.1,99.1,99.1,99.1,0.72,99.1,9.99,99.1,547.0,,99.13,99.1,0.0,514872.2,0.0,2017-12-12,292.0,9.99,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-28,ВоронежОб5,RU000A0JTG34,5.0,510435.22,97.3,97.53,97.53,97.5,0.56,97.52,9.78,97.37,2617.0,97.51,97.51,97.5,5624896.76,5618857.9,5624896.76,2017-12-17,297.0,9.79,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-28,ИА НОМОС А,RU000A0JTG91,2.0,14617.62,98.3,100.0,100.0,100.0,3.43,98.33,8.98,98.3,54.0,,,100.0,0.0,0.0,0.0,2045-11-07,40.0,26.84,,,,,,,275.29,SUR,,,,,RUB
EQOB,2016-09-28,РязОбл 02,RU000A0JTGF1,4.0,2496997.89,99.83,99.83,99.83,99.83,0.85,99.83,10.0,99.83,10005.0,99.83,99.83,99.83,3269885.63,3235510.63,3269885.63,2017-12-14,421.0,10.0,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-09-28,ОткрХОЛ 4,RU000A0JTH82,1.0,49875000.0,99.75,99.75,99.75,99.75,2.3,99.75,13.14,99.75,50000.0,,99.75,99.75,0.0,50427955.9,0.0,2027-12-08,172.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-28,БалтБерег1,RU000A0JTJ07,28.0,157155.1,15.0,20.0,18.89,18.82,27.62,15.36,,16.13,1023.0,,17.43,18.82,0.0,503539.4,0.0,2017-12-22,86.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-28,ГТЛК 01,RU000A0JTKB2,10.0,145143.0,105.0,105.43,105.43,105.43,26.3,105.18,10.73,105.33,138.0,,105.32,105.43,0.0,900485.9,0.0,2018-01-23,446.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,Ростел 18,RU000A0JTKC0,7.0,378027384.0,98.65,98.85,98.85,98.85,14.15,98.65,9.55,98.65,383184.0,98.65,98.66,98.85,392461075.5,387403883.5,392461075.5,2018-01-24,377.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ТрансКонт4,RU000A0JTKJ5,6.0,59344300.36,98.0,99.0,99.0,99.0,10.47,98.88,9.85,98.0,79925.0,99.02,99.02,99.0,69882094.59,69882094.59,69882094.59,2018-01-26,293.0,10.01,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-28,ГТЛК 02,RU000A0JTKM9,6.0,16884.4,105.2,105.69,105.6,105.6,25.07,105.53,10.61,105.6,16.0,,105.56,105.6,0.0,929943.4,0.0,2018-01-26,449.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,МЕТАЛИНВ 2,RU000A0JTLJ3,5.0,121091582.3,99.3,99.35,99.35,99.35,13.17,99.3,9.63,99.3,121945.0,,99.29,99.35,0.0,152063504.8,0.0,2023-01-27,469.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,6931.9,98.85,99.19,99.19,99.19,13.17,99.03,9.77,98.85,7.0,98.68,98.68,99.19,12780031.8,12779043.9,12780031.8,2023-01-27,469.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,Башнефть06,RU000A0JTM28,5.0,16129.4,99.44,100.99,99.44,99.44,11.85,100.81,9.29,100.09,16.0,99.0,99.0,99.44,50272183.7,50272183.7,50272183.7,2023-01-31,474.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,Башнефть07,RU000A0JTM36,2.0,14737190.0,98.8,98.93,98.8,98.8,12.12,98.91,9.48,98.93,14900.0,99.25,99.2,98.8,92068304.0,52545150.0,92068304.0,2023-01-31,1072.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,Башнефть09,RU000A0JTM51,1.0,59220.0,98.7,98.7,98.7,98.7,12.12,98.7,9.52,98.7,60.0,99.23,99.3,98.7,55139710.0,44354160.0,55139710.0,2023-01-31,1072.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,РусГидро07,RU000A0JTMG7,2.0,402200.0,98.0,98.1,98.0,98.1,11.18,98.1,10.34,98.1,410.0,,99.35,98.1,0.0,33662379.5,0.0,2023-02-02,476.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-28,ВостЭксБ-2,RU000A0JTMJ1,3.0,26057340.0,52.0,64.0,64.0,63.01,17.88,52.02,48.45,52.0,50091.0,52.07,52.07,63.01,26303125.0,26297250.0,26303125.0,2018-08-09,583.0,68.17,,,,,,,1000.0,SUR,,,,,RUB
