BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-09-28,Армада,ARMD,60.0,173473.0,18.6,18.0,18.8,18.7,18.4,18.7,9430.0,,18.5,18.7,0.0,505762.0,0.0,
SMAL,2016-09-28,Арсагера,ARSA,1.0,49.6,3.1,3.1,3.1,,3.06,3.1,16.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Арсагера,ARSA,156.0,1661175.0,3.105,2.6,3.23,3.16,3.06,3.175,543000.0,3.06,3.06,3.16,1661175.0,1661175.0,1661175.0,
TQBR,2016-09-28,АстрЭнСб,ASSB,2.0,792.0,0.398,0.394,0.398,0.394,0.396,0.394,2000.0,,0.393,0.394,0.0,500291.0,0.0,
TQBR,2016-09-28,Авангрд-ао,AVAN,18.0,78890.0,481.0,265.0,483.0,400.0,376.0,400.0,210.0,,,400.0,0.0,0.0,0.0,
TQBR,2016-09-28,АВТОВАЗ ао,AVAZ,1086.0,18888888.0,10.5,10.05,10.69,10.56,10.49,10.56,1801200.0,10.49,10.49,10.56,18888888.0,18888888.0,18888888.0,
TQBR,2016-09-28,АВТОВАЗ ап,AVAZP,625.0,7690917.5,4.65,4.32,4.68,4.5,4.475,4.5,1718800.0,4.475,4.475,4.5,7690917.5,7690917.5,7690917.5,
TQBR,2016-09-28,Башнефт ао,BANE,749.0,15586314.5,3087.0,3062.0,3098.0,3072.5,3088.0,3076.0,5047.0,3088.0,3088.0,3072.5,15586314.5,15586314.5,15586314.5,
TQBR,2016-09-28,Башнефт ап,BANEP,577.0,11005877.5,1859.5,1842.0,1859.5,1850.0,1853.0,1850.0,5940.0,1853.0,1853.0,1850.0,11005877.5,11005877.5,11005877.5,
TQDE,2016-09-28,Деликатесы,BGDE,445.0,4244425.0,0.2,0.18,0.2,0.195,0.195,0.19,22043000.0,0.195,0.195,0.195,4244425.0,4244425.0,4244425.0,
TQBR,2016-09-28,БашИнСв ап,BISVP,12.0,266150.0,4.16,4.15,4.18,4.16,4.16,4.16,64000.0,,4.17,4.16,0.0,513010.0,0.0,
SMAL,2016-09-28,Белон ао,BLNG,2.0,177.53,4.33,4.33,4.33,,4.68,4.33,41.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Белон ао,BLNG,504.0,3543886.0,4.69,4.61,4.96,4.68,4.68,4.68,744900.0,4.76,4.76,4.68,3543886.0,3543886.0,3543886.0,
TQBR,2016-09-28,БурЗолото,BRZL,166.0,619015.0,1335.0,1210.0,1490.0,1375.0,1325.0,1375.0,460.0,1345.0,1345.0,1375.0,619015.0,619015.0,619015.0,
TQBR,2016-09-28,БСП ао,BSPB,337.0,4861859.5,59.0,58.1,59.8,58.65,58.9,58.65,82500.0,58.95,58.95,58.65,4861859.5,4861859.5,4861859.5,
TQBR,2016-09-28,МКБ ао,CBOM,1300.0,4104692.5,4.225,4.215,4.25,4.24,4.235,4.24,969800.0,4.235,4.235,4.24,4104692.5,4104692.5,4104692.5,
TQBR,2016-09-28,ЧТПЗ ао,CHEP,11.0,80240.0,71.9,69.9,75.8,70.0,72.9,69.9,1100.0,,70.3,70.0,0.0,661230.0,0.0,
TQBR,2016-09-28,РН-ЗапСиб,CHGZ,1.0,34000.0,34.0,34.0,34.0,34.0,34.0,34.0,1000.0,,30.1,34.0,0.0,509230.0,0.0,
TQBR,2016-09-28,ЧКПЗ ао,CHKZ,2.0,31330.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,13.0,,2220.0,2410.0,0.0,503200.0,0.0,
SMAL,2016-09-28,СевСт-ао,CHMF,4.0,8694.2,789.6,789.6,793.3,,786.3,790.2,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,СевСт-ао,CHMF,4722.0,333761045.0,781.1,778.0,792.6,792.2,786.3,792.2,424500.0,786.2,786.2,792.2,333761045.0,333761045.0,333761045.0,
TQBR,2016-09-28,ЧМК ао,CHMK,46.0,685255.0,3330.0,3275.0,3380.0,3350.0,3310.0,3350.0,207.0,3310.0,3310.0,3350.0,685255.0,685255.0,685255.0,
SMAL,2016-09-28,ЧЦЗ ао,CHZN,1.0,972.0,486.0,486.0,486.0,,510.0,486.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,ЧЦЗ ао,CHZN,122.0,5217660.0,486.0,486.0,512.0,512.0,510.0,512.0,10230.0,510.0,510.0,512.0,5217660.0,5217660.0,5217660.0,
TQBR,2016-09-28,ЧелябЭС ао,CLSB,8.0,10670.0,0.132,0.1315,0.1355,0.1355,0.1335,0.1355,80000.0,,0.1435,0.1355,0.0,503390.0,0.0,
TQBR,2016-09-28,ЧелябЭС ап,CLSBP,3.0,3415.0,0.114,0.1135,0.114,0.1135,0.114,0.1135,30000.0,,0.117,0.1135,0.0,502240.0,0.0,
TQBR,2016-09-28,Телеграф,CNTL,29.0,89130.0,20.05,19.8,20.9,20.55,20.25,20.9,4400.0,,19.55,20.55,0.0,522520.0,0.0,
TQBR,2016-09-28,Телеграф-п,CNTLP,10.0,42470.0,6.3,6.15,6.3,6.3,6.25,6.3,6800.0,,6.15,6.3,0.0,520855.0,0.0,
SMAL,2016-09-28,ДагСб ао,DASB,1.0,6206.3,1.171,1.171,1.171,,1.838,1.171,5300.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,ДагСб ао,DASB,47.0,1087950.0,1.998,1.75,2.025,1.781,1.838,1.781,590000.0,1.844,1.844,1.781,1087950.0,1087950.0,1087950.0,
TQBR,2016-09-28,Дорогбж ао,DGBZ,23.0,296900.0,35.8,35.0,36.4,35.3,35.3,36.4,8400.0,,35.6,35.3,0.0,501710.0,0.0,
TQBR,2016-09-28,iЗаводДИОД,DIOD,43.0,548359.0,3.68,3.66,3.68,3.66,3.67,3.66,149400.0,3.67,3.67,3.66,548359.0,548359.0,548359.0,
SMAL,2016-09-28,ДИКСИ ао,DIXY,3.0,2713.8,338.5,338.5,344.1,,342.0,344.1,8.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,ДИКСИ ао,DIXY,365.0,10280431.0,342.0,337.1,346.5,337.9,342.0,337.9,30060.0,342.0,342.0,337.9,10280431.0,10280431.0,10280431.0,
TQBR,2016-09-28,ДЭК ао,DVEC,63.0,588803.0,0.666,0.662,0.682,0.67,0.672,0.67,876000.0,0.672,0.672,0.67,588803.0,588803.0,588803.0,
TQBR,2016-09-28,iДонскЗР п,DZRDP,3.0,4650.0,1540.0,1540.0,1560.0,1560.0,1550.0,1560.0,3.0,,1520.0,1560.0,0.0,619960.0,0.0,
TQBR,2016-09-28,Электрцинк,ELTZ,8.0,53183.0,527.0,515.0,527.0,525.0,516.0,525.0,103.0,,531.0,525.0,0.0,513030.0,0.0,
SMAL,2016-09-28,ЭнелРос ао,ENRU,26.0,6853.24,0.851,0.84,0.853,,0.853,0.84,8054.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,ЭнелРос ао,ENRU,275.0,24692766.0,0.846,0.821,0.876,0.84,0.853,0.84,28466000.0,0.867,0.867,0.84,24692766.0,24692766.0,24692766.0,
TQBR,2016-09-28,САФМАР ао,EPLN,23.0,91725470.0,672.0,669.0,675.5,675.5,675.0,675.5,135890.0,675.0,675.0,675.5,91725470.0,91725470.0,91725470.0,
SMAL,2016-09-28,ФСК ЕЭС ао,FEES,15.0,7222.58,0.17302,0.17302,0.17862,,0.17609,0.17613,41326.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,ФСК ЕЭС ао,FEES,9677.0,307066408.9,0.17127,0.169,0.1784,0.1773,0.17609,0.1773,1756800000.0,0.17479,0.17479,0.1773,307066408.9,307066408.9,307066408.9,
TQBR,2016-09-28,ДВМП ао,FESH,1296.0,7196088.0,1.825,1.7,1.85,1.765,1.755,1.765,4106600.0,1.75,1.75,1.765,7196088.0,7196088.0,7196088.0,
TQTF,2016-09-28,FXAU ETF,FXAU,5.0,194954.0,1611.0,1603.0,1616.0,1603.0,1611.0,1603.0,121.0,,1587.0,1603.0,0.0,834818.0,0.0,54155.2
TQTF,2016-09-28,FXCN ETF,FXCN,2.0,16160.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,8.0,,2020.0,2020.0,0.0,721855.0,0.0,170616.33
TQTF,2016-09-28,FXDE ETF,FXDE,4.0,159514.5,1820.0,1820.0,1834.0,1827.5,1833.5,1827.5,87.0,,1836.5,1827.5,0.0,829995.5,0.0,289477.54
TQTF,2016-09-28,FXGD ETF,FXGD,65.0,370544.0,605.5,601.5,606.0,604.0,603.5,604.0,614.0,,604.0,604.0,0.0,512237.0,0.0,2501219.93
TQTF,2016-09-28,iFXIT ETF,FXIT,8.0,438968.0,2860.0,2850.0,2861.0,2850.0,2850.0,2850.0,154.0,2849.0,2849.0,2850.0,512748.0,507090.0,512748.0,790622.71
TQTF,2016-09-28,FXJP ETF,FXJP,7.0,29657.0,2144.0,2023.0,2150.0,2023.0,2118.0,2023.0,14.0,,2036.0,2023.0,0.0,513111.0,0.0,71552.29
TQTF,2016-09-28,FXMM ETF,FXMM,80.0,8698957.7,1272.6,1272.6,1272.8,1272.7,1272.7,1272.8,6835.0,1272.7,1272.7,1272.7,8698957.7,8698957.7,8698957.7,12689708.88
TQTF,2016-09-28,FXRB ETF,FXRB,58.0,4153848.0,1238.0,1232.0,1239.0,1234.0,1234.0,1232.0,3365.0,1234.0,1234.0,1234.0,4153848.0,4153848.0,4153848.0,4142069.84
TQTF,2016-09-28,FXRL ETF,FXRL,3.0,125582.0,1720.5,1713.0,1720.5,1713.0,1720.5,1713.0,73.0,,1730.0,1713.0,0.0,505101.0,0.0,354637.82
TQTF,2016-09-28,FXRU ETF,FXRU,16.0,1687970.0,6700.0,6670.0,6700.0,6700.0,6700.0,6700.0,252.0,6700.0,6700.0,6700.0,1687970.0,1687970.0,1687970.0,4281685.56
TQTF,2016-09-28,FXUK ETF,FXUK,1.0,18854.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,11.0,,1703.0,1714.0,0.0,635238.0,0.0,561095.24
TQTF,2016-09-28,FXUS ETF,FXUS,5.0,53250.0,2250.0,2250.0,2433.0,2427.0,2420.0,2427.0,22.0,,2417.0,2427.0,0.0,500313.0,0.0,308586.0
TQBR,2016-09-28,ГАЗ ао,GAZA,49.0,524670.0,427.0,422.0,438.0,425.0,427.0,425.0,1230.0,427.0,427.0,425.0,524670.0,524670.0,524670.0,
SMAL,2016-09-28,ГАЗПРОМ ао,GAZP,16.0,4032.72,133.65,132.53,135.73,,134.13,134.71,30.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,ГАЗПРОМ ао,GAZP,21596.0,2583723499.7,134.58,133.57,134.9,134.09,134.13,134.09,19264280.0,134.12,134.12,134.09,2583723499.7,2583723499.7,2583723499.7,
TQBR,2016-09-28,ЧеркизГ-ао,GCHE,90.0,640577.0,780.0,775.0,783.0,778.0,778.0,778.0,823.0,778.0,778.0,778.0,640577.0,640577.0,640577.0,
TQBR,2016-09-28,ГМКНорНик,GMKN,14697.0,2320215765.0,9800.0,9800.0,10035.0,9952.0,9940.0,9952.0,233262.0,9947.0,9947.0,9952.0,2320215765.0,2320215765.0,2320215765.0,
TQBR,2016-09-28,Разгуляй,GRAZ,1300.0,11348466.0,5.85,5.54,6.1,5.66,5.66,5.66,2004300.0,5.66,5.66,5.66,11348466.0,11348466.0,11348466.0,
TQBR,2016-09-28,ГИТ ао,GRNT,1366.0,5834125.0,0.84,0.79,0.945,0.86,0.865,0.86,6730000.0,0.865,0.865,0.86,5834125.0,5834125.0,5834125.0,
TQDE,2016-09-28,GTL ао,GTLC,4617.0,50318746.0,0.669,0.623,0.727,0.634,0.665,0.634,75670000.0,0.665,0.665,0.634,50318746.0,50318746.0,50318746.0,
TQBR,2016-09-28,ГлТоргПрод,GTPR,308.0,534752.5,1.805,1.765,1.9,1.79,1.84,1.79,290800.0,1.84,1.84,1.79,534752.5,534752.5,534752.5,
TQBR,2016-09-28,Галс-Девел,HALS,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1.0,,1430.0,1420.0,0.0,536545.0,0.0,
TQBR,2016-09-28,Химпром ап,HIMCP,242.0,2374440.0,3.995,3.2,4.2,3.405,3.525,3.405,674000.0,3.525,3.525,3.405,2374440.0,2374440.0,2374440.0,
SMAL,2016-09-28,РусГидро,HYDR,24.0,6055.2,0.7948,0.7871,0.7948,,0.7905,0.791,7671.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,РусГидро,HYDR,9808.0,361852028.0,0.7913,0.78,0.7982,0.792,0.7905,0.792,458099000.0,0.7899,0.7899,0.792,361852028.0,361852028.0,361852028.0,
TQBR,2016-09-28,Инв-Девел,IDVP,1.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,1.0,,,8000.0,0.0,0.0,0.0,
TQBR,2016-09-28,Ижсталь2ао,IGST,26.0,35245.0,1185.0,1140.0,1195.0,1195.0,1175.0,1195.0,30.0,,1180.0,1195.0,0.0,500115.0,0.0,
SMAL,2016-09-28,ИнтерРАОао,IRAO,34.0,24566.19,3.156,3.12,3.168,,3.1435,3.16,7787.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,ИнтерРАОао,IRAO,3536.0,128227977.5,3.167,3.104,3.18,3.15,3.1435,3.15,40707000.0,3.15,3.15,3.15,128227977.5,128227977.5,128227977.5,
SMAL,2016-09-28,ИркЭнерго,IRGZ,2.0,943.5,18.5,18.5,18.5,,18.25,18.5,51.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,ИркЭнерго,IRGZ,2606.0,74191506.0,17.05,16.7,19.89,18.39,18.25,18.39,4062700.0,18.26,18.26,18.39,74191506.0,74191506.0,74191506.0,
TQBR,2016-09-28,ИРКУТ-3,IRKT,194.0,1285133.0,9.05,9.04,9.34,9.3,9.27,9.3,138700.0,9.27,9.27,9.3,1285133.0,1285133.0,1285133.0,
TQBR,2016-09-28,iИСКЧ ао,ISKJ,7.0,25165.0,17.9,17.9,18.0,18.0,18.0,18.0,1400.0,,18.1,18.0,0.0,503265.0,0.0,
TQBR,2016-09-28,Славн-ЯНОС,JNOS,7.0,45690.0,26.3,26.3,27.0,26.4,26.9,26.4,1700.0,,26.5,26.4,0.0,553710.0,0.0,
TQBR,2016-09-28,Слав-ЯНОСп,JNOSP,26.0,294390.0,18.5,17.5,18.5,18.1,17.7,18.1,16600.0,,17.8,18.1,0.0,536510.0,0.0,
TQBR,2016-09-28,Куйбазот,KAZT,2.0,26280.0,87.0,87.0,87.9,87.6,87.6,87.9,300.0,86.2,86.1,87.6,1378880.0,550840.0,1378880.0,
TQBR,2016-09-28,Куйбазот-п,KAZTP,1.0,15400.0,77.0,77.0,77.0,77.0,77.0,77.0,200.0,,77.4,77.0,0.0,510940.0,0.0,
TQBR,2016-09-28,ТНСэКубань,KBSB,6.0,168515.0,157.5,157.5,159.0,159.0,159.0,159.0,1060.0,,160.0,159.0,0.0,543990.0,0.0,
TQBR,2016-09-28,КузбТК ао,KBTK,28.0,75239.0,72.6,71.1,72.9,72.8,72.3,72.8,1040.0,,74.4,72.8,0.0,508980.0,0.0,
TQBR,2016-09-28,КамчатЭ ао,KCHE,56.0,182325.0,0.188,0.18,0.209,0.185,0.19,0.185,960000.0,,0.1865,0.185,0.0,502215.0,0.0,
TQBR,2016-09-28,КамчатЭ ап,KCHEP,13.0,39165.0,0.245,0.221,0.2545,0.2505,0.245,0.252,160000.0,,0.2375,0.2505,0.0,503140.0,0.0,
TQBR,2016-09-28,КурганГКао,KGKC,10.0,53870.0,57.0,52.0,57.0,52.0,53.9,52.0,1000.0,,57.2,52.0,0.0,503120.0,0.0,
TQBR,2016-09-28,КурганГКап,KGKCP,1.0,6890.0,68.9,68.9,68.9,68.9,68.9,68.9,100.0,,51.6,68.9,0.0,556790.0,0.0,
TQBR,2016-09-28,КалужскСК,KLSB,22.0,187140.0,27.4,25.8,27.4,26.2,26.4,26.2,7100.0,,26.5,26.2,0.0,500100.0,0.0,
SMAL,2016-09-28,КАМАЗ,KMAZ,2.0,3725.65,44.15,44.15,45.0,,43.05,45.0,83.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,КАМАЗ,KMAZ,277.0,5647630.0,44.05,41.95,44.05,43.2,43.05,43.2,131200.0,43.05,43.05,43.2,5647630.0,5647630.0,5647630.0,
TQBR,2016-09-28,КМЗ,KMEZ,16.0,30722.0,396.0,392.0,400.0,399.0,394.0,399.0,78.0,,401.0,399.0,0.0,505854.0,0.0,
TQBR,2016-09-28,КоршГОК ао,KOGK,10.0,587400.0,44000.0,43900.0,48000.0,46500.0,45200.0,48000.0,13.0,45200.0,45200.0,46500.0,587400.0,587400.0,587400.0,
TQBR,2016-09-28,СаратНПЗ-п,KRKNP,8.0,102800.0,11350.0,11350.0,11500.0,11500.0,11400.0,11500.0,9.0,,11300.0,11500.0,0.0,507450.0,0.0,
TQBR,2016-09-28,ТКЗКК ап,KRKOP,32.0,71542.0,4.41,4.41,5.17,4.88,4.8,5.17,14900.0,,4.95,4.88,0.0,500702.0,0.0,
TQBR,2016-09-28,КрасОкт-ао,KROT,14.0,35645.0,246.5,246.5,266.5,248.0,254.5,247.0,140.0,,246.5,248.0,0.0,638735.0,0.0,
TQBR,2016-09-28,КрасОкт-1п,KROTP,19.0,34685.0,142.0,141.0,149.5,141.0,144.5,141.0,240.0,,137.5,141.0,0.0,518800.0,0.0,
TQBR,2016-09-28,Красэсб ао,KRSB,19.0,135820.0,3.43,3.37,3.46,3.46,3.4,3.46,40000.0,,3.41,3.46,0.0,504440.0,0.0,
TQBR,2016-09-28,Красэсб ап,KRSBP,7.0,58120.0,3.44,3.41,3.45,3.41,3.42,3.41,17000.0,,3.46,3.41,0.0,501490.0,0.0,
TQBR,2016-09-28,КраснГЭС,KRSG,11.0,49436.0,82.2,82.2,82.4,82.4,82.4,82.4,600.0,,82.0,82.4,0.0,536382.0,0.0,
TQBR,2016-09-28,КСБ ао,KTSB,10.0,57590.0,0.539,0.519,0.539,0.519,0.524,0.519,110000.0,,0.538,0.519,0.0,500380.0,0.0,
TQBR,2016-09-28,Кубанэнр,KUBE,13.0,69922.0,73.6,73.6,74.7,74.7,74.4,74.7,940.0,,74.8,74.7,0.0,1759832.0,0.0,
TQBR,2016-09-28,КузнецкийБ,KUZB,84.0,104740.0,0.0164,0.0156,0.0164,0.0161,0.0158,0.0161,6620000.0,,0.0164,0.0161,0.0,510140.0,0.0,
TQBR,2016-09-28,iФармсинтз,LIFE,7.0,29365.0,14.95,14.6,14.95,14.7,14.7,14.6,2000.0,,14.6,14.7,0.0,500145.0,0.0,
TQBR,2016-09-28,ЛУКОЙЛ,LKOH,10579.0,1317395666.0,3038.5,3005.0,3045.5,3010.5,3028.5,3010.5,435058.0,3028.0,3028.0,3010.5,1317395666.0,1317395666.0,1317395666.0,
TQBR,2016-09-28,Лента др,LNTA,63.0,1300799.5,520.0,515.5,523.0,515.5,520.0,515.5,2501.0,520.0,520.0,515.5,1300799.5,1300799.5,1300799.5,
TQBR,2016-09-28,Лензолото,LNZL,27.0,618920.0,10130.0,10100.0,10190.0,10110.0,10140.0,10110.0,61.0,10150.0,10150.0,10110.0,618920.0,618920.0,618920.0,
TQBR,2016-09-28,Лензол. ап,LNZLP,62.0,906950.0,4950.0,4810.0,5010.0,4900.0,4900.0,4930.0,185.0,4900.0,4900.0,4900.0,906950.0,906950.0,906950.0,
TQBR,2016-09-28,Ленэнерго,LSNG,263.0,5810502.5,5.29,5.25,5.445,5.3,5.37,5.3,1082000.0,5.37,5.37,5.3,5810502.5,5810502.5,5810502.5,
TQBR,2016-09-28,Ленэнерг-п,LSNGP,261.0,9356530.0,44.0,43.55,44.5,44.3,43.95,44.3,212900.0,43.95,43.95,44.3,9356530.0,9356530.0,9356530.0,
TQBR,2016-09-28,ЛСР ао,LSRG,216.0,9140389.5,888.0,876.0,891.5,883.5,887.5,883.5,10300.0,887.5,887.5,883.5,9140389.5,9140389.5,9140389.5,
TQBR,2016-09-28,МагадЭн ао,MAGE,7.0,29350.0,3.61,3.61,3.76,3.76,3.67,3.76,8000.0,,3.55,3.76,0.0,500020.0,0.0,
TQBR,2016-09-28,МагадЭн ап,MAGEP,3.0,24180.0,2.67,2.67,2.69,2.69,2.69,2.69,9000.0,,2.7,2.69,0.0,602250.0,0.0,
TQBR,2016-09-28,ММК,MAGN,7292.0,369998662.5,29.09,28.7,29.865,29.845,29.225,29.845,12661100.0,29.225,29.225,29.845,369998662.5,369998662.5,369998662.5,
TQBR,2016-09-28,Мегион-ао,MFGS,6.0,160810.0,517.0,517.0,540.0,519.0,519.0,530.0,310.0,,542.0,519.0,0.0,536480.0,0.0,
TQBR,2016-09-28,Мегион-ап,MFGSP,4.0,223630.0,496.0,496.0,497.0,497.0,497.0,497.0,450.0,,509.0,497.0,0.0,504120.0,0.0,
TQBR,2016-09-28,МегаФон ао,MFON,917.0,54121670.0,624.5,614.5,624.5,621.0,619.5,621.0,87350.0,619.5,619.5,621.0,54121670.0,54121670.0,54121670.0,
TQBR,2016-09-28,Магнит ао,MGNT,8097.0,883452196.0,10432.0,10410.0,10690.0,10555.0,10588.0,10555.0,83451.0,10586.0,10586.0,10555.0,883452196.0,883452196.0,883452196.0,
TQBR,2016-09-28,МГТС-5ао,MGTS,9.0,72730.0,724.0,724.0,734.0,726.0,727.0,726.0,100.0,723.0,722.0,726.0,556740.0,505410.0,556740.0,
TQBR,2016-09-28,МГТС-4ап,MGTSP,9.0,103910.0,740.0,740.0,746.0,740.0,742.0,740.0,140.0,,736.0,740.0,0.0,780200.0,0.0,
TQDE,2016-09-28,МедиаВиМ,MGVM,122.0,450523.6,0.98,0.98,1.03,0.991,1.001,0.992,449900.0,,1.0,0.991,0.0,515965.5,0.0,
TQBR,2016-09-28,МосОблБанк,MOBB,345.0,2945512.0,6.64,6.45,6.75,6.61,6.57,6.61,448400.0,6.57,6.57,6.61,2945512.0,2945512.0,2945512.0,
SMAL,2016-09-28,МосБиржа,MOEX,2.0,1418.91,129.0,128.99,129.0,,124.51,128.99,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,МосБиржа,MOEX,16432.0,458927209.6,123.0,122.52,125.77,123.89,124.51,123.89,3685880.0,124.51,124.51,123.89,458927209.6,458927209.6,458927209.6,
TQBR,2016-09-28,Морион ао,MORI,26.0,138530.0,5.0,4.35,5.55,4.61,4.62,4.61,30000.0,,4.71,4.61,0.0,503730.0,0.0,
TQBR,2016-09-28,Мотовил ао,MOTZ,6.0,42910.0,4.32,4.25,4.32,4.3,4.29,4.3,10000.0,,4.29,4.3,0.0,501880.0,0.0,
TQBR,2016-09-28,МРСК Центр,MRKC,160.0,2261239.5,0.3035,0.2965,0.3035,0.2985,0.3,0.2985,7541000.0,0.3,0.3,0.2985,2261239.5,2261239.5,2261239.5,
TQBR,2016-09-28,МРСК СК,MRKK,54.0,125149.0,17.6,17.35,17.7,17.6,17.5,17.6,7150.0,,17.7,17.6,0.0,656270.0,0.0,
TQBR,2016-09-28,МРСК ЦП,MRKP,145.0,3044423.0,0.0926,0.0908,0.0926,0.092,0.0918,0.092,33170000.0,0.0918,0.0918,0.092,3044423.0,3044423.0,3044423.0,
TQBR,2016-09-28,МРСКСиб,MRKS,6.0,3596.0,0.0608,0.059,0.0608,0.06,0.0599,0.0608,60000.0,,0.0598,0.06,0.0,501910.0,0.0,
TQBR,2016-09-28,МРСК Ур,MRKU,54.0,503485.0,0.151,0.148,0.1515,0.1485,0.149,0.1485,3380000.0,0.149,0.149,0.1485,503485.0,503485.0,503485.0,
SMAL,2016-09-28,МРСКВол,MRKV,15.0,3.38,0.0362,0.0362,0.0371,,0.0381,0.0371,92.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,МРСКВол,MRKV,252.0,1074669.0,0.03825,0.0377,0.0386,0.0382,0.0381,0.0382,28200000.0,0.0381,0.0381,0.0382,1074669.0,1074669.0,1074669.0,
TQBR,2016-09-28,МРСКЮга ао,MRKY,136.0,461965.0,0.0458,0.0458,0.05,0.0481,0.0487,0.0481,9490000.0,,0.0486,0.0481,0.0,500108.0,0.0,
TQBR,2016-09-28,МРСК СЗ,MRKZ,107.0,642170.0,0.0526,0.0526,0.0558,0.0532,0.0538,0.0532,11940000.0,0.0538,0.0538,0.0532,642170.0,642170.0,642170.0,
TQBR,2016-09-28,МордЭнСб,MRSB,34.0,275830.0,0.336,0.336,0.357,0.341,0.345,0.349,800000.0,,0.348,0.341,0.0,514780.0,0.0,
SMAL,2016-09-28,+МосЭнерго,MSNG,12.0,5844.99,1.72,1.629,1.7395,,1.7085,1.7305,3469.0,,,,0.0,0.0,0.0,
