BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-27,Система-03,RU000A0JQL30,14.0,366637499.1,99.82,99.95,99.95,99.95,36.92,99.87,9.46,99.87,367113.0,99.87,99.87,99.95,366637499.1,366637499.1,366637499.1,2016-11-24,28.0,10.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-27,Башнефть02,RU000A0JQNS6,3.0,37954.4,99.88,99.88,99.88,99.88,30.88,99.88,9.38,99.88,38.0,99.88,99.89,99.88,5975533.7,1670128.0,5975533.7,2016-12-13,47.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-27,РБК 04,RU000A0JQVD1,6.0,348.37,88.87,88.87,88.87,88.87,0.0,88.87,,88.87,392.0,,88.77,88.87,0.0,503787.12,0.0,2018-04-19,539.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-10-27,ДОМ.РФ16об,RU000A0JQXG0,1.0,14632.5,97.55,97.55,97.55,97.55,9.49,97.55,9.76,97.55,15.0,,97.46,97.55,0.0,52743536.4,0.0,2021-09-15,775.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,ОткрФКБ12,RU000A0JQZT8,2.0,6991700.0,100.6,100.6,100.6,100.6,17.88,100.6,10.14,100.6,6950.0,100.4,100.41,100.6,42134504.0,33086199.0,42134504.0,2017-08-28,296.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-27,Мечел 14об,RU000A0JR0J0,23.0,1819318.9,88.0,88.94,88.52,88.52,23.84,88.49,63.73,88.0,2056.0,88.49,88.49,88.52,1819318.9,1819318.9,1819318.9,2020-02-25,124.0,63.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,Мечел 13об,RU000A0JR0K8,56.0,6918688.3,88.0,88.52,88.4,88.4,23.84,88.28,64.36,88.52,7837.0,88.28,88.28,88.4,6918688.3,6918688.3,6918688.3,2020-02-25,124.0,65.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,ФСК ЕЭС-11,RU000A0JR3L0,3.0,10896600.0,99.06,99.06,99.06,99.06,1.31,99.06,9.2,99.06,11000.0,99.06,99.06,99.06,929911881.6,929911881.6,929911881.6,2020-10-16,355.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,ФСК ЕЭС-09,RU000A0JR3M8,1.0,5940000.0,99.0,99.0,99.0,99.0,1.31,99.0,9.27,99.0,6000.0,99.03,99.05,99.0,165289414.6,142618682.6,165289414.6,2020-10-16,355.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,Росгосстр2,RU000A0JR472,1.0,27983.2,99.94,99.94,99.94,99.94,43.63,99.94,12.45,99.94,28.0,,98.41,99.94,0.0,537297.2,0.0,2017-11-02,7.0,12.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-27,МТС 08,RU000A0JR4J2,2.0,34916.0,99.75,100.1,99.75,99.75,50.07,99.76,19.07,100.1,35.0,,100.09,99.75,0.0,5373663.0,0.0,2020-11-03,12.0,18.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,ГлДорога 3,RU000A0JR4U9,1.0,2020.0,101.0,101.0,101.0,101.0,145.04,101.0,-4.23,101.0,2.0,,97.0,101.0,0.0,27198147.9,0.0,2028-10-30,18.0,-4.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,УВЗ 1об,RU000A0JR647,4.0,172000.0,100.0,100.0,100.0,100.0,51.78,100.0,13.59,100.0,172.0,,99.97,100.0,0.0,1049721.1,0.0,2017-12-07,42.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,Газпрнеф10,RU000A0JR878,1.0,249000.0,99.6,99.6,99.6,99.6,20.97,99.6,9.43,99.6,250.0,,99.51,99.6,0.0,6607189.4,0.0,2021-01-26,442.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,УВЗ 2об,RU000A0JR9E2,5.0,383369.5,100.0,101.0,101.0,101.0,24.04,100.1,10.39,100.55,383.0,100.08,100.49,101.0,1726407.5,697392.5,1726407.5,2018-02-20,117.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,РУСАЛБАл07,RU000A0JR9K9,2.0,650441.0,101.95,101.95,101.95,101.95,20.71,101.95,10.63,101.95,638.0,101.95,101.95,101.95,858401.9,858401.9,858401.9,2018-02-22,453.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,РУСАЛБАл08,RU000A0JRF11,1.0,105735.0,100.7,100.7,100.7,100.7,5.59,100.7,10.62,100.7,105.0,,100.71,100.7,0.0,814753.3,0.0,2021-04-05,165.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,Акрон 04,RU000A0JRHF3,1.0,1018.0,101.8,101.8,101.8,101.8,43.59,101.8,9.82,101.8,1.0,,101.8,101.8,0.0,12947904.8,0.0,2021-05-18,1078.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,ЗСД 01,RU000A0JRJB8,1.0,1200000.0,100.0,100.0,100.0,100.0,42.62,100.0,10.71,100.0,1200.0,,,100.0,0.0,0.0,0.0,2031-05-13,2727.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,Мечел 17об,RU000A0JRJS2,9.0,88031.11,85.1,85.74,85.17,85.17,52.26,85.28,,85.7,111.0,84.96,85.04,85.17,890469.79,615316.64,890469.79,2021-05-27,762.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-27,Мечел 18об,RU000A0JRJT0,33.0,2795351.78,85.0,86.2,85.0,85.0,52.26,85.34,,85.84,3522.0,85.34,85.34,85.0,2795351.78,2795351.78,2795351.78,2021-05-27,762.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-27,НефГазХол4,RU000A0JRJV6,4.0,184690.2,87.74,88.0,87.99,87.95,50.58,87.95,242.33,87.74,210.0,87.29,87.28,87.95,635494.3,620561.3,635494.3,2021-06-01,40.0,243.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,Мечел 19об,RU000A0JRJY0,24.0,2842253.92,85.0,85.72,85.0,85.0,50.77,85.01,,85.2,3595.0,85.01,85.01,85.0,2842253.92,2842253.92,2842253.92,2021-06-01,762.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-27,НефГазХол6,RU000A0JRK22,1.0,479050.0,87.1,87.1,87.1,87.1,49.51,87.1,244.25,87.1,550.0,87.09,87.09,87.1,530374.1,503408.1,530374.1,2021-06-04,43.0,244.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,СПбТел 03,RU000A0JRKM3,1.0,49296.0,102.7,102.7,102.7,102.7,40.87,102.7,10.35,102.7,48.0,,103.04,102.7,0.0,36462355.5,0.0,2021-06-11,827.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,Uranium 02,RU000A0JRTT9,2.0,358413.8,89.38,89.38,89.38,89.38,19.38,89.38,14.42,89.38,401.0,97.25,97.25,89.38,12562681.1,12562681.1,12562681.1,2023-08-11,1146.0,14.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,ФСК ЕЭС-15,RU000A0JRUS9,2.0,143664.0,98.4,98.4,98.4,98.4,1.68,98.4,9.89,98.4,146.0,,,98.4,0.0,0.0,0.0,2023-10-12,676.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,ВЭБлизинг8,RU000A0JRUY7,1.0,47923.2,99.84,99.84,99.84,99.84,0.55,99.84,10.42,99.84,48.0,,100.0,99.84,0.0,307945703.0,0.0,2021-10-19,967.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,СПбТел 07,RU000A0JRVU3,2.0,74664268.0,101.0,101.2,101.2,101.2,5.59,101.0,10.21,101.0,73925.0,100.86,100.99,101.2,369582891.1,102843675.2,369582891.1,2022-04-05,166.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,НижгорОбл7,RU000A0JRWA3,4.0,374573.58,99.91,100.1,99.94,99.94,10.53,100.02,10.28,100.1,1498.0,99.99,99.99,99.94,851454.21,850455.21,851454.21,2016-11-16,20.0,8.75,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-27,КостромОб6,RU000A0JRWS5,7.0,230014.94,99.91,100.0,99.93,99.93,1.37,99.93,11.07,99.93,3069.0,,99.98,99.93,0.0,4178995.32,0.0,2016-11-17,21.0,11.07,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-27,Удмуртия-5,RU000A0JRY67,3.0,56111.25,100.0,100.15,100.0,100.0,12.72,100.02,10.07,100.15,187.0,100.02,100.02,100.0,1491592.35,1274358.51,1491592.35,2016-11-24,28.0,9.79,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-27,Карелия 14,RU000A0JRYA9,1.0,6770.25,100.3,100.3,100.3,100.3,5.81,100.3,6.21,100.3,45.0,99.98,100.0,100.3,1328648.53,585468.84,1328648.53,2016-11-30,34.0,6.21,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-10-27,КраснЯрКр5,RU000A0JRYP7,6.0,147178.26,99.7,99.9,99.9,99.9,3.47,99.71,9.71,99.9,1476.0,,99.85,99.9,0.0,601669.93,0.0,2016-11-29,33.0,11.97,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-27,ОткрФКББ03,RU000A0JRZ74,4.0,500745.6,99.75,99.76,99.75,99.75,33.86,99.75,13.37,99.75,502.0,100.97,100.97,99.75,5421023.5,5421023.5,5421023.5,2025-07-16,81.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,АльфаБанк2,RU000A0JRZB4,1.0,5000.0,100.0,100.0,100.0,100.0,33.0,100.0,8.28,100.0,5.0,,100.0,100.0,0.0,528002.3,0.0,2016-12-02,36.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-27,СвердлОб1,RU000A0JS009,5.0,15998.6,99.99,100.0,99.99,99.99,2.26,99.99,9.09,100.0,80.0,,99.87,99.99,0.0,1104946.38,0.0,2016-12-11,45.0,9.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-27,КОМИ 10 об,RU000A0JS0N1,3.0,12000.0,100.0,100.0,100.0,100.0,9.91,100.0,9.06,100.0,40.0,99.79,99.78,100.0,1296914.43,1189876.98,1296914.43,2016-12-15,49.0,9.06,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-27,ВологодОб2,RU000A0JS1E8,12.0,802281.54,100.11,100.11,100.11,100.11,2.51,100.11,10.09,100.11,4007.0,100.11,100.11,100.11,802281.54,802281.54,802281.54,2016-12-14,48.0,10.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-27,ОткрХОЛ 2,RU000A0JS264,4.0,350936.0,99.8,100.0,99.8,99.8,40.56,99.98,12.38,100.0,351.0,99.91,99.91,99.8,556501.7,556501.7,556501.7,2026-12-10,228.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,ВЭБлизинг6,RU000A0JS389,9.0,16367196.32,99.36,99.88,99.88,99.88,4.24,99.36,9.6,99.42,82363.0,99.36,99.36,99.88,16979681.94,16367594.0,16979681.94,2017-01-31,96.0,11.75,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-27,СПбТел 04,RU000A0JS3M7,1.0,1020.0,102.0,102.0,102.0,102.0,23.45,102.0,10.29,102.0,1.0,100.91,101.0,102.0,64210747.9,3238088.9,64210747.9,2022-01-31,1145.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,Башнефть04,RU000A0JS3U0,2.0,63186.7,100.29,100.3,100.3,100.3,19.78,100.3,8.52,100.29,63.0,,99.93,100.3,0.0,878408.2,0.0,2022-02-04,106.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,ДОМ.РФ21об,RU000A0JS488,24.0,61082315.42,98.3,98.6,98.6,98.6,7.92,98.33,9.96,98.31,138047.0,98.33,98.33,98.6,61082315.42,61082315.42,61082315.42,2020-02-15,631.0,10.14,,,,,,,450.0,SUR,,,,,RUB
EQDB,2016-10-27,МирСтрТех1,RU000A0JS587,3.0,66.3,0.62,0.77,0.77,0.77,6.75,0.74,,0.62,9.0,,,0.77,0.0,0.0,0.0,2019-06-25,108.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-27,ВымпелКом4,RU000A0JS5F6,11.0,251528945.0,100.2,100.25,100.25,100.25,12.05,100.25,9.47,100.25,250902.0,100.25,100.25,100.25,251528945.0,251528945.0,251528945.0,2022-03-08,138.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,ДельтКрБО5,RU000A0JS6M0,1.0,49815000.0,99.63,99.63,99.63,99.63,1.62,99.69,10.23,99.63,50000.0,,99.63,99.63,0.0,50671662.9,0.0,2023-10-21,1105.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,РСХБ 16,RU000A0JS6N8,7.0,4144356.8,101.6,102.53,102.05,102.05,5.24,101.9,9.93,102.53,4067.0,102.0,102.0,102.05,8329232.5,8329232.5,8329232.5,2022-04-04,501.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,iРОСНАНО 5,RU000A0JS6T5,1.0,3840.0,96.0,96.0,96.0,96.0,3.86,96.0,,96.0,4.0,,95.85,96.0,0.0,653688.6,0.0,2019-04-10,860.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,ДомДеньги1,RU000A0JS7J4,5.0,77532000.0,99.3,99.5,99.5,99.5,0.0,99.4,23.39,99.4,39.0,99.51,99.51,99.5,419931000.0,419931000.0,419931000.0,2017-04-27,182.0,23.64,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-10-27,Якут-11 об,RU000A0JS850,1.0,95056.56,99.64,99.64,99.64,99.64,5.36,99.64,9.2,99.64,318.0,99.61,99.63,99.64,574950.57,557714.4,574950.57,2017-05-17,196.0,9.2,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-27,ЛипецкОбл7,RU000A0JS8T1,10.0,7543695.14,99.01,100.0,99.6,99.6,7.55,99.61,9.94,99.99,37866.0,99.61,99.61,99.6,7543695.14,7543695.14,7543695.14,2017-05-26,203.0,9.92,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-27,СамарОбл 8,RU000A0JS9J0,1.0,99.94,99.94,99.94,99.94,99.94,1.06,99.94,9.34,99.94,1.0,,99.25,99.94,0.0,50481635.81,0.0,2017-12-13,392.0,9.34,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-10-27,РЖД-32 обл,RU000A0JSGV0,14.0,439348.4,96.89,96.99,96.98,96.98,26.78,96.99,25.91,96.94,453.0,,96.99,96.98,0.0,511122.1,0.0,2032-06-25,78.0,25.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,Волгогр 06,RU000A0JSVC9,7.0,151916.82,99.39,99.66,99.66,99.4,3.29,99.42,10.16,99.66,764.0,99.44,99.42,99.4,615327.48,565487.48,615327.48,2017-08-23,288.0,10.49,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-27,НижгорОбл8,RU000A0JSVD7,9.0,2294000.0,100.0,100.0,100.0,100.0,6.63,100.0,9.64,100.0,5735.0,100.0,100.0,100.0,2335193.76,2294800.0,2335193.76,2017-08-29,298.0,9.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-27,Зенит 8обл,RU000A0JSVF2,2.0,10058.0,100.58,100.58,100.58,100.58,21.92,100.58,10.79,100.58,10.0,100.46,100.46,100.58,39425182.4,39425182.4,39425182.4,2017-08-23,118.0,10.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-27,Карелия 15,RU000A0JT7L9,1.0,98.9,98.9,98.9,98.9,98.9,0.19,98.9,10.33,98.9,1.0,98.49,98.49,98.9,2928923.58,2927729.58,2928923.58,2017-10-22,348.0,10.33,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-27,КраснЯрКр6,RU000A0JT8G7,7.0,13394.5,98.4,98.5,98.4,98.4,0.31,98.49,9.99,98.5,68.0,98.7,98.7,98.4,808522.3,808324.3,808522.3,2017-10-19,350.0,9.88,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-27,Роснефть04,RU000A0JT940,1.0,198800.0,99.4,99.4,99.4,99.4,0.71,99.4,9.46,99.4,200.0,99.34,99.34,99.4,238020968.1,81217849.9,238020968.1,2022-10-17,353.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,Роснефть05,RU000A0JT965,4.0,5521670.0,99.4,99.4,99.4,99.4,0.71,99.4,9.46,99.4,5555.0,99.34,99.34,99.4,276777062.7,276777062.7,276777062.7,2022-10-17,353.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,КраснодКр4,RU000A0JTBA3,6.0,5130148.3,99.66,99.67,99.67,99.67,3.78,99.67,9.89,99.66,25736.0,99.67,99.67,99.67,10929156.56,10929156.56,10929156.56,2017-11-09,186.0,9.89,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-27,ТомскАдм 4,RU000A0JTDV5,11.0,234875.16,99.6,99.89,99.84,99.87,5.4,99.86,10.65,99.87,588.0,,99.86,99.87,0.0,647920.48,0.0,2016-11-29,33.0,10.41,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-27,Газпрнеф12,RU000A0JTDY9,1.0,49500.0,99.0,99.0,99.0,99.0,34.47,99.0,9.7,99.0,50.0,98.92,99.14,99.0,33495540.1,3097209.5,33495540.1,2022-11-23,376.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,СвердлОб2,RU000A0JTDZ6,1.0,181396.8,98.8,98.8,98.8,98.8,2.48,98.8,10.05,98.8,918.0,98.81,98.81,98.8,27029602.04,26738440.44,27029602.04,2017-12-04,253.0,10.05,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-27,Правоурми1,RU000A0JTER1,7.0,198180.0,99.09,99.09,99.09,99.09,15.29,99.09,9.53,99.09,200.0,99.09,99.09,99.09,3465177.4,2873610.0,3465177.4,2019-12-26,1017.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,Удмуртия-6,RU000A0JTF76,2.0,876.96,97.44,97.44,97.44,97.44,11.79,97.44,9.94,97.44,3.0,97.76,97.76,97.44,5074208.07,5022387.48,5074208.07,2017-12-05,380.0,9.94,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-10-27,БЖФ-1 1об,RU000A0JTFA4,1.0,499.33,99.5,99.5,99.5,99.5,2.5,99.5,11.59,99.5,4.0,,,99.5,0.0,0.0,0.0,2042-05-05,77.0,11.59,,,,,,,125.46,SUR,,,,,RUR
EQOB,2016-10-27,ГлДорога 6,RU000A0JTFB2,1.0,40930.5,104.95,104.95,104.95,104.95,154.86,104.95,-20.02,104.95,39.0,,,104.95,0.0,0.0,0.0,2028-11-22,41.0,-20.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,О'КЕЙ-02,RU000A0JTFU2,1.0,1018.1,101.81,101.81,101.81,101.81,42.9,101.81,10.08,101.81,1.0,102.04,102.45,101.81,4548804.6,2338003.0,4548804.6,2017-12-12,382.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,ЛенССМУ 02,RU000A0JTFX6,5.0,32445.84,101.5,101.65,101.65,101.65,8.71,101.65,10.54,101.65,57.0,,101.66,101.65,0.0,547115.18,0.0,2017-12-12,222.0,10.54,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-27,СтаврКрай1,RU000A0JTFZ1,1.0,398.0,99.5,99.5,99.5,99.5,2.12,99.5,9.47,99.5,2.0,99.43,99.43,99.5,810566.5,810566.5,810566.5,2017-12-12,264.0,9.47,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-27,ВоронежОб5,RU000A0JTG34,10.0,7048798.46,97.5,97.57,97.57,97.57,1.65,97.51,10.0,97.5,36145.0,97.51,97.51,97.57,7048798.46,7048798.46,7048798.46,2017-12-17,268.0,10.09,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-27,ТомскОб 45,RU000A0JTGD6,2.0,580112.72,99.19,99.19,99.19,99.19,3.05,99.19,9.79,99.19,1671.0,99.17,99.17,99.19,619914.1,613656.45,619914.1,2017-12-19,351.0,9.79,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-10-27,РязОбл 02,RU000A0JTGF1,11.0,277009.01,99.46,99.87,99.87,99.86,2.73,99.64,9.97,99.65,1112.0,,99.82,99.86,0.0,1375703.39,0.0,2017-12-14,392.0,10.2,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-10-27,ОткрХОЛ 4,RU000A0JTH82,3.0,131970.0,99.5,100.1,99.5,99.5,11.84,100.0,13.95,100.1,132.0,,100.2,99.5,0.0,601220.4,0.0,2027-12-08,143.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-27,БалтБерег1,RU000A0JTJ07,21.0,60061.4,14.52,21.9,21.8,21.18,35.96,19.56,,14.52,307.0,,15.99,21.18,0.0,506752.2,0.0,2017-12-22,57.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-27,ГТЛК 01,RU000A0JTKB2,24.0,4409142.2,104.7,105.08,104.99,104.98,38.22,104.78,10.84,104.81,4208.0,104.78,104.78,104.98,4409142.2,4409142.2,4409142.2,2018-01-23,417.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,ТрансКонт4,RU000A0JTKJ5,1.0,2979000.0,99.3,99.3,99.3,99.3,15.44,99.3,9.53,99.3,4000.0,98.96,98.96,99.3,425525483.41,425525483.41,425525483.41,2018-01-26,264.0,9.53,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-10-27,ГТЛК 02,RU000A0JTKM9,8.0,1121475.4,105.0,105.19,105.19,105.11,36.99,105.11,10.69,105.19,1067.0,105.05,105.12,105.11,7178825.4,1864877.4,7178825.4,2018-01-26,420.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,9433500.0,99.3,99.3,99.3,99.3,20.24,99.3,9.7,99.3,9500.0,,99.05,99.3,0.0,158487353.0,0.0,2023-01-27,440.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,391800.5,99.19,99.19,99.19,99.19,20.24,99.19,9.8,99.19,395.0,98.95,98.88,99.19,63760363.9,10020869.4,63760363.9,2023-01-27,440.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,Башнефть06,RU000A0JTM28,5.0,18242172.5,99.25,99.4,99.4,99.4,18.72,99.36,9.35,99.25,18359.0,98.92,98.92,99.4,136876995.5,136876995.5,136876995.5,2023-01-31,445.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-27,Башнефть07,RU000A0JTM36,5.0,17708557.8,98.38,98.6,98.6,98.6,19.15,98.6,9.57,98.38,17960.0,98.49,98.47,98.6,33416757.3,23553877.3,33416757.3,2023-01-31,1043.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
