BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-10-27,Аптеки36и6,APTK,2.0,113.2,11.4,10.6,11.4,,10.68,10.6,10.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Аптеки36и6,APTK,1505.0,8953402.6,10.51,10.5,10.92,10.59,10.68,10.59,838640.0,10.68,10.68,10.59,8953402.6,8953402.6,8953402.6,
TQBR,2016-10-27,РусАква ао,AQUA,32.0,589820.0,49.1,49.1,57.1,56.3,54.9,57.0,10600.0,55.6,55.6,56.3,589820.0,589820.0,589820.0,
TQDE,2016-10-27,Армада,ARMD,121.0,601155.0,18.4,18.2,19.4,18.8,18.9,18.8,31800.0,18.9,18.9,18.8,601155.0,601155.0,601155.0,
TQBR,2016-10-27,Арсагера,ARSA,8.0,40580.0,2.7,2.7,2.725,2.71,2.705,2.71,15000.0,,2.795,2.71,0.0,595740.0,0.0,
TQBR,2016-10-27,АстрЭнСб,ASSB,9.0,5757.0,0.412,0.407,0.413,0.411,0.411,0.411,14000.0,,0.404,0.411,0.0,500384.0,0.0,
TQBR,2016-10-27,АВТОВАЗ ао,AVAZ,126.0,691230.0,9.59,9.21,9.59,9.41,9.4,9.41,73500.0,9.4,9.4,9.41,691230.0,691230.0,691230.0,
TQBR,2016-10-27,АВТОВАЗ ап,AVAZP,175.0,877095.0,3.875,3.83,3.91,3.89,3.865,3.89,226800.0,3.865,3.865,3.89,877095.0,877095.0,877095.0,
TQBR,2016-10-27,Башнефт ао,BANE,7535.0,776138744.0,2792.5,2780.0,3171.0,3125.5,2976.0,3125.5,260741.0,2976.5,2976.5,3125.5,776138744.0,776138744.0,776138744.0,
TQBR,2016-10-27,Башнефт ап,BANEP,3577.0,108812929.0,1423.5,1412.0,1481.5,1470.0,1456.0,1470.0,74777.0,1455.0,1455.0,1470.0,108812929.0,108812929.0,108812929.0,
TQDE,2016-10-27,Деликатесы,BGDE,164.0,801255.0,0.145,0.14,0.15,0.145,0.145,0.145,5498000.0,0.145,0.145,0.145,801255.0,801255.0,801255.0,
TQBR,2016-10-27,БашИнСв ап,BISVP,1.0,4200.0,4.2,4.2,4.2,4.2,4.2,4.2,1000.0,,4.16,4.2,0.0,620220.0,0.0,
TQBR,2016-10-27,Белон ао,BLNG,475.0,7538882.0,4.92,4.92,5.18,5.03,5.02,5.03,1502100.0,5.02,5.02,5.03,7538882.0,7538882.0,7538882.0,
TQBR,2016-10-27,БурЗолото,BRZL,38.0,50505.0,1305.0,1305.0,1350.0,1325.0,1330.0,1325.0,38.0,,1350.0,1325.0,0.0,2667085.0,0.0,
SMAL,2016-10-27,БСП ао,BSPB,1.0,236.0,59.0,59.0,59.0,,57.5,59.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,БСП ао,BSPB,222.0,4361315.0,57.85,56.95,57.9,57.85,57.5,57.85,75870.0,57.5,57.5,57.85,4361315.0,4361315.0,4361315.0,
TQBR,2016-10-27,МКБ ао,CBOM,306.0,10030005.0,4.195,4.165,4.225,4.215,4.2,4.215,2387700.0,4.2,4.2,4.215,10030005.0,10030005.0,10030005.0,
TQBR,2016-10-27,ЧТПЗ ао,CHEP,4.0,29150.0,72.8,72.8,72.9,72.9,72.9,72.9,400.0,,71.8,72.9,0.0,510090.0,0.0,
SMAL,2016-10-27,СевСт-ао,CHMF,2.0,8442.5,836.9,836.9,851.6,,869.6,851.6,10.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,СевСт-ао,CHMF,9038.0,788337232.0,855.0,854.5,880.3,868.6,869.6,868.6,906490.0,869.7,869.7,868.6,788337232.0,788337232.0,788337232.0,
TQBR,2016-10-27,ЧМК ао,CHMK,155.0,3688820.0,3900.0,3900.0,4050.0,4025.0,4005.0,4025.0,921.0,4005.0,4005.0,4025.0,3688820.0,3688820.0,3688820.0,
TQBR,2016-10-27,ЧЦЗ ао,CHZN,21.0,916130.0,609.0,609.0,620.0,620.0,615.0,620.0,1490.0,615.0,615.0,620.0,916130.0,916130.0,916130.0,
SMAL,2016-10-27,ЧелябЭС ао,CLSB,1.0,650.0,0.13,0.13,0.13,,0.135,0.13,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ЧелябЭС ао,CLSB,1.0,1375.0,0.1375,0.1375,0.1375,0.1375,0.135,0.1375,10000.0,,0.1415,0.1375,0.0,502110.0,0.0,
TQBR,2016-10-27,ЧелябЭС ап,CLSBP,24.0,165255.0,0.124,0.1195,0.1245,0.1235,0.1205,0.1235,1370000.0,,0.12,0.1235,0.0,522935.0,0.0,
TQBR,2016-10-27,Телеграф,CNTL,31.0,752160.0,22.2,22.1,23.45,23.35,23.05,23.45,32600.0,23.05,23.05,23.35,752160.0,752160.0,752160.0,
TQBR,2016-10-27,Телеграф-п,CNTLP,13.0,20785.0,6.0,6.0,6.2,6.2,6.1,6.2,3400.0,,6.25,6.2,0.0,915810.0,0.0,
SMAL,2016-10-27,ДагСб ао,DASB,1.0,16780.8,1.9,1.9,1.9,,1.909,1.9,8832.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ДагСб ао,DASB,48.0,1030680.0,1.98,1.807,1.98,1.91,1.909,1.91,540000.0,1.909,1.909,1.91,1030680.0,1030680.0,1030680.0,
TQBR,2016-10-27,Дорогбж ао,DGBZ,49.0,2201770.0,37.3,34.2,37.3,35.1,35.0,35.1,62900.0,35.0,35.0,35.1,2201770.0,2201770.0,2201770.0,
TQBR,2016-10-27,iЗаводДИОД,DIOD,279.0,1139987.0,3.5,3.29,3.5,3.36,3.36,3.37,338900.0,3.36,3.36,3.36,1139987.0,1139987.0,1139987.0,
SMAL,2016-10-27,ДИКСИ ао,DIXY,1.0,320.6,320.6,320.6,320.6,,326.2,320.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ДИКСИ ао,DIXY,140.0,3490350.0,327.8,323.6,328.1,324.8,326.2,324.4,10700.0,326.2,326.2,324.8,3490350.0,3490350.0,3490350.0,
TQBR,2016-10-27,ДЭК ао,DVEC,125.0,1837708.0,0.633,0.614,0.64,0.625,0.627,0.625,2929000.0,0.627,0.627,0.625,1837708.0,1837708.0,1837708.0,
TQBR,2016-10-27,iДонскЗР п,DZRDP,2.0,2900.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,2.0,,1520.0,1450.0,0.0,1821300.0,0.0,
TQBR,2016-10-27,Электрцинк,ELTZ,24.0,23243.0,532.0,512.0,532.0,520.0,517.0,520.0,45.0,,519.0,520.0,0.0,1612757.0,0.0,
SMAL,2016-10-27,ЭнелРос ао,ENRU,4.0,488.04,0.84,0.84,0.84,,0.85,0.84,581.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ЭнелРос ао,ENRU,278.0,19820761.0,0.858,0.835,0.86,0.851,0.85,0.85,23321000.0,0.85,0.85,0.851,19820761.0,19820761.0,19820761.0,
TQBR,2016-10-27,САФМАР ао,EPLN,22.0,8368440.0,720.0,718.0,720.0,718.0,719.5,718.0,11630.0,719.5,719.5,718.0,8368440.0,8368440.0,8368440.0,
SMAL,2016-10-27,ФСК ЕЭС ао,FEES,13.0,2598.01,0.16,0.157,0.16931,,0.17103,0.16801,15704.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ФСК ЕЭС ао,FEES,8314.0,218769556.0,0.1733,0.169,0.17397,0.169,0.17103,0.169,1280320000.0,0.17087,0.17087,0.169,218769556.0,218769556.0,218769556.0,
TQBR,2016-10-27,ДВМП ао,FESH,3901.0,29472888.0,1.925,1.9,2.185,2.1,2.045,2.1,14417500.0,2.045,2.045,2.1,29472888.0,29472888.0,29472888.0,
TQTF,2016-10-27,FXAU ETF,FXAU,4.0,20128.0,1548.0,1541.0,1557.0,1541.0,1548.0,1541.0,13.0,,1568.0,1541.0,0.0,1155796.0,0.0,108204.29
TQTF,2016-10-27,FXCN ETF,FXCN,6.0,28950.0,1925.0,1925.0,1940.0,1925.0,1930.0,1925.0,15.0,,1955.0,1925.0,0.0,690620.0,0.0,172437.27
TQTF,2016-10-27,FXDE ETF,FXDE,5.0,94244.5,1770.5,1770.5,1791.0,1779.5,1778.0,1779.5,53.0,,1764.5,1779.5,0.0,504700.5,0.0,440002.77
TQTF,2016-10-27,FXGD ETF,FXGD,55.0,1413052.5,568.0,566.5,572.0,569.5,570.5,569.0,2477.0,570.5,570.5,569.5,1413052.5,1413052.5,1413052.5,2784243.94
TQTF,2016-10-27,iFXIT ETF,FXIT,3.0,217484.0,2815.0,2815.0,2825.0,2825.0,2824.0,2825.0,77.0,2810.0,2810.0,2825.0,890927.0,851546.0,890927.0,1647633.8
TQTF,2016-10-27,FXJP ETF,FXJP,2.0,37998.0,2002.0,1998.0,2002.0,1998.0,2000.0,1998.0,19.0,,1971.0,1998.0,0.0,534023.0,0.0,91176.32
TQTF,2016-10-27,FXMM ETF,FXMM,57.0,7762506.5,1281.2,1281.2,1281.4,1281.4,1281.4,1281.4,6058.0,1281.4,1281.4,1281.4,7762506.5,7762506.5,7762506.5,17102083.22
TQTF,2016-10-27,FXRB ETF,FXRB,56.0,2438491.0,1226.0,1225.0,1234.0,1228.0,1227.0,1228.0,1988.0,1227.0,1227.0,1228.0,2438491.0,2438491.0,2438491.0,4358328.27
TQTF,2016-10-27,FXRL ETF,FXRL,3.0,89052.0,1712.0,1712.0,1715.0,1712.5,1712.5,1712.5,52.0,,1704.0,1712.5,0.0,526530.0,0.0,305631.73
TQTF,2016-10-27,FXRU ETF,FXRU,17.0,559910.0,6540.0,6500.0,6550.0,6510.0,6510.0,6510.0,86.0,6510.0,6510.0,6510.0,559910.0,559910.0,559910.0,3870539.7
TQTF,2016-10-27,FXUK ETF,FXUK,3.0,4813.0,1609.0,1599.0,1609.0,1602.0,1604.0,1599.0,3.0,,1605.0,1602.0,0.0,516686.0,0.0,413613.88
TQTF,2016-10-27,FXUS ETF,FXUS,4.0,193403.0,2350.0,2350.0,2359.0,2359.0,2359.0,2359.0,82.0,,2346.0,2359.0,0.0,647536.0,0.0,465424.82
TQBR,2016-10-27,ГАЗ ао,GAZA,5.0,39900.0,442.0,442.0,444.0,444.0,443.0,444.0,90.0,,430.0,444.0,0.0,515470.0,0.0,
SMAL,2016-10-27,ГАЗПРОМ ао,GAZP,5.0,2953.36,133.32,133.32,137.16,,135.0,134.51,22.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ГАЗПРОМ ао,GAZP,21801.0,1664944125.2,135.32,134.62,135.64,135.04,135.0,135.04,12333740.0,134.99,134.99,135.04,1664944125.2,1664944125.2,1664944125.2,
TQBR,2016-10-27,ЧеркизГ-ао,GCHE,92.0,485386.0,732.0,732.0,750.0,744.0,744.0,744.0,652.0,,744.0,744.0,0.0,514323.0,0.0,
TQBR,2016-10-27,ГМКНорНик,GMKN,11079.0,1261225457.0,9347.0,9319.0,9509.0,9451.0,9433.0,9451.0,133695.0,9434.0,9434.0,9451.0,1261225457.0,1261225457.0,1261225457.0,
TQBR,2016-10-27,Разгуляй,GRAZ,1941.0,23341499.0,9.57,8.75,9.57,9.09,9.1,9.09,2564300.0,9.1,9.1,9.09,23341499.0,23341499.0,23341499.0,
TQBR,2016-10-27,ГИТ ао,GRNT,515.0,3257140.0,0.53,0.5,0.53,0.51,0.51,0.51,6390000.0,0.51,0.51,0.51,3257140.0,3257140.0,3257140.0,
TQDE,2016-10-27,GTL ао,GTLC,1172.0,20980451.0,0.629,0.595,0.644,0.601,0.605,0.6,34688000.0,0.605,0.605,0.601,20980451.0,20980451.0,20980451.0,
TQDE,2016-10-27,ГлТоргПрод,GTPR,141.0,135694.5,1.83,1.71,1.84,1.725,1.74,1.71,77900.0,,1.79,1.725,0.0,500075.0,0.0,
TQBR,2016-10-27,Галс-Девел,HALS,5.0,6265.0,1245.0,1245.0,1265.0,1265.0,1255.0,1265.0,5.0,,1325.0,1265.0,0.0,504400.0,0.0,
TQBR,2016-10-27,Химпром ап,HIMCP,28.0,296810.0,5.93,5.51,6.115,5.62,5.82,5.62,51000.0,,5.825,5.62,0.0,501055.0,0.0,
SMAL,2016-10-27,РусГидро,HYDR,14.0,3099.66,0.8,0.7879,0.8,,0.8015,0.7881,3920.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,РусГидро,HYDR,12866.0,424780870.3,0.8098,0.7922,0.814,0.7949,0.8015,0.7949,530163000.0,0.8012,0.8012,0.7949,424780870.3,424780870.3,424780870.3,
TQBR,2016-10-27,Ижсталь ап,IGSTP,1.0,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10.0,,497.0,510.0,0.0,502050.0,0.0,
SMAL,2016-10-27,ИнтерРАОао,IRAO,15.0,9078.69,3.285,3.2605,3.373,,3.3225,3.28,2755.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ИнтерРАОао,IRAO,8226.0,1981411053.5,3.3065,3.275,3.3535,3.3035,3.3225,3.3035,596323000.0,3.3225,3.3225,3.3035,1981411053.5,1981411053.5,1981411053.5,
SMAL,2016-10-27,ИркЭнерго,IRGZ,1.0,1240.8,14.1,14.1,14.1,,15.67,14.1,88.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ИркЭнерго,IRGZ,151.0,3257543.0,15.5,15.43,15.95,15.68,15.67,15.68,207900.0,15.67,15.67,15.68,3257543.0,3257543.0,3257543.0,
TQBR,2016-10-27,ИРКУТ-3,IRKT,225.0,2731464.0,9.14,8.75,9.22,8.96,8.91,8.96,306600.0,8.91,8.91,8.96,2731464.0,2731464.0,2731464.0,
TQBR,2016-10-27,iИСКЧ ао,ISKJ,23.0,121015.0,20.4,20.0,20.4,20.25,20.15,20.25,6000.0,,20.55,20.25,0.0,527870.0,0.0,
TQBR,2016-10-27,Славн-ЯНОС,JNOS,3.0,44920.0,27.0,25.6,27.0,25.6,26.4,25.6,1700.0,,25.8,25.6,0.0,501270.0,0.0,
TQBR,2016-10-27,Слав-ЯНОСп,JNOSP,5.0,27420.0,16.1,16.1,16.4,16.4,16.1,16.4,1700.0,,16.3,16.4,0.0,517370.0,0.0,
TQBR,2016-10-27,Куйбазот,KAZT,3.0,34370.0,85.5,85.5,86.1,85.9,85.9,86.1,400.0,86.6,86.5,85.9,944010.0,553370.0,944010.0,
TQBR,2016-10-27,Куйбазот-п,KAZTP,2.0,24540.0,81.7,81.7,82.0,81.8,81.8,82.0,300.0,,81.3,81.8,0.0,658140.0,0.0,
TQBR,2016-10-27,ТНСэКубань,KBSB,2.0,274790.0,151.5,151.5,152.0,152.0,152.0,152.0,1810.0,151.0,151.0,152.0,576885.0,573845.0,576885.0,
TQBR,2016-10-27,КузбТК ао,KBTK,24.0,357007.0,82.5,82.0,84.4,82.9,82.3,82.9,4340.0,,82.3,82.9,0.0,551241.0,0.0,
TQBR,2016-10-27,КамчатЭ ао,KCHE,3.0,7275.0,0.1795,0.1795,0.1845,0.184,0.182,0.184,40000.0,,0.179,0.184,0.0,503135.0,0.0,
TQBR,2016-10-27,КАМАЗ,KMAZ,69.0,1022535.0,43.85,43.8,44.3,44.0,44.05,44.0,23200.0,44.05,44.05,44.0,1022535.0,1022535.0,1022535.0,
TQBR,2016-10-27,КМЗ,KMEZ,2.0,801.0,400.0,400.0,401.0,401.0,401.0,401.0,2.0,,404.0,401.0,0.0,517664.0,0.0,
TQBR,2016-10-27,КоршГОК ао,KOGK,7.0,797900.0,59400.0,59000.0,64000.0,59000.0,61400.0,59000.0,13.0,60200.0,60200.0,59000.0,1384900.0,1384900.0,1384900.0,
TQBR,2016-10-27,СаратНПЗ-п,KRKNP,15.0,197100.0,9850.0,9800.0,9900.0,9850.0,9850.0,9800.0,20.0,,9800.0,9850.0,0.0,509600.0,0.0,
TQBR,2016-10-27,ТКЗКК ап,KRKOP,8.0,6643.0,5.44,5.42,5.6,5.6,5.54,5.6,1200.0,,5.83,5.6,0.0,506093.0,0.0,
TQBR,2016-10-27,КрасОкт-ао,KROT,37.0,1214875.0,277.5,262.0,300.0,286.0,298.0,286.0,4080.0,298.0,298.0,286.0,1214875.0,1214875.0,1214875.0,
TQBR,2016-10-27,КрасОкт-1п,KROTP,54.0,155340.0,139.0,136.0,154.5,138.5,144.0,138.5,1080.0,,139.0,138.5,0.0,500560.0,0.0,
TQBR,2016-10-27,Красэсб ао,KRSB,11.0,92520.0,3.56,3.53,3.58,3.57,3.56,3.53,26000.0,,3.61,3.57,0.0,527530.0,0.0,
TQBR,2016-10-27,Красэсб ап,KRSBP,3.0,33100.0,3.66,3.66,3.7,3.66,3.68,3.66,9000.0,,3.73,3.66,0.0,514310.0,0.0,
TQBR,2016-10-27,КраснГЭС,KRSG,19.0,40021.0,80.5,79.4,80.8,80.0,80.0,80.0,500.0,,79.3,80.0,0.0,503527.0,0.0,
SMAL,2016-10-27,КСБ ао,KTSB,1.0,1530.0,0.45,0.45,0.45,,0.466,0.45,3400.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,КСБ ао,KTSB,1.0,256300.0,0.466,0.466,0.466,0.466,0.466,0.466,550000.0,,0.479,0.466,0.0,503380.0,0.0,
SMAL,2016-10-27,Кубанэнр,KUBE,1.0,284.0,71.0,71.0,71.0,,72.7,71.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Кубанэнр,KUBE,9.0,74911.0,72.8,72.7,73.6,73.6,72.7,73.6,1030.0,,73.1,73.6,0.0,509196.0,0.0,
TQBR,2016-10-27,КузнецкийБ,KUZB,26.0,49252.0,0.0156,0.0155,0.0158,0.0158,0.0157,0.0158,3140000.0,,0.0155,0.0158,0.0,500128.0,0.0,
TQBR,2016-10-27,ОргСинт ао,KZOS,30.0,303140.0,42.6,41.4,43.0,42.1,42.1,42.3,7200.0,,41.9,42.1,0.0,573500.0,0.0,
TQBR,2016-10-27,ОргСинт ап,KZOSP,77.0,872060.0,4.18,4.0,4.2,4.07,4.06,4.07,215000.0,4.06,4.06,4.07,872060.0,872060.0,872060.0,
TQBR,2016-10-27,iФармсинтз,LIFE,29.0,96305.0,16.1,15.95,16.15,15.95,16.05,15.95,6000.0,,15.85,15.95,0.0,510925.0,0.0,
TQBR,2016-10-27,ЛУКОЙЛ,LKOH,11824.0,1266665482.5,3080.0,3074.5,3104.5,3099.0,3087.5,3099.0,410098.0,3088.5,3088.5,3099.0,1266665482.5,1266665482.5,1266665482.5,
TQBR,2016-10-27,Лента др,LNTA,207.0,1715033.0,470.0,469.5,479.0,474.0,473.0,474.0,3624.0,473.0,473.0,474.0,1715033.0,1715033.0,1715033.0,
TQBR,2016-10-27,Лензолото,LNZL,12.0,494960.0,10100.0,10100.0,10110.0,10100.0,10100.0,10100.0,49.0,,10100.0,10100.0,0.0,505070.0,0.0,
TQBR,2016-10-27,Лензол. ап,LNZLP,103.0,1859930.0,4620.0,4620.0,4850.0,4760.0,4780.0,4760.0,389.0,4780.0,4780.0,4760.0,1859930.0,1859930.0,1859930.0,
TQBR,2016-10-27,Ленэнерго,LSNG,55.0,569240.0,5.18,5.1,5.18,5.13,5.15,5.135,110500.0,5.15,5.15,5.13,569240.0,569240.0,569240.0,
TQBR,2016-10-27,Ленэнерг-п,LSNGP,276.0,7740170.0,41.8,41.1,43.4,43.05,42.2,43.05,183400.0,42.2,42.2,43.05,7740170.0,7740170.0,7740170.0,
TQBR,2016-10-27,ЛСР ао,LSRG,119.0,3324266.0,893.5,885.0,894.0,886.0,888.0,885.5,3725.0,892.5,892.5,886.0,3324266.0,3324266.0,3324266.0,
TQBR,2016-10-27,iЛевенгук,LVHK,1.0,715.0,7.15,7.15,7.15,7.15,7.15,7.15,100.0,,7.35,7.15,0.0,510680.0,0.0,
TQBR,2016-10-27,МагадЭн ао,MAGE,17.0,75170.0,3.71,3.61,3.98,3.61,3.76,3.61,20000.0,,3.58,3.61,0.0,501130.0,0.0,
TQBR,2016-10-27,МагадЭн ап,MAGEP,56.0,182810.0,2.26,2.16,2.48,2.38,2.29,2.38,80000.0,,2.33,2.38,0.0,501900.0,0.0,
TQBR,2016-10-27,ММК,MAGN,8277.0,460363768.0,29.59,29.465,30.415,30.035,30.04,30.035,15305000.0,30.08,30.08,30.035,460363768.0,460363768.0,460363768.0,
TQBR,2016-10-27,Мегион-ао,MFGS,5.0,44460.0,555.0,555.0,556.0,556.0,556.0,556.0,80.0,570.0,570.0,556.0,3082290.0,3082290.0,3082290.0,
SMAL,2016-10-27,МегаФон ао,MFON,1.0,594.5,594.5,594.5,594.5,,569.5,594.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,МегаФон ао,MFON,8558.0,670609635.0,565.0,563.0,578.5,565.0,569.5,565.0,1177210.0,569.5,569.5,565.0,670609635.0,670609635.0,670609635.0,
TQBR,2016-10-27,Магнит ао,MGNT,7037.0,852695695.0,10419.0,10365.0,10549.0,10450.0,10452.0,10450.0,81581.0,10452.0,10452.0,10450.0,852695695.0,852695695.0,852695695.0,
TQBR,2016-10-27,СМЗ-ао,MGNZ,6.0,23140.0,3900.0,3800.0,3900.0,3860.0,3860.0,3860.0,6.0,,3950.0,3860.0,0.0,513030.0,0.0,
TQBR,2016-10-27,МГТС-5ао,MGTS,2.0,29920.0,748.0,748.0,748.0,748.0,748.0,748.0,40.0,,730.0,748.0,0.0,503910.0,0.0,
TQBR,2016-10-27,МГТС-4ап,MGTSP,20.0,550850.0,751.0,750.0,760.0,750.0,755.0,750.0,730.0,755.0,755.0,750.0,550850.0,550850.0,550850.0,
TQDE,2016-10-27,МедиаВиМ,MGVM,72.0,45557.3,0.83,0.83,0.895,0.844,0.855,0.844,53300.0,,0.86,0.844,0.0,506864.9,0.0,
TQBR,2016-10-27,МариЭнСб-п,MISBP,1.0,4500.0,4.5,4.5,4.5,4.5,4.5,4.5,1000.0,,4.53,4.5,0.0,511480.0,0.0,
TQBR,2016-10-27,МосОблБанк,MOBB,697.0,6582918.0,6.3,6.07,6.33,6.15,6.17,6.15,1067100.0,6.17,6.17,6.15,6582918.0,6582918.0,6582918.0,
TQBR,2016-10-27,МосБиржа,MOEX,15701.0,401650501.3,117.5,117.31,119.75,118.8,118.62,118.8,3385910.0,118.62,118.62,118.8,401650501.3,401650501.3,401650501.3,
TQBR,2016-10-27,Мотовил ао,MOTZ,1.0,4370.0,4.37,4.37,4.37,4.37,4.37,4.37,1000.0,,4.27,4.37,0.0,503950.0,0.0,
TQBR,2016-10-27,МРСК Центр,MRKC,213.0,1455004.0,0.304,0.3005,0.3085,0.3035,0.3035,0.3035,4791000.0,0.3035,0.3035,0.3035,1455004.0,1455004.0,1455004.0,
TQBR,2016-10-27,МРСК СК,MRKK,71.0,184620.0,15.6,15.5,15.9,15.7,15.6,15.7,11820.0,,15.65,15.7,0.0,502276.5,0.0,
SMAL,2016-10-27,МРСК ЦП,MRKP,1.0,20.56,0.0875,0.0875,0.0875,,0.0856,0.0875,235.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,МРСК ЦП,MRKP,724.0,9215121.0,0.0856,0.083,0.089,0.0879,0.0856,0.0879,107650000.0,0.0856,0.0856,0.0879,9215121.0,9215121.0,9215121.0,
SMAL,2016-10-27,МРСКСиб,MRKS,16.0,0.96,0.0557,0.055,0.0557,,0.0561,0.055,16.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,МРСКСиб,MRKS,50.0,68952.0,0.0542,0.0542,0.0573,0.0568,0.0561,0.0568,1230000.0,,0.0551,0.0568,0.0,559657.0,0.0,
SMAL,2016-10-27,МРСК Ур,MRKU,1.0,1.7,0.1415,0.1415,0.1415,,0.147,0.1415,12.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,МРСК Ур,MRKU,188.0,2479740.0,0.1405,0.14,0.152,0.146,0.147,0.146,16880000.0,0.147,0.147,0.146,2479740.0,2479740.0,2479740.0,
SMAL,2016-10-27,МРСКВол,MRKV,2.0,0.08,0.0351,0.0351,0.0354,,0.0389,0.0354,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,МРСКВол,MRKV,1337.0,11017712.5,0.03555,0.0349,0.0419,0.04,0.0389,0.04,283050000.0,0.0389,0.0389,0.04,11017712.5,11017712.5,11017712.5,
TQBR,2016-10-27,МРСКЮга ао,MRKY,18.0,769578.0,0.0485,0.0484,0.0488,0.0484,0.0484,0.0484,15900000.0,0.0484,0.0484,0.0484,769578.0,769578.0,769578.0,
TQBR,2016-10-27,МРСК СЗ,MRKZ,23.0,421210.0,0.049,0.0486,0.0495,0.0486,0.0488,0.0486,8630000.0,,0.0489,0.0486,0.0,529330.0,0.0,
TQBR,2016-10-27,МордЭнСб,MRSB,108.0,1673990.0,0.581,0.564,0.585,0.569,0.575,0.569,2910000.0,0.575,0.575,0.569,1673990.0,1673990.0,1673990.0,
SMAL,2016-10-27,+МосЭнерго,MSNG,11.0,2909.31,1.65,1.6275,1.7285,,1.6625,1.644,1765.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,+МосЭнерго,MSNG,608.0,27771942.5,1.6875,1.64,1.6985,1.6585,1.6625,1.6585,16704000.0,1.6625,1.6625,1.6585,27771942.5,27771942.5,27771942.5,
TQBR,2016-10-27,МОЭСК,MSRS,390.0,9172944.0,0.86,0.853,0.866,0.862,0.86,0.862,10666000.0,0.86,0.86,0.862,9172944.0,9172944.0,9172944.0,
