BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBIGP,2006-09-28,MICEXMBIGP,ММВБ муни обл (вал),100.83,100.78,100.83,100.78,1935129244.7,,6.84,2,,RUB,
SNDX,MICEXMBITR,2006-09-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.79,103.74,103.79,103.74,1935129244.7,,6.84,2,,RUB,
SNDX,MICEXMC,2006-09-28,MICEX MC,ММВБ стандарт кап,2135.06,2113.77,2142.66,2113.66,1508157186.95,,,2,,RUB,
SNDX,MICEXMNF,2006-09-28,Машиностроение,Индекс машиностроения Московской Биржи,2035.62,2050.54,2056.88,2015.42,71750583.01,,,2,,RUB,
SNDX,MICEXO&G,2006-09-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2502.12,2420.46,2513.86,2420.46,29452442072.1,,,2,,RUB,
SNDX,MICEXPWR,2006-09-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2218.93,2204.71,2225.85,2203.9,13476652223.0,,,2,,RUB,
SNDX,MICEXSC,2006-09-28,Второй эшелон,Индекс второго эшелона Московской Биржи,3077.31,3052.46,3082.64,3045.47,95700472.65,,,2,,RUB,
SNDX,MICEXTLC,2006-09-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1696.82,1685.6,1700.51,1685.6,535218757.13,,,2,,RUB,
SNDX,MOEX10,2006-09-28,Индекс МосБиржи 10,Индекс МосБиржи 10,2468.16,2417.65,2476.58,2417.65,26180784431.49,,,2,,RUB,
SNDX,MOEXCN,2006-09-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2731.31,2717.43,2731.49,2715.81,7985841.86,,,2,,RUB,
SNDX,MOEXEU,2006-09-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2218.93,2204.71,2225.85,2203.9,13476652223.0,,,2,,RUB,
SNDX,MOEXFN,2006-09-28,Индекс финансов,Индекс МосБиржи финансов,4260.21,4142.24,4260.21,4142.24,2753766464.53,,,2,,RUB,
SNDX,MOEXMM,2006-09-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2240.32,2185.79,2247.16,2185.15,3227045560.1,,,2,,RUB,
SNDX,MOEXOG,2006-09-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2502.12,2420.46,2513.86,2420.46,29452442072.1,,,2,,RUB,
SNDX,MOEXTL,2006-09-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1696.82,1685.6,1700.51,1685.6,535218757.13,,,2,,RUB,
RTSI,RTS2,2006-09-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1560.39,1553.69,1560.39,1553.69,1337849.0,,,2,21190524129.9017,USD,
RTSI,RTScr,2006-09-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,247.89,247.89,247.89,247.89,48250.0,,,2,3074838649.9248,USD,
RTSI,RTSeu,2006-09-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,257.59,257.59,257.59,257.59,0.0,,,2,3140407489.0126,USD,
RTSI,RTSfn,2006-09-28,Индекс РТС финансов,Индекс РТС финансов,438.81,438.81,438.81,438.81,0.0,,,2,19160364675.4693,USD,
RTSI,RTSI,2006-09-28,Индекс РТС,Индекс РТС,1558.85,1524.13,1558.93,1524.13,52891478.0,,,2,131155051337.022,USD,
RTSI,RTSin,2006-09-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,203.41,201.2,203.41,201.2,187550.0,,,2,1920514265.1213,USD,
RTSI,RTSmm,2006-09-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,201.81,199.29,202.35,199.29,2839228.0,,,2,10412310536.7852,USD,
RTSI,RTSog,2006-09-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,250.02,243.5,250.02,243.5,38882328.0,,,2,71130095816.4809,USD,
RTSI,RTStl,2006-09-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,182.5,181.66,182.5,181.66,753171.0,,,2,6014331673.2523,USD,
RTSI,RTSTR,2006-09-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1602.88,1602.88,1602.88,1602.88,0.0,,,2,131155051337.0217,USD,
RTSI,RTSTRN,2006-09-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1596.2,1596.2,1596.2,1596.2,0.0,,,2,131155051337.0217,USD,
RTSI,RTSTRR,2006-09-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1598.87,1598.87,1598.87,1598.87,0.0,,,2,131155051337.0217,USD,
RTSI,RTSUSDCUR,2006-09-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7944,26.7944,26.7944,26.7944,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-09-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.95,101.93,101.95,101.93,773110137.6,,7.15,2,,RUB,
SNDX,RUCBCP5Y,2006-09-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.92,102.8,102.92,102.78,1671344033.0,,7.46,2,,RUB,
SNDX,RUCBICP,2006-09-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.49,101.43,101.49,101.34,449799191.7,,,2,,RUB,
SNDX,RUCBITR,2006-09-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.28,,,,449799191.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-09-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.57,142.52,142.57,142.52,773110137.6,,7.15,2,,RUB,
SNDX,RUCBTR5Y,2006-09-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.17,143.99,144.17,143.97,1671344033.0,,7.46,2,,RUB,
SNDX,RUMBICP,2006-09-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.66,98.63,98.66,98.62,1935129244.7,,6.84,2,,RUB,
SNDX,RUMBITR,2006-09-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.79,103.74,103.79,103.74,1935129244.7,,6.84,2,,RUB,
SNDX,TECHIND,2006-09-28,Технический индекс акций,Технический индекс акций,1943.82,1934.77,1943.82,1903.4,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-09-28,Технический индекс облигаций,Технический индекс облигаций,100.68,100.64,100.68,100.64,0.0,,,2,,RUB,
