BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOD,2020-07-03,ГТЛК 1P-05,RU000A0JY023,10.0,14417.38,103.1503,103.6935,103.25,103.19,3.85,103.3908,3.36,103.16,18.0,103.3908,103.3908,103.19,1243131.49,1243131.49,1243131.49,2024-08-21,749.0,3.3,,,4.9,9.47,,2020-07-03,775.0,USD,,,,,USD,3
TQCB,2020-07-03,МФ МарЭл17,RU000A0JY031,9.0,35336.8,106.29,107.16,106.64,106.64,8.72,107.08,6.13,106.99,33.0,,106.8,106.64,0.0,517987.6,0.0,2024-08-21,919.0,5.96,,,8.6,21.44,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЛнССМУБ1P2,RU000A0ZYA66,127.0,1480818.8,101.2,101.5,101.48,101.48,5.15,101.43,7.84,101.23,1460.0,101.43,101.43,101.48,1480818.8,1480818.8,1480818.8,2022-09-09,414.0,7.89,,,8.95,22.31,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,РСГ-ФинБ3,RU000A0ZYA74,22.0,127715.6,100.21,100.61,100.55,100.55,40.66,100.56,10.19,100.61,127.0,,100.59,100.55,0.0,623644.6,0.0,2020-09-11,70.0,10.13,,,13.25,66.07,,2020-07-03,1000.0,RUR,,,9.3705,,RUB,3
TQCB,2020-07-03,ГПБ БО-14,RU000A0ZYAE3,4.0,650805.0,100.9,100.9,100.9,100.9,24.39,100.9,3.95,100.9,645.0,100.79,100.79,100.9,12707008.4,11735407.4,12707008.4,2020-09-19,78.0,3.95,,,8.4,42.35,,2020-07-03,1000.0,RUR,,,3.7424,,RUB,3
TQCB,2020-07-03,ГТЛК 1P-06,RU000A0ZYAP9,2.0,4301.8,100.5,100.5,100.5,100.5,2.63,100.5,7.08,100.5,5.0,100.78,100.81,100.5,2022364.43,1936585.22,2022364.43,2032-09-01,1880.0,7.08,,,7.0,14.94,,2020-07-03,856.08,RUR,,,,,RUB,3
TQIR,2020-07-03,КарМаниБ1,RU000A0ZYAQ7,58.0,283226.6,102.75,103.69,103.25,103.25,10.52,103.37,12.23,103.68,274.0,,103.42,103.25,0.0,503641.5,0.0,2022-10-25,268.0,12.05,,,16.0,13.59,2021-04-15,2020-07-03,1000.0,RUR,,11.8016,,2021-04-22,RUB,3
TQCB,2020-07-03,ГПБ БО-24,RU000A0ZYB73,1.0,1017.8,101.78,101.78,101.78,101.78,22.78,101.78,0.46,101.78,1.0,,100.87,101.78,0.0,4379760.8,0.0,2020-09-26,85.0,0.46,,,8.4,42.35,,2020-07-03,1000.0,RUR,,,0.4454,,RUB,3
TQCB,2020-07-03,РосбнБ1P1,RU000A0ZYBG6,2.0,61547.9,100.79,100.9,100.79,100.79,21.5,100.9,4.94,100.9,61.0,101.06,101.07,100.79,634650.8,530614.9,634650.8,2020-09-30,89.0,4.47,,,8.35,41.86,,2020-07-03,1000.0,RUR,,,4.686,,RUB,3
TQCB,2020-07-03,СберБ БО3R,RU000A0ZYBS1,182.0,16290282.5,101.31,101.48,101.38,101.38,18.41,101.35,4.73,101.42,16073.0,101.35,101.35,101.38,16290282.5,16290282.5,16290282.5,2020-12-08,156.0,4.8,,,8.0,39.89,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РСХБ БО 3P,RU000A0ZYBT9,3.0,158655.0,103.5,103.7,103.7,103.7,21.63,103.7,5.31,103.5,153.0,103.3,103.54,103.7,1778786.8,801437.5,1778786.8,2021-09-28,431.0,5.31,,,8.4,41.88,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЛСР БО 1Р3,RU000A0ZYBV5,121.0,9592407.1,102.92,103.55,103.17,103.22,0.74,103.48,7.27,102.92,9270.0,103.48,103.48,103.22,9592407.1,9592407.1,9592407.1,2022-09-27,609.0,7.08,,,9.0,22.44,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,АвАгроБ1P1,RU000A0ZYC31,1.0,3946.0,98.65,98.65,98.65,98.65,0.23,100.63,14.87,98.65,4.0,,100.51,98.65,0.0,2540977.9,0.0,2027-09-23,90.0,5.69,,,8.25,20.57,2020-10-01,2020-07-03,1000.0,RUR,,13.2596,,2020-10-08,RUB,3
TQCB,2020-07-03,МегафнБ1P3,RU000A0ZYC98,17.0,169573.7,104.52,104.99,104.81,104.81,18.93,104.68,5.61,104.71,162.0,,104.96,104.81,0.0,531111.7,0.0,2022-10-03,758.0,5.67,,,7.85,39.14,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Курск35001,RU000A0ZYCD1,4.0,38775.6,104.4,105.19,105.19,104.83,15.11,105.08,5.82,104.4,41.0,104.49,104.45,104.83,975178.89,891134.73,975178.89,2025-10-12,831.0,5.87,,,7.96,17.86,,2020-07-03,900.0,RUR,,,,,RUB,3
TQCB,2020-07-03,КрасЯрКр13,RU000A0ZYCM2,15.0,197591.9,106.0,107.22,106.0,106.0,18.28,106.81,6.06,107.22,185.0,,106.69,106.0,0.0,2476226.5,0.0,2024-10-03,1115.0,5.8,,,7.85,19.57,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТКХ БП1,RU000A0ZYCR1,25.0,4549256.4,102.0,102.29,102.0,102.01,20.96,102.18,7.42,102.28,4452.0,102.18,102.18,102.01,4549256.4,4549256.4,4549256.4,2027-09-30,438.0,7.26,,,9.0,44.88,2021-10-07,2020-07-03,1000.0,RUR,,7.2919,,2021-10-12,RUB,3
TQCB,2020-07-03,Карелия 18,RU000A0ZYCZ4,63.0,711657.9,103.51,104.4,104.39,104.39,12.49,104.2,6.15,104.19,683.0,104.2,104.2,104.39,711657.9,711657.9,711657.9,2023-10-15,799.0,6.24,,,8.0,19.95,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТрнфБО1P8,RU000A0ZYDD9,11.0,16810042.8,107.33,109.25,109.13,108.99,16.88,109.21,5.94,107.33,15393.0,109.21,109.21,108.99,16810042.8,16810042.8,16810042.8,2025-10-09,1602.0,5.92,,,7.9,39.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ФСК ЕЭС Б3,RU000A0ZYDH0,8.0,20955.0,104.7,104.8,104.7,104.7,16.35,104.78,5.65,104.8,20.0,,105.1,104.7,0.0,5289594.0,0.0,2052-09-06,761.0,5.61,,,7.75,19.32,2022-10-14,2020-07-03,1000.0,RUR,,5.5839,,2022-10-21,RUB,3
TQCB,2020-07-03,Газпнф1P3R,RU000A0ZYDS7,74.0,7609783.5,105.04,105.6,105.39,105.39,15.92,105.56,5.38,105.04,7209.0,105.56,105.56,105.39,7609783.5,7609783.5,7609783.5,2022-10-17,772.0,5.3,,,7.85,39.14,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СвердлОб4,RU000A0ZYDU3,10.0,54938.3,104.77,105.9,105.79,105.8,14.13,105.65,5.86,105.5,52.0,,105.16,105.8,0.0,500584.6,0.0,2025-10-22,1057.0,5.9,,,7.7,19.2,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,ДрктЛиз1P1,RU000A0ZYE96,32.0,236915.2,100.31,100.98,100.69,100.69,29.18,100.81,13.16,100.97,235.0,,100.7,100.69,0.0,530670.7,0.0,2020-10-22,108.0,12.71,,,15.0,37.4,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТрансФ1P04,RU000A0ZYEB1,113.0,1062984.1,99.93,100.06,99.96,99.96,20.42,100.0,10.81,100.05,1063.0,100.0,100.0,99.96,1062984.1,1062984.1,1062984.1,2027-10-14,111.0,10.66,,,10.5,52.36,2020-10-22,2020-07-03,1000.0,RUR,,10.0469,,2020-10-27,RUB,3
TQCB,2020-07-03,ГПБ БО-17,RU000A0ZYEE5,2.0,262813.5,103.46,103.47,103.47,103.47,14.03,103.47,5.31,103.46,254.0,103.08,103.08,103.47,3285012.5,3046136.6,3285012.5,2024-10-31,465.0,5.31,,,8.0,40.33,2021-10-31,2020-07-03,1000.0,RUR,,5.2496,,2021-11-02,RUB,3
TQCB,2020-07-03,СамолетБП2,RU000A0ZYEM8,1.0,5227.5,104.55,104.55,104.55,104.55,20.16,104.55,9.61,104.55,5.0,103.89,103.78,104.55,617119.8,515785.0,617119.8,2022-10-27,743.0,9.61,,,11.5,28.67,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СэтлГрБ1P1,RU000A0ZYEQ9,36.0,322373.0,102.87,103.9,103.0,103.0,17.01,103.32,7.47,102.87,312.0,,103.43,103.0,0.0,508887.7,0.0,2022-10-27,452.0,7.2,,,9.7,24.18,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,НАО 2017,RU000A0ZYF61,13.0,120695.12,103.11,103.74,103.16,103.16,8.53,103.25,6.19,103.59,167.0,,103.6,103.16,0.0,591049.48,0.0,2024-11-07,661.0,6.14,,,7.8,13.61,,2020-07-03,700.0,RUR,,,,,RUB,3
TQCB,2020-07-03,КрасЯрКр14,RU000A0ZYFB8,9.0,216229.0,106.49,107.05,106.49,106.49,12.24,106.52,5.93,106.99,203.0,,106.22,106.49,0.0,630955.5,0.0,2024-10-31,1142.0,5.92,,,7.84,19.55,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,МТС 001P-3,RU000A0ZYFC6,23.0,2820034.6,104.38,106.06,104.9,104.7,12.02,104.76,5.5,104.38,2692.0,104.76,104.76,104.7,2820034.6,2820034.6,2820034.6,2022-11-03,790.0,5.56,,,7.7,38.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Ростел1P3R,RU000A0ZYG52,4.0,29247.9,104.35,104.82,104.82,104.58,9.49,104.46,5.57,104.35,28.0,104.34,104.48,104.58,1287570.2,780437.4,1287570.2,2027-11-09,802.0,5.73,,,7.7,38.39,2022-11-15,2020-07-03,1000.0,RUR,,5.5269,,2022-11-18,RUB,3
TQCB,2020-07-03,СаратОбл17,RU000A0ZYG60,16.0,179107.6,106.24,106.89,106.5,106.5,8.21,106.61,6.14,106.68,168.0,,106.41,106.5,0.0,500122.9,0.0,2024-11-20,1116.0,6.1,,,8.1,20.19,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ОрлОбл2017,RU000A0ZYGM3,21.0,174944.6,103.3,103.59,103.54,103.54,1.82,103.52,5.98,103.59,169.0,,103.2,103.54,0.0,1005170.1,0.0,2022-11-26,531.0,5.99,,,8.3,20.69,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТойотаБ1P1,RU000A0ZYHH1,12.0,580327.3,101.1,101.28,101.1,101.1,6.84,101.1,5.34,101.11,574.0,101.1,101.1,101.1,580327.3,580327.3,580327.3,2020-12-02,152.0,5.34,,,8.05,40.36,,2020-07-03,1000.0,RUR,,,5.1539,,RUB,3
TQCB,2020-07-03,ГПБ БО-15,RU000A0ZYHK5,14.0,1835003.1,102.09,102.49,102.49,102.31,7.01,102.23,1.81,102.09,1795.0,102.23,102.23,102.31,1835003.1,1835003.1,1835003.1,2020-12-01,151.0,2.45,,,8.0,40.11,,2020-07-03,1000.0,RUR,,,1.7651,,RUB,3
TQCB,2020-07-03,ЛевенгукБ1,RU000A0ZYHW0,27.0,189370.7,102.45,104.95,103.09,103.08,13.15,103.48,10.41,102.45,183.0,,102.5,103.08,0.0,510471.9,0.0,2027-11-22,231.0,9.76,,,15.0,37.4,2021-03-01,2020-07-03,1000.0,RUR,,10.1483,,2021-03-04,RUB,3
TQCB,2020-07-03,СПбГО35001,RU000A0ZYHX8,14.0,94101.0,106.53,107.49,106.53,106.77,6.33,106.93,6.08,107.28,88.0,,107.24,106.77,0.0,2121144.7,0.0,2025-05-28,1395.0,5.97,,,7.7,38.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ННовгор 17,RU000A0ZYJ00,16.0,345177.8,103.0,103.6,103.6,103.6,6.88,103.35,5.73,103.39,334.0,,103.6,103.6,0.0,1400644.0,0.0,2022-12-05,529.0,5.91,,,8.1,20.19,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТамбовОб17,RU000A0ZYJ18,5.0,5351.5,106.55,107.2,107.0,107.1,4.6,107.03,6.3,107.2,5.0,,107.02,107.1,0.0,754499.0,0.0,2025-12-05,1370.0,6.29,,,8.0,19.95,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РСХБ БО 4P,RU000A0ZYJ42,11.0,171763.2,101.38,101.65,101.65,101.64,6.88,101.64,4.19,101.38,169.0,,101.41,101.64,0.0,884317.6,0.0,2020-12-09,159.0,4.21,,,8.1,42.16,,2020-07-03,1000.0,RUR,,,4.0597,,RUB,3
TQCB,2020-07-03,ФСК ЕЭС Б4,RU000A0ZYJ91,3.0,12758.8,106.2,106.99,106.99,106.99,6.25,106.32,5.45,106.89,12.0,106.48,106.48,106.99,512178.4,511113.4,512178.4,2052-10-23,1106.0,5.66,,,7.6,18.95,2023-11-29,2020-07-03,1000.0,RUR,,5.4038,,2023-12-06,RUB,3
TQCB,2020-07-03,Ульян.об17,RU000A0ZYJB0,26.0,873838.6,105.38,105.95,105.7,105.7,7.77,105.54,6.25,105.95,828.0,105.54,105.54,105.7,873838.6,873838.6,873838.6,2024-12-07,1034.0,6.3,,,8.1,20.42,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Совком БО5,RU000A0ZYJR6,20.0,310692.5,100.52,103.0,101.3,101.3,5.96,102.2,6.09,100.52,304.0,,101.84,101.3,0.0,1029607.4,0.0,2027-11-25,329.0,5.05,,,7.5,37.4,2021-06-03,2020-07-03,1000.0,RUR,,5.9475,,2021-06-08,RUB,3
TQCB,2020-07-03,ДОМРФИА 2P,RU000A0ZYJT2,5.0,10530061.19,107.1,107.42,107.1,107.1,6.42,107.1,,107.1,31828.0,107.22,107.2,107.1,26483344.66,20982333.77,26483344.66,2046-04-28,,,,,11.5,8.86,2024-10-28,2020-07-03,308.91,RUR,,,,,RUB,3
TQIR,2020-07-03,МаниМенБ1,RU000A0ZYJX4,29.0,338889.0,100.01,100.74,100.73,100.73,10.74,100.26,12.7,100.74,338.0,,100.27,100.73,0.0,558528.5,0.0,2020-12-04,151.0,13.99,,,14.0,34.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Оренб35004,RU000A0ZYKH5,13.0,27476.9,111.82,115.14,112.35,112.33,4.93,114.49,5.94,111.82,24.0,,113.51,112.33,0.0,587984.5,0.0,2027-12-02,1844.0,5.54,,,8.18,20.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СПбГО35002,RU000A0ZYKJ1,1.0,1078.8,107.88,107.88,107.88,107.88,4.4,107.88,5.66,107.88,1.0,107.01,107.01,107.88,632431.6,628142.8,632431.6,2026-12-04,1394.0,5.66,,,7.65,38.15,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,КалинОбл17,RU000A0ZYKU8,7.0,31920.4,106.21,106.98,106.97,106.97,3.68,106.4,6.08,106.97,30.0,,106.99,106.97,0.0,510356.3,0.0,2024-12-17,1281.0,6.24,,,7.91,19.72,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,КЧР 2017,RU000A0ZYL22,54.0,331705.7,107.64,108.45,108.28,108.28,3.81,108.05,6.31,108.05,307.0,,108.02,108.28,0.0,502286.0,0.0,2024-12-18,1172.0,6.38,,,8.7,21.69,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,МгдОбл2017,RU000A0ZYL48,20.0,1359902.6,102.6,102.95,102.93,102.93,3.51,102.63,5.9,102.95,1325.0,102.63,102.63,102.93,1359902.6,1359902.6,1359902.6,2022-12-25,486.0,6.13,,,8.0,19.95,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ФПКГарИнP3,RU000A0ZYL55,37.0,794848.8,99.41,101.0,101.0,101.0,5.26,100.11,9.86,100.21,794.0,100.11,100.11,101.0,794848.8,794848.8,794848.8,2020-12-16,166.0,12.05,,,12.0,59.84,,2020-07-03,1000.0,RUR,,,9.4313,,RUB,3
TQIR,2020-07-03,РСГ-ФинБ4,RU000A0ZYLB6,70.0,713859.8,100.13,100.47,100.42,100.41,4.52,100.4,10.25,100.3,711.0,100.4,100.4,100.41,713859.8,713859.8,713859.8,2020-12-17,167.0,10.29,,,11.0,54.85,,2020-07-03,1000.0,RUR,,,9.7914,,RUB,3
TQCB,2020-07-03,Газпнф1P4R,RU000A0ZYLC4,19.0,758759.9,105.28,108.5,107.48,107.48,3.16,106.75,5.85,105.28,711.0,106.72,106.72,107.48,758759.9,758759.9,758759.9,2024-12-12,1409.0,6.03,,,7.7,38.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,iСЛТ 1Р1,RU000A0ZYLD2,60.0,1051991.9,101.25,102.0,101.74,101.74,2.26,101.64,7.1,101.59,2070.0,101.64,101.64,101.74,1051991.9,1051991.9,1051991.9,2020-12-17,167.0,7.33,,,11.0,27.42,,2020-07-03,500.0,RUR,,,6.8422,,RUB,3
TQCB,2020-07-03,ВЦЗ 1P1R,RU000A0ZYLK7,30.0,5107625.8,105.03,105.75,105.73,105.58,4.79,105.53,10.2,105.49,4840.0,105.53,105.53,105.58,5107625.8,5107625.8,5107625.8,2027-12-10,785.0,10.3,,,12.5,31.16,2022-12-16,2020-07-03,1000.0,RUR,,10.1101,,2022-12-21,RUB,3
TQCB,2020-07-03,iУОМЗ БО-2,RU000A0ZYLL5,3.0,45635.0,101.35,101.9,101.35,101.35,3.55,101.41,6.26,101.9,45.0,101.46,101.46,101.35,511366.5,511366.5,511366.5,2020-12-18,168.0,6.12,,,9.25,46.12,,2020-07-03,1000.0,RUR,,,6.0431,,RUB,3
TQCB,2020-07-03,ГПБ БО-25,RU000A0ZYM05,8.0,802591.6,101.42,103.44,103.44,102.56,1.53,101.98,0.72,101.69,787.0,101.95,101.96,102.56,916548.7,883006.6,916548.7,2020-12-26,176.0,3.78,,,8.0,40.11,,2020-07-03,1000.0,RUR,,,0.7042,,RUB,3
TQCB,2020-07-03,ДФФ 1Р-01,RU000A0ZYM21,365.0,12619463.8,99.92,100.55,100.29,100.29,2.22,100.15,8.12,100.2,12601.0,100.15,100.15,100.29,12619463.8,12619463.8,12619463.8,2022-12-20,832.0,8.19,,,8.1,40.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТомскОб 62,RU000A0ZYMJ7,2.0,103150.0,102.5,103.8,103.8,103.8,1.64,103.15,6.21,102.5,100.0,,104.48,103.8,0.0,21590339.0,0.0,2024-12-19,973.0,6.46,,,7.5,18.7,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,МосОбл2017,RU000A0ZYML3,8.0,99321.61,102.57,103.57,103.53,103.53,1.23,103.46,5.05,102.57,128.0,,103.32,103.53,0.0,523810.35,0.0,2022-12-22,511.0,5.1,,,7.5,14.02,,2020-07-03,750.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГТЛК 1P-07,RU000A0ZYNY4,78.0,2546622.6,97.61,97.96,97.69,97.69,14.77,97.72,8.26,97.96,2606.0,97.72,97.72,97.69,2546622.6,2546622.6,2546622.6,2032-12-31,841.0,8.25,,,7.0,17.45,2023-01-13,2020-07-03,1000.0,RUR,,8.1909,,2023-01-18,RUB,3
TQCB,2020-07-03,ТрансКонБ1,RU000A0ZYPG6,7.0,137961.3,100.62,104.5,100.62,101.49,33.29,103.73,7.25,104.5,133.0,,102.92,101.49,0.0,574279.8,0.0,2023-01-19,607.0,5.35,,,7.5,37.4,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СистемБ1P7,RU000A0ZYQY7,54.0,1232960.4,102.05,102.5,102.35,102.35,42.19,102.24,5.8,102.05,1206.0,102.24,102.24,102.35,1232960.4,1232960.4,1232960.4,2028-01-21,202.0,6.0,,,10.0,49.86,2021-01-29,2020-07-03,1000.0,RUR,,5.5784,,2021-02-03,RUB,3
TQCB,2020-07-03,БСК 1P1,RU000A0ZYR18,5.0,61217.9,103.58,105.82,103.58,103.59,13.98,105.55,6.48,105.82,58.0,,104.0,103.59,0.0,49701759.9,0.0,2023-01-27,734.0,5.5,,,8.1,20.19,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГТЛК 1P-08,RU000A0ZYR91,23.0,196680.5,97.18,98.13,97.74,97.74,11.15,97.85,7.37,97.95,201.0,,98.15,97.74,0.0,3882716.0,0.0,2033-01-18,3049.0,7.35,,,6.9,17.2,,2020-07-03,1000.0,RUR,,8.2724,,2022-08-05,RUB,3
TQCB,2020-07-03,ГПБ БО-18,RU000A0ZYRX7,2.0,849411.7,102.71,102.71,102.71,102.71,28.98,102.71,5.73,102.71,827.0,102.58,103.0,102.71,88547266.9,6070870.9,88547266.9,2023-02-12,551.0,5.73,,,7.45,37.15,2022-02-12,2020-07-03,1000.0,RUR,,5.6752,,2022-02-15,RUB,3
TQCB,2020-07-03,ГПБ БО-19,RU000A0ZYRY5,11.0,134138.6,102.1,102.74,102.71,102.71,28.98,102.4,5.73,102.55,131.0,,102.5,102.71,0.0,679543.4,0.0,2023-02-12,551.0,5.94,,,7.45,37.15,2022-02-12,2020-07-03,1000.0,RUR,,5.6752,,2022-02-15,RUB,3
TQIR,2020-07-03,ЖКИнвБО01,RU000A0ZYSS5,25.0,1109341.5,100.57,102.0,102.0,102.0,46.79,101.68,11.02,101.33,1091.0,101.68,101.68,102.0,1109341.5,1109341.5,1109341.5,2021-03-05,233.0,11.55,,,14.0,69.81,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Роснфт2P4,RU000A0ZYT40,17.0,663087.7,104.26,104.99,104.5,104.5,28.97,104.59,5.69,104.72,634.0,104.59,104.59,104.5,663087.7,663087.7,663087.7,2028-02-03,860.0,5.65,,,7.5,37.4,2023-02-09,2020-07-03,1000.0,RUR,,5.6424,,2023-02-14,RUB,3
TQCB,2020-07-03,Мегафон1P4,RU000A0ZYTM6,6.0,204727.0,101.3,101.4,101.3,101.3,27.02,101.35,5.07,101.35,202.0,,101.37,101.3,0.0,507867.1,0.0,2021-02-15,221.0,4.99,,,7.2,35.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РЖД 1Р-05R,RU000A0ZYU05,15.0,39018.6,104.4,106.99,106.11,106.11,27.2,105.46,6.09,106.99,37.0,,105.99,106.11,0.0,51371956.3,0.0,2033-02-01,1684.0,6.23,,,7.3,36.4,2026-02-10,2020-07-03,1000.0,RUR,,6.0695,,2026-02-13,RUB,3
TQCB,2020-07-03,АЛЬФА БО40,RU000A0ZYU21,4.0,103256.0,101.2,101.3,101.3,101.3,26.38,101.23,5.3,101.3,102.0,,100.68,101.3,0.0,1820265.7,0.0,2033-03-04,229.0,5.41,,,7.35,36.85,2021-02-23,2020-07-03,1000.0,RUR,,5.1613,,2021-02-26,RUB,3
TQCB,2020-07-03,ЛидерИнБП2,RU000A0ZYU39,43.0,791637.0,102.0,102.47,102.33,102.33,43.27,102.28,7.89,102.47,774.0,102.28,102.28,102.33,791637.0,791637.0,791637.0,2023-02-15,219.0,7.97,,,11.7,58.34,2021-02-17,2020-07-03,1000.0,RUR,,7.6159,,2021-02-22,RUB,3
TQCB,2020-07-03,СберБ БО4R,RU000A0ZYUJ0,119.0,10835524.5,101.63,102.49,102.0,102.0,23.82,101.79,5.13,102.02,10645.0,101.79,101.79,102.0,10835524.5,10835524.5,10835524.5,2021-08-27,402.0,5.33,,,6.9,34.41,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТрнфБО1P9,RU000A0ZYUS1,38.0,242425.3,102.63,103.23,102.92,102.92,25.47,103.16,5.32,103.23,235.0,,103.41,102.92,0.0,574978.0,0.0,2022-02-21,562.0,5.16,,,7.15,35.65,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГазпромКБ2,RU000A0ZYUW3,1.0,1054.9,105.49,105.49,105.49,105.49,25.27,105.49,5.86,105.49,1.0,,103.41,105.49,0.0,605981.3,0.0,2028-02-15,1442.0,5.86,,,7.15,35.65,2025-02-18,2020-07-03,1000.0,RUR,,5.8395,,2025-02-21,RUB,3
TQCB,2020-07-03,ГазпромКБ4,RU000A0ZYV04,1.0,1040.3,104.03,104.03,104.03,104.03,25.27,104.03,6.23,104.03,1.0,,104.7,104.03,0.0,1366385.0,0.0,2028-02-15,1440.0,6.23,,,7.15,35.65,2025-02-18,2020-07-03,1000.0,RUR,,6.2043,,2025-02-21,RUB,3
TQCB,2020-07-03,Роснфт2P5,RU000A0ZYVU5,4.0,12041537.4,104.37,104.51,104.37,104.37,25.2,104.5,6.03,104.5,11523.0,104.5,104.5,104.37,12274639.4,12274639.4,12274639.4,2028-02-18,1168.0,5.99,,,7.3,36.4,2024-02-23,2020-07-03,1000.0,RUR,,5.995,,2024-02-28,RUB,3
TQCB,2020-07-03,АЛЬФА БО39,RU000A0ZYWB3,1.0,1030.0,103.0,103.0,103.0,103.0,23.76,103.0,4.74,103.0,1.0,102.06,102.06,103.0,102573112.8,102573112.8,102573112.8,2033-03-17,412.0,4.74,,,7.35,36.85,2021-09-07,2020-07-03,1000.0,RUR,,4.6803,,2021-09-09,RUB,3
TQCB,2020-07-03,Система1P8,RU000A0ZYWU3,15.0,428204.0,107.28,110.5,109.8,109.8,29.84,109.8,6.38,107.28,390.0,,109.9,109.8,0.0,593480.8,0.0,2028-02-23,1276.0,6.38,,,9.0,44.88,2024-08-28,2020-07-03,1000.0,RUR,,6.3421,,2024-09-02,RUB,3
TQCB,2020-07-03,МТС 1P-05,RU000A0ZYWX7,11.0,99404.0,102.1,102.5,102.49,102.49,23.54,102.48,4.91,102.5,97.0,,102.09,102.49,0.0,550244.0,0.0,2021-09-01,407.0,4.92,,,7.1,35.4,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,МТС 1P-06,RU000A0ZYWY5,25.0,204449.2,105.3,106.57,105.3,105.3,24.03,105.93,6.01,106.5,193.0,,105.65,105.3,0.0,885355.4,0.0,2025-02-26,1448.0,5.86,,,7.25,36.15,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ФПК 1P-03,RU000A0ZYX69,8.0,1722387.7,104.01,104.4,104.02,104.02,23.87,104.32,6.18,104.4,1651.0,104.4,104.32,104.02,146177781.8,1744311.7,146177781.8,2028-02-23,1313.0,6.09,,,7.2,35.9,2024-08-28,2020-07-03,1000.0,RUR,,6.1459,,2024-09-02,RUB,3
TQCB,2020-07-03,РСХБ БО-5Р,RU000A0ZYXJ4,92.0,5971856.7,102.44,103.49,103.04,103.04,23.11,102.59,5.54,103.44,5821.0,102.59,102.59,103.04,5971856.7,5971856.7,5971856.7,2022-03-09,577.0,5.83,,,7.4,36.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
