BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2006-01-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,206.99,206.99,206.99,206.99,0.0,,,2,1541576475.9414,USD,
RTSI,RTSeu,2006-01-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,176.0,176.0,176.0,176.0,0.0,,,2,1531643979.7086,USD,
RTSI,RTSfn,2006-01-24,Индекс РТС финансов,Индекс РТС финансов,316.05,316.05,316.05,316.05,0.0,,,2,13324870217.75,USD,
RTSI,RTSI,2006-01-24,Индекс РТС,Индекс РТС,1307.05,1296.2,1308.05,1296.2,42668295.0,,,2,69071359833.4764,USD,
RTSI,RTSin,2006-01-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,172.0,172.0,172.0,172.0,0.0,,,2,1525011714.6431,USD,
RTSI,RTSmm,2006-01-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,167.52,167.52,167.52,167.52,0.0,,,2,3610751733.9166,USD,
RTSI,RTSog,2006-01-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,228.46,228.46,228.46,228.46,0.0,,,2,28419075356.8002,USD,
RTSI,RTStl,2006-01-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,154.2,154.2,154.2,154.2,0.0,,,2,4078331739.6396,USD,
RTSI,RTSTR,2006-01-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1329.4,1329.4,1329.4,1329.4,0.0,,,2,69071359833.4764,USD,
RTSI,RTSTRN,2006-01-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1326.03,1326.03,1326.03,1326.03,0.0,,,2,69071359833.4764,USD,
RTSI,RTSTRR,2006-01-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1327.38,1327.38,1327.38,1327.38,0.0,,,2,69071359833.4764,USD,
RTSI,RTSUSDCUR,2006-01-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0512,28.0512,28.0512,28.0512,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-01-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.26,102.29,102.29,102.26,992519135.0,,7.02,2,,RUB,
SNDX,RUCBCP5Y,2006-01-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.87,102.7,102.89,102.69,414770717.9,,7.31,2,,RUB,
SNDX,RUCBICP,2006-01-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.78,101.61,101.86,101.61,165865980.5,,,2,,RUB,
SNDX,RUCBITR,2006-01-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.4,,,,165865980.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-01-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.57,135.6,135.6,135.57,992519135.0,,7.02,2,,RUB,
SNDX,RUCBTR5Y,2006-01-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.51,136.26,136.54,136.26,414770717.9,,7.31,2,,RUB,
SNDX,RUMBICP,2006-01-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.4,100.44,100.45,100.33,3899617481.75,,6.68,2,,RUB,
SNDX,RUMBITR,2006-01-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.76,100.77,100.8,100.69,3899617481.75,,6.68,2,,RUB,
SNDX,TECHIND,2006-01-24,Технический индекс акций,Технический индекс акций,1752.68,1748.41,1752.68,1738.71,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-01-24,Технический индекс облигаций,Технический индекс облигаций,101.93,101.96,101.97,101.9,0.0,,,2,,RUB,
