BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-12,ВТБ - 6 об,RU000A0JNGU3,11.0,26396833.8,99.85,100.09,100.04,100.01,6.85,99.99,7.51,100.09,26399.0,99.99,99.99,99.99,26396833.8,26396833.8,26396833.8,2016-07-06,58.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-12,МГор48-об,RU000A0JNYN1,4.0,1140749.6,84.2,84.4,84.24,84.24,29.15,84.25,9.5,84.4,1354.0,84.49,84.16,84.49,4703380.4,2855658.0,4703380.4,2022-06-11,2181.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,РСХБ 3,RU000A0JP2G4,1.0,1000.0,100.0,100.0,100.0,100.0,19.65,100.0,8.3,100.0,1.0,98.69,98.69,98.69,1216854.3,1213889.8,1216854.3,2017-02-09,598.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-12,МДМ Банк 8,RU000A0JPQA9,6.0,497849.9,97.0,99.99,98.5,98.5,7.89,97.05,11.05,99.99,513.0,95.56,97.24,95.56,1025357.1,556202.8,1025357.1,2015-04-09,324.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,МТС 02,RU000A0JQ0E2,16.0,5902199.7,99.01,99.58,99.58,99.45,4.25,99.43,8.22,99.01,5936.0,99.43,99.43,99.43,5902199.7,5902199.7,5902199.7,2015-10-20,506.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-12,РЖД-11обл,RU000A0JQ177,1.0,991.9,99.19,99.19,99.19,99.19,36.97,99.19,8.55,99.19,1.0,98.62,98.62,98.62,39785996.4,39778108.5,39785996.4,2015-11-18,515.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-12,РЖД-14обл,RU000A0JQ4U0,6.0,4619056.1,99.54,99.7,99.67,99.67,7.31,99.68,8.39,99.7,4634.0,99.68,99.68,99.68,4953311.1,4953311.1,4953311.1,2015-04-07,323.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,ТрансФинМ3,RU000A0JQ4X4,10.0,500000.0,100.0,100.0,100.0,100.0,28.64,100.0,8.56,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2014-07-10,59.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,МГор62-об,RU000A0JQ5L6,9.0,47319130.5,100.28,100.35,100.34,100.28,21.37,100.28,7.48,100.3,47185.0,100.29,100.28,100.29,47977620.9,47324150.5,47977620.9,2014-06-08,27.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-12,РЖД-12обл,RU000A0JQ5Q5,7.0,63379189.0,98.8,99.09,99.09,98.82,39.82,98.92,9.05,98.8,64070.0,98.73,98.9,98.73,274639341.9,73262116.8,274639341.9,2019-05-16,815.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,ЗолСелигд3,RU000A0JQ607,20.0,865208.7,97.5,98.5,98.0,98.07,40.68,98.1,65.39,98.5,882.0,98.1,98.1,98.1,865208.7,865208.7,865208.7,2014-05-29,17.0,61.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-12,РЖД-16 обл,RU000A0JQ656,1.0,1001.0,100.1,100.1,100.1,100.1,33.33,100.1,8.0,100.1,1.0,97.94,97.94,97.94,32842919.5,32823328.8,32842919.5,2017-06-05,690.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-12,ИКС5Фин 04,RU000A0JQ664,2.0,1999.0,99.95,99.95,99.95,99.95,33.55,99.95,8.55,99.95,2.0,99.81,99.81,99.81,59788306.1,36322164.1,59788306.1,2016-06-02,24.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-12,РЖД-15 обл,RU000A0JQ6S9,4.0,3975.2,98.6,101.14,98.89,98.89,31.26,99.38,8.92,101.14,4.0,98.53,98.53,98.53,15085613.9,15085613.9,15085613.9,2016-06-20,701.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-12,ГазпромА11,RU000A0JQ6T7,4.0,130612.0,100.42,100.89,100.83,100.44,52.36,100.47,6.5,100.59,130.0,100.87,100.86,100.87,62236300.8,16299582.8,62236300.8,2014-06-24,43.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,ОткрФКБ11,RU000A0JQ748,3.0,399390.6,100.03,100.1,100.05,100.04,34.1,100.1,9.18,100.1,399.0,100.01,100.01,100.01,84575475.6,64394590.4,84575475.6,2014-07-02,51.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-12,ВК-Инвест3,RU000A0JQ7N8,3.0,14002007.4,100.0,100.54,100.2,100.2,25.34,100.0,6.11,100.54,14002.0,99.98,99.96,99.98,160092696.8,40461661.1,160092696.8,2014-07-08,57.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-12,РЖД-17 обл,RU000A0JQ7W9,3.0,3680948.3,99.11,99.4,99.11,99.11,23.63,99.11,8.66,99.4,3714.0,98.8,98.86,98.8,118636390.8,52523273.3,118636390.8,2018-07-16,414.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,Система-02,RU000A0JQ9U9,6.0,4583521.3,99.85,99.99,99.98,99.98,20.59,99.95,8.52,99.99,4586.0,99.95,99.95,99.95,4631510.8,4631510.8,4631510.8,2014-08-12,92.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,Транснф 03,RU000A0JQCR1,2.0,280236.0,106.06,106.24,106.24,106.15,60.54,106.15,-6.3,106.06,264.0,106.27,106.27,106.27,7447333.0,7290403.4,7447333.0,2019-09-18,135.0,-6.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-12,Сибметин01,RU000A0JQFU8,5.0,5983079.6,100.0,100.5,100.46,100.37,9.25,100.08,12.69,100.5,5978.0,100.28,100.28,100.28,14977353.3,12971353.3,14977353.3,2019-10-10,157.0,13.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-12,Сибметин02,RU000A0JQFZ7,10.0,39264304.1,100.14,100.42,100.25,100.2,9.25,100.33,13.24,100.4,39134.0,100.33,100.33,100.33,39264304.1,39264304.1,39264304.1,2019-10-10,157.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,РСХБ 8,RU000A0JQK64,9.0,27535043.7,100.06,100.32,100.3,100.3,39.58,100.09,-2.42,100.32,27509.0,100.09,100.09,100.09,28135804.1,27536044.1,28135804.1,2019-11-14,10.0,5.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,РСХБ 9,RU000A0JQK72,6.0,6446030.3,100.0,100.35,100.35,100.35,39.58,100.05,-4.11,100.0,6443.0,99.99,100.04,99.99,74819938.0,8342031.3,74819938.0,2019-11-14,10.0,6.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-12,Система-03,RU000A0JQL30,5.0,10949.6,98.78,102.0,102.0,102.0,39.55,99.54,8.02,101.0,11.0,99.01,99.01,99.01,746499.0,746499.0,746499.0,2016-11-24,819.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-12,ВТБ ЛизФ07,RU000A0JQMB4,1.0,34599691.5,99.95,99.95,99.95,99.95,7.01,99.95,9.19,99.95,75000.0,,99.99,,0.0,122719041.17,0.0,2016-11-30,23.0,9.19,,,,,,,461.56,SUR,,,,,RUR
EQNO,2014-05-12,РЖД-23 обл,RU000A0JQRD9,1.0,1030.0,103.0,103.0,103.0,103.0,25.15,103.0,4.74,103.0,1.0,,100.5,,0.0,2132678.4,0.0,2025-01-16,254.0,4.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,РСХБ 10,RU000A0JQS09,1.0,4965.0,99.3,99.3,99.3,99.3,21.57,99.3,9.39,99.3,5.0,,99.29,,0.0,72798092.5,0.0,2020-01-29,261.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,ХКФ Банк-7,RU000A0JQV12,2.0,153661.2,99.69,99.87,99.87,99.78,4.81,99.78,10.26,99.69,154.0,99.62,99.6,99.62,629568.3,626511.3,629568.3,2015-04-23,333.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-12,РБК 04,RU000A0JQVD1,1.0,0.61,61.0,61.0,61.0,61.0,0.0,61.0,,61.0,1.0,,54.03,,0.0,505898.33,0.0,2018-04-19,1438.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-05-12,ВолгогрОб9,RU000A0JQWF4,1.0,5200.52,100.01,100.01,100.01,100.01,12.63,100.01,7.11,100.01,13.0,99.67,99.52,99.67,3676301.24,2439722.32,3676301.24,2014-06-04,23.0,7.11,,,,,,,400.0,SUR,,,,,
EQOB,2014-05-12,Карелия 13,RU000A0JQX51,1.0,256.5,102.6,102.6,102.6,102.6,3.42,102.6,6.17,102.6,1.0,,100.52,,0.0,9408620.75,0.0,2015-06-18,282.0,6.17,,,,,,,250.0,SUR,,,,,
EQNO,2014-05-12,ПрофМедиа1,RU000A0JQY92,1.0,1920.0,96.0,96.0,96.0,96.0,32.58,96.0,14.5,96.0,2.0,,97.18,,0.0,5728885.0,0.0,2015-07-16,403.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,Мечел 14об,RU000A0JR0J0,6.0,38224478.8,69.5,70.0,70.0,70.0,18.9,69.51,46.4,70.0,54990.0,69.51,69.51,69.51,38596969.9,38323339.2,38596969.9,2020-02-25,445.0,47.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,Мечел 13об,RU000A0JR0K8,29.0,56448469.3,69.0,70.01,70.0,70.0,18.9,69.75,46.4,69.99,80930.0,69.75,69.75,69.75,56448469.3,56448469.3,56448469.3,2020-02-25,445.0,46.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-12,Русфинанс8,RU000A0JR1G4,2.0,23728.8,98.78,98.96,98.96,98.87,12.5,98.87,9.18,98.78,24.0,,97.76,,0.0,77591227.6,0.0,2015-09-14,469.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-12,ФСК ЕЭС-08,RU000A0JR209,1.0,969.9,96.99,96.99,96.99,96.99,10.85,96.99,9.07,96.99,1.0,,94.02,,0.0,8422171.2,0.0,2020-09-15,1822.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,КраснодКр3,RU000A0JR225,3.0,6051235.8,99.92,99.93,99.92,99.92,4.96,99.92,8.4,99.93,12112.0,99.91,99.91,99.91,16791934.45,16741809.45,16791934.45,2014-09-27,138.0,8.4,,,,,,,500.0,SUR,,,,,
EQOB,2014-05-12,НижгорОбл6,RU000A0JR2H0,1.0,204482.88,99.36,99.36,99.36,99.36,5.98,99.36,8.74,99.36,294.0,,100.24,,0.0,14168825.44,0.0,2015-10-07,292.0,8.74,,,,,,,700.0,SUR,,,,,
EQNO,2014-05-12,ВК-Инвест7,RU000A0JR381,3.0,24617.0,98.28,100.82,100.82,100.82,6.14,98.47,7.82,98.28,25.0,98.5,98.5,98.5,37028659.8,36766156.0,37028659.8,2015-10-13,497.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-12,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1960.0,98.0,98.0,98.0,98.0,4.33,98.0,8.77,98.0,2.0,,96.99,,0.0,1399535.0,0.0,2020-10-13,1116.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-12,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1001.8,100.18,100.18,100.18,100.18,3.72,100.18,8.09,100.18,1.0,,96.3,,0.0,9636976.4,0.0,2020-10-16,1123.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-12,ФСК ЕЭС-09,RU000A0JR3M8,1.0,990.0,99.0,99.0,99.0,99.0,3.72,99.0,8.5,99.0,1.0,,95.55,,0.0,64033909.5,0.0,2020-10-16,1122.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-12,Росгосстр2,RU000A0JR472,4.0,42828.4,96.99,99.99,99.99,99.99,1.0,97.34,9.32,96.99,44.0,96.34,97.48,96.34,1212887.5,537108.2,1212887.5,2017-11-02,352.0,12.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-12,РВКФинанс3,RU000A0JR498,15.0,580402.0,99.51,100.1,99.69,99.6,0.0,99.73,10.07,100.1,582.0,99.73,99.73,99.73,580402.0,580402.0,580402.0,2015-11-09,521.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,ТКСБанкБО6,RU000A0JR5B6,5.0,313987.2,98.5,98.74,98.74,98.74,33.95,98.74,11.99,98.5,318.0,98.19,98.21,98.19,1461019.7,1171624.7,1461019.7,2015-07-14,401.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-12,ТверОбл 10,RU000A0JR639,1.0,985.0,98.5,98.5,98.5,98.5,12.81,98.5,10.16,98.5,1.0,97.54,97.71,97.54,44211497.5,2188664.6,44211497.5,2015-12-15,427.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-12,РМК-ФИН 03,RU000A0JR6F5,1.0,755.0,75.5,75.5,75.5,75.5,0.4,75.5,19.41,75.5,1.0,,,,0.0,0.0,0.0,2015-12-15,581.0,19.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,Мечел 15об,RU000A0JR8L9,1.0,960.0,96.0,96.0,96.0,96.0,29.56,96.0,19.59,96.0,1.0,,98.15,,0.0,3397101.9,0.0,2021-02-09,270.0,19.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,Мечел 16об,RU000A0JR8P0,1.0,970.0,97.0,97.0,97.0,97.0,29.56,97.0,26.26,97.0,1.0,,97.97,,0.0,39981141.4,0.0,2021-02-09,99.0,26.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,ЛСР БО-4,RU000A0JRB31,1.0,980686.0,100.07,100.07,100.07,100.07,9.18,100.07,10.33,100.07,980.0,100.06,100.05,100.06,27053582.9,12312350.4,27053582.9,2016-04-06,485.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-12,Система-04,RU000A0JRBU5,2.0,1221326.89,98.4,99.7,99.7,98.4,6.21,98.4,8.24,98.4,2305.0,98.6,98.6,98.6,2259026.71,2258488.25,2259026.71,2016-03-15,247.0,10.32,,,,,,,538.46,SUR,,,,,
EQOB,2014-05-12,ДОМ.РФ18об,RU000A0JRDY3,1.0,1945000.0,97.25,97.25,97.25,97.25,5.92,97.25,9.92,97.25,2000.0,,98.67,,0.0,8973480.0,0.0,2023-07-15,655.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,РУСАЛБАл08,RU000A0JRF11,16.0,2061556.1,87.5,88.0,88.0,88.0,6.52,87.99,25.04,87.5,2343.0,87.99,87.99,87.99,2061556.1,2061556.1,2061556.1,2021-04-05,330.0,25.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-12,КомосГрБО1,RU000A0JRFA8,3.0,792351.0,99.11,99.7,99.7,99.5,15.73,99.48,12.9,99.11,1770.0,,99.48,,0.0,1803687.48,0.0,2014-07-17,66.0,14.24,,,,,,,450.0,SUR,,,,,
EQOB,2014-05-12,СамарОбл 7,RU000A0JRJF9,4.0,227632.8,97.1,99.0,99.0,97.11,11.16,97.11,8.76,97.1,293.0,97.0,97.0,97.0,15751588.56,15751588.56,15751588.56,2016-11-30,362.0,10.85,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-05-12,РМК-ФИН 04,RU000A0JRJR4,3.0,28876.0,99.46,99.68,99.68,99.68,38.96,99.57,14.26,99.46,29.0,99.68,99.68,99.68,2608728.7,2603756.0,2608728.7,2016-06-02,24.0,16.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-12,Мечел 17об,RU000A0JRJS2,8.0,1191017.8,54.5,57.99,56.99,56.52,36.36,55.84,45.64,54.5,2133.0,55.43,55.84,55.43,2282030.3,1192670.8,2282030.3,2021-05-27,647.0,47.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,Мечел 18об,RU000A0JRJT0,7.0,642595.9,55.0,56.99,56.95,56.95,36.36,56.72,45.7,55.0,1133.0,55.19,55.59,55.19,916728.5,816057.6,916728.5,2021-05-27,648.0,46.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,Мечел 19об,RU000A0JRJY0,12.0,574315.7,54.02,56.93,54.02,56.34,35.21,56.69,49.53,56.88,1013.0,56.69,56.69,56.69,574315.7,574315.7,574315.7,2021-06-01,653.0,45.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-12,РСГ-Фин 1,RU000A0JRK63,9.0,13257614.7,100.01,100.25,100.09,100.09,19.6,100.12,12.79,100.01,13242.0,100.12,100.11,100.12,28816990.7,18763114.7,28816990.7,2014-06-18,37.0,12.47,,,,,,,1000.0,SUR,,,,,
