BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-12,Телеграф-п,CNTLP,6.0,8248.5,5.499,5.499,5.499,5.499,5.499,5.499,1500.0,,5.355,,0.0,527986.5,0.0,
SMAL,2014-05-12,ДагСб ао,DASB,1.0,9.0,0.009,0.009,0.009,,0.009,0.009,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-12,ДагСб ао,DASB,43.0,21439.0,0.01499,0.01385,0.01499,0.0141,0.01401,0.01411,1530000.0,,0.01441,,0.0,508754.7,0.0,
TQNE,2014-05-12,Дорогбж ап,DGBZP,2.0,35000.0,17.5,17.5,17.5,17.5,17.5,17.5,2000.0,,17.601,,0.0,644207.5,0.0,
TQNE,2014-05-12,iЗаводДИОД,DIOD,4.0,16460.2,3.918,3.918,3.924,3.924,3.919,3.924,4200.0,,4.003,,0.0,519235.4,0.0,
SMAL,2014-05-12,ДИКСИ ао,DIXY,4.0,1213.0,302.0,300.0,310.0,,303.25,300.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,ДИКСИ ао,DIXY,240.0,6206665.5,299.0,295.21,305.0,299.58,299.26,299.5,20740.0,299.26,299.26,299.26,6206665.5,6206665.5,6206665.5,
SMAL,2014-05-12,ДЭК ао,DVEC,4.0,640.47,0.7603,0.7603,0.8491,,0.7698,0.8491,832.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,ДЭК ао,DVEC,18.0,182510.3,0.8,0.8,0.8599,0.82,0.8112,0.82,225000.0,,0.7972,,0.0,507032.4,0.0,
TQNE,2014-05-12,iДонскЗР п,DZRDP,4.0,12900.0,645.0,645.0,645.0,645.0,645.0,645.0,20.0,,,,0.0,0.0,0.0,
SMAL,2014-05-12,Э.ОНРоссия,EONR,6.0,3323.26,2.7,2.5623,2.7,,2.5762,2.5825,1290.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,Э.ОНРоссия,EONR,2098.0,83086505.9,2.62,2.5687,2.62,2.5759,2.5868,2.5759,32120000.0,2.5865,2.5865,2.5865,82562505.9,82562505.9,82562505.9,
SMAL,2014-05-12,ФСК ЕЭС ао,FEES,10.0,521.01,0.05859,0.05844,0.05972,,0.05882,0.05849,8858.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,ФСК ЕЭС ао,FEES,9824.0,243811737.3,0.05902,0.05776,0.05991,0.05936,0.05891,0.05936,4138640000.0,0.05891,0.05891,0.05891,243420434.7,243420434.7,243420434.7,
TQNL,2014-05-12,ДВМП ао,FESH,12.0,9945.9,3.112,3.101,3.177,3.164,3.108,3.177,3200.0,,3.108,,0.0,503128.3,0.0,
TQNE,2014-05-12,FXAU ETF,FXAU,2.0,829472.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,784.0,1059.6,1058.2,1059.6,7383569.0,6127029.0,7383569.0,963720.01
TQBR,2014-05-12,FXCN ETF,FXCN,3.0,770084.0,981.0,980.0,981.0,980.0,981.0,980.0,785.0,963.2,962.6,963.2,7297166.0,5088106.0,7297166.0,960156.89
TQBR,2014-05-12,FXDE ETF,FXDE,2.0,951200.0,1189.0,1189.0,1189.0,1185.0,1189.0,1189.0,800.0,1191.3,1187.8,1191.3,19080057.0,8195594.0,19080057.0,3015099.54
TQNE,2014-05-12,FXGD ETF,FXGD,4.0,853865.7,327.0,326.57,329.0,329.0,327.15,329.0,2610.0,325.49,327.13,325.49,5585354.9,889807.1,5585354.9,1937732.2
TQBR,2014-05-12,iFXIT ETF,FXIT,6.0,3903641.9,1191.9,1184.8,1191.9,1184.8,1189.8,1184.8,3281.0,1178.4,1178.8,1178.4,12068249.7,10939991.9,12068249.7,2802142.54
TQBR,2014-05-12,FXJP ETF,FXJP,2.0,1462277.6,974.2,974.2,977.6,977.6,974.2,977.6,1501.0,973.9,973.9,973.9,8357067.6,8357067.6,8357067.6,1455890.73
TQBR,2014-05-12,FXRB ETF,FXRB,4.0,780051.1,954.8,950.0,955.1,955.1,950.1,955.1,821.0,935.7,939.6,935.7,3787658.3,2676935.1,3787658.3,4037518.87
TQBR,2014-05-12,FXRU ETF,FXRU,5.0,919974.8,3320.0,3302.8,3333.0,3330.0,3321.2,3330.0,277.0,3289.9,3290.6,3289.9,5780374.8,5386774.8,5780374.8,1014073.54
TQBR,2014-05-12,FXUK ETF,FXUK,2.0,966400.0,1208.0,1208.0,1208.0,1213.3,1208.0,1208.0,800.0,1213.8,1212.6,1213.8,4918170.0,4440420.0,4918170.0,1063577.53
TQNE,2014-05-12,FXUS ETF,FXUS,2.0,924300.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,790.0,1159.5,1159.5,1159.5,8872761.4,8420634.4,8872761.4,1950082.71
TQNE,2014-05-12,ГАЗ ао,GAZA,6.0,179455.0,600.0,600.0,620.0,617.1,618.8,617.1,290.0,,614.2,,0.0,565077.0,0.0,
SMAL,2014-05-12,ГАЗПРОМ ао,GAZP,23.0,10374.25,136.41,135.1,137.5,,136.5,135.73,76.0,,,,0.0,0.0,0.0,
TQBS,2014-05-12,ГАЗПРОМ ао,GAZP,55199.0,6408742447.8,136.03,135.17,137.79,135.71,136.49,135.71,46954280.0,136.49,136.49,136.49,6388282175.5,6388282175.5,6388282175.5,
TQBR,2014-05-12,ЧеркизГ-ао,GCHE,11.0,84200.8,619.9,580.7,620.0,600.0,601.4,600.0,140.0,,602.5,,0.0,584437.3,0.0,
TQBS,2014-05-12,ГМКНорНик,GMKN,20042.0,2897825302.0,6820.0,6640.0,6878.0,6750.0,6735.0,6750.0,430248.0,6735.0,6735.0,6735.0,2896993262.0,2896993262.0,2896993262.0,
TQNE,2014-05-12,Разгуляй,GRAZ,61.0,379839.0,5.77,5.76,5.96,5.93,5.9,5.9,64400.0,,5.87,,0.0,504469.0,0.0,
TQNE,2014-05-12,GTL ао,GTLC,84.0,112275.8,0.1491,0.147,0.1539,0.149,0.1497,0.149,750000.0,,0.1489,,0.0,500637.8,0.0,
TQNE,2014-05-12,ГлТоргПрод,GTPR,1689.0,11839807.4,2.386,2.312,2.888,2.54,2.594,2.54,4564700.0,2.595,2.595,2.595,11787315.4,11787315.4,11787315.4,
TQNL,2014-05-12,Галс-Девел,HALS,3.0,3757.4,950.0,931.3,950.0,944.8,939.4,944.8,4.0,943.5,942.7,943.5,963298.8,507180.0,963298.8,
TQNE,2014-05-12,Химпром ап,HIMCP,1.0,1300.0,1.3,1.3,1.3,1.3,1.3,1.3,1000.0,,1.0447,,0.0,515043.5,0.0,
SMAL,2014-05-12,РусГидро,HYDR,8.0,1131.88,0.5671,0.5671,0.5848,,0.5702,0.5671,1985.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,РусГидро,HYDR,7570.0,122241684.4,0.5703,0.5675,0.5749,0.571,0.5708,0.571,214147000.0,0.5708,0.5708,0.5708,122227426.9,122227426.9,122227426.9,
SMAL,2014-05-12,ИнтерРАОао,IRAO,3.0,939.25,0.007534,0.007534,0.00754,,0.007539,0.00754,124592.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,ИнтерРАОао,IRAO,3394.0,120057023.2,0.007649,0.00758,0.00789,0.00782,0.007764,0.00782,15463500000.0,0.007764,0.007764,0.007764,119682222.2,119682222.2,119682222.2,
SMAL,2014-05-12,ИркЭнерго,IRGZ,1.0,340.0,6.8,6.8,6.8,,6.8,6.8,50.0,,,,0.0,0.0,0.0,
TQBS,2014-05-12,ИркЭнерго,IRGZ,87.0,877484.6,6.566,6.5,6.77,6.766,6.573,6.766,133500.0,6.573,6.573,6.573,877484.6,877484.6,877484.6,
TQNE,2014-05-12,ИРКУТ-3,IRKT,14.0,46502.0,5.56,5.506,5.589,5.588,5.536,5.589,8400.0,,5.615,,0.0,644034.8,0.0,
TQNE,2014-05-12,iИСКЧ ао,ISKJ,18.0,128971.4,14.477,13.922,14.5,14.34,14.33,14.34,9000.0,,14.295,,0.0,713336.8,0.0,
TQNE,2014-05-12,Славн-ЯНОС,JNOS,1.0,1800.1,18.001,18.001,18.001,18.001,18.001,18.001,100.0,18.629,18.634,18.629,793595.8,791925.7,793595.8,
TQNE,2014-05-12,ТНСэКубань,KBSB,5.0,8398.9,125.0,117.98,125.0,117.98,119.98,117.98,70.0,,128.21,,0.0,500020.2,0.0,
TQNL,2014-05-12,КузбТК ао,KBTK,4.0,11860.8,65.17,65.17,66.36,66.36,65.89,66.36,180.0,,67.37,,0.0,503943.3,0.0,
TQNE,2014-05-12,КурганГКао,KGKC,1.0,4380.0,43.8,43.8,43.8,43.8,43.8,43.8,100.0,,,,0.0,0.0,0.0,
SMAL,2014-05-12,КировЭС ао,KISB,1.0,75.0,0.015,0.015,0.015,,0.015,0.015,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-12,КалужскСК,KLSB,7.0,5929.3,3.661,3.66,4.102,4.102,3.953,4.102,1500.0,,,,0.0,0.0,0.0,
SMAL,2014-05-12,КАМАЗ,KMAZ,2.0,72.9,36.5,36.4,36.5,,36.45,36.4,2.0,,,,0.0,0.0,0.0,
TQBS,2014-05-12,КАМАЗ,KMAZ,37.0,2922736.0,35.35,35.35,36.5,36.21,36.49,36.27,80100.0,36.49,36.49,36.49,2922736.0,2922736.0,2922736.0,
TQNE,2014-05-12,КМЗ,KMEZ,1.0,2500.0,500.0,500.0,500.0,500.0,500.0,500.0,5.0,,465.3,,0.0,545355.1,0.0,
TQNE,2014-05-12,КоршГОК ао,KOGK,6.0,541950.0,46950.0,45000.0,46950.0,45000.0,45160.0,45000.0,12.0,,45180.0,,0.0,722950.0,0.0,
TQNE,2014-05-12,Красэсб ао,KRSB,2.0,11200.0,2.8,2.8,2.8,2.8,2.8,2.8,4000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-12,Красэсб ап,KRSBP,4.0,11646.4,2.9464,2.884,2.9464,2.9116,2.9116,2.884,4000.0,,2.9093,,0.0,509120.9,0.0,
TQNE,2014-05-12,КраснГЭС,KRSG,9.0,74451.0,49.95,48.97,49.95,48.97,48.98,48.97,1520.0,49.01,49.01,49.01,568994.9,541059.2,568994.9,
SMAL,2014-05-12,КСБ ап,KTSBP,1.0,288.23,0.2502,0.2502,0.2502,,0.2502,0.2502,1152.0,,,,0.0,0.0,0.0,
TQNE,2014-05-12,КСБ ап,KTSBP,2.0,7806.0,0.3807,0.3807,0.3999,0.3999,0.3903,0.3999,20000.0,,0.3987,,0.0,570157.0,0.0,
TQNE,2014-05-12,Кубанэнр,KUBE,1.0,579.7,57.97,57.97,57.97,57.97,57.97,57.97,10.0,,57.09,,0.0,503006.3,0.0,
TQNE,2014-05-12,Кузбасэнрг,KZBE,2.0,800.3,0.04003,0.04,0.04003,0.04,0.04002,0.04,20000.0,,0.03884,,0.0,513908.5,0.0,
TQNE,2014-05-12,ОргСинт ао,KZOS,13.0,764949.7,7.4899,7.4899,7.5,7.5,7.4995,7.5,102000.0,7.4995,7.4995,7.4995,764949.7,764949.7,764949.7,
TQNE,2014-05-12,ОргСинт ап,KZOSP,10.0,130036.4,2.9869,2.98,3.15,3.0089,3.0961,3.0089,42000.0,,3.0858,,0.0,651106.5,0.0,
TQNE,2014-05-12,iФармсинтз,LIFE,5.0,121096.9,14.95,14.95,14.969,14.969,14.95,14.969,8100.0,15.046,15.042,15.046,666545.1,500898.9,666545.1,
TQBR,2014-05-12,ЛУКОЙЛ,LKOH,22510.0,1955017291.2,1935.0,1923.1,1967.0,1950.0,1949.1,1950.0,1003047.0,1949.1,1949.1,1949.1,1954843141.2,1954843141.2,1954843141.2,
TQNE,2014-05-12,Лента др,LNTA,44.0,19267988.2,350.0,348.0,351.0,349.87,349.15,350.0,55186.0,349.15,349.15,349.15,19267988.2,19267988.2,19267988.2,
TQNE,2014-05-12,Лензолото,LNZL,62.0,1153728.6,6000.0,6000.0,6218.8,6159.8,6169.7,6159.8,187.0,6169.7,6169.7,6169.7,1153728.6,1153728.6,1153728.6,
TQNE,2014-05-12,Лензол. ап,LNZLP,23.0,215366.0,1735.0,1734.0,1769.9,1742.3,1750.9,1740.8,123.0,,1737.3,,0.0,505542.6,0.0,
TQNL,2014-05-12,Ленэнерго,LSNG,54.0,241922.8,2.61,2.605,2.71,2.655,2.641,2.655,91600.0,,2.626,,0.0,501656.3,0.0,
TQNL,2014-05-12,Ленэнерг-п,LSNGP,22.0,191095.9,16.901,16.65,16.997,16.996,16.911,16.997,11300.0,,17.096,,0.0,502623.2,0.0,
TQBR,2014-05-12,ЛСР ао,LSRG,92.0,2137126.2,519.0,513.4,520.0,515.1,517.1,515.1,4133.0,517.1,517.1,517.1,2137126.2,2137126.2,2137126.2,
TQNE,2014-05-12,iЛевенгук,LVHK,18.0,953001.8,10.86,10.752,10.968,10.82,10.854,10.82,87800.0,10.854,10.854,10.854,953001.8,953001.8,953001.8,
TQNE,2014-05-12,МагадЭн ап,MAGEP,3.0,3724.2,1.2199,1.2199,1.2843,1.2414,1.2414,1.2843,3000.0,,1.2363,,0.0,522938.2,0.0,
SMAL,2014-05-12,ММК,MAGN,1.0,121.2,6.06,6.06,6.06,,6.06,6.06,20.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,ММК,MAGN,1292.0,35344851.0,6.042,6.02,6.097,6.059,6.055,6.059,5837100.0,6.055,6.055,6.055,35284431.0,35284431.0,35284431.0,
SMAL,2014-05-12,Мегион-ао,MFGS,1.0,2153.0,430.6,430.6,430.6,,430.6,430.6,5.0,,,,0.0,0.0,0.0,
TQNE,2014-05-12,Мегион-ао,MFGS,8.0,145700.0,570.0,555.0,570.0,555.0,560.4,555.0,260.0,551.5,552.5,551.5,932046.0,629796.0,932046.0,
TQNE,2014-05-12,Мегион-ап,MFGSP,70.0,640339.6,486.02,477.0,490.0,477.02,481.46,477.0,1330.0,481.46,481.46,481.46,640339.6,640339.6,640339.6,
TQBS,2014-05-12,МегаФон ао,MFON,266.0,18873620.0,960.0,942.0,967.0,954.9,953.7,955.0,19790.0,953.7,953.7,953.7,18873620.0,18873620.0,18873620.0,
TQBR,2014-05-12,Магнит ао,MGNT,14178.0,1224755834.7,7750.0,7559.5,7799.6,7720.0,7686.4,7720.0,159341.0,7686.4,7686.4,7686.4,1224538834.7,1224538834.7,1224538834.7,
TQDE,2014-05-12,МедиаВиМ,MGVM,235.0,402835.0,0.601,0.576,0.63,0.581,0.602,0.59,669700.0,,0.604,,0.0,517565.8,0.0,
TQNE,2014-05-12,МариЭнСб-п,MISBP,1.0,3099.1,3.0991,3.0991,3.0991,3.0991,3.0991,3.0991,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-12,ГазпрМНПЗ,MNPZ,1.0,31962.0,10654.0,10654.0,10654.0,10654.0,10654.0,10654.0,3.0,,10821.0,,0.0,508591.0,0.0,
TQNE,2014-05-12,МосОблБанк,MOBB,11.0,570910.0,61.55,61.27,61.55,61.5,61.39,61.5,9300.0,61.39,61.39,61.39,570910.0,570910.0,570910.0,
SMAL,2014-05-12,МосБиржа,MOEX,2.0,242.1,57.0,57.0,64.05,,60.53,64.05,4.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,МосБиржа,MOEX,9342.0,178755433.4,58.49,57.65,58.98,58.17,58.36,58.17,3063080.0,58.36,58.36,58.36,178713320.6,178713320.6,178713320.6,
TQBR,2014-05-12,МРСК Центр,MRKC,85.0,262413.9,0.1933,0.191,0.1989,0.1985,0.1964,0.1985,1336000.0,,0.1953,,0.0,509331.8,0.0,
TQNE,2014-05-12,МРСК СК,MRKK,43.0,63780.4,15.15,14.55,15.15,14.7,14.6,14.72,4370.0,,14.73,,0.0,508663.0,0.0,
TQBS,2014-05-12,МРСК ЦП,MRKP,41.0,444510.7,0.0781,0.0781,0.08283,0.08211,0.08038,0.08211,5530000.0,,0.08011,,0.0,500670.7,0.0,
TQBS,2014-05-12,МРСК Ур,MRKU,6.0,29713.4,0.04385,0.043,0.04385,0.04305,0.04306,0.04305,690000.0,,0.04134,,0.0,617217.0,0.0,
TQBS,2014-05-12,МРСКВол,MRKV,181.0,590603.6,0.0168,0.0164,0.01709,0.017,0.01679,0.017,35180000.0,0.01679,0.01679,0.01679,590603.6,590603.6,590603.6,
TQNL,2014-05-12,МРСКЮга ао,MRKY,52.0,247340.7,0.02368,0.0235,0.02435,0.02407,0.02397,0.02407,10320000.0,,0.02374,,0.0,650715.2,0.0,
TQBS,2014-05-12,МРСК СЗ,MRKZ,12.0,36402.5,0.0259,0.02544,0.02666,0.02621,0.026,0.02621,1400000.0,,0.025,,0.0,514771.2,0.0,
TQNE,2014-05-12,МордЭнСб,MRSB,13.0,31392.8,0.088,0.0803,0.09998,0.08054,0.08485,0.0803,370000.0,,0.08412,,0.0,502179.3,0.0,
SMAL,2014-05-12,+МосЭнерго,MSNG,4.0,769.91,0.7451,0.7426,0.7451,,0.7432,0.7426,1036.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,+МосЭнерго,MSNG,868.0,10397852.8,0.731,0.731,0.7486,0.7483,0.7448,0.7483,13960000.0,0.7448,0.7448,0.7448,10397121.8,10397121.8,10397121.8,
TQBR,2014-05-12,МОЭСК,MSRS,25.0,370087.1,1.1406,1.1303,1.1642,1.15,1.1318,1.15,327000.0,,1.1469,,0.0,766142.7,0.0,
SMAL,2014-05-12,МосЭС ао,MSSB,3.0,1517.62,0.2219,0.2219,0.27,,0.2377,0.27,6384.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,МосЭС ао,MSSB,34.0,311096.0,0.2741,0.264,0.2792,0.2736,0.2705,0.2736,1150000.0,,0.2707,,0.0,619935.0,0.0,
TQNE,2014-05-12,МультиСис,MSST,17.0,81980.1,16.1,15.955,16.1,15.971,16.075,15.955,5100.0,,16.204,,0.0,507191.5,0.0,
SMAL,2014-05-12,Мостотрест,MSTT,1.0,96.0,96.0,96.0,96.0,,96.0,96.0,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-12,Мостотрест,MSTT,182.0,1528852.0,96.0,93.56,97.3,94.63,94.96,94.33,16100.0,94.96,94.96,94.96,1528852.0,1528852.0,1528852.0,
TQBR,2014-05-12,Мечел ао,MTLR,6585.0,405126724.3,44.5,43.4,49.2,48.5,47.1,48.5,8602304.0,47.1,47.1,47.1,405017031.8,405017031.8,405017031.8,
SMAL,2014-05-12,Мечел ап,MTLRP,4.0,536.52,27.97,27.97,28.48,,28.24,28.48,19.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,Мечел ап,MTLRP,1410.0,4946405.9,27.38,26.92,29.93,29.3,28.59,29.3,173020.0,28.59,28.59,28.59,4946405.9,4946405.9,4946405.9,
SMAL,2014-05-12,МТС-ао,MTSS,5.0,7196.64,267.26,265.41,267.26,,266.54,265.41,27.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,МТС-ао,MTSS,8138.0,402627915.6,269.73,265.12,270.39,266.0,267.78,266.0,1503580.0,267.78,267.78,267.78,402598245.3,402598245.3,402598245.3,
SMAL,2014-05-12,М.видео,MVID,1.0,227.77,227.77,227.77,227.77,,227.77,227.77,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-12,М.видео,MVID,1135.0,16478061.8,224.0,224.0,231.5,230.61,229.63,230.61,71760.0,229.63,229.63,229.63,16478061.8,16478061.8,16478061.8,
TQBS,2014-05-12,НКНХ ао,NKNC,3.0,18686.3,23.515,23.2,23.516,23.2,23.358,23.2,800.0,,23.168,,0.0,500428.7,0.0,
TQBS,2014-05-12,НКНХ ап,NKNCP,51.0,378448.1,16.362,16.012,16.362,16.05,16.104,16.05,23500.0,,16.108,,0.0,504195.9,0.0,
TQNL,2014-05-12,НЛМК ао,NLMK,4163.0,123003468.2,43.5,43.04,44.54,44.3,43.83,44.3,2806110.0,43.83,43.83,43.83,122996943.2,122996943.2,122996943.2,
TQBR,2014-05-12,ОткрФКБ ао,NMOS,12.0,6287903.5,885.0,880.0,894.8,894.8,883.8,894.8,7115.0,883.8,883.8,883.8,6287903.5,6287903.5,6287903.5,
TQNL,2014-05-12,НМТП ао,NMTP,41.0,2224995.8,2.3774,2.3774,2.4,2.395,2.3822,2.395,934000.0,2.3822,2.3822,2.3822,2224995.8,2224995.8,2224995.8,
TQNE,2014-05-12,ТНСэнНН ап,NNSBP,2.0,7350.0,735.0,735.0,735.0,735.0,735.0,735.0,10.0,,800.0,,0.0,1643287.1,0.0,
TQNE,2014-05-12,iНаукаСвяз,NSVZ,2.0,4353.2,219.0,216.32,219.0,216.32,217.66,216.32,20.0,,212.67,,0.0,542306.5,0.0,
TQBR,2014-05-12,Новатэк ао,NVTK,10658.0,500938354.6,365.0,360.52,370.51,368.5,366.16,368.5,1368090.0,366.16,366.16,366.16,500336104.6,500336104.6,500336104.6,
TQNE,2014-05-12,Медиахолд,ODVA,119.0,545652.9,0.236,0.22,0.236,0.2215,0.2209,0.2215,2470000.0,0.2209,0.2209,0.2209,545416.9,545416.9,545416.9,
SMAL,2014-05-12,ОГК-2 ао,OGKB,5.0,804.4,0.2115,0.211,0.2127,,0.2117,0.211,3800.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,ОГК-2 ао,OGKB,1632.0,20384468.2,0.2123,0.2108,0.216,0.212,0.2132,0.212,95610000.0,0.2132,0.2132,0.2132,20342008.2,20342008.2,20342008.2,
SMAL,2014-05-12,ЭнелРос ао,OGKE,4.0,558.42,0.8876,0.8875,0.89,,0.8878,0.8875,629.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,ЭнелРос ао,OGKE,24.0,321659.8,0.8854,0.8851,0.903,0.8916,0.896,0.8916,359000.0,,0.897,,0.0,547157.1,0.0,
TQNE,2014-05-12,Омскшина,OMSH,2.0,10874.0,550.6,536.8,550.6,536.8,543.7,536.8,20.0,,531.0,,0.0,504403.0,0.0,
TQNL,2014-05-12,ИНГРАД ао,OPIN,100.0,336418.0,237.9,221.1,250.0,244.2,231.1,247.0,1456.0,,234.4,,0.0,501659.2,0.0,
TQBR,2014-05-12,ФосАгро ао,PHOR,360.0,3021405.2,1270.0,1236.7,1310.0,1253.4,1266.8,1253.4,2385.0,1266.8,1266.8,1266.8,3021405.2,3021405.2,3021405.2,
TQNL,2014-05-12,Фармстанд,PHST,7.0,23300.9,1242.0,1217.2,1247.5,1217.3,1226.4,1217.2,19.0,,1220.6,,0.0,565142.7,0.0,
