BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-01-26,Лукойл4обл,RU000A0JNYY8,4.0,38122839.0,99.9,99.9,99.9,99.9,9.93,99.9,7.59,99.9,38161.0,99.86,99.86,99.86,104278502.5,104278502.5,104278502.5,2013-12-05,641.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,АИЖК 9об,RU000A0JP1V5,7.0,315192.0,97.1,99.99,97.1,97.1,14.77,98.5,8.97,99.99,320.0,98.68,98.63,98.68,671052.0,512872.0,671052.0,2017-02-15,902.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-26,РСХБ 3,RU000A0JP2G4,4.0,8564828.0,101.0,101.2,101.2,101.2,40.8,101.19,8.78,101.0,8464.0,101.18,101.18,101.18,14576399.0,11072563.0,14576399.0,2017-02-09,673.0,8.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-26,СУ-155 3об,RU000A0JP2J8,15.0,7300258.7,99.45,99.78,99.78,99.77,56.37,99.69,17.1,99.45,7323.0,99.69,99.69,99.69,7300258.7,7300258.7,7300258.7,2012-02-15,20.0,18.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,КОПЕЙКА 03,RU000A0JP2L4,4.0,3486041.0,100.05,100.07,100.06,100.06,19.06,100.06,8.89,100.07,3484.0,100.11,100.1,100.11,18647689.6,15594029.6,18647689.6,2012-02-15,20.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,ОИЖК-01,RU000A0JP328,5.0,626871.07,99.0,99.9,99.0,99.01,27.64,99.5,25.15,99.9,900.0,99.54,99.51,99.54,731651.41,633857.07,731651.41,2012-02-21,26.0,16.92,,,,,,,700.0,SUR,,,,,
EQDB,2012-01-26,Белон 02,RU000A0JP344,1.0,2970.6,99.02,99.02,99.02,99.02,0.04,99.02,,99.02,3.0,,97.7,,0.0,890994.9,0.0,2012-02-23,28.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-26,ТГК-1 01,RU000A0JP435,11.0,106106.0,100.1,100.1,100.1,100.1,31.44,100.1,7.72,100.1,106.0,,100.27,,0.0,5223868.4,0.0,2014-03-11,47.0,7.72,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-26,РазгуляйФ3,RU000A0JP4B1,3.0,150750.0,100.5,100.5,100.5,100.5,61.48,100.5,13.22,100.5,150.0,78.62,78.62,78.62,730390.7,730390.7,730390.7,2012-03-16,50.0,13.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,МагнитФ 02,RU000A0JP4W7,2.0,78054.0,100.05,100.08,100.05,100.05,28.08,100.07,7.92,100.08,78.0,100.04,100.03,100.04,9458074.3,6256908.6,9458074.3,2012-03-23,57.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,РусСтанд-8,RU000A0JP6F7,2.0,149865.0,99.91,99.91,99.91,99.91,22.08,99.91,8.26,99.91,150.0,99.96,99.95,99.96,36417055.0,17168757.4,36417055.0,2012-04-13,78.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Мос.обл.7в,RU000A0JP6R2,8.0,7212579.8,98.43,99.25,98.43,98.43,21.7,99.21,8.98,98.7,7270.0,99.15,99.2,99.15,7814849.0,7310989.8,7814849.0,2014-04-16,743.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Промсвб-05,RU000A0JP8N7,1.0,24965.0,99.86,99.86,99.86,99.86,14.86,99.86,8.33,99.86,25.0,99.9,100.0,99.9,196576325.2,25975434.7,196576325.2,2012-05-17,112.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,ТехНикольФ,RU000A0JPAU1,1.0,521521.0,100.1,100.1,100.1,100.1,51.78,100.1,12.64,100.1,521.0,,,,0.0,0.0,0.0,2012-03-07,41.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,РусМоре-01,RU000A0JPAZ0,1.0,3012.0,100.4,100.4,100.4,100.4,13.81,100.4,11.35,100.4,3.0,100.45,100.45,100.45,20093012.0,19791812.0,20093012.0,2012-06-14,137.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,МособгазФ2,RU000A0JPB58,10.0,453563.44,98.32,99.1,98.5,98.53,3.35,98.52,13.48,98.65,1151.0,,98.53,,0.0,532475.52,0.0,2012-06-24,150.0,13.43,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-26,СтрТрГаз02,RU000A0JPC16,8.0,1090211.0,98.6,98.8,98.6,98.61,3.02,98.66,12.01,98.7,1105.0,98.66,98.66,98.66,1727485.6,1171104.0,1727485.6,2012-07-13,169.0,11.86,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-26,Сибирь-01,RU000A0JPC65,12.0,1460002.1,103.01,103.05,103.05,103.03,4.44,103.03,11.5,103.01,1417.0,103.03,103.03,103.03,1460002.1,1460002.1,1460002.1,2012-07-17,173.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,МДМ Банк 7,RU000A0JPC81,1.0,1254361.0,101.65,101.65,101.65,101.65,2.25,101.65,8.33,101.65,1234.0,,101.62,,0.0,10834076.1,0.0,2012-07-19,175.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,СОЛЛЕРС2,RU000A0JPCB7,3.0,153015.0,102.01,102.01,102.01,102.01,2.74,102.01,11.28,102.01,150.0,101.99,102.0,101.99,1952113.9,1912425.0,1952113.9,2013-07-17,507.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,ТрансФинМ2,RU000A0JPD64,1.0,70870000.0,100.0,100.0,100.0,100.0,49.18,100.0,11.02,100.0,70870.0,,,,0.0,0.0,0.0,2012-08-10,188.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,СКЭлис-1,RU000A0JPFD6,3.0,261000.0,100.0,100.0,100.0,100.0,36.82,100.0,12.13,100.0,261.0,,97.6,,0.0,645152.6,0.0,2012-04-05,70.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ИтераФ-1,RU000A0JPHM3,2.0,1975.9,98.0,99.59,98.0,98.8,15.14,98.8,11.39,99.59,2.0,,100.47,,0.0,506362.2,0.0,2012-11-20,292.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,КостромОб5,RU000A0JPKB0,4.0,3637800.0,101.05,101.05,101.05,101.05,3.45,101.05,8.01,101.05,9000.0,101.05,101.05,101.05,46152141.0,41901560.2,46152141.0,2012-12-20,317.0,8.01,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-26,ВБД ПП 3об,RU000A0JPNG3,1.0,1980000.0,99.0,99.0,99.0,99.0,30.21,99.0,8.6,99.0,2000.0,98.61,98.78,98.61,75293887.0,33196122.0,75293887.0,2013-02-27,379.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Система-01,RU000A0JPNX8,9.0,1076911.5,100.55,101.9,101.5,101.5,37.4,101.5,8.47,100.55,1061.0,101.52,101.52,101.52,1139071.3,1138051.5,1139071.3,2013-03-07,381.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,КБРенКап-2,RU000A0JPQ77,6.0,63727216.4,100.2,100.35,100.27,100.27,32.22,100.2,9.08,100.2,63600.0,100.2,100.2,100.2,64316693.6,63755288.6,64316693.6,2012-04-04,69.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,МТС-Банк03,RU000A0JPQT9,1.0,800400.0,100.05,100.05,100.05,100.05,0.45,100.05,8.46,100.05,800.0,,99.78,,0.0,88009200.0,0.0,2013-04-23,435.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,ГГЭС 02,RU000A0JPQV5,1.0,5075.0,101.5,101.5,101.5,101.5,30.58,101.5,10.93,101.5,5.0,,,,0.0,0.0,0.0,2013-04-23,423.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Зенит 5обл,RU000A0JPTA3,8.0,17964964.7,99.7,99.8,99.7,99.7,10.48,99.74,8.5,99.75,18011.0,99.75,99.75,99.75,31216897.0,18181530.7,31216897.0,2013-06-04,131.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,РСХБ 7,RU000A0JPTE5,1.0,3041100.0,98.1,98.1,98.1,98.1,8.26,98.1,8.51,98.1,3100.0,97.96,97.95,97.96,431914439.7,408310039.7,431914439.7,2018-06-05,484.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-26,МТС 03,RU000A0JPTJ4,5.0,23000000.0,100.0,100.0,100.0,100.0,8.11,100.0,8.15,100.0,23000.0,99.75,99.96,99.75,66112419.0,45362719.0,66112419.0,2018-06-12,490.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-26,КБРенКап-3,RU000A0JPTM8,7.0,8657376.4,99.8,100.04,100.04,100.04,12.42,99.94,9.29,99.8,8663.0,99.92,99.92,99.92,10889414.6,10139212.6,10889414.6,2012-06-06,132.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,Мос.обл.8в,RU000A0JPTP1,2.0,7649318.3,100.6,100.7,100.6,100.6,7.05,100.61,8.31,100.7,11697.0,100.81,100.68,100.81,114541616.93,17083567.93,114541616.93,2013-06-11,270.0,8.29,,,,,,,650.0,SUR,,,,,
EQDB,2012-01-26,М-Индустр2,RU000A0JPTR7,15.0,15394.7,28.3,45.0,45.0,44.14,4.42,42.76,,32.5,36.0,,38.64,,0.0,692411.5,0.0,2013-07-10,487.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,СамарОбл 5,RU000A0JPU55,2.0,22688704.8,100.85,101.04,101.04,101.04,4.01,100.87,7.59,100.85,49985.0,100.97,100.97,100.97,47603953.8,47603953.8,47603953.8,2013-12-19,201.0,7.92,,,,,,,450.0,SUR,,,,,
EQNB,2012-01-26,НаукаСв01,RU000A0JPV62,2.0,6000000.0,100.0,100.0,100.0,100.0,8.63,100.0,11.72,100.0,6000.0,,103.84,,0.0,159158040.0,0.0,2013-06-27,321.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,КалужОбл-4,RU000A0JPVB7,3.0,27202000.0,101.4,101.6,101.6,101.5,3.18,101.5,8.35,101.5,67000.0,,,,0.0,0.0,0.0,2013-06-26,319.0,8.47,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-26,ВТБ ЛизФ02,RU000A0JPWF6,1.0,15952.47,98.75,98.75,98.75,98.75,1.52,98.75,8.17,98.75,30.0,,98.84,,0.0,3772051.68,0.0,2015-07-07,314.0,8.17,,,,,,,538.48,SUR,,,,,
EQDB,2012-01-26,НижЛенИнв3,RU000A0JPWJ8,4.0,1186846.7,98.0,98.09,98.09,98.09,3.45,98.09,16.89,98.0,1210.0,98.05,98.07,98.05,1955166.7,1441646.7,1955166.7,2013-07-16,336.0,16.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,ЛСР 02 обл,RU000A0JPXB3,8.0,56095075.0,98.2,98.5,98.5,98.5,46.99,98.3,11.73,98.35,57066.0,98.25,98.29,98.25,72114645.0,59920945.0,72114645.0,2013-08-01,346.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,МГор54-об,RU000A0JPXW9,4.0,54614022.5,100.2,100.45,100.45,100.45,31.34,100.2,6.5,100.2,54505.0,100.2,100.2,100.2,56719805.5,56719805.5,56719805.5,2012-09-05,216.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ХортексФ-1,RU000A0JPYA3,1.0,1658.4,82.92,82.92,82.92,82.92,57.7,82.92,,82.92,2.0,81.04,81.01,81.04,882504.9,678829.2,882504.9,2013-08-14,20.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,МТС 02,RU000A0JQ0E2,8.0,30278364.7,96.5,97.5,97.5,97.01,19.75,97.5,8.72,97.47,31055.0,97.5,97.5,97.5,30281288.4,30280313.4,30281288.4,2015-10-20,1184.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,РЖД-09обл,RU000A0JQ136,5.0,161407202.5,98.7,98.75,98.75,98.75,13.42,98.72,7.8,98.7,163501.0,98.69,98.72,98.69,222309577.5,182380327.5,222309577.5,2013-11-13,621.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Томск.об-7,RU000A0JQ193,1.0,1050000.0,105.0,105.0,105.0,105.0,7.89,105.0,7.87,105.0,2500.0,,104.22,,0.0,4185008.0,0.0,2013-11-27,450.0,7.87,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-26,РСХБ 5,RU000A0JQ1H3,8.0,20066019.5,100.1,100.29,100.29,100.29,12.23,100.29,8.75,100.29,20008.0,100.26,100.26,100.26,32090419.5,30086019.5,32090419.5,2018-11-27,633.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-26,Райффзнб-4,RU000A0JQ1K7,4.0,5431641.5,100.4,100.55,100.4,100.4,12.23,100.4,8.68,100.55,5410.0,100.04,100.03,100.04,125465972.6,115450974.1,125465972.6,2013-12-03,633.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,Мос.обл.9в,RU000A0JQ1Q4,2.0,10150.0,101.5,101.5,101.5,101.5,23.74,101.5,6.43,101.5,25.0,,102.1,,0.0,902961.52,0.0,2012-03-15,49.0,6.43,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-26,ВТБ24 04,RU000A0JQ458,2.0,3203405.0,99.5,99.55,99.5,99.52,29.11,99.52,7.94,99.55,3219.0,,99.64,,0.0,24881897.5,0.0,2014-02-20,204.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,РЖД-10обл,RU000A0JQ4F1,14.0,29307855.3,113.9,114.19,114.19,114.19,57.53,114.06,7.73,114.19,25696.0,114.06,114.06,114.06,29307855.3,29307855.3,29307855.3,2014-03-06,661.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,РЖД-14обл,RU000A0JQ4U0,6.0,26651943.2,100.53,100.65,100.65,100.65,29.26,100.64,6.75,100.53,26482.0,100.62,100.63,100.62,44938705.4,43020860.4,44938705.4,2015-04-07,75.0,6.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,ЕБРР 05обл,RU000A0JQ4Z9,1.0,100800.0,100.8,100.8,100.8,100.8,2.9,100.8,3.18,100.8,100.0,,100.22,,0.0,361282750.0,0.0,2014-04-09,76.0,3.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,Газпрнефт4,RU000A0JQ557,1.0,2913.0,97.1,97.1,97.1,97.1,22.47,97.1,9.01,97.1,3.0,96.5,96.5,96.5,539425.5,539425.5,539425.5,2019-04-09,1773.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-26,ЮФК 01,RU000A0JQ565,1.0,6435000.0,99.0,99.0,99.0,99.0,21.21,99.0,13.26,99.0,6500.0,,98.55,,0.0,12461350.0,0.0,2014-04-29,96.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,МКБ 05обл,RU000A0JQ5A9,1.0,19970.0,99.85,99.85,99.85,99.85,18.65,99.85,8.11,99.85,20.0,,99.8,,0.0,50512592.5,0.0,2012-04-25,90.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,МТС 04,RU000A0JQ5E1,8.0,552464776.6,98.29,98.35,98.35,98.35,52.89,98.32,8.39,98.29,561888.0,98.32,98.32,98.32,577435642.5,557207835.7,577435642.5,2014-05-13,762.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,МГор62-об,RU000A0JQ5L6,4.0,990013.0,111.62,112.0,112.0,112.0,18.79,111.99,7.4,111.62,884.0,111.68,111.55,111.68,12217170.5,4061588.5,12217170.5,2014-06-08,751.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,Апт36и6 02,RU000A0JQ631,42.0,6723123.04,100.8,100.95,100.94,100.95,10.06,100.86,14.48,100.85,16665.0,100.86,100.86,100.86,6723123.04,6723123.04,6723123.04,2012-06-05,84.0,14.87,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-26,РЖД-16 обл,RU000A0JQ656,14.0,19838780.0,97.83,98.0,98.0,98.0,9.74,97.92,8.63,97.83,20260.0,97.92,97.92,97.92,19838780.0,19838780.0,19838780.0,2017-06-05,1363.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-26,ИКС5Фин 04,RU000A0JQ664,7.0,121162355.0,96.85,97.25,97.1,97.1,10.4,96.93,9.34,96.85,125005.0,96.91,96.92,96.91,145374855.0,138207955.0,145374855.0,2016-06-02,795.0,9.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-26,ХКФ Банк-6,RU000A0JQ6A7,1.0,2468750.0,98.75,98.75,98.75,98.75,9.34,98.75,9.57,98.75,2500.0,,99.18,,0.0,24903957.5,0.0,2014-06-10,310.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,РЖД-15 обл,RU000A0JQ6S9,3.0,185535855.0,102.18,102.22,102.22,102.22,8.82,102.19,4.93,102.2,181563.0,102.2,102.19,102.2,416634596.0,267778239.0,416634596.0,2016-06-20,151.0,5.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-26,ГазпромА11,RU000A0JQ6T7,5.0,684937.0,113.9,113.99,113.9,113.9,11.3,113.97,7.48,113.9,601.0,113.82,113.73,113.82,22877291.5,9731129.5,22877291.5,2014-06-24,778.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,ГазпромА13,RU000A0JQ6U5,6.0,5712048.0,102.5,102.9,102.6,102.6,10.78,102.51,6.76,102.9,5572.0,102.47,102.52,102.47,85258475.1,20685094.0,85258475.1,2012-06-26,152.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-26,ТГК-1 02,RU000A0JQ722,1.0,970.0,97.0,97.0,97.0,97.0,4.22,97.0,9.17,97.0,1.0,,101.31,,0.0,17403668.2,0.0,2014-07-01,505.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,ОткрФКБ11,RU000A0JQ748,1.0,1991.0,99.55,99.55,99.55,99.55,4.46,99.55,8.63,99.55,2.0,99.7,99.69,99.7,57422586.8,36270509.1,57422586.8,2014-07-02,160.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Зенит 6обл,RU000A0JQ789,2.0,13482450.0,99.87,99.87,99.87,99.87,5.04,99.87,8.46,99.87,13500.0,99.96,99.9,99.96,65295390.5,31468302.0,65295390.5,2014-07-01,159.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ВК-Инвест3,RU000A0JQ7N8,5.0,18882500.0,96.8,96.9,96.9,96.9,3.24,96.83,9.03,96.85,19500.0,96.79,96.78,96.79,145574849.5,131038882.5,145574849.5,2014-07-08,830.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,Газпрнефт3,RU000A0JQ8H8,9.0,17227926.8,103.45,103.6,103.56,103.56,3.64,103.55,7.36,103.45,16637.0,103.65,103.55,103.65,69090177.1,17248646.8,69090177.1,2016-07-12,179.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,МТС 05,RU000A0JQ8Q9,13.0,149994488.7,103.06,103.13,103.13,103.13,71.84,103.13,7.37,103.09,145444.0,103.13,103.13,103.13,149994488.7,149994488.7,149994488.7,2016-07-19,182.0,7.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-26,Мечел  4об,RU000A0JQ8V9,5.0,274625.0,105.35,105.99,105.35,105.35,0.0,105.63,8.19,105.99,260.0,105.33,105.33,105.33,2036107.5,2036107.5,2036107.5,2021-07-15,178.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-26,Лукойл БО2,RU000A0JQ995,2.0,17472997.5,103.25,103.25,103.25,103.25,62.54,103.25,7.09,103.25,16923.0,,103.29,,0.0,67764200.5,0.0,2012-08-06,182.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,Лукойл БО4,RU000A0JQ9C7,2.0,18725420.0,103.25,103.25,103.25,103.25,62.54,103.25,7.09,103.25,18136.0,103.25,103.25,103.25,69155304.1,69155304.1,69155304.1,2012-08-06,182.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,Лукойл БО5,RU000A0JQ9D5,4.0,29842347.5,103.25,103.25,103.25,103.25,62.54,103.25,7.09,103.25,28903.0,103.29,103.29,103.29,139088092.9,139088092.9,139088092.9,2012-08-06,182.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Система-02,RU000A0JQ9U9,15.0,127156947.9,103.83,103.95,103.83,103.83,65.87,103.89,7.64,103.9,122397.0,103.89,103.89,103.89,127156947.9,127156947.9,127156947.9,2014-08-12,189.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Петрокомб7,RU000A0JQ9X3,3.0,10040630.1,99.54,99.6,99.6,99.6,30.11,99.6,7.86,99.54,10081.0,,99.57,,0.0,10388549.2,0.0,2012-08-22,203.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,АИЖК 12об,RU000A0JQAF0,2.0,1042282.1,103.5,104.03,103.5,103.5,12.37,103.5,1.62,104.03,1007.0,104.02,103.85,104.02,41636813.6,21350395.6,41636813.6,2013-12-15,141.0,1.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,РГС Банк-3,RU000A0JQAK0,1.0,2002600.0,100.13,100.13,100.13,100.13,39.04,100.13,8.03,100.13,2000.0,,100.1,,0.0,16863661.8,0.0,2014-08-31,33.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,МРСК Юга 2,RU000A0JQAR5,1.0,1987900.0,96.5,96.5,96.5,96.5,33.07,96.5,9.89,96.5,2060.0,,96.41,,0.0,3189406.0,0.0,2014-08-26,840.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,СевСт-БО1,RU000A0JQCC3,6.0,34522143.9,99.85,99.9,99.86,99.86,26.3,99.9,7.85,99.88,34558.0,99.89,99.9,99.89,173866693.9,144409143.9,173866693.9,2012-09-18,229.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Акрон 02,RU000A0JQCK6,3.0,6962966.4,99.39,99.4,99.4,99.4,28.31,99.4,8.77,99.39,7005.0,99.33,99.38,99.33,9125509.1,8884674.0,9125509.1,2013-09-19,560.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,Транснф 03,RU000A0JQCR1,11.0,112608700.0,109.5,110.5,110.45,110.45,33.37,110.4,-4.78,109.5,102002.0,110.4,110.4,110.4,112608700.0,112608700.0,112608700.0,2019-09-18,244.0,-4.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-26,Мечел  5об,RU000A0JQFQ6,1.0,8204000.0,102.55,102.55,102.55,102.55,3.08,102.55,9.11,102.55,8000.0,102.56,102.56,102.56,123224247.3,123043319.3,123224247.3,2018-10-09,256.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,Сибметин01,RU000A0JQFU8,3.0,983435.0,108.6,109.15,109.15,109.15,36.25,109.15,9.82,108.6,901.0,108.96,108.96,108.96,14423274.0,14423274.0,14423274.0,2019-10-10,844.0,9.82,,,,,,,1000.0,SUR,,,,,
