BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-28,КузбЭнрФ02,RU000A0JRFX0,1.0,1960.0,98.0,98.0,98.0,98.0,37.9,98.0,48.05,98.0,2.0,,,98.0,0.0,0.0,0.0,2021-04-15,23.0,48.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-28,Акрон 04,RU000A0JRHF3,1.0,51450000.0,102.9,102.9,102.9,102.9,35.21,102.9,9.32,102.9,50000.0,,102.71,102.9,0.0,88246808.6,0.0,2021-05-18,980.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,Мечел 17об,RU000A0JRJS2,3.0,59406.5,87.3,87.4,87.4,87.4,36.72,87.36,,87.3,80.0,,87.19,87.4,0.0,519503.78,0.0,2021-05-27,703.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-28,Мечел 18об,RU000A0JRJT0,19.0,1454494.76,87.0,88.0,87.4,87.4,36.72,87.48,,87.49,1956.0,87.48,87.48,87.4,1454494.76,1454494.76,1454494.76,2021-05-27,703.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-28,НефГазХол4,RU000A0JRJV6,3.0,2566.1,85.07,85.97,85.07,85.07,36.82,85.54,152.25,85.97,3.0,86.32,86.31,85.07,714710.7,553255.7,714710.7,2021-06-01,70.0,145.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,Мечел 19об,RU000A0JRJY0,6.0,224343.48,87.39,87.4,87.4,87.4,35.21,87.4,,87.39,302.0,,87.23,87.4,0.0,501949.23,0.0,2021-06-01,707.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-28,СПбТел 02,RU000A0JRKD2,2.0,3846590.0,102.85,102.85,102.85,102.85,31.58,102.99,10.06,102.85,3740.0,102.68,102.68,102.85,11172275.0,11110475.0,11172275.0,2021-06-11,718.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,СПбТел 03,RU000A0JRKM3,3.0,1286221.0,102.9,103.0,102.9,102.9,31.58,103.0,10.04,103.0,1249.0,,102.76,102.9,0.0,5491708.5,0.0,2021-06-11,718.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,Uranium 02,RU000A0JRTT9,7.0,53778.6,94.01,94.51,94.5,94.37,10.95,94.35,12.65,94.25,57.0,,,94.37,0.0,0.0,0.0,2023-08-11,1058.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,СПбТел 07,RU000A0JRVU3,8.0,5822696.2,100.07,101.0,100.07,100.07,58.68,100.1,10.87,100.08,5817.0,100.1,100.1,100.07,6483433.6,6200923.0,6483433.6,2022-04-05,14.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,ОткрФКББ03,RU000A0JRZ74,5.0,1364868.5,99.08,100.4,99.08,99.08,23.34,99.55,15.63,100.4,1371.0,99.57,99.57,99.08,1396996.4,1396996.4,1396996.4,2025-07-16,110.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,ОткрХОЛ 2,RU000A0JS264,1.0,24975.0,99.9,99.9,99.9,99.9,30.9,99.9,12.37,99.9,25.0,99.99,99.98,99.9,2026870.1,805827.1,2026870.1,2026-12-10,86.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-28,МирСтрТех1,RU000A0JS587,32.0,13978.0,1.8,2.39,1.99,1.99,0.81,1.97,,2.08,710.0,,,1.99,0.0,0.0,0.0,2019-06-25,180.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-28,ВымпелКом4,RU000A0JS5F6,1.0,14220.0,94.8,94.8,94.8,94.8,2.68,94.8,9.25,94.8,15.0,,99.87,94.8,0.0,28498781.6,0.0,2022-03-08,987.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,iРОСНАНО 4,RU000A0JS6S7,16.0,4065742.9,92.95,94.69,93.5,93.5,43.01,93.0,,94.15,4372.0,93.0,93.0,93.5,4065742.9,4065742.9,4065742.9,2019-04-10,708.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,iРОСНАНО 5,RU000A0JS6T5,5.0,82084.0,93.05,94.4,93.05,93.2,43.01,94.35,,94.38,87.0,93.3,94.69,93.2,4461680.4,768889.0,4461680.4,2019-04-10,708.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,Якут-11 об,RU000A0JS850,2.0,1199.76,99.97,99.99,99.99,99.98,3.27,99.98,8.76,99.97,4.0,99.83,99.83,99.98,156712038.03,156712038.03,156712038.03,2017-05-17,50.0,8.84,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-03-28,ЛипецкОбл7,RU000A0JS8T1,6.0,219449.72,99.84,99.98,99.98,99.98,6.07,99.84,9.19,99.84,1099.0,100.13,100.05,99.98,1232245.82,531647.92,1232245.82,2017-05-26,59.0,10.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-28,СамарОбл 8,RU000A0JS9J0,1.0,201.46,100.73,100.73,100.73,100.73,0.32,100.73,8.16,100.73,2.0,99.99,99.99,100.73,1312265.4,646032.03,1312265.4,2017-12-13,254.0,8.16,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-28,РЖД-32 обл,RU000A0JSGV0,17.0,166897.1,90.02,90.27,90.04,90.04,16.02,90.21,53.04,90.02,185.0,,90.35,90.04,0.0,1626361.0,0.0,2032-06-25,108.0,52.09,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-28,АгроКомп01,RU000A0JSL87,2.0,115.7,5.64,5.93,5.93,5.79,0.66,5.79,,5.64,2.0,,11.01,5.79,0.0,647026.3,0.0,2019-07-29,123.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,ФСК ЕЭС-22,RU000A0JSQ58,9.0,2562082.9,92.81,94.48,94.47,94.47,11.9,92.83,26.94,93.03,2760.0,92.84,92.84,94.47,2584719.5,2580966.9,2584719.5,2027-07-21,127.0,33.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,Волгогр 06,RU000A0JSVC9,2.0,67793.22,99.99,99.99,99.99,99.99,1.75,99.99,9.7,99.99,339.0,99.99,99.99,99.99,2521105.32,2225659.2,2521105.32,2017-08-23,146.0,9.7,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-28,НижгорОбл8,RU000A0JSVD7,8.0,148441092.8,100.1,100.1,100.1,100.1,3.52,100.05,9.37,100.1,370732.0,100.1,100.1,100.1,148851092.88,148841092.88,148851092.88,2017-08-29,154.0,9.49,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-28,Зенит 8обл,RU000A0JSVF2,2.0,8000.0,100.0,100.0,100.0,100.0,10.01,100.0,10.98,100.0,8.0,,100.05,100.0,0.0,519244.6,0.0,2017-08-23,148.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-28,Новсиб 5об,RU000A0JSY25,1.0,1683.0,99.0,99.0,99.0,99.0,1.05,99.0,9.55,99.0,17.0,98.94,99.04,99.0,1494012.11,503926.9,1494012.11,2017-09-06,160.0,9.55,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-28,ВЭБ.РФ 18,RU000A0JT403,9.0,74161132.0,100.75,100.8,100.8,100.8,46.18,100.73,9.66,100.75,73584.0,100.78,100.78,100.8,74177276.0,74177276.0,74177276.0,2032-09-17,801.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,ВЭБ.РФ 19,RU000A0JT6B2,2.0,8071691.0,100.77,100.91,100.91,100.91,44.34,100.77,9.7,100.77,8010.0,,100.87,100.91,0.0,121500644.0,0.0,2032-09-23,1200.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,Карелия 15,RU000A0JT7L9,8.0,363941.3,99.5,99.7,99.5,99.5,1.63,99.57,10.03,99.5,3655.0,,99.48,99.5,0.0,865914.02,0.0,2017-10-22,202.0,9.9,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-28,ФСК ЕЭС-21,RU000A0JT7T2,4.0,34212978.2,99.97,99.99,99.99,99.99,38.36,99.99,8.94,99.97,34218.0,99.94,99.94,99.99,101199252.0,100200752.0,101199252.0,2027-10-06,22.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,РСХБ 18,RU000A0JT874,1.0,150195.0,100.13,100.13,100.13,100.13,52.93,100.13,10.0,100.13,150.0,,100.22,100.13,0.0,4312420.7,0.0,2022-10-13,23.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,КраснЯрКр6,RU000A0JT8G7,3.0,59574847.38,99.29,99.3,99.3,99.29,6.97,99.29,9.51,99.3,300002.0,99.16,99.22,99.29,151247528.54,129368132.68,151247528.54,2017-10-19,198.0,9.53,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-28,Роснефть04,RU000A0JT940,2.0,194835278.0,99.55,99.55,99.55,99.55,36.52,99.55,9.62,99.55,195716.0,99.54,99.54,99.55,214138373.0,206019022.0,214138373.0,2022-10-17,201.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,Роснефть05,RU000A0JT965,1.0,213170397.0,99.55,99.55,99.55,99.55,36.52,99.55,9.62,99.55,214134.0,99.51,99.53,99.55,329240048.5,299422577.5,329240048.5,2022-10-17,201.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,Европлан-3,RU000A0JT9S0,1.0,17480.0,92.0,92.0,92.0,92.0,46.32,92.0,28.63,92.0,19.0,,99.71,92.0,0.0,665069.8,0.0,2017-10-31,206.0,28.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-28,КраснодКр4,RU000A0JTBA3,1.0,100.13,100.13,100.13,100.13,100.13,1.15,100.13,8.94,100.13,1.0,100.04,100.23,100.13,1389240.51,777866.52,1389240.51,2017-11-09,220.0,8.94,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-28,СПбГО-39,RU000A0JTDL6,3.0,207478.5,99.71,99.9,99.9,99.9,25.46,99.8,8.59,99.71,208.0,99.64,99.64,99.9,517118422.3,191768996.9,517118422.3,2017-06-01,65.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-28,Газпрнеф12,RU000A0JTDY9,4.0,159099.0,99.25,99.45,99.45,99.45,27.48,99.44,9.54,99.25,160.0,99.32,99.42,99.45,171847427.9,20056174.6,171847427.9,2022-11-23,239.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,СвердлОб2,RU000A0JTDZ6,1.0,99.2,99.2,99.2,99.2,99.2,0.59,99.2,9.46,99.2,1.0,99.1,99.1,99.2,10167655.34,10049037.4,10167655.34,2017-12-04,246.0,9.46,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-03-28,АгроКомБО1,RU000A0JTEM2,29.0,7633.6,1.65,2.1,1.98,1.88,0.3,1.75,,2.09,435.0,,1.81,1.88,0.0,588853.7,0.0,2022-12-08,256.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,ВологодОб3,RU000A0JTF68,8.0,513676.79,100.1,101.45,101.0,101.0,0.56,101.0,8.49,100.11,5086.0,101.08,101.08,101.0,612841.57,612841.57,612841.57,2017-12-05,246.0,8.49,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-28,СтаврКрай1,RU000A0JTFZ1,2.0,9990.0,99.9,99.9,99.9,99.9,0.33,99.9,8.69,99.9,100.0,,99.79,99.9,0.0,562017.09,0.0,2017-12-12,253.0,8.69,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-28,ВоронежОб5,RU000A0JTG34,2.0,3543.1,98.4,98.75,98.4,98.4,0.21,98.42,8.55,98.75,36.0,98.36,99.44,98.4,12177994.04,1422267.54,12177994.04,2017-12-17,260.0,8.52,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-28,ОткрФКБ 01,RU000A0JTG83,7.0,7070.0,101.0,101.0,101.0,101.0,32.77,101.0,10.21,101.0,7.0,,,101.0,0.0,0.0,0.0,2017-12-13,250.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,ТомскОб 45,RU000A0JTGD6,2.0,199125150.0,99.81,99.82,99.82,99.81,0.66,99.81,9.22,99.81,570000.0,99.79,99.8,99.81,217067558.4,204877762.6,217067558.4,2017-12-19,210.0,9.24,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-03-28,ОренОбл 01,RU000A0JTGE4,2.0,20989.5,99.95,99.95,99.95,99.95,1.51,99.95,9.61,99.95,42.0,,,99.95,0.0,0.0,0.0,2017-12-14,211.0,9.61,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-28,РязОбл 02,RU000A0JTGF1,159.0,17745949.11,99.17,99.95,99.89,99.89,0.78,99.64,10.01,99.95,71237.0,99.64,99.64,99.89,17745949.11,17745949.11,17745949.11,2017-12-14,255.0,10.4,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-28,ТверОбл 12,RU000A0JTGN5,2.0,206284.68,100.25,100.29,100.25,100.25,0.53,100.26,9.68,100.29,823.0,100.3,100.27,100.25,22453680.31,4366522.44,22453680.31,2017-12-18,259.0,9.66,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-28,ОткрХОЛ 4,RU000A0JTH82,1.0,23004.6,100.02,100.02,100.02,100.02,1.89,100.0,11.95,100.02,23.0,100.0,100.0,100.02,194961213.9,194787190.5,194961213.9,2027-12-08,173.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,ГТЛК 01,RU000A0JTKB2,13.0,9551086.4,103.75,103.8,103.8,103.8,25.89,103.78,10.28,103.78,9203.0,103.78,103.78,103.8,9551086.4,9551086.4,9551086.4,2018-01-23,289.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,Ростел 18,RU000A0JTKC0,3.0,21785.8,99.0,99.23,99.23,99.23,13.93,99.01,9.8,99.06,22.0,99.33,99.4,99.23,99846735.3,7342617.8,99846735.3,2018-01-24,207.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,ТрансКонт4,RU000A0JTKJ5,1.0,64480000.0,99.2,99.2,99.2,99.2,6.86,99.33,10.0,99.2,130000.0,99.42,99.41,99.2,174131031.2,167984326.35,174131031.2,2018-01-26,209.0,9.75,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-28,ГТЛК 02,RU000A0JTKM9,9.0,72714.9,103.84,103.9,103.9,103.9,24.66,103.88,10.2,103.84,70.0,,103.84,103.9,0.0,508806.6,0.0,2018-01-26,292.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,Башнефть07,RU000A0JTM36,2.0,15840.0,99.0,99.0,99.0,99.0,11.88,99.0,9.46,99.0,16.0,,98.15,99.0,0.0,1519315.0,0.0,2023-01-31,933.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,Башнефть08,RU000A0JTM44,1.0,4468500.0,99.3,99.3,99.3,99.3,11.61,99.3,9.72,99.3,4500.0,99.28,99.28,99.3,83579005.2,83579005.2,83579005.2,2023-01-31,307.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,РусГидро07,RU000A0JTMG7,4.0,230927115.0,99.3,99.3,99.3,99.3,10.95,99.3,9.55,99.3,232555.0,99.29,99.3,99.3,306604977.4,240705390.9,306604977.4,2023-02-02,310.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,ГазпромК04,RU000A0JTNB6,2.0,1975.9,98.79,98.8,98.8,98.8,8.27,98.8,9.17,98.79,2.0,,98.77,98.8,0.0,550159.9,0.0,2018-02-15,317.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,МКБ 12 обл,RU000A0JTPD7,14.0,2278012.6,100.9,101.43,100.9,100.9,11.41,101.2,11.85,101.43,2251.0,101.2,101.2,100.9,2278012.6,2278012.6,2278012.6,2018-08-22,481.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,Лента 3 об,RU000A0JTQB9,1.0,149060.0,102.8,102.8,102.8,102.8,9.01,102.8,9.81,102.8,145.0,102.37,102.37,102.8,2739513.1,2739513.1,2739513.1,2020-02-25,489.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,ВЭБЛиз 10,RU000A0JTQS3,2.0,56400.6,98.8,98.95,98.95,98.95,3.63,98.95,10.2,98.8,95.0,98.91,98.92,98.95,7960030.8,4617131.4,7960030.8,2018-03-01,272.0,10.2,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-28,ВЭБЛиз 11,RU000A0JTQU9,3.0,28497.6,98.95,98.95,98.95,98.95,3.63,98.95,10.2,98.95,48.0,98.88,98.9,98.95,6503256.9,3331955.1,6503256.9,2018-03-01,272.0,10.2,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-28,Лента 1 об,RU000A0JTR72,1.0,41746070.4,103.36,103.36,103.36,103.36,6.76,103.33,9.41,103.36,40389.0,,103.29,103.36,0.0,108877081.3,0.0,2020-03-03,496.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,МегафонФ06,RU000A0JTR98,1.0,4932.5,98.65,98.65,98.65,98.65,4.38,98.75,9.75,98.65,5.0,98.71,98.74,98.65,25606035.6,13207933.5,25606035.6,2023-03-01,337.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,МегафонФ07,RU000A0JTRA9,1.0,4982.5,99.65,99.65,99.65,98.7,4.38,98.7,8.56,99.65,5.0,,98.65,98.7,0.0,112119482.7,0.0,2023-03-01,337.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-28,Роснефть08,RU000A0JTS22,2.0,8381000.0,98.6,98.6,98.6,98.6,2.41,98.6,9.77,98.6,8500.0,,98.66,98.6,0.0,48392434.0,0.0,2023-03-10,346.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
