BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-28,ЧЦЗ ао,CHZN,7.0,76030.0,533.0,530.0,552.0,550.0,543.0,552.0,140.0,,546.0,550.0,0.0,721050.0,0.0,
TQBR,2017-03-28,ЧелябЭС ао,CLSB,43.0,253815.0,0.142,0.132,0.1495,0.135,0.1345,0.135,1890000.0,,0.1355,0.135,0.0,501060.0,0.0,
TQBR,2017-03-28,ЧелябЭС ап,CLSBP,46.0,434725.0,0.124,0.119,0.125,0.124,0.123,0.122,3540000.0,,0.123,0.124,0.0,509120.0,0.0,
TQBR,2017-03-28,Телеграф,CNTL,1.0,1940.0,19.4,19.4,19.4,19.4,19.4,19.4,100.0,,19.6,19.4,0.0,500150.0,0.0,
TQBR,2017-03-28,Телеграф-п,CNTLP,15.0,41760.0,5.8,5.7,5.8,5.7,5.72,5.75,7300.0,,5.79,5.7,0.0,501743.0,0.0,
TQBR,2017-03-28,ДагСб ао,DASB,730.0,5270700.0,0.23,0.225,0.28,0.25,0.255,0.255,20640000.0,0.255,0.255,0.25,5270700.0,5270700.0,5270700.0,
TQBR,2017-03-28,Дорогбж ао,DGBZ,11.0,251860.0,36.9,36.2,36.9,36.5,36.5,36.5,6900.0,,36.4,36.5,0.0,534480.0,0.0,
TQBR,2017-03-28,iЗаводДИОД,DIOD,120.0,346479.0,3.5,3.3,3.5,3.35,3.36,3.35,103000.0,,3.41,3.35,0.0,501018.0,0.0,
TQBR,2017-03-28,ДИКСИ ао,DIXY,236.0,3994388.0,244.0,242.2,245.3,243.8,243.6,243.8,16400.0,243.6,243.6,243.8,3994388.0,3994388.0,3994388.0,
TQBR,2017-03-28,ДетскийМир,DSKY,553.0,17201763.0,85.5,84.67,86.0,85.1,85.4,85.1,201150.0,85.52,85.52,85.1,17201763.0,17201763.0,17201763.0,
SMAL,2017-03-28,ДЭК ао,DVEC,3.0,167.94,0.536,0.42,0.536,,0.542,0.42,389.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,ДЭК ао,DVEC,114.0,629352.0,0.559,0.522,0.559,0.539,0.542,0.539,1162000.0,0.542,0.542,0.539,629352.0,629352.0,629352.0,
TQBR,2017-03-28,iДонскЗР,DZRD,1.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1.0,,1890.0,1860.0,0.0,501840.0,0.0,
TQBR,2017-03-28,iДонскЗР п,DZRDP,24.0,70560.0,1660.0,1660.0,1690.0,1660.0,1680.0,1660.0,42.0,,1680.0,1660.0,0.0,500990.0,0.0,
TQBR,2017-03-28,Электрцинк,ELTZ,15.0,54573.0,655.0,641.0,655.0,650.0,650.0,650.0,84.0,,649.0,650.0,0.0,517273.0,0.0,
SMAL,2017-03-28,ЭнелРос ао,ENRU,4.0,1094.95,0.994,0.994,1.01,,1.006,1.01,1099.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,ЭнелРос ао,ENRU,179.0,1650981.0,1.01,1.0,1.027,1.009,1.006,1.009,1641000.0,1.006,1.006,1.009,1650981.0,1650981.0,1650981.0,
TQBR,2017-03-28,САФМАР ао,EPLN,267.0,15075680.0,742.0,730.0,745.0,743.5,735.5,742.5,20280.0,743.5,743.5,743.5,15075680.0,15075680.0,15075680.0,
SMAL,2017-03-28,ФСК ЕЭС ао,FEES,28.0,5201.79,0.174,0.172,0.177,,0.17475,0.1726,30081.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,ФСК ЕЭС ао,FEES,53800.0,2123571417.5,0.181,0.1705,0.1819,0.1725,0.17475,0.1725,12155000000.0,0.1747,0.1747,0.1725,2123571417.5,2123571417.5,2123571417.5,
TQBR,2017-03-28,ДВМП ао,FESH,109.0,513886.1,3.164,3.132,3.199,3.188,3.17,3.188,162100.0,3.17,3.17,3.188,513886.1,513886.1,513886.1,
TQBR,2017-03-28,БУДУЩЕЕ ао,FTRE,10.0,2510784.5,1245.1,1245.0,1249.0,1247.2,1247.9,1247.2,2012.0,1247.9,1247.9,1247.2,2510784.5,2510784.5,2510784.5,
TQTF,2017-03-28,FXAU ETF,FXAU,4.0,11040.0,1575.0,1575.0,1584.0,1584.0,1577.0,1584.0,7.0,,1580.0,1584.0,0.0,515017.0,0.0,106889.15
TQTF,2017-03-28,FXCN ETF,FXCN,3.0,56250.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,30.0,1855.0,1855.0,1875.0,681515.0,623235.0,681515.0,233454.15
TQTF,2017-03-28,FXDE ETF,FXDE,6.0,153914.0,1786.0,1786.0,1798.5,1798.5,1789.5,1798.5,86.0,,1782.5,1798.5,0.0,538340.5,0.0,369407.07
TQTF,2017-03-28,FXGD ETF,FXGD,38.0,7377276.0,504.0,504.0,508.0,505.0,507.5,505.0,14540.0,507.5,507.5,505.0,7377276.0,7377276.0,7377276.0,3135177.12
TQTF,2017-03-28,iFXIT ETF,FXIT,6.0,57125.0,2863.0,2848.0,2863.0,2856.0,2856.0,2856.0,20.0,2827.0,2826.0,2856.0,11060014.0,570851.0,11060014.0,378220.22
TQTF,2017-03-28,FXJP ETF,FXJP,2.0,5693.0,1898.0,1897.0,1898.0,1897.0,1898.0,1897.0,3.0,,1878.0,1897.0,0.0,627317.0,0.0,112998.37
TQTF,2017-03-28,FXMM ETF,FXMM,47.0,2151546.1,1325.7,1325.6,1325.8,1325.8,1325.7,1325.7,1623.0,1325.7,1325.7,1325.8,2151546.1,2151546.1,2151546.1,11874182.17
TQTF,2017-03-28,FXRB ETF,FXRB,36.0,728726.0,1291.0,1291.0,1298.0,1297.0,1297.0,1297.0,562.0,1297.0,1297.0,1297.0,728726.0,728726.0,728726.0,2450864.63
TQTF,2017-03-28,FXRL ETF,FXRL,8.0,171308.5,1762.5,1757.5,1770.5,1767.0,1766.0,1767.0,97.0,,1763.0,1767.0,0.0,502482.0,0.0,569193.94
TQTF,2017-03-28,FXRU ETF,FXRU,23.0,2394590.0,6020.0,6020.0,6070.0,6040.0,6060.0,6040.0,395.0,6060.0,6060.0,6040.0,2394590.0,2394590.0,2394590.0,2242996.83
TQTF,2017-03-28,FXUK ETF,FXUK,8.0,158112.0,1599.0,1595.0,1599.0,1599.0,1597.0,1599.0,99.0,,1609.0,1599.0,0.0,569490.0,0.0,97984.22
TQTF,2017-03-28,FXUS ETF,FXUS,26.0,482467.0,2348.0,2336.0,2351.0,2349.0,2342.0,2349.0,206.0,,2341.0,2349.0,0.0,526699.0,0.0,669489.2
TQBR,2017-03-28,ГАЗ ао,GAZA,5.0,26880.0,534.0,530.0,549.0,539.0,538.0,549.0,50.0,,528.0,539.0,0.0,506680.0,0.0,
TQBR,2017-03-28,ГАЗ ап,GAZAP,3.0,11160.0,372.0,372.0,372.0,372.0,372.0,372.0,30.0,,367.0,372.0,0.0,502910.0,0.0,
SMAL,2017-03-28,ГАЗПРОМ ао,GAZP,8.0,4230.21,127.91,127.91,128.8,,129.05,128.41,33.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,ГАЗПРОМ ао,GAZP,31367.0,3050307558.6,129.0,128.1,129.6,129.2,129.05,129.2,23674580.0,128.84,128.84,129.2,3050307558.6,3050307558.6,3050307558.6,
TQBR,2017-03-28,ЧеркизГ-ао,GCHE,27.0,598546.0,840.0,838.0,843.0,843.0,842.0,843.0,711.0,842.0,842.0,843.0,598546.0,598546.0,598546.0,
TQBR,2017-03-28,ГМКНорНик,GMKN,10267.0,924480470.0,8930.0,8885.0,9011.0,9011.0,8952.0,9011.0,103265.0,8953.0,8953.0,9011.0,924480470.0,924480470.0,924480470.0,
TQBR,2017-03-28,Разгуляй,GRAZ,2365.0,11851128.0,2.78,2.51,2.8,2.65,2.6,2.65,4565900.0,2.6,2.6,2.65,11851128.0,11851128.0,11851128.0,
TQBR,2017-03-28,ГИТ ао,GRNT,662.0,4722180.0,1.19,1.122,1.199,1.145,1.164,1.145,4056000.0,1.164,1.164,1.145,4722180.0,4722180.0,4722180.0,
TQDE,2017-03-28,GTL ао,GTLC,460.0,2088091.0,0.296,0.295,0.307,0.299,0.298,0.3,7009000.0,0.298,0.298,0.299,2088091.0,2088091.0,2088091.0,
TQDE,2017-03-28,ГлТоргПрод,GTPR,5944.0,11384829.5,1.2,0.795,1.31,0.795,0.935,0.795,12151200.0,0.935,0.935,0.795,11384829.5,11384829.5,11384829.5,
TQBR,2017-03-28,Галс-Девел,HALS,5.0,19995.0,1170.0,1170.0,1195.0,1170.0,1175.0,1170.0,17.0,,1185.0,1170.0,0.0,502750.0,0.0,
TQBR,2017-03-28,Химпром ап,HIMCP,25.0,184990.0,5.86,5.86,6.04,6.04,5.97,6.04,31000.0,,5.95,6.04,0.0,505720.0,0.0,
SMAL,2017-03-28,РусГидро,HYDR,14.0,3857.43,0.914,0.913,0.9222,,0.914,0.9222,4215.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,РусГидро,HYDR,21114.0,508447039.5,0.9132,0.9002,0.9257,0.9183,0.914,0.9183,556297000.0,0.914,0.914,0.9183,508447039.5,508447039.5,508447039.5,
TQBR,2017-03-28,Ижсталь2ао,IGST,2.0,2330.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,2.0,,1140.0,1165.0,0.0,502815.0,0.0,
TQBR,2017-03-28,Ижсталь ап,IGSTP,1.0,5750.0,575.0,575.0,575.0,575.0,575.0,575.0,10.0,,574.0,575.0,0.0,671790.0,0.0,
SMAL,2017-03-28,ИнтерРАОао,IRAO,12.0,15920.29,4.11,4.0975,4.1395,,4.1095,4.1395,3871.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,ИнтерРАОао,IRAO,8047.0,436846437.5,4.119,4.0755,4.138,4.105,4.1095,4.105,106297000.0,4.1095,4.1095,4.105,436846437.5,436846437.5,436846437.5,
SMAL,2017-03-28,ИркЭнерго,IRGZ,1.0,112.0,16.0,16.0,16.0,,17.88,16.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,ИркЭнерго,IRGZ,277.0,10652076.0,17.93,17.42,18.26,18.13,17.88,18.26,595700.0,17.88,17.88,18.13,10652076.0,10652076.0,10652076.0,
TQBR,2017-03-28,ИРКУТ-3,IRKT,235.0,1736936.0,10.25,10.25,11.0,10.43,10.57,10.43,164400.0,10.57,10.57,10.43,1736936.0,1736936.0,1736936.0,
TQBR,2017-03-28,iИСКЧ ао,ISKJ,4.0,23680.0,14.8,14.8,14.8,14.8,14.8,14.8,1600.0,,14.5,14.8,0.0,503815.0,0.0,
TQBR,2017-03-28,Славн-ЯНОС,JNOS,5.0,13950.0,28.5,27.0,28.5,27.8,27.9,28.5,500.0,,26.1,27.8,0.0,500550.0,0.0,
TQBR,2017-03-28,Слав-ЯНОСп,JNOSP,6.0,20730.0,16.2,15.9,16.2,15.9,15.9,15.9,1300.0,,16.3,15.9,0.0,510650.0,0.0,
TQBR,2017-03-28,Куйбазот-п,KAZTP,2.0,16380.0,81.7,81.7,82.1,82.1,81.9,82.1,200.0,,82.9,82.1,0.0,513670.0,0.0,
TQBR,2017-03-28,КузбТК ао,KBTK,9.0,1351980.0,87.0,87.0,87.0,87.0,87.0,87.0,15540.0,87.2,87.0,87.0,2171883.0,1352853.0,2171883.0,
TQBR,2017-03-28,КамчатЭ ао,KCHE,2.0,3070.0,0.1545,0.1525,0.1545,0.1535,0.1535,0.1525,20000.0,,0.155,0.1535,0.0,500830.0,0.0,
TQBR,2017-03-28,КурганГКап,KGKCP,1.0,20520.0,51.3,51.3,51.3,51.3,51.3,51.3,400.0,,51.1,51.3,0.0,618520.0,0.0,
TQBR,2017-03-28,КалужскСК,KLSB,1.0,2420.0,24.2,24.2,24.2,24.2,24.2,24.2,100.0,,25.9,24.2,0.0,594140.0,0.0,
SMAL,2017-03-28,КАМАЗ,KMAZ,1.0,113.0,56.5,56.5,56.5,,57.05,56.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,КАМАЗ,KMAZ,88.0,3354085.0,57.0,55.05,58.05,58.0,57.05,58.0,58800.0,57.05,57.05,58.0,3354085.0,3354085.0,3354085.0,
TQBR,2017-03-28,КМЗ,KMEZ,24.0,116381.0,391.0,387.0,398.0,393.0,391.0,393.0,298.0,,388.0,393.0,0.0,500151.0,0.0,
TQBR,2017-03-28,СаратНПЗ,KRKN,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,,,9000.0,0.0,0.0,0.0,
TQBR,2017-03-28,СаратНПЗ-п,KRKNP,7.0,123850.0,9600.0,9500.0,9600.0,9600.0,9550.0,9600.0,13.0,,9550.0,9600.0,0.0,506850.0,0.0,
TQBR,2017-03-28,КрасОкт-ао,KROT,122.0,1164820.0,718.0,670.0,729.0,701.0,689.0,701.0,1690.0,689.0,689.0,701.0,1164820.0,1164820.0,1164820.0,
TQBR,2017-03-28,КрасОкт-1п,KROTP,170.0,2397495.0,417.0,408.0,429.0,410.0,412.5,410.0,5810.0,412.5,412.5,410.0,2397495.0,2397495.0,2397495.0,
TQBR,2017-03-28,Красэсб ао,KRSB,2.0,15400.0,3.85,3.85,3.85,3.85,3.85,3.85,4000.0,,3.89,3.85,0.0,510140.0,0.0,
SMAL,2017-03-28,Красэсб ап,KRSBP,1.0,2168.0,2.71,2.71,2.71,,3.81,2.71,800.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Красэсб ап,KRSBP,19.0,76980.0,3.9,3.8,4.04,3.98,3.81,3.98,20000.0,,3.89,3.98,0.0,509420.0,0.0,
TQBR,2017-03-28,КСБ ао,KTSB,3.0,22700.0,0.467,0.445,0.468,0.445,0.454,0.445,50000.0,,0.441,0.445,0.0,502810.0,0.0,
TQBR,2017-03-28,КСБ ап,KTSBP,3.0,23850.0,0.359,0.326,0.359,0.326,0.341,0.326,70000.0,,0.333,0.326,0.0,502310.0,0.0,
SMAL,2017-03-28,Кубанэнр,KUBE,1.0,792.0,88.0,88.0,88.0,,84.9,88.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Кубанэнр,KUBE,151.0,1146609.0,89.4,75.7,90.8,85.2,84.9,85.2,13500.0,84.9,84.9,85.2,1146609.0,1146609.0,1146609.0,
TQBR,2017-03-28,КузнецкийБ,KUZB,547.0,612066.0,0.0134,0.0133,0.0158,0.0134,0.0144,0.0134,42480000.0,0.0144,0.0144,0.0134,612066.0,612066.0,612066.0,
TQBR,2017-03-28,ОргСинт ао,KZOS,103.0,3868390.0,58.4,57.1,59.8,58.5,58.0,58.8,66700.0,58.0,58.0,58.5,3868390.0,3868390.0,3868390.0,
TQBR,2017-03-28,ОргСинт ап,KZOSP,2.0,9380.0,4.69,4.69,4.69,4.69,4.69,4.69,2000.0,,4.67,4.69,0.0,508720.0,0.0,
TQBR,2017-03-28,iФармсинтз,LIFE,6.0,16820.0,14.05,13.95,14.1,14.1,14.0,14.1,1200.0,,13.9,14.1,0.0,505110.0,0.0,
TQBR,2017-03-28,ЛУКОЙЛ,LKOH,14722.0,1569059333.0,3005.0,2985.5,3055.0,3055.0,3021.5,3055.0,519223.0,3022.0,3022.0,3055.0,1569059333.0,1569059333.0,1569059333.0,
TQBR,2017-03-28,Лента др,LNTA,975.0,49571135.0,388.5,385.0,393.0,387.0,389.0,387.0,127430.0,389.0,389.0,387.0,49571135.0,49571135.0,49571135.0,
TQBR,2017-03-28,Лензолото,LNZL,10.0,99770.0,8260.0,8260.0,8370.0,8340.0,8310.0,8330.0,12.0,,8340.0,8340.0,0.0,500400.0,0.0,
TQBR,2017-03-28,Лензол. ап,LNZLP,41.0,680840.0,4680.0,4600.0,4690.0,4630.0,4630.0,4630.0,147.0,4630.0,4630.0,4630.0,680840.0,680840.0,680840.0,
TQBR,2017-03-28,Ленэнерго,LSNG,228.0,2799698.5,5.07,4.965,5.09,5.0,5.025,5.025,557100.0,5.025,5.025,5.0,2799698.5,2799698.5,2799698.5,
TQBR,2017-03-28,Ленэнерг-п,LSNGP,403.0,16580590.0,49.1,47.7,49.4,48.5,48.6,48.5,341300.0,48.6,48.6,48.5,16580590.0,16580590.0,16580590.0,
TQBR,2017-03-28,ЛСР ао,LSRG,526.0,14608756.0,914.5,910.5,936.0,936.0,921.5,936.0,15857.0,921.5,921.5,936.0,14608756.0,14608756.0,14608756.0,
SMAL,2017-03-28,ММК,MAGN,3.0,1420.64,37.385,37.385,37.385,,37.725,37.385,38.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,ММК,MAGN,8467.0,481119512.0,37.555,37.005,38.03,37.95,37.725,37.95,12753600.0,37.725,37.725,37.95,481119512.0,481119512.0,481119512.0,
TQBR,2017-03-28,МегаФон ао,MFON,1401.0,87855679.0,608.5,608.5,620.3,619.9,614.5,619.9,143010.0,614.3,614.3,619.9,87855679.0,87855679.0,87855679.0,
TQBR,2017-03-28,Магнит ао,MGNT,11342.0,1091061167.0,9374.0,9374.0,9680.0,9600.0,9562.0,9600.0,114095.0,9563.0,9563.0,9600.0,1091061167.0,1091061167.0,1091061167.0,
TQBR,2017-03-28,СМЗ-ао,MGNZ,2.0,7700.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,2.0,,3760.0,3850.0,0.0,503690.0,0.0,
TQBR,2017-03-28,МГТС-5ао,MGTS,4.0,113600.0,860.0,860.0,876.0,875.0,874.0,876.0,130.0,,849.0,875.0,0.0,500980.0,0.0,
SMAL,2017-03-28,МГТС-4ап,MGTSP,1.0,898.0,898.0,898.0,898.0,,868.0,898.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,МГТС-4ап,MGTSP,36.0,434210.0,850.0,850.0,888.0,871.0,868.0,880.0,500.0,,864.0,871.0,0.0,501390.0,0.0,
TQDE,2017-03-28,МедиаВиМ,MGVM,66.0,88433.0,0.873,0.848,0.873,0.849,0.85,0.848,104000.0,,0.888,0.849,0.0,500066.9,0.0,
TQBR,2017-03-28,МосОблБанк,MOBB,145.0,523576.0,4.9,4.78,4.91,4.83,4.83,4.83,108300.0,4.83,4.83,4.83,523576.0,523576.0,523576.0,
SMAL,2017-03-28,МосБиржа,MOEX,1.0,337.77,112.59,112.59,112.59,,113.67,112.59,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,МосБиржа,MOEX,19889.0,820179794.3,112.65,112.43,114.65,114.62,113.67,114.62,7214810.0,113.68,113.68,114.62,820179794.3,820179794.3,820179794.3,
TQBR,2017-03-28,Морион ао,MORI,20.0,154590.0,6.01,6.01,6.55,6.35,6.44,6.4,24000.0,,6.63,6.35,0.0,503790.0,0.0,
TQBR,2017-03-28,Мотовил ао,MOTZ,18.0,451890.0,6.53,6.03,6.75,6.43,6.36,6.75,71000.0,,6.38,6.43,0.0,503640.0,0.0,
SMAL,2017-03-28,МРСК Центр,MRKC,2.0,363.76,0.375,0.375,0.375,,0.389,0.375,970.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,МРСК Центр,MRKC,191.0,1194906.0,0.389,0.3855,0.3925,0.392,0.389,0.3915,3071000.0,0.389,0.389,0.392,1194906.0,1194906.0,1194906.0,
TQBR,2017-03-28,МРСК СК,MRKK,96.0,122012.5,18.3,18.0,18.5,18.35,18.1,18.35,6740.0,,18.45,18.35,0.0,500988.0,0.0,
TQBR,2017-03-28,МРСК ЦП,MRKP,168.0,3371338.0,0.1545,0.1515,0.1577,0.1557,0.1549,0.1557,21760000.0,0.1549,0.1549,0.1557,3371338.0,3371338.0,3371338.0,
SMAL,2017-03-28,МРСКСиб,MRKS,4.0,555.65,0.0649,0.0641,0.065,,0.0674,0.065,8661.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,МРСКСиб,MRKS,11.0,31045.0,0.0681,0.067,0.0681,0.0672,0.0674,0.0672,460000.0,,0.0698,0.0672,0.0,507037.0,0.0,
TQBR,2017-03-28,МРСК Ур,MRKU,44.0,425480.0,0.151,0.15,0.157,0.157,0.153,0.157,2780000.0,,0.153,0.157,0.0,506930.0,0.0,
SMAL,2017-03-28,МРСКВол,MRKV,9.0,136.41,0.05665,0.05665,0.05705,,0.0574,0.05705,2399.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,МРСКВол,MRKV,87.0,403371.5,0.05745,0.0569,0.0579,0.0571,0.0574,0.0578,7030000.0,,0.0574,0.0571,0.0,507877.0,0.0,
SMAL,2017-03-28,МРСКЮга ао,MRKY,17.0,69.46,0.035,0.035,0.039,,0.0391,0.038,1971.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,МРСКЮга ао,MRKY,46.0,80200.0,0.0397,0.0389,0.0398,0.0398,0.0391,0.0398,2050000.0,,0.0396,0.0398,0.0,502285.0,0.0,
TQBR,2017-03-28,МРСК СЗ,MRKZ,52.0,348225.0,0.0483,0.0474,0.049,0.0478,0.0482,0.0477,7230000.0,,0.049,0.0478,0.0,594654.0,0.0,
TQBR,2017-03-28,МордЭнСб,MRSB,24.0,152770.0,0.459,0.453,0.47,0.469,0.463,0.469,330000.0,,0.47,0.469,0.0,502860.0,0.0,
SMAL,2017-03-28,+МосЭнерго,MSNG,6.0,6261.32,2.34,2.3135,2.34,,2.3455,2.3355,2684.0,,,,0.0,0.0,0.0,
