BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-25,АЛРОСА-Нюр,ALNU,24.0,1528400.0,59600.0,58200.0,59800.0,58800.0,58800.0,58800.0,26.0,58800.0,58800.0,58800.0,1528400.0,1528400.0,1528400.0,
SMAL,2019-11-25,АЛРОСА ао,ALRS,6.0,1473.55,75.42,75.42,78.18,,77.97,77.8,19.0,,,,0.0,0.0,0.0,
TQBR,2019-11-25,АЛРОСА ао,ALRS,19332.0,1069420609.1,77.58,77.22,78.68,77.7,77.97,77.7,13716140.0,77.97,77.97,77.7,1069420609.1,1069420609.1,1069420609.1,
TQBR,2019-11-25,АшинскийМЗ,AMEZ,906.0,828098.5,4.585,4.53,4.585,4.545,4.545,4.54,182200.0,4.545,4.545,4.545,828098.5,828098.5,828098.5,
SMAL,2019-11-25,Аптеки36и6,APTK,2.0,93.38,11.9,11.536,11.9,,12.026,11.536,8.0,,,,0.0,0.0,0.0,
TQBR,2019-11-25,Аптеки36и6,APTK,6134.0,3926309.46,11.904,11.9,12.32,11.94,12.026,11.94,326520.0,12.024,12.024,11.94,3926309.46,3926309.46,3926309.46,
TQBR,2019-11-25,РусАква ао,AQUA,34.0,1124840.0,200.0,196.0,200.0,196.5,197.5,196.5,5700.0,197.5,197.5,196.5,1124840.0,1124840.0,1124840.0,
TQBR,2019-11-25,АстрЭнСб,ASSB,27.0,35450.0,0.583,0.58,0.5845,0.5805,0.581,0.5805,61000.0,,0.5835,0.5805,0.0,534370.0,0.0,
TQBR,2019-11-25,Авангрд-ао,AVAN,45.0,403710.0,690.0,690.0,710.0,690.0,700.0,690.0,581.0,,700.0,690.0,0.0,519230.0,0.0,
TQBR,2019-11-25,Башнефт ао,BANE,453.0,5996834.0,1926.0,1926.0,1938.0,1935.5,1934.0,1935.5,3101.0,1934.0,1934.0,1935.5,5996834.0,5996834.0,5996834.0,
TQBR,2019-11-25,Башнефт ап,BANEP,1017.0,47945078.5,1740.0,1736.0,1750.0,1748.0,1745.5,1748.0,27464.0,1745.5,1745.5,1748.0,47945078.5,47945078.5,47945078.5,
TQBR,2019-11-25,Белуга ао,BELU,95.0,582303.0,713.0,684.0,713.0,689.0,693.0,689.0,840.0,693.0,693.0,689.0,582303.0,582303.0,582303.0,
TQBR,2019-11-25,Белон ао,BLNG,291.0,244553.0,3.992,3.97,4.04,3.986,3.996,3.97,61200.0,,4.012,3.986,0.0,507921.8,0.0,
TQBR,2019-11-25,БурЗолото,BRZL,381.0,1571699.0,805.0,794.0,814.0,796.0,801.0,796.0,1962.0,801.0,801.0,796.0,1571699.0,1571699.0,1571699.0,
SMAL,2019-11-25,БСП ао,BSPB,3.0,723.86,48.23,48.17,49.0,,50.59,48.17,15.0,,,,0.0,0.0,0.0,
TQBR,2019-11-25,БСП ао,BSPB,2225.0,4440910.5,50.2,50.04,50.99,50.6,50.59,50.6,87790.0,50.59,50.59,50.6,4440910.5,4440910.5,4440910.5,
TQBR,2019-11-25,МКБ ао,CBOM,5763.0,105365124.5,5.67,5.667,5.713,5.698,5.693,5.698,18506700.0,5.693,5.693,5.698,105365124.5,105365124.5,105365124.5,
TQBR,2019-11-25,ЧТПЗ ао,CHEP,303.0,2806830.0,154.0,152.5,157.5,157.5,156.0,157.5,18010.0,156.0,156.0,157.5,2806830.0,2806830.0,2806830.0,
TQBR,2019-11-25,РН-ЗапСиб,CHGZ,7.0,138000.0,30.0,30.0,30.0,30.0,30.0,30.0,4600.0,,30.2,30.0,0.0,501820.0,0.0,
TQBR,2019-11-25,ЧКПЗ ао,CHKZ,42.0,332640.0,6240.0,6000.0,6380.0,6100.0,6160.0,6100.0,54.0,,6220.0,6100.0,0.0,503140.0,0.0,
TQBR,2019-11-25,СевСт-ао,CHMF,34098.0,1518026277.0,903.8,903.0,919.0,917.0,914.8,917.0,1659515.0,914.8,914.8,917.0,1518026277.0,1518026277.0,1518026277.0,
TQBR,2019-11-25,ЧМК ао,CHMK,17.0,177540.0,2640.0,2630.0,2670.0,2670.0,2650.0,2670.0,67.0,,2660.0,2670.0,0.0,531930.0,0.0,
TQBR,2019-11-25,Телеграф,CNTL,24.0,123895.0,18.15,17.35,18.15,17.6,17.7,17.6,7000.0,,17.5,17.6,0.0,500240.0,0.0,
TQBR,2019-11-25,Телеграф-п,CNTLP,106.0,770038.0,14.24,14.16,14.3,14.26,14.24,14.26,54100.0,14.24,14.24,14.26,770038.0,770038.0,770038.0,
TQBR,2019-11-25,ДагСб ао,DASB,92.0,569790.0,0.1039,0.1039,0.1061,0.1047,0.1049,0.1047,5430000.0,0.1049,0.1049,0.1047,569790.0,569790.0,569790.0,
TQBR,2019-11-25,ЗаводДИОД,DIOD,23.0,32046.0,4.56,4.42,4.57,4.42,4.45,4.42,7200.0,,4.44,4.42,0.0,501345.0,0.0,
SMAL,2019-11-25,ДетскийМир,DSKY,1.0,275.46,91.82,91.82,91.82,,94.32,91.82,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-25,ДетскийМир,DSKY,14397.0,456020413.2,93.6,93.6,94.96,94.36,94.32,94.36,4834810.0,94.32,94.32,94.36,456020413.2,456020413.2,456020413.2,
SMAL,2019-11-25,ДЭК ао,DVEC,1.0,6.38,0.798,0.798,0.798,,1.01,0.798,8.0,,,,0.0,0.0,0.0,
TQBR,2019-11-25,ДЭК ао,DVEC,109.0,858138.0,1.028,0.997,1.038,0.997,1.01,0.997,850000.0,1.01,1.01,0.997,858138.0,858138.0,858138.0,
TQBR,2019-11-25,iДонскЗР,DZRD,30.0,83288.0,2366.0,2356.0,2408.0,2362.0,2380.0,2362.0,35.0,,2376.0,2362.0,0.0,501522.0,0.0,
TQBR,2019-11-25,iДонскЗР п,DZRDP,19.0,64000.0,1950.0,1920.0,1970.0,1970.0,1940.0,1970.0,33.0,,2000.0,1970.0,0.0,544730.0,0.0,
TQDE,2019-11-25,ЕвроЭлтех,EELT,100.0,4042782.4,9.56,9.4,9.68,9.4,9.58,9.4,422380.0,9.58,9.58,9.4,4042782.4,4042782.4,4042782.4,
TQBR,2019-11-25,Электрцинк,ELTZ,162.0,251752.5,119.5,116.5,120.0,117.5,118.0,117.5,2135.0,,119.0,117.5,0.0,500034.5,0.0,
TQBR,2019-11-25,ENPL-гдр,ENPL,391.0,6126735.2,591.0,587.8,596.0,593.0,591.0,593.0,10366.0,591.0,591.0,593.0,6126735.2,6126735.2,6126735.2,
SMAL,2019-11-25,ЭнелРос ао,ENRU,31.0,888.89,0.922,0.922,0.9555,,0.924,0.9555,964.0,,,,0.0,0.0,0.0,
TQBR,2019-11-25,ЭнелРос ао,ENRU,861.0,25007955.0,0.921,0.918,0.9285,0.9275,0.924,0.9275,27067000.0,0.924,0.924,0.9275,25007955.0,25007955.0,25007955.0,
SMAL,2019-11-25,ФСК ЕЭС ао,FEES,40.0,2440.12,0.19548,0.1951,0.1998,,0.198,0.19974,12489.0,,,,0.0,0.0,0.0,
TQBR,2019-11-25,ФСК ЕЭС ао,FEES,9510.0,349817678.8,0.1961,0.1961,0.1997,0.1985,0.198,0.1985,1766810000.0,0.198,0.198,0.1985,349817678.8,349817678.8,349817678.8,
TQBR,2019-11-25,ДВМП ао,FESH,714.0,5362932.0,7.56,7.53,8.08,7.89,7.78,7.89,689500.0,7.78,7.78,7.89,5362932.0,5362932.0,5362932.0,
TQBR,2019-11-25,FIVE-гдр,FIVE,3315.0,202799165.5,2150.0,2133.5,2172.0,2160.0,2159.5,2160.0,93903.0,2159.5,2159.5,2160.0,202799165.5,202799165.5,202799165.5,
TQBR,2019-11-25,БУДУЩЕЕ ао,FTRE,729.0,3522040.0,84.0,79.6,84.0,81.0,80.6,81.0,43720.0,80.6,80.6,81.0,3522040.0,3522040.0,3522040.0,
TQTF,2019-11-25,FXAU ETF,FXAU,111.0,961452.0,1985.0,1979.0,1992.0,1992.0,1986.0,1992.0,484.0,1986.0,1986.0,1992.0,961452.0,961452.0,961452.0,817794.29
TQTD,2019-11-25,FXCN ETF,FXCN,11.0,16054.38,40.2,40.08,40.29,40.53,40.28,40.29,399.0,2566.0,2566.0,40.53,7435282.16,7435282.16,7435282.16,78828.31
TQTF,2019-11-25,FXCN ETF,FXCN,404.0,6412456.0,2534.0,2534.0,2588.0,2582.0,2568.0,2588.0,2498.0,2566.0,2566.0,2582.0,7435282.16,7435282.16,7435282.16,5027259.57
TQTE,2019-11-25,FXDE ETF,FXDE,4.0,20880.28,30.71,30.63,30.71,30.67,30.6,30.66,680.0,2157.5,2157.5,30.67,6361042.46,6361042.46,6361042.46,41547.62
TQTF,2019-11-25,FXDE ETF,FXDE,205.0,4888550.5,2151.0,2148.5,2164.5,2163.0,2157.5,2163.0,2268.0,2157.5,2157.5,2163.0,6361042.46,6361042.46,6361042.46,2957850.05
TQTD,2019-11-25,FXGD ETF,FXGD,48.0,23634.43,10.08,10.02,10.09,10.11,10.09,10.08,2350.0,642.8,642.8,10.11,22286940.13,22286940.13,22286940.13,538423.6
TQTF,2019-11-25,FXGD ETF,FXGD,1706.0,20781188.2,645.0,641.0,645.0,644.4,642.8,644.4,32319.0,642.8,642.8,644.4,22286940.13,22286940.13,22286940.13,34337857.27
TQTD,2019-11-25,iFXIT ETF,FXIT,18.0,39975.42,84.33,84.09,84.35,85.31,84.61,84.34,474.0,5391.0,5391.0,85.31,14258001.01,14258001.01,14258001.01,425113.87
TQTF,2019-11-25,iFXIT ETF,FXIT,474.0,11711163.0,5338.0,5337.0,5437.0,5435.0,5391.0,5436.0,2171.0,5391.0,5391.0,5435.0,14258001.01,14258001.01,14258001.01,27111552.0
TQTD,2019-11-25,FXJP ETF,FXJP,2.0,194.64,38.92,38.92,38.93,39.11,39.03,38.93,5.0,2487.0,2487.0,39.11,1758030.54,1758030.54,1758030.54,26838.59
TQTF,2019-11-25,FXJP ETF,FXJP,119.0,1745630.0,2462.0,2462.0,2499.0,2492.0,2487.0,2497.0,702.0,2487.0,2487.0,2492.0,1758030.54,1758030.54,1758030.54,1711625.47
TQTF,2019-11-25,FXKZ ETF,FXKZ,600.0,1721402.3,192.2,170.1,196.0,189.5,188.7,190.0,9124.0,188.7,188.7,189.5,1721402.3,1721402.3,1721402.3,324606.34
TQTF,2019-11-25,FXMM ETF,FXMM,528.0,18436709.7,1572.5,1572.0,1573.5,1573.2,1573.2,1573.3,11719.0,1573.2,1573.2,1573.2,18436709.7,18436709.7,18436709.7,20076069.51
TQTF,2019-11-25,FXRB ETF,FXRB,410.0,8691361.0,1680.0,1676.0,1682.0,1679.0,1679.0,1677.0,5176.0,1679.0,1679.0,1679.0,8691361.0,8691361.0,8691361.0,9157359.62
TQTD,2019-11-25,FXRL ETF,FXRL,9.0,6725.55,46.49,46.32,46.57,46.61,46.53,46.36,145.0,2964.5,2964.5,46.61,13847285.45,13847285.45,13847285.45,132335.66
TQTF,2019-11-25,FXRL ETF,FXRL,440.0,13418800.0,2974.0,2957.5,2975.0,2969.5,2964.5,2969.5,4526.0,2964.5,2964.5,2969.5,13847285.45,13847285.45,13847285.45,8439680.52
TQTD,2019-11-25,FXRU ETF,FXRU,36.0,12674.17,12.2,12.17,12.22,12.24,12.22,12.2,1038.0,778.5,778.5,12.24,8780483.66,8780483.66,8780483.66,212032.23
TQTE,2019-11-25,FXRU ETF,FXRU,6.0,720.85,11.09,11.09,11.09,11.055,11.04,11.09,65.0,778.5,778.5,11.055,8780483.66,8780483.66,8780483.66,189942.0
TQTF,2019-11-25,FXRU ETF,FXRU,395.0,7922176.2,778.0,775.4,781.5,779.6,778.5,780.0,10175.0,778.5,778.5,779.6,8780483.66,8780483.66,8780483.66,13522313.12
TQTD,2019-11-25,FXTB ETF,FXTB,14.0,13258.82,10.18,10.16,10.18,10.1993,10.1742,10.16,1305.0,648.2,648.2,10.1993,13592685.66,13592685.66,13592685.66,104763.87
TQTF,2019-11-25,FXTB ETF,FXTB,285.0,12747964.9,646.8,645.5,651.0,649.8,648.2,649.8,19665.0,648.2,648.2,649.8,13592685.66,13592685.66,13592685.66,6681294.98
TQTF,2019-11-25,FXUK ETF,FXUK,116.0,2134132.0,1995.0,1984.0,2011.0,2011.0,2000.0,2011.0,1067.0,2000.0,2000.0,2011.0,2134132.0,2134132.0,2134132.0,945366.65
TQTD,2019-11-25,FXUS ETF,FXUS,17.0,21952.37,55.48,55.48,55.73,55.94,55.69,55.73,395.0,3548.0,3548.0,55.94,8458451.67,8458451.67,8458451.67,110585.7
TQTF,2019-11-25,FXUS ETF,FXUS,424.0,7059864.0,3568.0,3528.0,3570.0,3564.0,3548.0,3562.0,1989.0,3548.0,3548.0,3564.0,8458451.67,8458451.67,8458451.67,7052581.1
TQBR,2019-11-25,ГАЗ ао,GAZA,10.0,46425.0,425.0,419.5,425.5,419.5,422.0,419.5,110.0,,419.5,419.5,0.0,524225.0,0.0,
TQBR,2019-11-25,ГАЗ ап,GAZAP,18.0,69825.0,331.0,331.0,338.0,332.0,332.5,331.5,210.0,,338.0,332.0,0.0,551200.0,0.0,
SMAL,2019-11-25,ГАЗПРОМ ао,GAZP,13.0,7598.25,247.64,247.64,256.21,,254.64,254.32,30.0,,,,0.0,0.0,0.0,
TQBR,2019-11-25,ГАЗПРОМ ао,GAZP,67191.0,12163985946.7,252.12,251.46,256.17,255.2,254.64,255.2,47772320.0,254.62,254.62,255.2,12163985946.7,12163985946.7,12163985946.7,
TQBR,2019-11-25,ЧеркизГ-ао,GCHE,174.0,1265749.0,1743.5,1732.0,1749.5,1734.0,1738.5,1734.0,728.0,1738.5,1738.5,1734.0,1265749.0,1265749.0,1265749.0,
TQBR,2019-11-25,iММЦБ ао,GEMA,19.0,2405842.0,729.5,717.0,730.0,718.5,718.0,718.0,3351.0,718.0,718.0,718.5,2405842.0,2405842.0,2405842.0,
TQBR,2019-11-25,ГМКНорНик,GMKN,14458.0,2609973094.0,17500.0,17260.0,17568.0,17344.0,17354.0,17344.0,150323.0,17362.0,17362.0,17344.0,2609973094.0,2609973094.0,2609973094.0,
TQTF,2019-11-25,GPBM ETF,GPBM,1.0,52900.0,52900.0,52900.0,52900.0,52900.0,52900.0,52900.0,1.0,,52760.0,52900.0,0.0,949750.0,0.0,13173.48
TQDE,2019-11-25,ГИТ ао,GRNT,193.0,180958.6,0.3606,0.3606,0.3692,0.3666,0.3656,0.366,495000.0,,0.3666,0.3666,0.0,508801.6,0.0,
TQDE,2019-11-25,ПАОДжиТиЭл,GTLC,360.0,1171993.8,0.0625,0.0604,0.0625,0.0606,0.0613,0.0606,19134000.0,0.0613,0.0613,0.0606,1171993.8,1171993.8,1171993.8,
TQBR,2019-11-25,ГТМ ао,GTRK,1726.0,5878358.0,56.2,52.4,56.55,52.6,54.25,52.6,108360.0,54.25,54.25,52.6,5878358.0,5878358.0,5878358.0,
TQBR,2019-11-25,Галс-Девел,HALS,70.0,98107.0,841.0,821.0,842.0,824.0,831.0,823.0,118.0,,834.0,824.0,0.0,500192.0,0.0,
TQBR,2019-11-25,Химпром ап,HIMCP,25.0,184580.0,6.0,5.93,6.0,5.97,5.95,5.97,31000.0,,5.95,5.97,0.0,571450.0,0.0,
SMAL,2019-11-25,РусГидро,HYDR,24.0,448.99,0.5271,0.5271,0.5373,,0.5353,0.5373,843.0,,,,0.0,0.0,0.0,
TQBR,2019-11-25,РусГидро,HYDR,6111.0,213455054.6,0.5311,0.5301,0.5395,0.5375,0.5353,0.5375,398810000.0,0.5352,0.5352,0.5375,213455054.6,213455054.6,213455054.6,
TQBR,2019-11-25,Инв-Девел,IDVP,1.0,99600.0,16600.0,16600.0,16600.0,16600.0,16600.0,16600.0,6.0,,20200.0,16600.0,0.0,645400.0,0.0,
TQBR,2019-11-25,Ижсталь2ао,IGST,15.0,27876.0,911.0,882.0,914.0,899.0,899.0,899.0,31.0,,915.0,899.0,0.0,500600.0,0.0,
TQBR,2019-11-25,Ижсталь ап,IGSTP,27.0,59369.0,652.0,636.0,652.0,647.0,638.0,647.0,93.0,,643.0,647.0,0.0,510978.0,0.0,
SMAL,2019-11-25,ИнтерРАОао,IRAO,4.0,5263.74,4.4155,4.406,4.499,,4.4475,4.499,1194.0,,,,0.0,0.0,0.0,
TQBR,2019-11-25,ИнтерРАОао,IRAO,11926.0,1006032369.0,4.4705,4.4105,4.4935,4.441,4.4475,4.441,226200000.0,4.4475,4.4475,4.441,1006032369.0,1006032369.0,1006032369.0,
TQBR,2019-11-25,ИркЭнерго,IRGZ,55.0,2338032.0,14.52,14.42,14.6,14.5,14.5,14.5,161300.0,14.5,14.5,14.5,2338032.0,2338032.0,2338032.0,
TQBR,2019-11-25,ИРКУТ-3,IRKT,223.0,2650231.0,37.6,36.1,37.6,36.54,36.81,36.54,72000.0,36.81,36.81,36.54,2650231.0,2650231.0,2650231.0,
TQBR,2019-11-25,iИСКЧ ао,ISKJ,44.0,185434.0,11.79,11.79,12.25,12.05,11.96,12.05,15500.0,,11.91,12.05,0.0,513531.0,0.0,
TQBR,2019-11-25,Славн-ЯНОС,JNOS,21.0,516355.0,16.2,16.0,16.7,16.4,16.4,16.4,31500.0,16.4,16.4,16.4,516355.0,516355.0,516355.0,
TQBR,2019-11-25,Слав-ЯНОСп,JNOSP,16.0,62484.0,12.44,12.44,12.6,12.52,12.5,12.5,5000.0,,12.3,12.52,0.0,618198.0,0.0,
TQBR,2019-11-25,Куйбазот,KAZT,13.0,68328.0,143.2,141.8,143.4,143.4,142.4,143.4,480.0,,141.2,143.4,0.0,941884.0,0.0,
TQBR,2019-11-25,Куйбазот-п,KAZTP,2.0,8996.0,150.0,149.6,150.0,149.6,150.0,149.6,60.0,,147.0,149.6,0.0,504384.0,0.0,
TQBR,2019-11-25,ТНСэКубань,KBSB,5.0,10460.0,116.0,116.0,116.5,116.5,116.0,116.0,90.0,,119.0,116.5,0.0,500815.0,0.0,
TQBR,2019-11-25,КузбТК ао,KBTK,80.0,13513532.0,191.4,191.0,191.4,191.4,191.0,191.4,70740.0,191.0,191.0,191.4,13513532.0,13513532.0,13513532.0,
TQBR,2019-11-25,КамчатЭ ао,KCHE,4.0,7850.0,0.159,0.1555,0.159,0.1575,0.157,0.156,50000.0,,0.1585,0.1575,0.0,514380.0,0.0,
TQBR,2019-11-25,КамчатЭ ап,KCHEP,9.0,57690.0,0.305,0.297,0.305,0.299,0.304,0.297,190000.0,,0.301,0.299,0.0,501910.0,0.0,
TQBR,2019-11-25,КурганГКао,KGKC,7.0,11840.0,62.0,62.0,63.0,63.0,62.0,63.0,190.0,,63.0,63.0,0.0,510440.0,0.0,
TQBR,2019-11-25,КурганГКап,KGKCP,21.0,22140.0,73.5,73.5,78.0,74.5,76.5,74.5,290.0,,76.0,74.5,0.0,500515.0,0.0,
TQBR,2019-11-25,КалужскСК,KLSB,147.0,911989.0,11.88,11.73,12.2,12.05,11.97,12.05,76200.0,11.97,11.97,12.05,911989.0,911989.0,911989.0,
SMAL,2019-11-25,КАМАЗ,KMAZ,1.0,63.0,63.0,63.0,63.0,,57.9,63.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-25,КАМАЗ,KMAZ,474.0,1239649.0,58.0,57.2,58.7,57.5,57.9,57.5,21400.0,57.9,57.9,57.5,1239649.0,1239649.0,1239649.0,
TQBR,2019-11-25,КМЗ,KMEZ,24.0,53588.0,540.5,529.0,540.5,534.5,536.0,538.5,100.0,,542.0,534.5,0.0,513043.0,0.0,
TQBR,2019-11-25,КоршГОК ао,KOGK,1.0,46400.0,46400.0,46400.0,46400.0,46400.0,46400.0,46400.0,1.0,46200.0,46200.0,46400.0,785000.0,554000.0,785000.0,
TQBR,2019-11-25,СаратНПЗ-п,KRKNP,64.0,1387180.0,15380.0,15360.0,15720.0,15500.0,15580.0,15500.0,89.0,15580.0,15580.0,15500.0,1387180.0,1387180.0,1387180.0,
TQBR,2019-11-25,ТКЗКК ап,KRKOP,18.0,18810.0,5.165,5.05,5.2,5.135,5.085,5.135,3700.0,,5.095,5.135,0.0,500391.0,0.0,
TQBR,2019-11-25,КрасОкт-ао,KROT,17.0,281660.0,304.0,303.0,315.5,313.5,313.0,313.5,900.0,,313.5,313.5,0.0,501795.0,0.0,
TQBR,2019-11-25,КрасОкт-1п,KROTP,8.0,32345.0,248.5,247.0,250.5,247.0,249.0,247.0,130.0,,255.0,247.0,0.0,517980.0,0.0,
TQBR,2019-11-25,Красэсб ао,KRSB,6.0,62880.0,4.47,4.47,4.5,4.49,4.49,4.49,14000.0,,4.48,4.49,0.0,501960.0,0.0,
TQBR,2019-11-25,Красэсб ап,KRSBP,9.0,71820.0,4.46,4.46,4.54,4.48,4.5,4.48,16000.0,,4.48,4.48,0.0,500840.0,0.0,
TQBR,2019-11-25,КСБ ао,KTSB,2.0,10540.0,0.528,0.526,0.528,0.526,0.528,0.526,20000.0,,0.564,0.526,0.0,501120.0,0.0,
TQBR,2019-11-25,КСБ ап,KTSBP,26.0,71060.0,0.225,0.22,0.225,0.2235,0.222,0.2235,320000.0,,0.2295,0.2235,0.0,509630.0,0.0,
TQBR,2019-11-25,Кубанэнр,KUBE,67.0,232862.0,62.8,60.3,62.9,61.8,61.4,61.5,3790.0,,61.4,61.8,0.0,501023.0,0.0,
SMAL,2019-11-25,КузнецкийБ,KUZB,1.0,6.92,0.02768,0.02768,0.02768,,0.01961,0.02768,250.0,,,,0.0,0.0,0.0,
TQBR,2019-11-25,КузнецкийБ,KUZB,641.0,590457.3,0.01997,0.0195,0.01999,0.01961,0.01961,0.01961,30110000.0,0.01961,0.01961,0.01961,590457.3,590457.3,590457.3,
TQBR,2019-11-25,ОргСинт ао,KZOS,134.0,654894.0,109.7,106.5,109.8,108.2,107.5,108.2,6090.0,107.5,107.5,108.2,654894.0,654894.0,654894.0,
TQBR,2019-11-25,ОргСинт ап,KZOSP,927.0,423775.3,9.71,9.6,9.75,9.67,9.67,9.67,43820.0,,9.67,9.67,0.0,508586.2,0.0,
TQBR,2019-11-25,iФармсинтз,LIFE,301.0,1543889.5,4.235,4.13,4.235,4.16,4.15,4.16,371900.0,4.15,4.15,4.16,1543889.5,1543889.5,1543889.5,
TQBR,2019-11-25,ЛУКОЙЛ,LKOH,11448.0,2407381926.5,6135.0,6090.0,6137.5,6103.0,6106.5,6103.0,394176.0,6107.5,6107.5,6103.0,2407381926.5,2407381926.5,2407381926.5,
TQBR,2019-11-25,Лента др,LNTA,4686.0,6693249.7,204.8,204.8,206.7,206.0,205.8,206.0,32519.0,205.8,205.8,206.0,6693249.7,6693249.7,6693249.7,
TQBR,2019-11-25,Лензолото,LNZL,62.0,1016880.0,6850.0,6710.0,6900.0,6710.0,6780.0,6710.0,150.0,6780.0,6780.0,6710.0,1016880.0,1016880.0,1016880.0,
TQBR,2019-11-25,Лензол. ап,LNZLP,98.0,1014140.0,3025.0,2910.0,3030.0,2960.0,2950.0,2960.0,344.0,2950.0,2950.0,2960.0,1014140.0,1014140.0,1014140.0,
TQBR,2019-11-25,ЛЭСК ао,LPSB,17.0,42950.0,6.95,6.75,6.95,6.8,6.8,6.8,6300.0,,6.9,6.8,0.0,508920.0,0.0,
TQBR,2019-11-25,Ленэнерго,LSNG,129.0,10503844.0,7.06,7.0,7.06,7.02,7.04,7.02,1492000.0,7.04,7.04,7.02,10503844.0,10503844.0,10503844.0,
TQBR,2019-11-25,Ленэнерг-п,LSNGP,1335.0,23521978.0,123.8,123.8,125.35,124.0,124.6,124.0,188760.0,124.6,124.6,124.0,23521978.0,23521978.0,23521978.0,
TQBR,2019-11-25,ЛСР ао,LSRG,2521.0,28614799.6,763.0,760.8,770.2,764.8,766.4,764.8,37337.0,766.4,766.4,764.8,28614799.6,28614799.6,28614799.6,
TQBR,2019-11-25,Левенгук,LVHK,75.0,130821.0,6.61,6.45,6.61,6.48,6.51,6.48,20100.0,,6.6,6.48,0.0,505199.0,0.0,
TQBR,2019-11-25,МагадЭн ао,MAGE,4.0,19710.0,5.0,4.89,5.0,4.92,4.93,4.92,4000.0,,4.89,4.92,0.0,503650.0,0.0,
TQBR,2019-11-25,МагадЭн ап,MAGEP,10.0,211260.0,3.585,3.585,3.68,3.65,3.64,3.68,58000.0,,3.655,3.65,0.0,533375.0,0.0,
SMAL,2019-11-25,ММК,MAGN,1.0,38.84,38.835,38.835,38.835,,38.74,38.835,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-25,ММК,MAGN,5233.0,348142951.5,38.44,38.265,38.97,38.885,38.74,38.885,8986400.0,38.74,38.74,38.885,348142951.5,348142951.5,348142951.5,
TQBR,2019-11-25,Мегион-ао,MFGS,9.0,265375.0,363.0,362.5,370.0,370.0,368.5,370.0,720.0,,370.0,370.0,0.0,503200.0,0.0,
TQBR,2019-11-25,Мегион-ап,MFGSP,8.0,1564000.0,340.0,340.0,340.0,340.0,340.0,340.0,4600.0,340.0,340.0,340.0,1570730.0,1570730.0,1570730.0,
TQBR,2019-11-25,Магнит ао,MGNT,10392.0,639828160.0,3263.5,3240.0,3275.0,3240.0,3253.0,3240.0,196689.0,3253.0,3253.0,3240.0,639828160.0,639828160.0,639828160.0,
