BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-25,НефГазХол4,RU000A0JRJV6,10.0,44223.6,91.5,92.48,91.55,91.55,47.67,92.13,,91.72,48.0,,91.7,91.55,0.0,993154.8,0.0,2021-06-01,8.0,0.0,,,,49.86,2019-12-03,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,НефГазХол6,RU000A0JRK22,29.0,29540199.2,91.55,92.0,92.0,91.99,46.85,91.77,,91.9,32191.0,91.77,91.77,91.99,29540199.2,29540199.2,29540199.2,2021-06-04,11.0,0.0,,,,49.86,2019-12-06,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,СПбТел 01,RU000A0JRKC4,1.0,124074.0,101.7,101.7,101.7,101.7,38.19,101.7,7.45,101.7,122.0,,101.66,101.7,0.0,748201.6,0.0,2021-06-11,521.0,7.45,,,,42.38,,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,СПбТел 02,RU000A0JRKD2,1.0,35175.0,100.5,100.5,100.5,100.5,38.19,100.5,7.68,100.5,35.0,,100.51,100.5,0.0,1157832.1,0.0,2021-06-11,193.0,7.68,,,,42.38,2020-06-12,2019-11-25,1000.0,SUR,,7.4939,,2020-06-17,RUB
EQOB,2019-11-25,СПбТел 03,RU000A0JRKM3,1.0,1008.0,100.8,100.8,100.8,100.8,38.19,100.8,7.1,100.8,1.0,100.71,100.7,100.8,1418946.3,1385682.3,1418946.3,2021-06-11,193.0,7.1,,,,42.38,2020-06-12,2019-11-25,1000.0,SUR,,6.9242,,2020-06-17,RUB
TQCB,2019-11-25,ФСК ЕЭС-13,RU000A0JRL96,1.0,1033.0,103.3,103.3,103.3,103.3,35.63,103.3,6.36,103.3,1.0,,102.4,103.3,0.0,46357591.4,0.0,2021-06-22,533.0,6.36,,,,42.38,,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,РСХБ 12,RU000A0JRMB2,3.0,278587.0,101.2,102.28,102.28,102.28,32.15,101.67,6.73,101.2,274.0,,101.61,102.28,0.0,617761.7,0.0,2021-07-01,543.0,7.14,,,,40.64,,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,РСХБ 13,RU000A0JRMC0,2.0,15435.8,102.35,103.54,103.54,102.91,31.93,102.91,5.88,102.35,15.0,,103.51,102.91,0.0,1877696.9,0.0,2021-07-02,544.0,6.3,,,,40.64,,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,Uranium 02,RU000A0JRTT9,3.0,84720.5,100.5,101.5,101.5,101.5,28.36,100.86,8.19,100.51,84.0,101.49,101.49,101.5,2750265.3,2685434.1,2750265.3,2023-08-11,254.0,9.15,,,,51.11,2020-08-14,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,ВЭБлизинг9,RU000A0JRV52,2.0,2016.9,100.7,100.99,100.7,100.7,6.55,100.85,6.96,100.99,2.0,,100.57,100.7,0.0,518961.2,0.0,2021-10-20,658.0,6.88,,,,36.15,,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,РСХБ 15,RU000A0JRVN8,2.0,6042.0,100.7,100.7,100.7,100.7,5.92,100.7,6.38,100.7,6.0,,96.17,100.7,0.0,585701.3,0.0,2021-10-26,155.0,6.38,,,,39.89,2020-04-28,2019-11-25,1000.0,SUR,,6.3028,,2020-04-30,RUB
EQOB,2019-11-25,СПбТел 07,RU000A0JRVU3,45.0,199857.3,105.5,106.48,106.04,106.04,13.08,105.74,7.25,106.48,189.0,,106.11,106.04,0.0,504037.9,0.0,2022-04-05,783.0,7.39,,,,49.61,,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,ОткрФКББ03,RU000A0JRZ74,4.0,6646.8,66.45,66.48,66.48,66.48,0.04,66.47,7.51,66.45,10.0,,66.59,66.48,0.0,575371.6,0.0,2025-07-16,2059.0,7.52,,,,0.05,,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,290.45,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,206.0,0.0,,,,359.02,2020-06-18,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,СПбТел 04,RU000A0JS3M7,1.0,1024.4,102.44,102.44,102.44,102.44,32.83,102.44,7.11,102.44,1.0,102.07,102.22,102.44,6005774.1,2228312.5,6005774.1,2022-01-31,243.0,7.11,,,,53.35,2020-08-03,2019-11-25,1000.0,SUR,,7.0269,,2020-08-06,RUB
TQCB,2019-11-25,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,6329786.0,103.1,103.9,103.9,103.9,20.06,103.5,7.04,103.1,6116.0,103.69,103.5,103.9,12040113.0,6396265.0,12040113.0,2032-02-17,755.0,7.24,,,,43.98,2022-03-01,2019-11-25,1000.0,SUR,,7.0263,,2022-03-03,RUB
EQOB,2019-11-25,ВымпелКом4,RU000A0JS5F6,8.0,63082.6,99.18,100.19,100.19,100.19,14.58,100.13,6.38,99.18,63.0,,99.79,100.19,0.0,631687.6,0.0,2022-03-08,106.0,6.6,,,,34.9,2020-03-10,2019-11-25,1000.0,SUR,,6.2043,,2020-03-13,RUB
EQOB,2019-11-25,РосбанкБО5,RU000A0JS6M0,1.0,34306.0,100.9,100.9,100.9,100.9,9.45,100.9,7.66,100.9,34.0,,101.44,100.9,0.0,505184.0,0.0,2023-10-21,148.0,7.66,,,,49.38,2020-04-21,2019-11-25,1000.0,SUR,,7.5069,,2020-04-24,RUB
EQOB,2019-11-25,РСХБ 16,RU000A0JS6N8,1.0,5055.0,101.1,101.1,101.1,101.1,11.14,101.1,5.25,101.1,5.0,,102.46,101.1,0.0,513338.1,0.0,2022-04-04,133.0,5.25,,,,41.39,2020-04-06,2019-11-25,1000.0,SUR,,5.1771,,2020-04-08,RUB
EQOB,2019-11-25,РЖД-32 обл,RU000A0JSGV0,17.0,156382.7,97.03,97.15,97.15,97.15,26.83,97.13,34.06,97.04,161.0,,97.12,97.15,0.0,501121.4,0.0,2032-06-25,46.0,34.27,,,,35.9,2020-01-10,2019-11-25,1000.0,SUR,,8.5652,,2022-07-13,RUB
TQCB,2019-11-25,ФСК ЕЭС-22,RU000A0JSQ58,34.0,270469.0,98.5,98.8,98.79,98.79,24.36,98.71,15.08,98.51,274.0,,98.72,98.79,0.0,558729.6,0.0,2027-07-21,65.0,15.59,,,,37.9,2020-01-29,2019-11-25,1000.0,SUR,,8.2169,,2022-08-03,RUB
EQOB,2019-11-25,ФСК ЕЭС-25,RU000A0JT2K2,1.0,2996.7,99.89,99.89,99.89,99.89,8.49,99.89,5.19,99.89,3.0,,,99.89,0.0,0.0,0.0,2027-09-14,298.0,5.19,,,,24.93,2020-09-22,2019-11-25,1000.0,SUR,,5.078,,2020-09-29,RUB
EQOB,2019-11-25,ОткрХОЛ 3,RU000A0JT3J2,2.0,43.0,2.13,2.17,2.13,2.13,230.92,2.15,,2.17,2.0,,,2.13,0.0,0.0,0.0,2027-09-17,214.0,0.0,,,,294.06,2020-06-26,2019-11-25,1000.0,SUR,,,,,RUB
TQCB,2019-11-25,ВЭБ.РФ 18,RU000A0JT403,4.0,6179260.9,102.19,102.8,102.8,102.8,10.93,102.8,7.1,102.39,6011.0,102.65,102.68,102.8,125368756.9,79913779.4,125368756.9,2032-09-17,1499.0,7.1,,,,38.24,2024-09-27,2019-11-25,1000.0,SUR,,7.083,,2024-10-01,RUB
TQCB,2019-11-25,ВЭБ.РФ 19,RU000A0JT6B2,2.0,12466.0,103.8,104.3,104.3,104.3,12.29,103.88,6.51,103.8,12.0,,104.25,104.3,0.0,7208726.0,0.0,2032-09-23,476.0,6.84,,,,48.62,2021-04-08,2019-11-25,1000.0,SUR,,6.465,,2021-04-12,RUB
TQCB,2019-11-25,Роснефть04,RU000A0JT940,14.0,116497.5,98.23,103.74,102.48,102.48,7.58,102.19,7.06,98.23,114.0,,102.94,102.48,0.0,505416.3,0.0,2022-10-17,960.0,7.17,,,,39.39,,2019-11-25,1000.0,SUR,,,,,RUB
TQCB,2019-11-25,Роснефть05,RU000A0JT965,7.0,30901.4,101.78,103.2,103.19,103.19,7.58,103.0,6.78,101.78,30.0,,103.22,103.19,0.0,503699.6,0.0,2022-10-17,960.0,6.85,,,,39.39,,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,Меркурий-1,RU000A0JTD37,50.0,21979.8,11.45,18.75,11.9,11.98,,13.48,,18.75,163.0,,16.37,11.98,0.0,501591.3,0.0,2019-11-28,3.0,0.0,,,,,,2019-11-25,1000.0,SUR,,,,,RUB
EQDB,2019-11-25,АгроКомБО1,RU000A0JTEM2,14.0,1980.2,3.58,3.7,3.59,3.59,0.96,3.6,,3.66,55.0,,2.24,3.59,0.0,516637.7,0.0,2022-12-08,14.0,0.0,,,,1.0,2019-12-09,2019-11-25,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-11-25,ФСК ЕЭС-24,RU000A0JTKA4,7.0,4651023.0,100.15,100.18,100.15,100.15,28.27,100.15,6.97,100.18,4644.0,100.15,100.15,100.15,4691095.0,4691095.0,4691095.0,2028-01-07,53.0,6.97,,,,39.89,2020-01-17,2019-11-25,1000.0,SUR,,6.1581,,2020-01-24,RUB
TQCB,2019-11-25,Башнефть06,RU000A0JTM28,8.0,15371.6,102.08,102.88,102.88,102.88,23.42,102.48,6.79,102.88,15.0,,102.64,102.88,0.0,2373150.2,0.0,2023-01-31,1032.0,6.93,,,,38.39,,2019-11-25,1000.0,SUR,,,,,RUB
TQCB,2019-11-25,Башнефть07,RU000A0JTM36,5.0,31111.5,100.0,101.5,101.5,101.5,26.91,100.36,1.1,100.0,31.0,,100.0,101.5,0.0,548019.1,0.0,2023-01-31,71.0,6.98,,,,44.13,2020-02-04,2019-11-25,1000.0,SUR,,1.0174,,2020-02-10,RUB
EQOB,2019-11-25,Башнефть08,RU000A0JTM44,5.0,6160.0,102.56,102.69,102.69,102.69,23.42,102.67,6.86,102.69,6.0,,102.49,102.69,0.0,21077358.4,0.0,2023-01-31,1032.0,6.86,,,,38.39,,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,Башнефть09,RU000A0JTM51,2.0,52291.0,100.55,100.65,100.55,100.55,26.91,100.56,5.97,100.65,52.0,100.47,100.47,100.55,176316953.2,176316953.2,176316953.2,2023-01-31,71.0,5.92,,,,44.13,2020-02-04,2019-11-25,1000.0,SUR,,5.5153,,2020-02-10,RUB
EQOB,2019-11-25,РусГидро07,RU000A0JTMG7,2.0,1803.8,90.0,90.38,90.0,90.19,0.3,90.19,3.46,90.38,2.0,,,90.19,0.0,0.0,0.0,2023-02-02,1163.0,3.4,,,,0.5,,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,РусГидро08,RU000A0JTMK9,4.0,4196.0,82.01,84.4,84.39,84.39,0.3,83.92,5.58,84.4,5.0,,83.64,84.39,0.0,511041.7,0.0,2023-02-02,1163.0,5.76,,,,0.5,,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,Лента 3 об,RU000A0JTQB9,4.0,10830.6,98.4,98.91,98.4,98.4,0.25,98.46,6.71,98.91,11.0,,98.27,98.4,0.0,509058.5,0.0,2020-02-25,92.0,6.45,,,,0.5,,2019-11-25,1000.0,SUR,,,6.5502,,RUB
EQOB,2019-11-25,Лента 1 об,RU000A0JTR72,2.0,3966.0,99.15,99.15,99.15,99.15,0.23,99.15,3.3,99.15,4.0,,,99.15,0.0,0.0,0.0,2020-03-03,99.0,3.3,,,,0.5,,2019-11-25,1000.0,SUR,,,3.2603,,RUB
TQCB,2019-11-25,Роснефть07,RU000A0JTS06,2.0,6190.8,102.32,104.04,104.04,104.04,14.6,103.18,6.01,102.32,6.0,,101.32,104.04,0.0,503540.3,0.0,2023-03-10,1077.0,6.31,,,,36.4,,2019-11-25,1000.0,SUR,,,,,RUB
TQCB,2019-11-25,Роснефть08,RU000A0JTS22,2.0,10929568.0,101.05,101.05,101.05,101.05,14.6,101.05,7.05,101.05,10816.0,101.04,101.05,101.05,11207776.6,11010461.2,11207776.6,2023-03-10,1075.0,7.05,,,,36.4,,2019-11-25,1000.0,SUR,,,,,RUB
TQCB,2019-11-25,МТС БО-01,RU000A0JTTA5,4.0,6004.1,99.8,100.3,99.91,99.91,11.45,100.07,7.22,99.8,6.0,100.04,100.04,99.91,72586047.7,52549012.2,72586047.7,2023-03-22,121.0,6.7,,,,34.16,2020-03-25,2019-11-25,1000.0,SUR,,6.9284,,2020-03-30,RUB
TQCB,2019-11-25,РЖД-28 обл,RU000A0JTU85,4.0,9081.0,100.7,101.0,101.0,101.0,12.36,100.9,5.3,100.7,9.0,100.7,100.7,101.0,12616716.4,12616716.4,12616716.4,2028-03-21,127.0,5.59,,,,40.89,2020-03-31,2019-11-25,1000.0,SUR,,5.1775,,2020-04-03,RUB
EQOB,2019-11-25,УБРиР БО-5,RU000A0JTVE3,1.0,1988.0,99.4,99.4,99.4,99.4,0.12,99.4,1.72,99.4,2.0,,,99.4,0.0,0.0,0.0,2020-04-10,137.0,1.72,,,,0.5,,2019-11-25,1000.0,SUR,,,1.7098,,RUB
EQOB,2019-11-25,ЛипецкОбл8,RU000A0JTVZ8,7.0,22027.56,100.5,101.08,100.8,100.57,2.46,100.58,5.95,101.08,73.0,,100.61,100.57,0.0,24844664.22,0.0,2020-04-17,142.0,6.54,,,,5.9,,2019-11-25,300.0,SUR,,,,,RUB
EQOB,2019-11-25,ОткрХОЛ 5,RU000A0JTX09,2.0,0.3,0.01,0.01,0.01,0.01,288.54,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-25,162.0,0.0,,,,344.56,2020-05-05,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,Роснефть10,RU000A0JTYN8,3.0,149788.0,98.5,102.8,101.0,101.9,33.37,98.54,6.79,98.5,152.0,,,101.9,0.0,0.0,0.0,2023-05-30,1120.0,7.62,,,,34.9,,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,УВЗ Б01,RU000A0JU0S6,3.0,33043.5,102.87,103.28,103.28,103.27,35.09,103.26,3.98,102.87,32.0,,101.5,103.27,0.0,515597.5,0.0,2020-07-09,219.0,4.02,,,,46.62,,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,УВЗ Б02,RU000A0JU0T4,7.0,20397.1,101.24,102.25,102.25,102.23,35.09,101.99,5.68,101.24,20.0,,101.64,102.23,0.0,845654.3,0.0,2020-07-09,219.0,6.11,,,,46.62,,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,РСХБ 21,RU000A0JU1Q8,5.0,1133548.0,100.4,101.0,101.0,101.0,25.34,100.58,6.58,100.4,1127.0,,100.55,101.0,0.0,1188494.0,0.0,2023-07-18,402.0,6.97,,,,36.9,2021-01-19,2019-11-25,1000.0,SUR,,6.5503,,2021-01-21,RUB
EQOB,2019-11-25,Новсиб 6об,RU000A0JU1T2,10.0,4865.3,100.74,102.75,101.16,100.95,0.75,101.36,6.64,102.75,48.0,,102.4,100.95,0.0,557258.38,0.0,2020-07-22,236.0,6.31,,,,2.08,,2019-11-25,100.0,SUR,,,,,RUB
EQOB,2019-11-25,БелгОб2013,RU000A0JU286,5.0,3094.48,102.89,104.8,102.9,102.9,1.23,103.15,3.98,104.8,15.0,,101.69,102.9,0.0,507845.82,0.0,2020-07-28,241.0,3.6,,,,4.14,,2019-11-25,200.0,SUR,,,,,RUB
EQOB,2019-11-25,СамарОбл 9,RU000A0JU2H5,293.0,190720.95,101.01,103.6,101.95,101.95,0.27,102.13,5.35,102.38,3735.0,,101.77,101.95,0.0,502417.61,0.0,2020-07-31,244.0,5.07,,,,1.02,,2019-11-25,50.0,SUR,,,,,RUB
EQOB,2019-11-25,НижгорОбл9,RU000A0JU3B6,2.0,608.61,101.33,101.54,101.33,101.33,3.17,101.44,6.11,101.54,4.0,,101.24,101.33,0.0,641785.1,0.0,2020-08-26,268.0,5.96,,,,5.89,,2019-11-25,150.0,SUR,,,,,RUB
EQOB,2019-11-25,Башкорт8об,RU000A0JU674,2.0,3428.97,102.99,104.0,102.99,102.99,4.2,103.91,4.01,104.0,11.0,,101.06,102.99,0.0,642450.96,0.0,2020-09-18,288.0,2.86,,,,5.8,,2019-11-25,300.0,SUR,,,,,RUB
EQOB,2019-11-25,СилМашины2,RU000A0JU716,3.0,34026.4,103.11,103.12,103.11,103.11,13.5,103.11,5.57,103.11,33.0,,100.87,103.11,0.0,520514.0,0.0,2023-09-28,303.0,5.57,,,,46.37,2020-10-01,2019-11-25,1000.0,SUR,,5.4557,,2020-10-08,RUB
EQOB,2019-11-25,Удмуртия-7,RU000A0JU740,8.0,2018.76,100.8,101.12,100.8,100.8,1.08,100.94,6.55,100.81,20.0,,101.05,100.8,0.0,613294.61,0.0,2020-10-01,305.0,6.38,,,,3.71,,2019-11-25,100.0,SUR,,,,,RUB
EQOB,2019-11-25,ВТБ БО-43,RU000A0JU773,1.0,30147.0,100.49,100.49,100.49,100.49,10.61,100.49,6.78,100.49,30.0,98.04,100.46,100.49,12082957.2,4859081.9,12082957.2,2023-09-29,216.0,6.78,,,,18.57,2020-07-03,2019-11-25,1000.0,SUR,,6.6555,,2020-07-07,RUB
EQOB,2019-11-25,МКБ БО-09,RU000A0JU898,14.0,96003.8,100.95,101.17,101.08,101.01,17.13,101.06,6.96,101.17,95.0,,101.01,101.01,0.0,1400034.2,0.0,2020-03-25,121.0,7.02,,,,51.11,,2019-11-25,1000.0,SUR,,,6.8023,,RUB
EQOB,2019-11-25,Хакас2013,RU000A0JU8R1,38.0,3552973.22,101.3,101.64,101.64,101.64,0.69,101.42,6.72,101.31,17516.0,101.42,101.42,101.64,3552973.22,3552973.22,3552973.22,2020-10-27,327.0,6.98,,,,4.19,,2019-11-25,200.0,SUR,,,,,RUB
EQOB,2019-11-25,СтаврКрай2,RU000A0JU9G2,11.0,1435.27,102.0,102.9,102.88,102.36,0.51,102.52,5.05,102.9,14.0,,101.91,102.36,0.0,574377.75,0.0,2020-11-04,334.0,5.45,,,,2.04,,2019-11-25,100.0,SUR,,,,,RUB
EQOB,2019-11-25,ИРКУТ БО-4,RU000A0JUA45,4.0,102350.0,102.35,102.35,102.35,102.35,3.45,102.35,7.83,102.35,100.0,,102.55,102.35,0.0,779352.0,0.0,2023-11-06,669.0,7.83,,,,44.88,2021-11-08,2019-11-25,1000.0,SUR,,7.8083,,2021-11-10,RUB
EQOB,2019-11-25,РСХБ 23,RU000A0JUAD7,8.0,165854.6,100.0,102.99,102.44,102.44,2.42,101.13,7.63,102.51,164.0,,101.96,102.44,0.0,530197.8,0.0,2023-11-10,673.0,8.38,,,,44.13,2021-11-12,2019-11-25,1000.0,SUR,,7.5925,,2021-11-16,RUB
EQOB,2019-11-25,ВертолетБ2,RU000A0JUAT3,5.0,323200.0,101.0,101.0,101.0,101.0,0.82,101.0,7.34,101.0,320.0,101.0,101.0,101.0,2287640.0,681740.0,2287640.0,2023-11-16,1282.0,7.34,,,,37.4,,2019-11-25,1000.0,SUR,,,,,RUB
EQOB,2019-11-25,ОВК Фин01,RU000A0JUBD5,3.0,2981.7,99.39,99.39,99.39,99.39,48.82,99.39,218.51,99.39,3.0,,98.01,99.39,0.0,37292931.5,0.0,2021-11-24,2.0,218.51,,,,49.36,2019-11-27,2019-11-25,1000.0,SUR,,11.181,,2020-06-01,RUB
EQOB,2019-11-25,РоснефтьБ6,RU000A0JUCR3,3.0,81061.0,100.07,100.14,100.14,100.14,38.6,100.08,6.24,100.07,81.0,,100.15,100.14,0.0,614921.2,0.0,2023-12-11,21.0,7.31,,,,43.63,2019-12-16,2019-11-25,1000.0,SUR,,5.7065,,2019-12-18,RUB
EQOB,2019-11-25,РоснефтьБ5,RU000A0JUCS1,1.0,1001.5,100.15,100.15,100.15,100.15,38.6,100.15,6.07,100.15,1.0,,100.17,100.15,0.0,1321206.7,0.0,2023-12-11,21.0,6.07,,,,43.63,2019-12-16,2019-11-25,1000.0,SUR,,5.5447,,2019-12-18,RUB
EQOB,2019-11-25,ОткрФКББ04,RU000A0JUFP0,2.0,13781.6,97.54,98.8,98.8,98.8,0.03,98.44,6.15,97.54,14.0,,97.39,98.8,0.0,521017.3,0.0,2020-02-07,74.0,8.07,,,,0.05,,2019-11-25,1000.0,SUR,,,6.0006,,RUB
EQOB,2019-11-25,ОткрФКББ08,RU000A0JUFQ8,9.0,245368.5,97.28,97.42,97.42,97.33,0.16,97.37,8.17,97.37,252.0,97.26,97.26,97.33,693456.0,692484.1,693456.0,2021-03-26,123.0,8.34,,,,0.5,2020-03-27,2019-11-25,1000.0,SUR,,7.8417,,2020-04-01,RUB
