BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-09,МГор39-об,RU000A0DASA0,2.0,4003.4,99.95,100.13,100.13,100.13,32.41,100.09,2.98,99.95,4.0,99.95,99.93,99.95,44679819.4,6005819.1,44679819.4,2014-07-21,12.0,4.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ЛенОбл-3об,RU000A0DH708,1.0,1013.3,101.33,101.33,101.33,101.33,10.62,101.33,8.5,101.33,1.0,,101.5,,0.0,983529.8,0.0,2014-12-05,149.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,Детмир 01,RU000A0GKGF6,15.0,35552064.0,98.7,99.0,99.0,99.0,7.92,98.98,9.94,98.7,35920.0,98.98,98.98,98.98,35552064.0,35552064.0,35552064.0,2015-05-26,314.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ВТБ - 6 об,RU000A0JNGU3,17.0,50296871.5,100.01,100.25,100.24,100.24,0.0,100.17,9.36,100.25,50213.0,100.17,100.17,100.17,50296871.5,50296871.5,50296871.5,2016-07-06,352.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-09,ДОМ.РФ 8об,RU000A0JNPK5,2.0,5417570.67,95.0,95.09,95.09,95.0,1.51,95.0,9.65,95.0,19009.0,,95.0,,0.0,18699065.67,0.0,2018-06-15,1101.0,9.68,,,,,,,300.0,SUR,,,,,RUB
EQOB,2014-07-09,МГор49-об,RU000A0JNYP6,1.0,70624.8,98.09,98.09,98.09,98.09,4.8,98.09,7.89,98.09,72.0,98.27,98.27,98.27,39877381.9,39867560.9,39877381.9,2017-06-14,981.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-09,ДОМ.РФ10об,RU000A0JPJE6,2.0,58115.0,98.5,98.5,98.5,98.5,12.13,98.5,9.3,98.5,59.0,,97.66,,0.0,1371098.8,0.0,2018-11-15,586.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,РСХБ 6,RU000A0JPMT8,2.0,309845.0,99.95,99.95,99.95,99.95,30.99,99.95,8.34,99.95,310.0,,99.93,,0.0,2176569.8,0.0,2018-02-09,37.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,ВИА АИЖК Б,RU000A0JPN39,1.0,4535550.0,100.79,100.79,100.79,100.79,6.25,100.79,,100.79,4500.0,,,,0.0,0.0,0.0,2040-03-15,3352.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,МДМ Банк 8,RU000A0JPQA9,18.0,47919542.0,97.95,98.1,98.1,98.1,22.19,97.99,12.01,98.0,48901.0,97.99,97.99,97.99,47919542.0,47919542.0,47919542.0,2015-04-09,266.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,МТС 02,RU000A0JQ0E2,4.0,19377.9,96.75,99.44,99.44,99.44,16.56,96.89,8.37,96.8,20.0,98.82,98.96,98.82,6894927.0,1020277.1,6894927.0,2015-10-20,448.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,РЖД-11обл,RU000A0JQ177,1.0,14847.0,98.98,98.98,98.98,98.98,10.47,98.98,8.78,98.98,15.0,98.83,98.81,98.83,19974787.2,17938356.2,19974787.2,2015-11-18,477.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,Газпрнефт4,RU000A0JQ557,1.0,933.9,93.39,93.39,93.39,93.39,19.1,93.39,10.63,93.39,1.0,98.14,98.16,98.14,46522250.2,45185964.2,46522250.2,2019-04-09,1178.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,РЖД-12обл,RU000A0JQ5Q5,6.0,10862583.0,97.5,98.55,98.55,98.55,11.11,98.5,9.35,97.5,11028.0,98.5,98.51,98.5,96078647.1,50277457.5,96078647.1,2019-05-16,791.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,РЖД-15 обл,RU000A0JQ6S9,2.0,5911.4,98.39,98.55,98.55,98.55,3.57,98.52,9.18,98.39,6.0,98.4,98.4,98.4,16064980.0,16051216.6,16064980.0,2016-06-20,670.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-09,РЖД-17 обл,RU000A0JQ7W9,1.0,1983.6,99.18,99.18,99.18,99.18,35.86,99.18,8.73,99.18,2.0,99.13,99.14,99.13,45670323.1,33064803.1,45670323.1,2018-07-16,356.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,РЖД-18 обл,RU000A0JQ7X7,5.0,20054600.0,100.2,100.42,100.2,100.21,50.07,100.27,9.37,100.34,20000.0,100.24,100.24,100.24,43240022.1,43240022.1,43240022.1,2019-07-15,659.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,МТС 05,RU000A0JQ8Q9,5.0,17489.3,97.0,99.0,99.0,99.0,84.14,97.16,9.31,97.08,18.0,,99.0,,0.0,84469395.1,0.0,2016-07-19,654.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-09,Мечел  4об,RU000A0JQ8V9,1.0,999.9,99.99,99.99,99.99,99.99,27.07,99.99,13.72,99.99,1.0,,99.25,,0.0,582582.8,0.0,2021-07-15,15.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,Сибметин01,RU000A0JQFU8,2.0,25175.0,100.7,100.7,100.7,100.7,30.7,100.7,10.93,100.7,25.0,100.49,100.31,100.49,363000723.8,20343011.8,363000723.8,2019-10-10,99.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,Сибметин02,RU000A0JQFZ7,2.0,1633687.5,100.5,100.55,100.55,100.55,30.7,100.53,11.53,100.5,1625.0,100.66,100.68,100.66,26183918.4,23893899.4,26183918.4,2019-10-10,99.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,Росбанк-А5,RU000A0JQH69,2.0,24882500.0,99.53,99.53,99.53,99.53,12.57,99.53,9.01,99.53,25000.0,99.53,99.53,99.53,39345580.4,36860565.9,39345580.4,2014-11-07,121.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,МГор64-об,RU000A0JQHJ7,1.0,1071.8,107.18,107.18,107.18,107.1,17.75,107.18,6.48,107.18,1.0,,105.96,,0.0,502240.2,0.0,2015-11-16,466.0,6.48,,,,,,,1000.0,SUR,,,,,
