BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2014-07-09,FXCN ETF,FXCN,2.0,821142.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,798.0,1048.6,1048.2,1048.6,4209045.7,3353330.7,4209045.7,1011304.47
TQTF,2014-07-09,FXDE ETF,FXDE,2.0,921600.0,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,800.0,1175.4,1172.3,1175.4,4709831.1,3758236.8,4709831.1,2643064.22
TQTF,2014-07-09,FXGD ETF,FXGD,10.0,7784035.9,323.55,323.18,324.0,323.29,323.39,323.18,24070.0,323.39,323.39,323.39,7784035.9,7784035.9,7784035.9,1871818.19
TQTF,2014-07-09,iFXIT ETF,FXIT,2.0,977488.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,796.0,1242.9,1242.9,1242.9,3007719.2,3006460.3,3007719.2,2094172.69
TQTF,2014-07-09,FXJP ETF,FXJP,2.0,829600.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,800.0,1048.0,1048.0,1048.0,4202352.0,4181502.0,4202352.0,1276091.24
TQTF,2014-07-09,FXMM ETF,FXMM,1.0,30399.0,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,30.0,,1011.2,,0.0,503596.4,0.0,18786.54
TQTF,2014-07-09,FXRB ETF,FXRB,5.0,853855.0,1005.0,1002.0,1005.0,1002.0,1002.2,1002.0,852.0,1002.2,1002.2,1002.2,2567521.6,2166721.6,2567521.6,2134130.21
TQTF,2014-07-09,FXRU ETF,FXRU,2.0,806400.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,240.0,3376.4,3377.0,3376.4,4152912.0,3748512.0,4152912.0,1076723.07
TQTF,2014-07-09,FXUK ETF,FXUK,3.0,1405280.0,1170.0,1170.0,1172.6,1171.1,1171.1,1172.6,1200.0,1195.4,1192.1,1195.4,5250000.0,4289260.0,5250000.0,995746.71
TQTF,2014-07-09,FXUS ETF,FXUS,5.0,1180701.1,1182.0,1179.0,1182.0,1179.0,1179.5,1179.0,1001.0,1188.7,1188.7,1188.7,3080001.3,3080001.3,3080001.3,1607032.14
TQBR,2014-07-09,ГАЗ ао,GAZA,2.0,49450.0,625.0,614.0,625.0,614.0,618.1,614.0,80.0,,644.6,,0.0,5897748.0,0.0,
SMAL,2014-07-09,ГАЗПРОМ ао,GAZP,21.0,8697.48,149.26,149.26,150.17,,149.96,149.99,58.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ГАЗПРОМ ао,GAZP,37831.0,6635952229.4,151.11,149.01,151.77,150.4,150.45,150.4,44106880.0,150.45,150.45,150.45,6635323611.8,6635323611.8,6635323611.8,
TQBR,2014-07-09,ЧеркизГ-ао,GCHE,14.0,258578.9,613.6,609.1,617.5,617.0,617.1,617.0,419.0,,616.3,,0.0,729047.0,0.0,
TQBR,2014-07-09,ГМКНорНик,GMKN,11304.0,1215212877.0,7254.0,7215.0,7325.0,7316.0,7265.0,7316.0,167278.0,7265.0,7265.0,7265.0,1214958987.0,1214958987.0,1214958987.0,
TQBR,2014-07-09,Разгуляй,GRAZ,39.0,130456.0,6.23,6.14,6.23,6.18,6.18,6.19,21100.0,,6.22,,0.0,525639.0,0.0,
TQBR,2014-07-09,GTL ао,GTLC,86.0,164782.6,0.1319,0.1266,0.1347,0.13,0.1294,0.13,1273000.0,,0.1323,,0.0,500199.8,0.0,
TQBR,2014-07-09,ГлТоргПрод,GTPR,197.0,761205.6,1.925,1.909,1.934,1.921,1.923,1.921,395900.0,1.923,1.923,1.923,761205.6,761205.6,761205.6,
TQBR,2014-07-09,Галс-Девел,HALS,94.0,4232972.4,1349.2,1262.8,1374.8,1288.8,1285.1,1299.9,3294.0,1285.1,1285.1,1285.1,4232972.4,4232972.4,4232972.4,
SMAL,2014-07-09,РусГидро,HYDR,14.0,3354.62,0.708,0.6997,0.7121,,0.7061,0.702,4751.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,РусГидро,HYDR,14465.0,574824459.5,0.7002,0.7002,0.7195,0.7041,0.711,0.7041,808417000.0,0.7111,0.7111,0.7111,574741135.7,574741135.7,574741135.7,
SMAL,2014-07-09,ИнтерРАОао,IRAO,17.0,2700.01,0.009208,0.009208,0.0095,,0.009339,0.009287,289100.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ИнтерРАОао,IRAO,3101.0,71417447.3,0.00952,0.009409,0.009651,0.00948,0.009517,0.00948,7503900000.0,0.009517,0.009517,0.009517,71417447.3,71417447.3,71417447.3,
TQBR,2014-07-09,ИркЭнерго,IRGZ,41.0,351361.6,6.94,6.785,6.94,6.786,6.809,6.785,51600.0,,6.83,,0.0,533436.6,0.0,
TQBR,2014-07-09,ИРКУТ-3,IRKT,9.0,38261.7,6.186,6.15,6.191,6.15,6.171,6.15,6200.0,,6.111,,0.0,808465.9,0.0,
TQBR,2014-07-09,iИСКЧ ао,ISKJ,3.0,5582.0,13.955,13.955,13.955,13.955,13.955,13.955,400.0,,14.078,,0.0,575792.6,0.0,
TQBR,2014-07-09,Славн-ЯНОС,JNOS,18.0,1566199.7,19.499,19.1,20.001,20.0,19.825,20.0,79000.0,19.825,19.825,19.825,1566199.7,1566199.7,1566199.7,
TQBR,2014-07-09,Слав-ЯНОСп,JNOSP,1.0,59040.0,18.45,18.45,18.45,18.45,18.45,18.45,3200.0,,18.977,,0.0,603471.5,0.0,
TQBR,2014-07-09,Куйбазот,KAZT,3.0,25701.0,86.0,85.01,86.0,86.0,85.67,86.0,300.0,,89.77,,0.0,529652.0,0.0,
TQBR,2014-07-09,ТНСэКубань,KBSB,23.0,45218.4,120.9,110.0,124.0,122.11,115.94,122.1,390.0,,140.72,,0.0,506580.0,0.0,
TQBR,2014-07-09,КузбТК ао,KBTK,38.0,4320151.7,68.45,68.25,68.58,68.46,68.47,68.44,63100.0,68.47,68.47,68.47,4320151.7,4320151.7,4320151.7,
TQBR,2014-07-09,КамчатЭ ао,KCHE,8.0,8558.1,0.06214,0.058,0.07479,0.07479,0.06113,0.07479,140000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,КировЭС ап,KISBP,1.0,800.0,0.08,0.08,0.08,0.08,0.08,0.08,10000.0,,0.09456,,0.0,500212.1,0.0,
SMAL,2014-07-09,КАМАЗ,KMAZ,1.0,1850.16,35.58,35.58,35.58,,35.58,35.58,52.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,КАМАЗ,KMAZ,23.0,157990.0,37.0,36.52,37.0,36.62,36.74,36.52,4300.0,,36.94,,0.0,509839.0,0.0,
TQBR,2014-07-09,КМЗ,KMEZ,1.0,490.0,490.0,490.0,490.0,458.7,490.0,490.0,1.0,,458.8,,0.0,503356.1,0.0,
TQBR,2014-07-09,СаратНПЗ-п,KRKNP,9.0,1123901.0,11500.0,11500.0,12001.0,11882.0,11707.0,11800.0,96.0,11585.0,11585.0,11585.0,1343901.0,1343901.0,1343901.0,
SMAL,2014-07-09,КрасОкт-ао,KROT,1.0,924.95,184.99,184.99,184.99,,184.99,184.99,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,КрасОкт-ао,KROT,4.0,24001.0,160.0,160.0,160.01,160.01,160.01,160.01,150.0,,163.41,,0.0,516377.6,0.0,
TQBR,2014-07-09,КрасОкт-1п,KROTP,15.0,254343.3,94.25,88.88,94.25,91.0,92.83,91.0,2740.0,,93.42,,0.0,525955.5,0.0,
TQBR,2014-07-09,Красэсб ап,KRSBP,4.0,55056.0,2.532,2.5,2.532,2.51,2.5025,2.51,22000.0,,2.6268,,0.0,522725.4,0.0,
TQBR,2014-07-09,КраснГЭС,KRSG,19.0,197339.4,73.99,68.62,76.38,76.38,73.36,76.38,2690.0,,73.12,,0.0,516946.6,0.0,
SMAL,2014-07-09,Кубанэнр,KUBE,1.0,59.01,59.01,59.01,59.01,,59.01,59.01,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Кубанэнр,KUBE,45.0,70161.7,63.02,63.02,74.72,67.24,66.19,65.0,1060.0,,65.36,,0.0,505888.8,0.0,
SMAL,2014-07-09,Кузбасэнрг,KZBE,7.0,227.76,0.03941,0.03309,0.03941,,0.03349,0.03313,6801.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Кузбасэнрг,KZBE,102.0,487426.2,0.0397,0.0394,0.0573,0.04049,0.04391,0.04049,11100000.0,,0.04374,,0.0,501262.2,0.0,
TQBR,2014-07-09,ОргСинт ао,KZOS,3.0,65150.0,6.5,6.5,6.55,6.55,6.515,6.55,10000.0,6.4963,6.489,6.4963,1435686.4,590499.9,1435686.4,
TQBR,2014-07-09,ОргСинт ап,KZOSP,1.0,2930.7,2.9307,2.9307,2.9307,2.9307,2.9307,2.9307,1000.0,,2.9602,,0.0,568357.2,0.0,
TQBR,2014-07-09,iФармсинтз,LIFE,2.0,2887.0,14.569,14.301,14.569,14.301,14.435,14.301,200.0,,14.267,,0.0,603498.9,0.0,
TQBR,2014-07-09,ЛУКОЙЛ,LKOH,20396.0,1947128042.9,2120.5,2075.2,2120.9,2104.9,2099.4,2104.9,927449.0,2099.4,2099.4,2099.4,1947111078.9,1947111078.9,1947111078.9,
TQBR,2014-07-09,Лента др,LNTA,82.0,20392505.86,438.02,431.0,438.02,432.0,432.78,432.0,47120.0,432.78,432.78,432.78,20392505.86,20392505.86,20392505.86,
TQBR,2014-07-09,Лензолото,LNZL,48.0,1146198.0,6001.1,5995.0,6020.0,6002.0,6001.0,6002.0,191.0,6001.0,6001.0,6001.0,1146198.0,1146198.0,1146198.0,
TQBR,2014-07-09,Лензол. ап,LNZLP,6.0,11045.2,1810.0,1810.0,1848.8,1848.8,1840.9,1848.8,6.0,,1853.9,,0.0,528375.2,0.0,
TQBR,2014-07-09,Ленэнерго,LSNG,19.0,81802.9,2.751,2.73,2.763,2.762,2.736,2.762,29900.0,,2.691,,0.0,516680.6,0.0,
TQBR,2014-07-09,Ленэнерг-п,LSNGP,32.0,196478.1,14.976,14.927,15.151,14.927,14.998,14.927,13100.0,,14.909,,0.0,500943.0,0.0,
TQBR,2014-07-09,ЛСР ао,LSRG,431.0,4349763.0,618.6,598.1,618.7,607.9,604.6,607.9,7195.0,604.6,604.6,604.6,4349763.0,4349763.0,4349763.0,
TQBR,2014-07-09,iЛевенгук,LVHK,4.0,316050.0,10.5,10.5,10.5,10.5,10.5,10.5,30100.0,10.514,10.5,10.514,1239568.0,823227.0,1239568.0,
SMAL,2014-07-09,ММК,MAGN,3.0,427.52,6.793,6.646,6.793,,6.786,6.647,63.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ММК,MAGN,1637.0,57637043.5,6.787,6.712,6.843,6.816,6.785,6.816,8494600.0,6.785,6.785,6.785,57636364.8,57636364.8,57636364.8,
TQBR,2014-07-09,МегаФон ао,MFON,591.0,32088954.0,1139.2,1101.0,1155.0,1138.5,1123.2,1138.5,28570.0,1123.2,1123.2,1123.2,32088954.0,32088954.0,32088954.0,
TQBR,2014-07-09,Магнит ао,MGNT,12035.0,1445287720.5,9515.5,9460.1,9671.9,9660.0,9597.1,9660.0,150597.0,9597.1,9597.1,9597.1,1444041190.0,1444041190.0,1444041190.0,
TQBR,2014-07-09,СМЗ-ао,MGNZ,5.0,31708.1,5209.4,5209.4,5299.8,5299.7,5284.7,5299.8,6.0,,5226.3,,0.0,522633.9,0.0,
TQBR,2014-07-09,МГТС-5ао,MGTS,1.0,24999.5,499.99,499.99,499.99,499.99,499.99,499.99,50.0,,509.71,,0.0,1921608.9,0.0,
TQBR,2014-07-09,МГТС-4ап,MGTSP,49.0,769992.4,558.99,558.99,568.97,562.91,562.04,559.2,1370.0,562.04,562.04,562.04,769992.4,769992.4,769992.4,
TQDE,2014-07-09,МедиаВиМ,MGVM,124.0,1300294.8,0.734,0.714,0.747,0.728,0.73,0.729,1782300.0,0.73,0.73,0.73,1300294.8,1300294.8,1300294.8,
TQBR,2014-07-09,БМ-Банк,MMBM,5.0,5080.4,1010.3,1010.3,1024.1,1019.9,1016.1,1024.1,5.0,,1044.6,,0.0,501402.8,0.0,
SMAL,2014-07-09,МосБиржа,MOEX,3.0,456.7,64.0,64.0,66.5,,65.24,65.2,7.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,МосБиржа,MOEX,8657.0,343172273.9,65.05,64.95,65.7,65.25,65.24,65.25,5259850.0,65.24,65.24,65.24,341077013.4,341077013.4,341077013.4,
SMAL,2014-07-09,Мотовил ао,MOTZ,1.0,317.14,3.1714,3.1714,3.1714,,3.1714,3.1714,100.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,МРСК Центр,MRKC,80.0,18066923.1,0.2422,0.242,0.2439,0.2438,0.2436,0.2439,74175000.0,0.2436,0.2436,0.2436,18066923.1,18066923.1,18066923.1,
SMAL,2014-07-09,МРСК СК,MRKK,2.0,67.89,17.0,16.89,17.0,,16.97,16.89,4.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,МРСК СК,MRKK,160.0,178666.1,17.2,17.01,17.6,17.3,17.26,17.3,10350.0,,17.25,,0.0,500102.9,0.0,
TQBR,2014-07-09,МРСК ЦП,MRKP,101.0,7249281.6,0.10904,0.10901,0.11243,0.11,0.11095,0.11,65340000.0,0.11095,0.11095,0.11095,7249281.6,7249281.6,7249281.6,
SMAL,2014-07-09,МРСКСиб,MRKS,4.0,1314.51,0.05213,0.05213,0.08,,0.0626,0.08,21000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,МРСКСиб,MRKS,16.0,4426909.9,0.08501,0.08,0.086,0.082,0.08596,0.082,51500000.0,0.08596,0.08596,0.08596,4426909.9,4426909.9,4426909.9,
TQBR,2014-07-09,МРСК Ур,MRKU,47.0,864071.1,0.05895,0.05849,0.06104,0.0606,0.06047,0.0606,14290000.0,0.06047,0.06047,0.06047,864071.1,864071.1,864071.1,
SMAL,2014-07-09,МРСКВол,MRKV,3.0,188.93,0.02397,0.02113,0.02397,,0.02151,0.02131,8785.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,МРСКВол,MRKV,91.0,583951.3,0.02201,0.02182,0.02238,0.02186,0.022,0.02209,26540000.0,0.022,0.022,0.022,583951.3,583951.3,583951.3,
TQBR,2014-07-09,МРСКЮга ао,MRKY,68.0,1093521.8,0.03746,0.03538,0.03746,0.03701,0.03691,0.03701,29630000.0,0.03691,0.03691,0.03691,1093521.8,1093521.8,1093521.8,
SMAL,2014-07-09,МРСК СЗ,MRKZ,2.0,91.41,0.0261,0.02169,0.0261,,0.02279,0.02169,4011.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,МРСК СЗ,MRKZ,30.0,75146.8,0.02902,0.0286,0.03075,0.0289,0.0289,0.0289,2600000.0,,0.0287,,0.0,504890.4,0.0,
TQBR,2014-07-09,МордЭнСб,MRSB,2.0,1969.9,0.09899,0.098,0.09899,0.098,0.0985,0.098,20000.0,,0.10243,,0.0,501893.3,0.0,
SMAL,2014-07-09,+МосЭнерго,MSNG,13.0,2078.18,0.7879,0.7879,0.8074,,0.7926,0.7908,2622.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,+МосЭнерго,MSNG,464.0,4409429.5,0.8018,0.7952,0.8027,0.799,0.7991,0.8,5518000.0,0.7991,0.7991,0.7991,4409429.5,4409429.5,4409429.5,
SMAL,2014-07-09,МОЭСК,MSRS,2.0,763.95,1.1753,1.1753,1.1753,,1.1753,1.1753,650.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,МОЭСК,MSRS,106.0,1044621.4,1.2022,1.2,1.2224,1.2198,1.2161,1.2198,859000.0,1.2161,1.2161,1.2161,1044621.4,1044621.4,1044621.4,
TQBR,2014-07-09,МосЭС ао,MSSB,22.0,152480.0,0.2473,0.2448,0.2473,0.2452,0.2459,0.245,620000.0,,0.2491,,0.0,500740.0,0.0,
TQBR,2014-07-09,МультиСис,MSST,2.0,341320.0,16.1,16.1,16.1,16.1,16.1,16.1,21200.0,16.1,16.1,16.1,16681008.0,16520008.0,16681008.0,
TQBR,2014-07-09,Мостотрест,MSTT,354.0,7308646.9,114.74,114.71,116.4,116.19,116.03,116.19,62990.0,116.03,116.03,116.03,7308646.9,7308646.9,7308646.9,
TQBR,2014-07-09,Мечел ао,MTLR,818.0,14314621.8,50.4,49.8,50.9,50.3,50.3,50.3,284798.0,50.3,50.3,50.3,14302727.4,14302727.4,14302727.4,
TQBR,2014-07-09,Мечел ап,MTLRP,492.0,1278089.6,24.31,24.01,24.91,24.5,24.55,24.5,52060.0,24.55,24.55,24.55,1278089.6,1278089.6,1278089.6,
SMAL,2014-07-09,МТС-ао,MTSS,7.0,10642.92,294.59,294.59,296.75,,295.64,296.75,36.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,МТС-ао,MTSS,11594.0,586241795.1,295.53,290.23,297.0,296.7,293.73,296.7,1995870.0,293.73,293.73,293.73,585958086.3,585958086.3,585958086.3,
TQBR,2014-07-09,МурмТЭЦ-ао,MUGS,1.0,8350.0,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,100000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,М.видео,MVID,631.0,10627685.6,256.0,255.0,256.99,255.99,255.6,255.99,41580.0,255.6,255.6,255.6,10627685.6,10627685.6,10627685.6,
TQBR,2014-07-09,iНПОНаука,NAUK,7.0,76191.0,160.89,152.0,160.9,154.28,158.73,159.98,480.0,,150.69,,0.0,539479.4,0.0,
TQBR,2014-07-09,НКНХ ап,NKNCP,69.0,1324781.1,14.76,14.5,14.76,14.599,14.606,14.599,90700.0,14.606,14.606,14.606,1324781.1,1324781.1,1324781.1,
TQBR,2014-07-09,Нижкамшина,NKSH,3.0,13312.5,10.24,10.24,10.241,10.24,10.24,10.241,1300.0,,10.436,,0.0,539517.7,0.0,
TQBR,2014-07-09,НЛМК ао,NLMK,5156.0,88832133.8,49.92,49.3,50.45,49.53,49.76,49.53,1785330.0,49.76,49.76,49.76,88832133.8,88832133.8,88832133.8,
TQBR,2014-07-09,ОткрФКБ ао,NMOS,79.0,37136810.9,925.4,912.0,926.2,920.5,920.1,920.5,40363.0,920.1,920.1,920.1,37136810.9,37136810.9,37136810.9,
SMAL,2014-07-09,НМТП ао,NMTP,2.0,288.78,2.2801,2.2506,2.2801,,2.2739,2.2506,127.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,НМТП ао,NMTP,117.0,1860833.6,2.25,2.2305,2.3394,2.2889,2.2888,2.2889,813000.0,2.2888,2.2888,2.2888,1860833.6,1860833.6,1860833.6,
TQBR,2014-07-09,ТНСэнНН ап,NNSBP,1.0,7070.0,707.0,707.0,707.0,707.0,707.0,707.0,10.0,,707.9,,0.0,520995.7,0.0,
TQBR,2014-07-09,iНаукаСвяз,NSVZ,4.0,9847.6,221.01,221.01,257.75,257.75,246.19,257.75,40.0,,194.47,,0.0,540637.7,0.0,
TQBR,2014-07-09,Новатэк ао,NVTK,7228.0,446946452.4,411.11,400.73,415.21,410.3,409.98,410.3,1090170.0,409.98,409.98,409.98,446782008.4,446782008.4,446782008.4,
TQBR,2014-07-09,Медиахолд,ODVA,144.0,489039.9,0.1268,0.1268,0.134,0.1302,0.1303,0.1302,3753000.0,,0.1303,,0.0,503637.0,0.0,
SMAL,2014-07-09,ОГК-2 ао,OGKB,7.0,406.03,0.2192,0.2192,0.2197,,0.2195,0.2195,1850.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ОГК-2 ао,OGKB,849.0,12459373.7,0.2227,0.2192,0.2237,0.2199,0.2213,0.2199,56308000.0,0.2213,0.2213,0.2213,12459373.7,12459373.7,12459373.7,
SMAL,2014-07-09,ЭнелРос ао,OGKE,8.0,397.82,1.0017,1.0017,1.0023,,1.0021,1.0023,397.0,,,,0.0,0.0,0.0,
