BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2005-04-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1126.78,1146.31,1165.48,1126.28,1384667164.39,,,2,,RUB,
SNDX,MICEXMC,2005-04-20,MICEX MC,ММВБ стандарт кап,1055.21,1058.08,1060.05,1052.64,153304073.66,,,2,,RUB,
SNDX,MICEXMNF,2005-04-20,Машиностроение,Индекс машиностроения Московской Биржи,986.3,984.55,997.55,979.42,20055024.17,,,2,,RUB,
SNDX,MICEXO&G,2005-04-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1140.25,1140.49,1153.24,1136.99,2686255422.57,,,2,,RUB,
SNDX,MICEXPWR,2005-04-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,940.75,939.08,950.75,939.06,2697467032.5,,,2,,RUB,
SNDX,MICEXSC,2005-04-20,Второй эшелон,Индекс второго эшелона Московской Биржи,1082.61,1097.17,1099.76,1082.61,16331633.01,,,2,,RUB,
SNDX,MICEXTLC,2005-04-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1149.08,1150.84,1161.87,1148.42,1409362323.28,,,2,,RUB,
SNDX,MOEX10,2005-04-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1070.16,1070.29,1083.42,1063.43,4695341173.55,,,2,,RUB,
SNDX,MOEXCN,2005-04-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1318.87,1315.41,1318.87,1314.24,3632425.5,,,2,,RUB,
SNDX,MOEXEU,2005-04-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,940.75,939.08,950.75,939.06,2697467032.5,,,2,,RUB,
SNDX,MOEXFN,2005-04-20,Индекс финансов,Индекс МосБиржи финансов,1257.48,1264.21,1271.97,1251.9,194911611.63,,,2,,RUB,
SNDX,MOEXMM,2005-04-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1126.78,1146.31,1165.48,1126.28,1384667164.39,,,2,,RUB,
SNDX,MOEXOG,2005-04-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1140.25,1140.49,1153.24,1136.99,2686255422.57,,,2,,RUB,
SNDX,MOEXTL,2005-04-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1149.08,1150.84,1161.87,1148.42,1409362323.28,,,2,,RUB,
RTSI,RTS2,2005-04-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,923.74,921.55,924.35,921.55,1466488.0,,,2,8814212649.8132,USD,
RTSI,RTScr,2005-04-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,124.56,124.56,124.56,124.56,0.0,,,2,838928460.4534,USD,
RTSI,RTSeu,2005-04-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,98.54,98.54,98.54,98.54,0.0,,,2,1113581172.6809,USD,
RTSI,RTSfn,2005-04-20,Индекс РТС финансов,Индекс РТС финансов,127.8,127.8,127.8,127.8,0.0,,,2,5354240816.55,USD,
RTSI,RTSI,2005-04-20,Индекс РТС,Индекс РТС,675.75,675.53,679.19,675.32,10086762.0,,,2,53636964231.0222,USD,
RTSI,RTSin,2005-04-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,112.98,112.98,112.98,112.98,0.0,,,2,778289630.3052,USD,
RTSI,RTSmm,2005-04-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,118.22,118.22,118.22,118.22,0.0,,,2,929945950.2738,USD,
RTSI,RTSog,2005-04-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,105.77,105.77,105.77,105.77,0.0,,,2,10128110871.3625,USD,
RTSI,RTStl,2005-04-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,114.62,114.62,114.62,114.62,0.0,,,2,2774931394.0399,USD,
RTSI,RTSTR,2005-04-20,RTS Total Return,Индекс РТС полной доходности «брутто»,675.75,675.75,675.75,675.75,0.0,,,2,53636964231.0222,USD,
RTSI,RTSTRN,2005-04-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),675.75,675.75,675.75,675.75,0.0,,,2,53636964231.0222,USD,
RTSI,RTSTRR,2005-04-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),675.75,675.75,675.75,675.75,0.0,,,2,53636964231.0222,USD,
RTSI,RTSUSDCUR,2005-04-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7543,27.7543,27.7543,27.7543,,,,2,,RUB,
SNDX,RUCBICP,2005-04-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.15,103.09,103.15,103.04,83982533.2,,,2,,RUB,
SNDX,RUCBITR,2005-04-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.25,,,,83982533.2,,,2,,RUB,
SNDX,TECHIND,2005-04-20,Технический индекс акций,Технический индекс акций,981.61,992.08,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-04-20,Технический индекс облигаций,Технический индекс облигаций,100.89,100.87,0.0,0.0,0.0,,,2,,RUB,
