BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-11-22,Индекс МосБиржи,Индекс МосБиржи,1776.84,1785.39,1795.47,1761.61,49107084933.69,,,2,,RUB,
RTSI,MCFTR,2007-11-22,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1835.91,1835.91,1835.91,1835.91,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-11-22,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1826.94,1826.94,1826.94,1826.94,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-11-22,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1830.52,1830.52,1830.52,1830.52,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-11-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3189.4,3211.97,3229.15,3165.51,25664005915.8406,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-11-22,RCBI,RCBI,99.52,99.55,99.63,99.51,568337821.9,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-11-22,RCBIc,RCBI-c,154.82,,,,568337821.9,,,2,,RUB,
SNDX,MICEXBORR1W,2007-11-22,MCX BO 1W,ММВБ РЕПО обл 7 дней,6.93,,,,6021713180.99,,,2,,RUB,
SNDX,MICEXBORR2W,2007-11-22,MCX BO 2W,ММВБ РЕПО обл 14 дней,7.69,,,,930970768.79,,,2,,RUB,
SNDX,MICEXBORRON,2007-11-22,MCX BO ON,ММВБ РЕПО обл 1 день,6.34,,,,33827072904.49,,,2,,RUB,
SNDX,MICEXCBICP,2007-11-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.52,99.55,99.63,99.51,568337821.9,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-11-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.6,100.71,100.73,100.6,2250746772.3,604,8.01,2,,RUB,
SNDX,MICEXCBICP5Y,2007-11-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.28,102.18,102.28,102.18,1030611861.6,1220,7.88,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-11-22,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.67,102.78,102.8,102.67,2250746772.3,604,8.01,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-11-22,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.69,103.57,103.69,103.57,1030611861.6,1220,7.88,2,,RUB,
SNDX,MICEXCBITR,2007-11-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.82,,,,568337821.9,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-11-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.44,153.6,153.63,153.44,2250746772.3,604,8.01,2,,RUB,
SNDX,MICEXCBITR5Y,2007-11-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.2,156.02,156.2,156.02,1030611861.6,1220,7.88,2,,RUB,
SNDX,MICEXCGS,2007-11-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3309.59,3316.73,3321.02,3294.71,26630807.65,,,2,,RUB,
