BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2008-05-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.4,161.35,161.41,161.35,1286736156.91,935,8.24,2,,RUB,
SNDX,MICEXCBITR3Y,2008-05-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.17,159.12,159.17,159.12,876997360.81,589,7.98,2,,RUB,
SNDX,MICEXCBITR5Y,2008-05-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.07,160.03,160.07,160.0,212032580.9,1156,8.67,2,,RUB,
SNDX,MICEXCGS,2008-05-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3193.34,3170.33,3196.96,3148.88,59622765.52,,,2,,RUB,
SNDX,MICEXCHM,2008-05-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8177.82,8235.97,8243.62,8133.91,135602319.95,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-05-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.49,,,,13149831057.86,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-05-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.72,,,,9087773146.48,,,2,,RUB,
SNDX,MICEXEQRRON,2008-05-28,MCX EQ ON,ММВБ РЕПО акц 1 день,5.18,,,,54877356758.72,,,2,,RUB,
SNDX,MICEXFNL,2008-05-28,Индекс финансов,Индекс МосБиржи финансов,6032.63,5985.54,6043.48,5966.32,9645747488.37,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-05-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1871.25,1856.71,1873.12,1839.6,57382216548.08,,,2,,RUB,
SNDX,MICEXLC,2008-05-28,MICEX LC,ММВБ высокая кап,3143.54,3117.42,3146.57,3087.41,54125433423.64,,,2,,RUB,
SNDX,MICEXM&M,2008-05-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4243.16,4155.69,4245.23,4134.27,7882919632.52,,,2,,RUB,
SNDX,MICEXMBICP,2008-05-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.95,93.96,93.96,93.94,212908180.9,1287,7.97,2,,RUB,
SNDX,MICEXMBIGP,2008-05-28,MICEXMBIGP,ММВБ муни обл (вал),95.82,95.84,95.84,95.82,212908180.9,1287,7.97,2,,RUB,
SNDX,MICEXMBITR,2008-05-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.57,111.59,111.59,111.57,212908180.9,1287,7.97,2,,RUB,
SNDX,MICEXMC,2008-05-28,MICEX MC,ММВБ стандарт кап,2858.2,2845.57,2859.5,2832.44,1571356608.6,,,2,,RUB,
SNDX,MICEXMNF,2008-05-28,Машиностроение,Индекс машиностроения Московской Биржи,3485.2,3428.18,3502.2,3420.16,57802503.33,,,2,,RUB,
SNDX,MICEXO&G,2008-05-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2971.52,2955.8,2978.84,2911.25,37772837546.71,,,2,,RUB,
SNDX,MICEXPWR,2008-05-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2738.47,2739.52,2749.41,2720.23,156074405.61,,,2,,RUB,
SNDX,MICEXSC,2008-05-28,Второй эшелон,Индекс второго эшелона Московской Биржи,4748.88,4695.38,4751.73,4686.05,351391306.24,,,2,,RUB,
SNDX,MICEXTLC,2008-05-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2114.85,2102.81,2122.77,2090.16,2180651525.67,,,2,,RUB,
SNDX,MICEXTRN,2008-05-28,Индекс транспорта,Индекс МосБиржи транспорта,2288.25,2288.25,2288.25,2288.25,8468758.21,,,2,,RUB,
SNDX,MOEX10,2008-05-28,Индекс МосБиржи 10,Индекс МосБиржи 10,3339.86,3313.64,3345.23,3280.07,53598412283.08,,,2,,RUB,
SNDX,MOEXCH,2008-05-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8177.82,8235.97,8243.62,8133.91,135602319.95,,,2,,RUB,
SNDX,MOEXCN,2008-05-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3193.34,3170.33,3196.96,3148.88,59622765.52,,,2,,RUB,
SNDX,MOEXEU,2008-05-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2738.47,2739.52,2749.41,2720.23,156074405.61,,,2,,RUB,
SNDX,MOEXFN,2008-05-28,Индекс финансов,Индекс МосБиржи финансов,6032.63,5985.54,6043.48,5966.32,9645747488.37,,,2,,RUB,
SNDX,MOEXMM,2008-05-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4243.16,4155.69,4245.23,4134.27,7882919632.52,,,2,,RUB,
SNDX,MOEXOG,2008-05-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2971.52,2955.8,2978.84,2911.25,37772837546.71,,,2,,RUB,
SNDX,MOEXTL,2008-05-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2114.85,2102.81,2122.77,2090.16,2180651525.67,,,2,,RUB,
SNDX,MOEXTN,2008-05-28,Индекс транспорта,Индекс МосБиржи транспорта,2288.25,2288.25,2288.25,2288.25,8468758.21,,,2,,RUB,
RTSI,OPSI,2008-05-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1001.3958,1001.3958,1001.3958,1001.3958,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-05-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2573.76,2575.01,2575.01,2568.23,1968943.0,,,2,30640389073.5847,USD,
RTSI,RTSch,2008-05-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,208.61,210.09,210.28,207.49,5757742.458,,,2,0.0,USD,
RTSI,RTScr,2008-05-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,342.62,344.01,344.01,342.44,956152.0,,,2,3084801290.825,USD,
RTSI,RTSeu,2008-05-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,366.67,368.58,369.4,366.67,964803.0,,,2,6602038571.3112,USD,
RTSI,RTSfn,2008-05-28,Индекс РТС финансов,Индекс РТС финансов,694.25,691.65,694.25,691.65,100840.0,,,2,5841404907.4979,USD,
RTSI,RTSI,2008-05-28,Индекс РТС,Индекс РТС,2396.87,2389.62,2396.87,2368.68,26010568.0,,,2,213246713392.659,USD,
RTSI,RTSin,2008-05-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,418.8,420.89,420.89,416.98,91950.0,,,2,3648457672.956,USD,
RTSI,RTSmm,2008-05-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,408.94,407.87,408.94,406.01,2731332.0,,,2,28993923932.9855,USD,
RTSI,RTSog,2008-05-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,322.23,321.23,322.32,316.95,21310398.0,,,2,99520978470.0216,USD,
RTSI,RTSSIB,2008-05-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1006.41,1006.41,1006.41,1006.41,78880685.1484,,,2,153851729530.49,RUB,
RTSI,RTStl,2008-05-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,270.86,271.41,271.42,270.08,650590.0,,,2,6036817442.7537,USD,
RTSI,RTStn,2008-05-28,Индекс РТС транспорта,Индекс РТС транспорта,239.3898,239.3898,239.3898,239.3898,359587.7175,,,2,1511560426.5429,USD,999999.999999
RTSI,RTSTR,2008-05-28,RTS Total Return,Индекс РТС полной доходности «брутто»,2505.16,2505.16,2505.16,2505.16,0.0,,,2,213246713392.6586,USD,
RTSI,RTSTRN,2008-05-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2488.63,2488.63,2488.63,2488.63,0.0,,,2,213246713392.6586,USD,
RTSI,RTSTRR,2008-05-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2495.23,2495.23,2495.23,2495.23,0.0,,,2,213246713392.6586,USD,
RTSI,RTSUSDCUR,2008-05-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5513,23.5513,23.5513,23.5513,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-05-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.35,100.34,100.35,100.34,876997360.81,589,7.98,2,,RUB,
SNDX,RUCBCP5Y,2008-05-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.07,101.05,101.08,101.05,212032580.9,1156,8.67,2,,RUB,
SNDX,RUCBICP,2008-05-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.9,99.89,99.9,99.89,1286736156.91,935,8.24,2,,RUB,
SNDX,RUCBITR,2008-05-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.4,161.35,161.41,161.35,1286736156.91,935,8.24,2,,RUB,
SNDX,RUCBTR3Y,2008-05-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.17,159.12,159.17,159.12,876997360.81,589,7.98,2,,RUB,
SNDX,RUCBTR5Y,2008-05-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.07,160.03,160.07,160.0,212032580.9,1156,8.67,2,,RUB,
SNDX,RUMBICP,2008-05-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.95,93.96,93.96,93.94,212908180.9,1287,7.97,2,,RUB,
SNDX,RUMBITR,2008-05-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.57,111.59,111.59,111.57,212908180.9,1287,7.97,2,,RUB,
RTSI,RUPAI,2008-05-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,950.22,950.22,950.22,950.22,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1026.82,1026.82,1026.82,1026.82,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,991.0,991.0,991.0,991.0,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-28,Технический индекс акций,Технический индекс акций,2488.04,2450.17,2488.04,2448.77,48982822648.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-28,Технический индекс облигаций,Технический индекс облигаций,98.18,98.2,98.2,98.17,143480919.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-28,Технический индекс паёв,Технический индекс паев,1096.99,1098.19,1098.67,1096.61,18017401.0,,,2,,RUB,
