BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-05-07,ЧеркизГ-ао,GCHE,16.0,2938018.2,599.9,599.9,612.0,612.0,600.1,612.0,4896.0,600.1,600.1,600.1,2938018.2,2938018.2,2938018.2,
TQBS,2014-05-07,ГМКНорНик,GMKN,21979.0,3323227185.0,6415.0,6384.0,6804.0,6682.0,6605.0,6682.0,503176.0,6605.0,6605.0,6605.0,3323163035.0,3323163035.0,3323163035.0,
TQNE,2014-05-07,Разгуляй,GRAZ,91.0,826590.0,5.79,5.75,6.0,5.98,5.87,5.98,140900.0,5.87,5.87,5.87,826590.0,826590.0,826590.0,
TQNE,2014-05-07,GTL ао,GTLC,260.0,568151.9,0.1749,0.1491,0.1749,0.1491,0.155,0.1491,3665000.0,0.155,0.155,0.155,568151.9,568151.9,568151.9,
TQNE,2014-05-07,ГлТоргПрод,GTPR,525.0,3637695.9,1.603,1.603,1.783,1.714,1.697,1.714,2143300.0,1.697,1.697,1.697,3637535.6,3637535.6,3637535.6,
TQNL,2014-05-07,Галс-Девел,HALS,98.0,1294172.1,915.0,900.1,999.0,990.0,938.5,990.0,1379.0,938.5,938.5,938.5,1294172.1,1294172.1,1294172.1,
TQNE,2014-05-07,Химпром ап,HIMCP,1.0,2799.4,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,2000.0,,1.0442,,0.0,513743.5,0.0,
SMAL,2014-05-07,РусГидро,HYDR,21.0,5000.83,0.5805,0.5672,0.5883,,0.5803,0.5682,8618.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,РусГидро,HYDR,12437.0,1069551726.0,0.5705,0.5661,0.5921,0.572,0.5823,0.572,1836680000.0,0.5823,0.5823,0.5823,1069534611.0,1069534611.0,1069534611.0,
TQBR,2014-05-07,РусГидр41D,HYDR-041D,2.0,113206.0,0.566,0.566,0.569,0.569,0.566,0.569,200000.0,,0.5619,,0.0,561943.1,0.0,
SMAL,2014-05-07,ИнтерРАОао,IRAO,20.0,2415.35,0.007151,0.007044,0.007369,,0.007142,0.007059,338171.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,ИнтерРАОао,IRAO,3934.0,182078080.5,0.007267,0.007171,0.0076,0.0075,0.007367,0.0075,24716800000.0,0.007367,0.007367,0.007367,181864430.7,181864430.7,181864430.7,
TQBS,2014-05-07,ИркЭнерго,IRGZ,40.0,1302590.0,6.371,6.371,6.542,6.541,6.436,6.541,202400.0,6.436,6.436,6.436,1302590.0,1302590.0,1302590.0,
TQNE,2014-05-07,ИРКУТ-3,IRKT,15.0,17476.0,5.378,5.375,5.495,5.427,5.461,5.427,3200.0,,5.314,,0.0,548434.5,0.0,
SMAL,2014-05-07,iИСКЧ ао,ISKJ,1.0,14.3,14.3,14.3,14.3,,14.3,14.3,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-07,iИСКЧ ао,ISKJ,9.0,31637.7,14.599,14.085,14.6,14.085,14.381,14.085,2200.0,,14.237,,0.0,503986.9,0.0,
TQNE,2014-05-07,Славн-ЯНОС,JNOS,2.0,177654.9,18.749,18.7,18.749,18.7,18.701,18.7,9500.0,,17.2,,0.0,624351.1,0.0,
TQNE,2014-05-07,Слав-ЯНОСп,JNOSP,3.0,325019.2,16.09,16.09,16.096,16.096,16.09,16.096,20200.0,16.042,16.063,16.042,1034683.0,621629.6,1034683.0,
TQNL,2014-05-07,КузбТК ао,KBTK,10.0,114932.9,67.03,66.01,67.06,67.05,66.82,67.05,1720.0,,67.86,,0.0,538136.3,0.0,
TQNE,2014-05-07,КурганГКао,KGKC,2.0,5640.0,25.3,25.3,31.1,31.1,28.2,31.1,200.0,,,,0.0,0.0,0.0,
TQNE,2014-05-07,КировЭС ао,KISB,3.0,751.0,0.0288,0.0231,0.0288,0.02315,0.02503,0.0231,30000.0,,0.03096,,0.0,560326.7,0.0,
TQNE,2014-05-07,КировЭС ап,KISBP,4.0,822.2,0.021,0.02038,0.021,0.02056,0.02056,0.02038,40000.0,,0.02436,,0.0,503583.5,0.0,
SMAL,2014-05-07,КАМАЗ,KMAZ,1.0,222.0,37.0,37.0,37.0,,37.0,37.0,6.0,,,,0.0,0.0,0.0,
TQBS,2014-05-07,КАМАЗ,KMAZ,213.0,2937403.0,35.5,35.04,37.5,36.47,36.44,36.47,80600.0,36.44,36.44,36.44,2937403.0,2937403.0,2937403.0,
TQNE,2014-05-07,КМЗ,KMEZ,16.0,72806.8,425.0,425.0,500.0,496.9,495.3,500.0,147.0,,464.6,,0.0,537080.4,0.0,
TQNE,2014-05-07,ТКЗКК ап,KRKOP,1.0,127656.0,6.48,6.48,6.48,6.48,6.48,6.48,19700.0,,5.345,,0.0,523843.3,0.0,
TQNE,2014-05-07,Красэсб ао,KRSB,2.0,5034.0,2.334,2.334,2.7,2.7,2.517,2.7,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-07,Красэсб ап,KRSBP,3.0,29570.5,2.95,2.95,2.9641,2.9641,2.9571,2.9641,10000.0,,2.91,,0.0,509255.9,0.0,
TQNE,2014-05-07,КраснГЭС,KRSG,60.0,683301.8,46.85,46.55,48.76,48.76,47.55,48.76,14370.0,47.55,47.55,47.55,683301.8,683301.8,683301.8,
TQNE,2014-05-07,КСБ ао,KTSB,1.0,4070.0,0.407,0.407,0.407,0.407,0.407,0.407,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-07,КСБ ап,KTSBP,7.0,38625.0,0.39,0.3807,0.39,0.3856,0.3863,0.3851,100000.0,,0.3988,,0.0,562351.0,0.0,
TQNE,2014-05-07,Кубанэнр,KUBE,18.0,11666.5,57.0,55.32,61.95,57.0,58.33,57.0,200.0,,57.55,,0.0,500070.9,0.0,
SMAL,2014-05-07,Кузбасэнрг,KZBE,6.0,268.04,0.033,0.033,0.0353,,0.03351,0.033,7999.0,,,,0.0,0.0,0.0,
TQNE,2014-05-07,Кузбасэнрг,KZBE,22.0,33944.4,0.0409,0.03904,0.0411,0.04102,0.0409,0.0411,830000.0,,0.03884,,0.0,513108.2,0.0,
SMAL,2014-05-07,ОргСинт ао,KZOS,1.0,713.88,6.61,6.61,6.61,,6.61,6.61,108.0,,,,0.0,0.0,0.0,
TQNE,2014-05-07,ОргСинт ао,KZOS,2.0,14030.1,7.03,7.0001,7.03,7.0151,7.0151,7.0001,2000.0,7.1876,7.2977,7.1876,2156281.4,948700.1,2156281.4,
TQNE,2014-05-07,ОргСинт ап,KZOSP,43.0,1303702.5,3.29,3.01,3.44,3.2521,3.235,3.2042,403000.0,3.235,3.235,3.235,1303702.5,1303702.5,1303702.5,
TQNE,2014-05-07,iФармсинтз,LIFE,186.0,796146.7,14.899,14.0,15.159,14.862,14.371,14.7,55400.0,14.371,14.371,14.371,796146.7,796146.7,796146.7,
TQBR,2014-05-07,ЛУКОЙЛ,LKOH,30375.0,3092830450.1,1870.0,1869.0,1938.0,1919.0,1910.5,1919.0,1618829.0,1910.6,1910.6,1910.6,3091482180.1,3091482180.1,3091482180.1,
TQNE,2014-05-07,Лента др,LNTA,22.0,13046246.5,340.0,340.0,344.3,344.3,343.1,344.3,38025.0,343.1,343.1,343.1,13046246.5,13046246.5,13046246.5,
TQNE,2014-05-07,Лензолото,LNZL,38.0,687155.7,5799.0,5799.0,5979.0,5975.0,5923.8,5975.0,116.0,5923.8,5923.8,5923.8,687155.7,687155.7,687155.7,
TQNE,2014-05-07,Лензол. ап,LNZLP,21.0,182002.2,1745.0,1730.0,1767.7,1730.0,1733.4,1730.0,105.0,,1751.0,,0.0,502537.1,0.0,
TQNL,2014-05-07,Ленэнерго,LSNG,54.0,629070.3,2.605,2.59,2.698,2.63,2.632,2.63,239000.0,2.632,2.632,2.632,629070.3,629070.3,629070.3,
TQNL,2014-05-07,Ленэнерг-п,LSNGP,100.0,1395302.2,15.55,15.4,17.29,17.0,16.435,17.0,84900.0,16.435,16.435,16.435,1395302.2,1395302.2,1395302.2,
TQBR,2014-05-07,ЛСР ао,LSRG,590.0,7929115.2,493.5,488.8,530.0,526.4,505.4,529.7,15688.0,505.4,505.4,505.4,7929115.2,7929115.2,7929115.2,
TQNE,2014-05-07,iЛевенгук,LVHK,6.0,882505.5,10.74,10.735,10.81,10.81,10.775,10.81,81900.0,10.827,10.775,10.827,1227831.6,892190.8,1227831.6,
SMAL,2014-05-07,ММК,MAGN,2.0,48.4,6.05,6.05,6.05,,6.05,6.05,8.0,,,,0.0,0.0,0.0,
TQNL,2014-05-07,ММК,MAGN,2646.0,80295682.1,5.9,5.9,6.1,6.065,6.014,6.065,13351800.0,6.014,6.014,6.014,80265592.1,80265592.1,80265592.1,
SMAL,2014-05-07,Мегион-ап,MFGSP,1.0,496.55,496.55,496.55,496.55,,496.55,496.55,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-07,Мегион-ап,MFGSP,56.0,422867.0,491.55,475.5,495.5,485.0,486.05,485.0,870.0,,486.8,,0.0,501406.0,0.0,
SMAL,2014-05-07,МегаФон ао,MFON,3.0,2819.3,940.0,939.3,940.0,,939.8,940.0,3.0,,,,0.0,0.0,0.0,
TQBS,2014-05-07,МегаФон ао,MFON,336.0,15617156.0,929.1,925.2,950.9,950.0,935.7,950.9,16690.0,935.7,935.7,935.7,15617156.0,15617156.0,15617156.0,
TQBR,2014-05-07,Магнит ао,MGNT,15071.0,1610693282.4,7339.5,7292.1,7646.6,7520.0,7444.5,7520.0,216359.0,7444.5,7444.5,7444.5,1610663924.4,1610663924.4,1610663924.4,
TQNE,2014-05-07,СМЗ-ао,MGNZ,1.0,6007.0,6007.0,6007.0,6007.0,6005.0,6007.0,6007.0,1.0,,6149.2,,0.0,504234.2,0.0,
SMAL,2014-05-07,МГТС-5ао,MGTS,1.0,479.99,479.99,479.99,479.99,,479.99,479.99,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-07,МГТС-4ап,MGTSP,10.0,320204.1,435.03,430.04,450.0,449.99,438.64,450.0,730.0,,441.66,,0.0,547654.1,0.0,
TQDE,2014-05-07,МедиаВиМ,MGVM,77.0,22980.9,0.545,0.532,0.557,0.542,0.545,0.544,42200.0,,0.553,,0.0,503128.0,0.0,
TQNE,2014-05-07,БМ-Банк,MMBM,4.0,4130.7,1033.9,1031.0,1033.9,1031.0,1032.7,1031.0,4.0,,1008.2,,0.0,501059.9,0.0,
TQNE,2014-05-07,ГазпрМНПЗ,MNPZ,10.0,254549.0,10988.0,10988.0,11100.0,11100.0,11067.0,11100.0,23.0,,10721.0,,0.0,536035.0,0.0,
TQNE,2014-05-07,МосОблБанк,MOBB,7.0,450207.0,61.76,61.45,61.8,61.67,61.67,61.67,7300.0,61.6,61.61,61.6,751499.0,690029.0,751499.0,
SMAL,2014-05-07,МосБиржа,MOEX,1.0,49.02,49.02,49.02,49.02,,49.02,49.02,1.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,МосБиржа,MOEX,10468.0,204736239.6,54.26,54.02,56.94,55.6,55.81,55.6,3668420.0,55.81,55.81,55.81,204734611.8,204734611.8,204734611.8,
TQNE,2014-05-07,Мотовил ао,MOTZ,2.0,15755.3,3.1444,3.1444,3.1777,3.1777,3.1511,3.1777,5000.0,,3.0764,,0.0,504533.7,0.0,
TQBR,2014-05-07,МРСК Центр,MRKC,171.0,3841731.0,0.193,0.193,0.1957,0.1947,0.1948,0.1947,19720000.0,0.1948,0.1948,0.1948,3841731.0,3841731.0,3841731.0,
TQNE,2014-05-07,МРСК СК,MRKK,58.0,32895.3,14.78,14.74,15.15,14.98,14.88,14.99,2210.0,,14.69,,0.0,517657.1,0.0,
TQBS,2014-05-07,МРСК ЦП,MRKP,18.0,265473.8,0.07751,0.0775,0.0795,0.07945,0.07831,0.079,3390000.0,,0.07855,,0.0,502694.8,0.0,
TQBS,2014-05-07,МРСК Ур,MRKU,38.0,60277.4,0.03809,0.03809,0.04286,0.0421,0.04073,0.04286,1480000.0,,0.0401,,0.0,528480.1,0.0,
SMAL,2014-05-07,МРСКВол,MRKV,1.0,0.33,0.01494,0.01494,0.01494,,0.015,0.01494,22.0,,,,0.0,0.0,0.0,
TQBS,2014-05-07,МРСКВол,MRKV,107.0,514162.9,0.0165,0.0162,0.01688,0.01678,0.01653,0.01678,31100000.0,0.01653,0.01653,0.01653,514162.9,514162.9,514162.9,
TQNL,2014-05-07,МРСКЮга ао,MRKY,31.0,202925.1,0.02418,0.02343,0.02439,0.02423,0.02399,0.02423,8460000.0,,0.02391,,0.0,586119.7,0.0,
TQBS,2014-05-07,МРСК СЗ,MRKZ,28.0,140003.2,0.02505,0.02505,0.02564,0.02545,0.02523,0.02545,5550000.0,,0.02479,,0.0,504666.3,0.0,
SMAL,2014-05-07,+МосЭнерго,MSNG,7.0,1311.43,0.7273,0.7273,0.7308,,0.7274,0.7308,1803.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,+МосЭнерго,MSNG,456.0,8010521.4,0.7351,0.7351,0.747,0.745,0.7413,0.7421,10806000.0,0.7413,0.7413,0.7413,8010521.4,8010521.4,8010521.4,
SMAL,2014-05-07,МОЭСК,MSRS,2.0,511.67,1.0,1.0,1.1666,,1.0033,1.1666,510.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,МОЭСК,MSRS,44.0,110692.5,1.159,1.1555,1.1863,1.165,1.1652,1.165,95000.0,,1.1458,,0.0,504160.9,0.0,
TQNL,2014-05-07,МосЭС ао,MSSB,34.0,550042.0,0.26,0.2561,0.2696,0.264,0.2644,0.264,2080000.0,0.2644,0.2644,0.2644,550042.0,550042.0,550042.0,
TQNE,2014-05-07,МультиСис,MSST,20.0,383928.0,15.997,15.997,15.997,15.997,15.997,15.997,24000.0,,15.996,,0.0,511880.0,0.0,
TQBS,2014-05-07,Мостотрест,MSTT,406.0,3662411.6,93.7,92.5,96.99,95.78,94.22,96.98,38870.0,94.22,94.22,94.22,3662411.6,3662411.6,3662411.6,
TQBR,2014-05-07,Мечел ао,MTLR,3220.0,89031982.6,38.3,38.3,42.3,41.7,41.2,41.7,2161097.0,41.2,41.2,41.2,89009347.3,89009347.3,89009347.3,
TQBR,2014-05-07,Мечел ап,MTLRP,1425.0,4253123.5,25.38,25.2,26.11,25.88,25.75,25.88,165140.0,25.75,25.75,25.75,4253123.5,4253123.5,4253123.5,
SMAL,2014-05-07,МТС-ао,MTSS,10.0,10045.75,262.0,262.0,266.5,,264.36,266.5,38.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,МТС-ао,MTSS,11465.0,1003603562.1,256.84,256.11,269.0,268.0,262.67,268.0,3820740.0,262.67,262.67,262.67,1003598425.3,1003598425.3,1003598425.3,
TQBS,2014-05-07,М.видео,MVID,1126.0,19521144.6,217.1,216.1,223.99,223.68,219.36,223.68,88990.0,219.36,219.36,219.36,19521144.6,19521144.6,19521144.6,
TQBS,2014-05-07,НКНХ ао,NKNC,8.0,45209.6,22.5,22.5,22.999,22.6,22.605,22.6,2000.0,,23.281,,0.0,507516.8,0.0,
TQBS,2014-05-07,НКНХ ап,NKNCP,140.0,1069446.9,15.725,15.725,16.498,15.8,15.962,15.8,67000.0,15.962,15.962,15.962,1069446.9,1069446.9,1069446.9,
TQNE,2014-05-07,Нижкамшина,NKSH,1.0,1080.0,10.8,10.8,10.8,10.8,10.8,10.8,100.0,,11.744,,0.0,590743.0,0.0,
TQNL,2014-05-07,НЛМК ао,NLMK,5749.0,165238892.7,42.0,41.84,45.0,43.83,43.35,43.83,3812110.0,43.35,43.35,43.35,165198572.7,165198572.7,165198572.7,
TQBR,2014-05-07,ОткрФКБ ао,NMOS,26.0,10507593.1,879.0,876.7,898.8,894.3,881.0,895.0,11927.0,881.0,881.0,881.0,10507593.1,10507593.1,10507593.1,
TQNL,2014-05-07,НМТП ао,NMTP,61.0,1216568.1,2.385,2.3429,2.4,2.4,2.3901,2.4,509000.0,2.3901,2.3901,2.3901,1216568.1,1216568.1,1216568.1,
TQNE,2014-05-07,ТНСэнНН ао,NNSB,3.0,37732.5,739.9,735.0,740.0,735.0,739.9,735.0,51.0,,799.8,,0.0,1221364.8,0.0,
TQNE,2014-05-07,ТНСэнНН ап,NNSBP,1.0,2934.8,733.7,733.7,733.7,733.7,733.7,733.7,4.0,,800.7,,0.0,1628587.0,0.0,
TQNE,2014-05-07,iНаукаСвяз,NSVZ,3.0,114295.8,249.0,215.01,249.0,215.01,215.65,215.01,530.0,,212.56,,0.0,531398.0,0.0,
SMAL,2014-05-07,Новатэк ао,NVTK,3.0,5048.69,356.52,356.52,365.0,,360.62,365.0,14.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,Новатэк ао,NVTK,13274.0,901813872.1,345.26,345.13,373.48,369.99,360.41,369.99,2502180.0,360.41,360.41,360.41,901762083.1,901762083.1,901762083.1,
