BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-07,МГор39-об,RU000A0DASA0,3.0,254723.5,99.43,100.2,100.2,100.2,20.33,99.5,6.03,99.43,256.0,,99.94,,0.0,2269721.1,0.0,2014-07-21,75.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,МГор44-об,RU000A0E6TK0,6.0,2007143.6,98.3,100.73,100.73,100.73,25.7,99.66,6.41,98.3,2014.0,99.04,99.04,99.04,150559158.2,150559158.2,150559158.2,2015-06-24,395.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,ВТБ - 6 об,RU000A0JNGU3,25.0,17618069.3,99.75,100.05,99.97,99.8,5.81,100.0,7.97,100.0,17618.0,100.0,100.0,100.0,17618069.3,17618069.3,17618069.3,2016-07-06,63.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-07,МГор49-об,RU000A0JNYP6,3.0,977647.5,96.5,99.75,99.75,96.7,27.61,96.7,7.21,96.5,1011.0,96.69,96.71,96.69,1035525.4,1017408.9,1035525.4,2017-06-14,1009.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-07,МТС 02,RU000A0JQ0E2,3.0,160320.6,98.5,99.26,99.26,99.26,3.18,98.96,8.47,98.5,162.0,98.45,99.13,98.45,26447660.1,1891391.2,26447660.1,2015-10-20,511.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-07,Газпрнефт4,RU000A0JQ557,6.0,22310.6,97.0,97.01,97.01,97.01,4.94,97.0,9.33,97.0,23.0,95.03,95.04,95.03,1597403.1,1034060.6,1597403.1,2019-04-09,1245.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-07,МГор62-об,RU000A0JQ5L6,13.0,83198964.3,100.28,100.4,100.33,100.33,19.73,100.3,8.35,100.29,82951.0,100.3,100.3,100.3,83198964.3,83198964.3,83198964.3,2014-06-08,32.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,ЗолСелигд3,RU000A0JQ607,6.0,118544.8,97.0,98.98,97.5,97.5,39.45,97.17,63.29,98.98,122.0,,97.2,,0.0,1151848.7,0.0,2014-05-29,22.0,72.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-07,РЖД-15 обл,RU000A0JQ6S9,4.0,14780474.2,98.47,98.79,98.79,98.79,30.14,98.52,8.97,98.47,15002.0,98.49,98.52,98.49,38818465.1,15278754.0,38818465.1,2016-06-20,706.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-07,ГазпромА11,RU000A0JQ6T7,5.0,46138476.0,100.87,100.9,100.87,100.87,50.48,100.88,6.93,100.88,45736.0,100.84,100.84,100.84,65177249.6,65036301.6,65177249.6,2014-06-24,48.0,6.86,,,,,,,1000.0,SUR,,,,,
