BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-21,Башнефт ао,BANE,946.0,35091222.8,1951.4,1944.0,2046.5,1995.7,1991.8,1981.0,17618.0,1991.8,1991.8,1991.8,35091222.8,35091222.8,35091222.8,
EQNE,2013-06-21,Башнефт ап,BANEP,921.0,5452287.5,1035.3,1025.4,1053.8,1043.3,1041.7,1035.3,5234.0,1041.7,1041.7,1041.7,5452287.5,5452287.5,5452287.5,
EQNE,2013-06-21,БашИнСв ао,BISV,30.0,72861.5,5.46,5.413,5.987,5.863,5.692,5.413,12800.0,,5.617,,0.0,947093.1,0.0,
EQNE,2013-06-21,Белон ао,BLNG,17.0,20521.5,3.947,3.94,4.0,3.942,3.946,3.94,5200.0,,3.968,,0.0,513082.6,0.0,
EQNE,2013-06-21,БурЗолото,BRZL,10.0,132642.0,473.6,473.6,475.0,473.7,473.7,473.7,280.0,,477.0,,0.0,500834.0,0.0,
EQNL,2013-06-21,БСП ао,BSPB,65.0,844891.5,41.85,41.28,42.25,41.65,41.87,41.65,20180.0,41.87,41.87,41.87,844891.5,844891.5,844891.5,
EQNL,2013-06-21,ЧТПЗ ао,CHEP,11.0,48997.0,21.99,21.99,22.99,22.99,22.27,22.99,2200.0,,22.51,,0.0,709076.0,0.0,
EQNL,2013-06-21,СевСт-ао,CHMF,6883.0,343636559.0,216.0,212.1,222.3,213.8,217.8,214.5,1577890.0,217.8,217.8,217.8,343827629.47,343827629.47,343827629.47,
SMAL,2013-06-21,СевСт-ао,CHMF,19.0,12116.6,217.5,214.3,222.8,,216.4,214.3,56.0,,,,0.0,0.0,0.0,
TQNL,2013-06-21,СевСт-ао,CHMF,15.0,561136.0,221.0,215.6,221.0,213.8,220.9,215.6,2540.0,217.8,217.8,217.8,343827629.47,343827629.47,343827629.47,
EQNL,2013-06-21,ЧЦЗ ао,CHZN,17.0,40288.0,108.0,102.46,108.0,103.53,103.3,103.53,390.0,,111.37,,0.0,696041.3,0.0,
EQNE,2013-06-21,ЧелябЭС ап,CLSBP,2.0,3133.7,0.10997,0.1017,0.10997,0.1017,0.10446,0.1017,30000.0,,0.10969,,0.0,505666.4,0.0,
EQNE,2013-06-21,Телеграф,CNTL,1.0,1605.0,16.05,16.05,16.05,16.05,16.05,16.05,100.0,16.828,16.829,16.828,2122066.7,2086792.2,2122066.7,
EQNE,2013-06-21,Телеграф-п,CNTLP,73.0,583125.8,7.353,6.722,7.461,7.097,7.009,7.097,83200.0,7.009,7.009,7.009,583125.8,583125.8,583125.8,
EQNE,2013-06-21,ДагСб ао,DASB,35.0,20512.3,0.021,0.021,0.02187,0.02144,0.02159,0.02144,950000.0,,0.02167,,0.0,500094.9,0.0,
EQNE,2013-06-21,Дорогбж ао,DGBZ,13.0,582927.5,16.812,16.812,16.897,16.896,16.896,16.897,34500.0,16.896,16.896,16.896,582927.5,582927.5,582927.5,
EQNE,2013-06-21,iЗаводДИОД,DIOD,12.0,19736.4,4.11,4.103,4.138,4.103,4.112,4.103,4800.0,,3.952,,0.0,500326.7,0.0,
EQBS,2013-06-21,ДИКСИ ао,DIXY,294.0,4955843.1,446.99,445.0,461.22,447.1,450.12,445.5,11010.0,450.12,450.12,450.12,4955843.1,4955843.1,4955843.1,
EQNE,2013-06-21,Данильч ап,DNKOP,3.0,140525.0,40.15,40.15,40.15,40.15,40.15,40.15,3500.0,,,,0.0,0.0,0.0,
EQNL,2013-06-21,ДЭК ао,DVEC,9.0,179124.5,0.933,0.89,0.9333,0.8949,0.9233,0.89,194000.0,,0.9259,,0.0,504594.8,0.0,
SMAL,2013-06-21,ДЭК ао,DVEC,2.0,402.94,0.67,0.67,0.9416,,0.6704,0.9416,601.0,,,,0.0,0.0,0.0,
EQNE,2013-06-21,Электрцинк,ELTZ,5.0,89746.7,578.9,578.9,580.0,579.0,579.0,580.0,155.0,,582.3,,0.0,531646.4,0.0,
EQNL,2013-06-21,Э.ОНРоссия,EONR,2422.0,59515026.7,2.3497,2.28,2.398,2.2896,2.3127,2.2939,25734000.0,2.3127,2.3127,2.3127,59515026.7,59515026.7,59515026.7,
SMAL,2013-06-21,Э.ОНРоссия,EONR,34.0,36159.14,2.355,2.2903,2.3609,,2.3237,2.2903,15561.0,,,,0.0,0.0,0.0,
EQNL,2013-06-21,ФСК ЕЭС ао,FEES,11085.0,292906029.3,0.10189,0.10111,0.10501,0.10159,0.10343,0.102,2831880000.0,0.10344,0.10344,0.10344,292265141.2,292265141.2,292265141.2,
SMAL,2013-06-21,ФСК ЕЭС ао,FEES,25.0,7142.78,0.1034,0.09702,0.10688,,0.10341,0.10262,69075.0,,,,0.0,0.0,0.0,
EQNL,2013-06-21,ДВМП ао,FESH,46.0,343203.6,5.0,4.94,5.066,5.066,5.01,5.066,68500.0,,5.007,,0.0,564784.8,0.0,
EQNE,2013-06-21,ГАЗ ао,GAZA,2.0,110000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,110.0,1026.0,1039.3,1026.0,1600579.0,924954.0,1600579.0,
EQNE,2013-06-21,ГАЗ ап,GAZAP,26.0,677411.0,580.0,550.0,580.0,550.0,564.5,550.0,1200.0,564.5,564.5,564.5,677411.0,677411.0,677411.0,
EQNE,2013-06-21,ГАЗПРОМ ао,GAZP,38346.0,3955159006.4,108.0,107.43,110.75,108.05,109.06,109.6,36264630.0,109.08,109.08,109.08,4175313528.9,4175313528.9,4175313528.9,
SMAL,2013-06-21,ГАЗПРОМ ао,GAZP,34.0,8696.87,111.82,107.73,111.82,,108.71,107.82,80.0,,,,0.0,0.0,0.0,
TQNE,2013-06-21,ГАЗПРОМ ао,GAZP,2005.0,218076473.6,106.98,106.98,110.68,108.05,109.28,108.51,1995530.0,109.08,109.08,109.08,4175313528.9,4175313528.9,4175313528.9,
EQBR,2013-06-21,ЧеркизГ-ао,GCHE,9.0,351721.5,492.7,492.7,500.0,500.0,498.2,500.0,706.0,,497.1,,0.0,517487.4,0.0,
EQBS,2013-06-21,ГМКНорНик,GMKN,19991.0,1799785217.0,4606.0,4471.0,4682.0,4498.0,4557.0,4499.0,394937.0,4558.0,4558.0,4558.0,1878585930.66,1878585930.66,1878585930.66,
TQBS,2013-06-21,ГМКНорНик,GMKN,413.0,78179035.0,4663.0,4481.0,4675.0,4498.0,4574.0,4508.0,17093.0,4558.0,4558.0,4558.0,1878585930.66,1878585930.66,1878585930.66,
EQNL,2013-06-21,Разгуляй,GRAZ,285.0,1102083.0,10.23,9.85,10.23,9.91,9.97,10.04,110500.0,9.97,9.97,9.97,1101060.0,1101060.0,1101060.0,
SMAL,2013-06-21,Разгуляй,GRAZ,4.0,2163.35,9.91,9.91,9.93,,9.92,9.92,218.0,,,,0.0,0.0,0.0,
EQNE,2013-06-21,GTL ао,GTLC,3.0,2357.8,0.7925,0.7818,0.7925,0.7818,0.7859,0.7818,3000.0,,0.9028,,0.0,526316.9,0.0,
EQDE,2013-06-21,ГлТоргПрод,GTPR,12.0,1179506.4,38.293,38.1,38.523,38.164,38.172,38.523,30900.0,38.172,38.172,38.172,1179506.4,1179506.4,1179506.4,
EQNE,2013-06-21,ГУМ,GUMM,18.0,317637.0,61.93,58.01,68.0,59.21,64.82,59.21,4900.0,,62.08,,0.0,515237.0,0.0,
EQNE,2013-06-21,Химпром ао,HIMC,1.0,8997.0,0.8997,0.8997,0.8997,0.8997,0.8997,0.8997,10000.0,,0.8461,,0.0,516099.0,0.0,
EQBR,2013-06-21,РусГидро,HYDR,11310.0,298958712.9,0.488,0.4792,0.495,0.4909,0.4889,0.494,611450000.0,0.4889,0.4889,0.4889,295278778.9,295278778.9,295278778.9,
SMAL,2013-06-21,РусГидро,HYDR,26.0,2801.24,0.4873,0.4873,0.4999,,0.4911,0.4909,5704.0,,,,0.0,0.0,0.0,
TQBR,2013-06-21,РусГидро,HYDR,1.0,39112.0,0.4889,0.4889,0.4889,0.4909,0.4889,0.4889,80000.0,0.4889,0.4889,0.4889,295278778.9,295278778.9,295278778.9,
EQNE,2013-06-21,Ижсталь2ао,IGST,1.0,1321.4,660.7,660.7,660.7,660.7,660.7,660.7,2.0,,847.6,,0.0,517887.3,0.0,
EQBR,2013-06-21,ИнтерРАОао,IRAO,5139.0,148251832.1,0.011625,0.011552,0.012489,0.012342,0.012148,0.012348,12203500000.0,0.012149,0.012149,0.012149,148114657.1,148114657.1,148114657.1,
SMAL,2013-06-21,ИнтерРАОао,IRAO,46.0,11695.69,0.01195,0.011574,0.012324,,0.011997,0.012272,974882.0,,,,0.0,0.0,0.0,
EQBS,2013-06-21,ИркЭнерго,IRGZ,5.0,102846.8,9.701,9.7,9.738,9.703,9.703,9.738,10600.0,,9.782,,0.0,538964.0,0.0,
EQNE,2013-06-21,ИРКУТ-3,IRKT,23.0,210502.0,5.112,5.112,5.237,5.22,5.21,5.22,40400.0,,5.114,,0.0,602921.9,0.0,
EQNE,2013-06-21,iИСКЧ ао,ISKJ,73.0,472041.6,15.691,15.691,16.385,16.231,16.001,16.37,29500.0,,16.042,,0.0,559878.7,0.0,
EQNE,2013-06-21,Славн-ЯНОС,JNOS,7.0,43349.4,12.001,11.999,12.499,12.499,12.042,12.499,3600.0,11.358,11.364,11.358,567876.8,506850.5,567876.8,
EQNE,2013-06-21,Слав-ЯНОСп,JNOSP,20.0,399209.3,9.471,9.471,10.3,10.0,9.833,10.0,40600.0,,9.768,,0.0,500111.8,0.0,
SMAL,2013-06-21,Слав-ЯНОСп,JNOSP,1.0,10.0,10.0,10.0,10.0,,10.0,10.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-21,Куйбазот,KAZT,2.0,34800.0,87.0,87.0,87.0,87.0,87.0,87.0,400.0,,82.03,,0.0,26715608.0,0.0,
EQNE,2013-06-21,ТНСэКубань,KBSB,20.0,175787.2,146.97,135.0,146.98,140.01,146.49,140.01,1200.0,,144.53,,0.0,544878.3,0.0,
EQNL,2013-06-21,КузбТК ао,KBTK,17.0,257664.6,75.72,74.97,78.0,76.99,77.15,76.99,3340.0,,78.22,,0.0,560075.8,0.0,
EQNE,2013-06-21,КамчатЭ ао,KCHE,1.0,2463.0,0.12315,0.12315,0.12315,0.12315,0.12315,0.12315,20000.0,,0.11073,,0.0,500290.0,0.0,
EQNE,2013-06-21,КамчатЭ ап,KCHEP,2.0,1805.5,0.06395,0.0583,0.06395,0.0583,0.06018,0.0583,30000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-21,КировЭС ао,KISB,5.0,3409.5,0.045,0.045,0.04999,0.04999,0.04871,0.04999,70000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-21,КировЭС ап,KISBP,1.0,3800.0,0.038,0.038,0.038,0.038,0.038,0.038,100000.0,,0.04345,,0.0,512656.94,0.0,
EQBS,2013-06-21,КАМАЗ,KMAZ,125.0,1872808.0,27.25,27.25,28.69,28.36,28.04,28.36,66800.0,28.04,28.04,28.04,1872808.0,1872808.0,1872808.0,
SMAL,2013-06-21,КАМАЗ,KMAZ,1.0,24.1,24.1,24.1,24.1,,24.1,24.1,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-21,КМЗ,KMEZ,1.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1.0,,549.7,,0.0,500742.1,0.0,
EQNE,2013-06-21,КоршГОК ао,KOGK,2.0,88000.0,44000.0,44000.0,44000.0,44000.0,44000.0,44000.0,2.0,45030.0,44860.0,45030.0,585360.0,538360.0,585360.0,
EQNE,2013-06-21,КраснГЭС,KRSG,16.0,197919.6,60.22,55.0,60.22,55.05,55.13,58.82,3590.0,,58.04,,0.0,582181.1,0.0,
EQNE,2013-06-21,Кубанэнр,KUBE,17.0,54224.3,102.1,96.0,102.1,96.58,98.59,96.0,550.0,,97.51,,0.0,527550.6,0.0,
EQNE,2013-06-21,Кузбасэнрг,KZBE,2.0,6148.0,0.0878,0.0878,0.088,0.088,0.08783,0.088,70000.0,0.08718,0.08713,0.08718,1107224.3,1019424.3,1107224.3,
SMAL,2013-06-21,Кузбасэнрг,KZBE,2.0,135.12,0.07918,0.07918,0.07943,,0.07925,0.07943,1705.0,,,,0.0,0.0,0.0,
EQNE,2013-06-21,ОргСинт ао,KZOS,2.0,60099.4,5.45,5.45,5.5994,5.5994,5.4636,5.5994,11000.0,5.5288,5.5271,5.5288,746390.4,690890.4,746390.4,
EQNE,2013-06-21,ОргСинт ап,KZOSP,20.0,1302121.7,2.3801,2.3801,2.43,2.43,2.4248,2.43,537000.0,2.4248,2.4248,2.4248,1302121.7,1302121.7,1302121.7,
EQNE,2013-06-21,iФармсинтз,LIFE,77.0,1176725.8,19.987,19.0,20.0,19.212,19.81,19.137,59400.0,19.81,19.81,19.81,1176725.8,1176725.8,1176725.8,
EQBR,2013-06-21,ЛУКОЙЛ,LKOH,27243.0,3437541859.2,1865.0,1792.6,1879.7,1798.1,1836.4,1798.3,1871921.0,1836.8,1836.8,1836.8,3512600976.25,3512600976.25,3512600976.25,
TQBR,2013-06-21,ЛУКОЙЛ,LKOH,317.0,72708507.1,1864.0,1794.2,1877.9,1798.1,1856.7,1794.2,39161.0,1836.8,1836.8,1836.8,3512600976.25,3512600976.25,3512600976.25,
EQNE,2013-06-21,Лензолото,LNZL,18.0,147599.3,5264.1,5252.0,5299.8,5299.8,5271.4,5299.8,28.0,,5297.8,,0.0,503286.8,0.0,
EQNE,2013-06-21,Лензол. ап,LNZLP,2.0,3170.2,1594.2,1576.0,1594.2,1576.0,1585.1,1576.0,2.0,,1562.9,,0.0,504801.7,0.0,
EQNL,2013-06-21,Ленэнерго,LSNG,35.0,252378.0,4.272,4.25,4.376,4.297,4.285,4.286,58900.0,,4.233,,0.0,526533.8,0.0,
SMAL,2013-06-21,Ленэнерго,LSNG,1.0,195.04,4.24,4.24,4.24,,4.24,4.24,46.0,,,,0.0,0.0,0.0,
EQNL,2013-06-21,Ленэнерг-п,LSNGP,82.0,1779847.3,12.248,12.101,12.397,12.2,12.233,12.2,145500.0,12.233,12.233,12.233,1779847.3,1779847.3,1779847.3,
SMAL,2013-06-21,Ленэнерг-п,LSNGP,1.0,111.38,12.376,12.376,12.376,,12.376,12.376,9.0,,,,0.0,0.0,0.0,
EQBR,2013-06-21,ЛСР ао,LSRG,707.0,13761395.5,579.3,574.5,588.0,577.6,579.2,575.0,23759.0,579.2,579.2,579.2,13761395.5,13761395.5,13761395.5,
EQNE,2013-06-21,МагадЭн ао,MAGE,11.0,31025.8,1.8999,1.7625,2.096,2.02,1.9391,2.0399,16000.0,,1.7188,,0.0,660013.5,0.0,
EQNE,2013-06-21,МагадЭн ап,MAGEP,5.0,36988.8,1.475,1.475,1.5888,1.4978,1.4796,1.5888,25000.0,,1.4631,,0.0,564585.6,0.0,
EQNL,2013-06-21,ММК,MAGN,2803.0,39971827.3,7.174,7.16,7.385,7.313,7.303,7.309,5473200.0,7.303,7.303,7.303,39920174.5,39920174.5,39920174.5,
EQNE,2013-06-21,Мегион-ао,MFGS,2.0,8595.0,430.6,428.9,430.6,428.9,429.8,428.9,20.0,,427.4,,0.0,538466.0,0.0,
SMAL,2013-06-21,Мегион-ао,MFGS,2.0,3784.0,416.0,416.0,456.0,,420.4,456.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-06-21,Мегион-ап,MFGSP,2.0,25200.0,360.0,360.0,360.0,360.0,360.0,360.0,70.0,361.11,359.96,361.11,2809412.3,536340.0,2809412.3,
EQLV,2013-06-21,МегаФон ао,MFON,212.0,14142021.0,1000.0,980.0,1028.9,997.0,995.9,997.0,14200.0,995.9,995.9,995.9,14142021.0,14142021.0,14142021.0,
EQBR,2013-06-21,Магнит ао,MGNT,6737.0,840148536.1,6949.9,6845.0,7195.0,7176.4,7107.0,7170.3,118214.0,7107.1,7107.1,7107.1,839689842.7,839689842.7,839689842.7,
EQNE,2013-06-21,СМЗ-ао,MGNZ,1.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,,6074.4,,0.0,777524.0,0.0,
EQNE,2013-06-21,МГТС-4ап,MGTSP,1.0,4340.5,434.05,434.05,434.05,434.05,434.05,434.05,10.0,,431.39,,0.0,509042.5,0.0,
EQNE,2013-06-21,МедиаВиМ,MGVM,183.0,364802.0,1.981,1.955,2.0,1.992,1.982,1.995,184100.0,,1.98,,0.0,508340.9,0.0,
EQNE,2013-06-21,ТНСэнМарЭл,MISB,1.0,3040.0,3.04,3.04,3.04,3.04,3.04,3.04,1000.0,,2.936,,0.0,503656.4,0.0,
EQNE,2013-06-21,МариЭнСб-п,MISBP,1.0,3020.0,3.02,3.02,3.02,3.02,3.02,3.02,1000.0,,2.9478,,0.0,500404.99,0.0,
EQNE,2013-06-21,ГазпрМНПЗ,MNPZ,21.0,847260.0,8999.0,8999.0,9500.0,9163.0,9311.0,9387.0,91.0,9311.0,9311.0,9311.0,847260.0,847260.0,847260.0,
EQNE,2013-06-21,МосОблБанк,MOBB,4.0,23484.0,58.71,58.71,58.71,58.71,58.71,58.71,400.0,59.49,59.49,59.49,3236484.0,1689484.0,3236484.0,
EQBR,2013-06-21,МосБиржа,MOEX,2074.0,50012675.6,50.49,49.78,51.3,50.23,50.57,49.78,988970.0,50.63,50.63,50.63,67665940.8,67665940.8,67665940.8,
SMAL,2013-06-21,МосБиржа,MOEX,3.0,482.94,37.18,37.08,37.18,,37.15,37.08,13.0,,,,0.0,0.0,0.0,
TQBR,2013-06-21,МосБиржа,MOEX,139.0,17654275.0,50.92,49.86,51.16,50.23,50.8,50.22,347500.0,50.63,50.63,50.63,67665940.8,67665940.8,67665940.8,
EQNE,2013-06-21,Мотовил ао,MOTZ,1.0,35000.0,5.0,5.0,5.0,5.0,5.0,5.0,7000.0,5.0427,5.0899,5.0427,620251.8,503897.4,620251.8,
EQBR,2013-06-21,МРСК Центр,MRKC,106.0,7482320.9,0.4018,0.3986,0.4063,0.4,0.4,0.4,18705000.0,0.4,0.4,0.4,7482320.9,7482320.9,7482320.9,
SMAL,2013-06-21,МРСК Центр,MRKC,1.0,122.0,0.5,0.5,0.5,,0.5,0.5,244.0,,,,0.0,0.0,0.0,
EQBR,2013-06-21,Россети ао,MRKH,6443.0,238470397.0,1.018,1.013,1.065,1.05,1.05,1.049,227148000.0,1.05,1.05,1.05,237640727.0,237640727.0,237640727.0,
SMAL,2013-06-21,Россети ао,MRKH,11.0,4731.9,1.063,1.049,1.063,,1.052,1.049,4500.0,,,,0.0,0.0,0.0,
EQBS,2013-06-21,Россети ап,MRKHP,90.0,2587769.7,0.8316,0.82,0.8481,0.8319,0.8297,0.8319,3119000.0,0.8297,0.8297,0.8297,2587769.7,2587769.7,2587769.7,
SMAL,2013-06-21,Россети ап,MRKHP,2.0,1089.57,0.7604,0.7604,0.7733,,0.7651,0.7733,1424.0,,,,0.0,0.0,0.0,
EQNE,2013-06-21,МРСК СК,MRKK,103.0,143407.3,14.99,14.41,14.99,14.82,14.83,14.9,9670.0,,14.87,,0.0,577787.3,0.0,
EQBR,2013-06-21,МРСК ЦП,MRKP,16.0,2847438.7,0.13849,0.13805,0.14696,0.14696,0.13849,0.14696,20560000.0,0.13849,0.13849,0.13849,2847438.7,2847438.7,2847438.7,
EQNL,2013-06-21,МРСКСиб,MRKS,3.0,3041.6,0.07505,0.07505,0.07697,0.07604,0.07604,0.07517,40000.0,,0.07666,,0.0,517430.0,0.0,
SMAL,2013-06-21,МРСКСиб,MRKS,1.0,14.3,0.07771,0.07771,0.07771,,0.07772,0.07771,184.0,,,,0.0,0.0,0.0,
EQBS,2013-06-21,МРСКВол,MRKV,26.0,83184.7,0.0555,0.0555,0.05617,0.05558,0.05583,0.05605,1490000.0,,0.05641,,0.0,504844.4,0.0,
EQNL,2013-06-21,МРСКЮга ао,MRKY,20.0,211371.3,0.0371,0.0368,0.03717,0.03701,0.03695,0.03716,5720000.0,,0.0371,,0.0,503381.9,0.0,
EQBS,2013-06-21,МРСК СЗ,MRKZ,20.0,326574.7,0.0392,0.0392,0.0405,0.03943,0.03939,0.03941,8290000.0,,0.03919,,0.0,502404.2,0.0,
EQNE,2013-06-21,МордЭнСб,MRSB,3.0,3000.1,0.1,0.1,0.10001,0.10001,0.1,0.10001,30000.0,,0.09692,,0.0,509806.8,0.0,
EQBR,2013-06-21,+МосЭнерго,MSNG,927.0,7770221.0,1.0623,1.0527,1.0779,1.0563,1.0672,1.0531,7281000.0,1.0672,1.0672,1.0672,7764909.5,7764909.5,7764909.5,
SMAL,2013-06-21,+МосЭнерго,MSNG,12.0,4930.86,1.0603,1.0513,1.099,,1.071,1.0513,4604.0,,,,0.0,0.0,0.0,
EQBR,2013-06-21,МОЭСК,MSRS,264.0,958389.4,1.2178,1.2006,1.2249,1.2102,1.2178,1.2006,787000.0,1.2178,1.2178,1.2178,958389.4,958389.4,958389.4,
SMAL,2013-06-21,МОЭСК,MSRS,3.0,1758.27,1.1001,1.1001,1.2,,1.1545,1.2,1523.0,,,,0.0,0.0,0.0,
EQNL,2013-06-21,МосЭС ао,MSSB,46.0,610249.0,0.3212,0.3115,0.3275,0.3201,0.3195,0.3243,1910000.0,0.3195,0.3195,0.3195,610249.0,610249.0,610249.0,
SMAL,2013-06-21,МосЭС ао,MSSB,5.0,7751.52,0.3,0.29,0.3388,,0.3028,0.315,25600.0,,,,0.0,0.0,0.0,
EQNL,2013-06-21,Мостотрест,MSTT,484.0,3910105.9,138.95,137.15,138.97,138.48,138.12,137.81,28310.0,138.12,138.12,138.12,3910105.9,3910105.9,3910105.9,
EQBR,2013-06-21,Мечел ао,MTLR,12083.0,331370535.7,95.1,94.0,99.9,95.2,96.5,95.1,3432230.0,96.6,96.6,96.6,329448184.3,329448184.3,329448184.3,
EQBR,2013-06-21,Мечел ап,MTLRP,834.0,2712035.2,52.9,52.2,54.38,52.95,53.22,52.65,50960.0,53.23,53.23,53.23,2659135.2,2659135.2,2659135.2,
EQBR,2013-06-21,МТС-ао,MTSS,6272.0,236723709.8,249.95,248.55,253.94,250.56,251.06,249.52,942880.0,251.07,251.07,251.07,236341286.3,236341286.3,236341286.3,
SMAL,2013-06-21,МТС-ао,MTSS,7.0,8305.46,258.51,249.01,258.51,,251.68,249.01,33.0,,,,0.0,0.0,0.0,
EQNE,2013-06-21,МурмТЭЦ-ао,MUGS,1.0,7010.0,0.0701,0.0701,0.0701,0.0701,0.0701,0.0701,100000.0,,,,0.0,0.0,0.0,
EQNL,2013-06-21,М.видео,MVID,463.0,13504934.0,244.26,243.0,249.99,244.99,247.8,243.0,54500.0,247.8,247.8,247.8,13504934.0,13504934.0,13504934.0,
EQNE,2013-06-21,iНПОНаука,NAUK,1.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,10.0,,95.14,,0.0,649799.7,0.0,
EQNE,2013-06-21,iНЕКК ао,NEKK,4.0,3394.9,8.799,8.15,8.8,8.2,8.487,8.2,400.0,,11.079,,0.0,500789.9,0.0,
EQNE,2013-06-21,Нефтекамск,NFAZ,2.0,1970.1,98.51,98.5,98.51,98.51,98.51,98.5,20.0,117.33,117.33,117.33,921004.6,921004.6,921004.6,
EQBS,2013-06-21,НКНХ ао,NKNC,23.0,1988874.7,25.0,24.9,25.079,25.0,24.986,25.0,79600.0,24.986,24.986,24.986,1988874.7,1988874.7,1988874.7,
EQBS,2013-06-21,НКНХ ап,NKNCP,61.0,852042.1,21.479,21.3,21.55,21.313,21.408,21.301,39800.0,21.408,21.408,21.408,852042.1,852042.1,852042.1,
EQNL,2013-06-21,НЛМК ао,NLMK,8488.0,232616828.4,41.18,41.05,42.89,41.46,42.04,41.79,5532770.0,42.04,42.04,42.04,232475169.2,232475169.2,232475169.2,
SMAL,2013-06-21,НЛМК ао,NLMK,4.0,506.46,40.23,40.23,42.6,,42.21,42.6,12.0,,,,0.0,0.0,0.0,
EQBR,2013-06-21,ОткрФКБ ао,NMOS,7.0,642038.9,895.0,895.0,900.0,897.3,898.0,897.6,715.0,896.5,896.5,896.5,1274763.4,1269428.9,1274763.4,
EQNL,2013-06-21,НМТП ао,NMTP,466.0,4034358.3,2.7125,2.675,2.7662,2.7311,2.7222,2.7005,1482000.0,2.7222,2.7222,2.7222,4034358.3,4034358.3,4034358.3,
SMAL,2013-06-21,НМТП ао,NMTP,2.0,544.85,2.7335,2.715,2.7335,,2.7243,2.715,200.0,,,,0.0,0.0,0.0,
