BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-21,МИА-4об ип,RU000A0JPFF1,2.0,4013.0,100.1,100.55,100.55,100.33,19.55,100.33,8.68,100.1,4.0,100.51,100.44,100.51,16081592.6,14062602.6,16081592.6,2015-10-01,274.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,МДМ Банк 8,RU000A0JPQA9,6.0,3480225.8,100.0,100.05,100.02,100.02,17.51,100.01,8.8,100.0,3480.0,100.03,100.04,100.03,142652851.2,89016325.8,142652851.2,2015-04-09,18.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,МТС 03,RU000A0JPTJ4,1.0,1000.0,100.0,100.0,100.0,100.0,0.58,100.0,7.12,100.0,1.0,99.99,99.99,99.99,43634141.0,39433751.0,43634141.0,2018-06-12,181.0,7.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-21,СамарОбл 5,RU000A0JPU55,1.0,51.0,101.99,101.99,101.99,102.0,0.01,102.0,5.33,101.99,1.0,,101.43,,0.0,540405.96,0.0,2013-12-19,179.0,5.31,,,,,,,50.0,SUR,,,,,
EQNB,2013-06-21,НижЛенИнв3,RU000A0JPWJ8,2.0,15494.3,99.96,99.98,99.98,99.98,30.11,99.96,14.35,99.96,31.0,100.0,99.84,100.0,11106532.7,507193.0,11106532.7,2013-07-16,25.0,14.66,,,,,,,500.0,SUR,,,,,
EQNB,2013-06-21,Удмуртия-3,RU000A0JPWK6,2.0,12009.0,100.05,100.1,100.1,100.08,46.88,100.08,9.27,100.05,12.0,,100.21,,0.0,939977.5,0.0,2013-07-14,23.0,9.6,,,,,,,1000.0,SUR,,,,,
EQDB,2013-06-21,ПромТр03об,RU000A0JPWU5,5.0,7750.2,70.0,74.99,74.99,74.99,45.92,70.46,,70.01,11.0,,73.72,,0.0,530017.7,0.0,2013-07-24,33.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,АК БАРС-04,RU000A0JPZZ7,6.0,6135018.3,100.2,100.31,100.31,100.31,16.27,100.29,8.09,100.2,6117.0,100.3,100.3,100.3,38011388.3,37931068.3,38011388.3,2013-10-15,116.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,МТС 02,RU000A0JQ0E2,1.0,996.0,99.6,99.6,99.6,99.3,12.53,99.6,8.09,99.6,1.0,99.3,99.3,99.3,23026722.4,23026722.4,23026722.4,2015-10-20,786.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,РЖД-09обл,RU000A0JQ136,3.0,75967.0,99.85,100.15,100.15,100.15,6.99,99.96,6.6,99.85,76.0,,100.24,,0.0,988372.5,0.0,2013-11-13,145.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,РЖД-11обл,RU000A0JQ177,3.0,7017.5,100.1,100.4,100.25,100.25,6.41,100.25,7.83,100.4,7.0,100.52,100.5,100.52,60591701.2,50361433.7,60591701.2,2015-11-18,814.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-21,РСХБ 5,RU000A0JQ1H3,1.0,1006.2,100.62,100.62,100.62,100.62,4.08,100.62,7.45,100.62,1.0,100.84,100.84,100.84,119253918.6,119252912.1,119253918.6,2018-11-27,165.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-21,ТверОбл 08,RU000A0JQ2E8,2.0,748.8,104.0,104.0,104.0,104.0,0.0,104.0,7.26,104.0,36.0,,104.56,,0.0,1067954.62,0.0,2013-12-26,185.0,7.26,,,,,,,20.0,SUR,,,,,
EQNB,2013-06-21,КубНива 01,RU000A0JQ4A2,3.0,15033.2,100.2,100.31,100.2,100.22,50.96,100.22,15.64,100.31,15.0,,100.52,,0.0,26162316.2,0.0,2014-02-20,231.0,15.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,Ротор 03,RU000A0JQ4E4,2.0,62363.0,124.71,124.75,124.75,124.73,38.42,124.73,-63.41,124.71,5.0,124.69,124.69,124.69,523690.0,523690.0,523690.0,2014-03-04,74.0,-63.39,,,,,,,10000.0,SUR,,,,,
EQNO,2013-06-21,РЖД-10обл,RU000A0JQ4F1,14.0,25383871.9,105.17,105.69,105.17,105.19,43.56,105.28,7.45,105.69,24110.0,105.28,105.28,105.28,25383871.9,25383871.9,25383871.9,2014-03-06,246.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,РЖД-14обл,RU000A0JQ4U0,2.0,11183600.0,100.3,100.4,100.4,100.4,15.7,100.3,7.74,100.3,11150.0,,100.57,,0.0,106453600.0,0.0,2015-04-07,615.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,МГор62-об,RU000A0JQ5L6,4.0,2096590.0,104.45,105.0,105.0,104.78,4.27,104.72,6.77,104.45,2002.0,104.97,104.97,104.97,8874223.9,8874223.9,8874223.9,2014-06-08,337.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-21,ЮгФинСер01,RU000A0JQ5R3,1.0,37000.0,100.0,100.0,100.0,100.0,7.64,100.0,,100.0,37.0,,99.85,,0.0,141328800.0,0.0,2014-05-20,325.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,РЖД-16 обл,RU000A0JQ656,4.0,39018000.0,100.02,100.05,100.05,100.05,2.38,100.05,8.03,100.05,39000.0,100.09,100.09,100.09,63333548.2,63333548.2,63333548.2,2017-06-05,983.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-21,ОткрФКБ11,RU000A0JQ748,5.0,771648.0,100.7,100.8,100.7,100.75,44.25,100.74,8.96,100.7,766.0,100.76,100.75,100.76,3677710.0,828180.0,3677710.0,2014-07-02,352.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,Зенит 6обл,RU000A0JQ789,2.0,5000499.9,100.03,100.05,100.03,100.03,43.1,100.03,8.16,100.05,4999.0,100.04,100.03,100.04,195909253.7,45472637.9,195909253.7,2014-07-01,11.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,ВК-Инвест3,RU000A0JQ7N8,4.0,21951.0,99.72,99.83,99.81,99.81,33.25,99.78,7.73,99.79,22.0,99.8,99.8,99.8,180274319.0,170280369.0,180274319.0,2014-07-08,363.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,РЖД-19 обл,RU000A0JQ7Z2,1.0,790920.0,101.4,101.4,101.4,101.4,33.72,101.4,7.96,101.4,780.0,,101.26,,0.0,27728183.0,0.0,2024-07-08,1506.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-21,Мечел  4об,RU000A0JQ8V9,2.0,713578.0,99.8,99.81,99.8,99.8,17.57,99.8,14.01,99.81,715.0,100.27,100.27,100.27,8643329.3,7640829.3,8643329.3,2021-07-15,34.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-21,АИЖК 12об,RU000A0JQAF0,2.0,1051115.0,102.05,102.05,102.05,102.05,1.77,102.05,6.49,102.05,1030.0,,102.27,,0.0,99589384.0,0.0,2013-12-15,177.0,6.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,Сибметин01,RU000A0JQFU8,4.0,5275209.0,102.0,105.9,105.9,105.9,23.67,105.4,8.84,102.0,5005.0,105.4,105.4,105.4,5286857.0,5283677.0,5286857.0,2019-10-10,449.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,Сибметин02,RU000A0JQFZ7,4.0,5210.4,102.0,105.9,105.9,105.9,23.67,104.21,8.84,102.0,5.0,,105.7,,0.0,10502080.1,0.0,2019-10-10,449.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,Трансаэро1,RU000A0JQG94,18.0,10425062.3,100.35,100.6,100.53,100.53,19.86,100.51,11.05,100.6,10372.0,100.51,100.51,100.51,10425062.3,10425062.3,10425062.3,2013-10-23,124.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,РСХБ 9,RU000A0JQK72,1.0,808000.0,101.0,101.0,101.0,101.0,6.67,101.0,7.37,101.0,800.0,100.71,100.65,100.71,32278828.1,20119880.0,32278828.1,2019-11-14,328.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-21,Акрон 03,RU000A0JQK80,3.0,30240000.0,100.8,100.8,100.8,100.8,8.1,100.8,7.98,100.8,30000.0,100.8,100.8,100.8,51362640.0,51362640.0,51362640.0,2013-11-20,152.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,Петрокомб5,RU000A0JQM39,1.0,1008.4,100.84,100.84,100.84,100.84,0.27,100.84,8.16,100.84,1.0,,100.65,,0.0,8609716.8,0.0,2014-12-21,182.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-21,ХМАО-Югры8,RU000A0JQP51,2.0,30947800.0,101.4,101.5,101.5,101.4,0.3,101.4,7.8,101.4,30520.0,,101.84,,0.0,118155378.0,0.0,2013-12-19,181.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,ДельФин01,RU000A0JQPD3,1.0,9000.0,100.0,100.0,100.0,100.0,41.14,100.0,8.08,100.0,9.0,98.6,98.59,98.6,505808465.0,500808465.0,505808465.0,2015-12-18,182.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-21,Каравай 06,RU000A0JQSN6,2.0,1920.0,95.0,97.0,95.0,95.0,35.66,96.0,53.21,97.0,2.0,,,,0.0,0.0,0.0,2014-02-13,55.0,43.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,ХКФ Банк-7,RU000A0JQV12,3.0,83998.6,102.23,102.45,102.45,102.45,15.23,102.44,8.56,102.23,82.0,102.4,102.4,102.4,1826783.2,1689617.0,1826783.2,2015-04-23,614.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-21,РБК 01,RU000A0JQVB5,8.0,31644.6,79.01,82.0,79.01,79.02,0.0,79.07,,82.0,40020.0,,79.0,,0.0,1653263.38,0.0,2015-04-23,671.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-06-21,РБК 04,RU000A0JQVD1,4.0,952.0,56.0,56.0,56.0,56.0,0.0,56.0,,56.0,1700.0,48.53,48.52,48.53,2118283.68,1147416.77,2118283.68,2018-04-19,1763.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-06-21,АЛРОСА 23,RU000A0JQX10,4.0,120279995.0,101.75,101.95,101.95,101.95,0.25,101.92,8.12,101.95,118010.0,101.93,101.92,101.93,170031516.0,127453764.0,170031516.0,2015-06-18,674.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,РГС Банк-4,RU000A0JQX36,4.0,44272000.0,100.0,100.0,100.0,100.0,41.47,100.0,8.76,100.0,44272.0,100.0,100.0,100.0,58592000.0,58592000.0,58592000.0,2015-07-03,10.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,Краснодар1,RU000A0JQXT3,2.0,330531.21,100.07,100.07,100.07,100.07,35.63,100.07,6.33,100.07,367.0,100.06,100.06,100.06,32371135.56,32371135.56,32371135.56,2013-07-03,12.0,6.33,,,,,,,900.0,SUR,,,,,
EQOB,2013-06-21,МКБ 07обл,RU000A0JQY50,1.0,1009.5,100.95,100.95,100.95,100.95,44.09,100.95,8.66,100.95,1.0,,100.64,,0.0,101811008.2,0.0,2015-07-14,198.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-21,СпектрСр-1,RU000A0JQY68,2.0,107000.0,97.0,97.5,97.0,97.27,0.0,97.27,36.42,97.5,110.0,96.13,96.09,96.13,19366076.0,18250104.8,19366076.0,2013-07-22,31.0,33.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,ПрофМедиа1,RU000A0JQY92,6.0,2135572.8,99.98,99.98,99.98,99.98,44.59,99.98,10.82,99.98,2136.0,99.99,99.98,99.99,4610372.8,2434453.2,4610372.8,2015-07-16,27.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,ГлобэксБО2,RU000A0JQYB9,1.0,1211210.0,100.1,100.1,100.1,100.1,40.68,100.1,8.7,100.1,1210.0,100.14,100.14,100.14,31583565.5,31578550.5,31583565.5,2013-07-22,31.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-21,Сахатрнфг2,RU000A0JQYG8,24.0,8196279.2,99.8,99.97,99.97,99.95,49.13,99.93,12.6,99.82,8202.0,99.93,99.93,99.93,8196279.2,8196279.2,8196279.2,2013-07-26,35.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,ТКСБанк 02,RU000A0JQYH6,7.0,2832057.8,101.17,101.19,101.17,101.18,80.0,101.18,8.02,101.19,2799.0,101.18,101.18,101.18,2949400.1,2940288.5,2949400.1,2013-07-28,37.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,КопейкаБО1,RU000A0JQYL8,1.0,258000.0,100.0,100.0,100.0,100.0,11.32,100.0,7.14,100.0,258.0,100.0,100.0,100.0,4515997.0,4515997.0,4515997.0,2013-07-23,32.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,РТК-ЛизБО1,RU000A0JQZ83,2.0,1000730.03,100.07,100.08,100.08,100.07,11.18,100.07,11.4,100.07,4000.0,100.03,100.04,100.03,1601996.64,1298492.89,1601996.64,2013-08-06,46.0,11.48,,,,,,,250.0,SUR,,,,,
EQOB,2013-06-21,ОткрФКБ12,RU000A0JQZT8,2.0,2652044.0,100.19,100.2,100.19,100.19,27.48,100.19,7.44,100.2,2647.0,100.2,100.18,100.2,27450470.9,13957707.9,27450470.9,2017-08-28,65.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-21,ЕАБР01,RU000A0JR050,1.0,5035000.0,100.7,100.7,100.7,100.7,10.71,100.7,7.53,100.7,5000.0,,100.95,,0.0,89068601.1,0.0,2019-01-28,221.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-21,ТПлюс 02,RU000A0JR0E1,1.0,997.1,99.71,99.71,99.71,99.71,25.7,99.71,10.0,99.71,1.0,,98.91,,0.0,20818208.9,0.0,2017-08-24,69.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-06-21,ЯкутскэБО1,RU000A0JR0F8,11.0,109907000.0,99.9,100.07,99.9,99.9,24.41,99.92,8.84,100.07,110000.0,99.92,99.92,99.92,109907000.0,109907000.0,109907000.0,2013-09-03,74.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,Мечел 14об,RU000A0JR0J0,3.0,2558.8,85.01,85.85,85.85,85.85,29.59,85.29,18.87,85.02,3.0,,87.26,,0.0,748670.1,0.0,2020-02-25,711.0,19.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-21,Мечел 13об,RU000A0JR0K8,8.0,694497.9,85.9,86.46,85.9,85.9,29.59,86.06,18.84,86.46,807.0,86.1,86.06,86.1,948863.9,737502.9,948863.9,2020-02-25,711.0,18.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-21,ЕАБР04,RU000A0JR0Q5,2.0,305175.0,100.05,100.5,100.5,100.5,27.21,100.06,6.99,100.05,305.0,,100.26,,0.0,895458236.7,0.0,2018-02-06,228.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-21,МагнитБО-4,RU000A0JR159,1.0,400720.0,100.18,100.18,100.18,100.18,23.05,100.18,7.46,100.18,400.0,,100.29,,0.0,189420677.8,0.0,2013-09-09,80.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,ЛСР БО-2,RU000A0JR1B5,2.0,88312.4,100.3,100.41,100.41,100.36,27.67,100.36,8.15,100.3,88.0,100.31,100.31,100.31,12439890.9,12439890.9,12439890.9,2013-09-10,81.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,ТГК-2 БО-1,RU000A0JR1F6,31.0,1182899.6,92.85,93.5,93.0,93.0,23.18,93.14,46.37,92.85,1270.0,93.14,93.14,93.14,1182899.6,1182899.6,1182899.6,,88.0,45.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,Русфинанс8,RU000A0JR1G4,1.0,100410000.0,100.41,100.41,100.41,100.41,24.08,100.41,7.53,100.41,100000.0,100.41,100.41,100.41,100515423.5,100501362.5,100515423.5,2015-09-14,87.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-21,СПб-Б БО-2,RU000A0JR1P5,5.0,83246537.0,100.25,100.35,100.35,100.35,21.7,100.35,7.66,100.25,82960.0,100.33,100.33,100.33,186673854.8,105402816.4,186673854.8,2013-09-23,94.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,ТКСБанкБО1,RU000A0JR1Q3,6.0,513659.3,100.85,101.49,101.49,101.49,35.45,101.31,8.09,100.85,507.0,101.22,101.27,101.22,716609.1,572185.8,716609.1,2013-09-20,91.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,ТатнфтБО-1,RU000A0JR1T7,1.0,730730.0,100.1,100.1,100.1,100.1,18.08,100.1,6.89,100.1,730.0,,100.05,,0.0,26799788.8,0.0,2013-09-20,91.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-21,СИТРОН.БО2,RU000A0JR233,5.0,952525.0,100.25,100.35,100.25,100.25,24.33,100.27,11.29,100.35,950.0,100.94,100.31,100.94,835812138.9,1376291.5,835812138.9,2013-10-07,108.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,КопейкаБО2,RU000A0JR2D9,4.0,9995000.0,99.95,99.95,99.95,99.95,19.73,99.95,9.49,99.95,10000.0,99.98,99.98,99.98,22995000.0,19995000.0,22995000.0,2013-10-01,100.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-21,Технопром1,RU000A0JR2E7,1.0,4001.2,100.03,100.03,100.03,100.03,18.4,100.03,8.48,100.03,4.0,,,,0.0,0.0,0.0,2016-09-28,103.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-21,СудострБ-4,RU000A0JR2T5,1.0,1014.0,101.4,101.4,101.4,101.4,22.0,101.4,6.22,101.4,1.0,,100.92,,0.0,508652.0,0.0,2013-10-08,109.0,6.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,ВК-Инвест6,RU000A0JR357,7.0,65026005.0,100.05,100.3,100.3,100.23,15.01,100.1,8.31,100.1,64960.0,100.11,100.11,100.11,67692402.9,66648763.0,67692402.9,2015-10-13,775.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,ВК-Инвест7,RU000A0JR381,1.0,100300000.0,100.3,100.3,100.3,99.5,15.01,100.3,8.31,100.3,100000.0,100.31,100.3,100.31,152136996.0,132988761.5,152136996.0,2015-10-13,775.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,ВЭБ.РФ 08,RU000A0JR3G0,1.0,4998000.0,99.96,99.96,99.96,99.96,11.15,99.96,7.11,99.96,5000.0,100.02,100.02,100.02,253691449.2,224766944.2,253691449.2,2020-10-13,123.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-21,ВЭБ.РФ 06,RU000A0JR3H8,2.0,13040.0,99.5,101.0,101.0,101.0,12.77,100.31,7.77,99.5,13.0,,99.9,,0.0,260365985.2,0.0,2020-10-13,1352.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-21,ФСК ЕЭС-09,RU000A0JR3M8,8.0,3080981.1,99.0,99.11,99.0,99.0,12.26,99.0,8.44,99.11,3112.0,,99.06,,0.0,3202583.6,0.0,2020-10-16,1354.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-21,РосселхБО6,RU000A0JR3V9,9.0,37057363.0,100.3,100.38,100.3,100.31,11.68,100.33,7.42,100.38,36937.0,100.33,100.33,100.33,37587950.0,37587950.0,37587950.0,2013-10-29,130.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,РВКФинанс3,RU000A0JR498,2.0,103261.6,99.2,99.38,99.38,99.29,9.62,99.29,10.89,99.2,104.0,99.41,99.41,99.41,1027867.6,1007983.6,1027867.6,2015-11-09,143.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,ЧеркизБО3,RU000A0JR4C7,4.0,10325999.7,99.99,100.0,100.0,100.0,9.49,100.0,8.38,99.99,10326.0,100.0,100.0,100.0,38300991.7,17030991.7,38300991.7,2013-11-08,140.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-21,Русфинан10,RU000A0JR4G8,2.0,1999.5,99.94,100.01,100.01,99.98,8.22,99.98,8.0,99.94,2.0,100.01,100.0,100.01,37204419.2,10123027.5,37204419.2,2015-11-10,144.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,МТС 08,RU000A0JR4J2,4.0,115536883.1,99.25,100.44,100.4,100.4,8.48,100.42,8.12,99.26,115057.0,100.49,100.43,100.49,453784358.2,175820928.2,453784358.2,2020-11-03,805.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-21,ВТБ24 Б01,RU000A0JR4M6,1.0,1003000.0,100.3,100.3,100.3,100.3,7.48,100.3,7.14,100.3,1000.0,100.32,100.32,100.32,190848253.9,190597778.9,190848253.9,2013-11-17,149.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,ГлДорога 3,RU000A0JR4U9,6.0,70594300.0,94.1,96.5,94.1,94.1,38.7,94.1,22.75,96.5,75020.0,,94.77,,0.0,92423140.0,0.0,2028-10-30,150.0,22.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-21,Райфб-БО7,RU000A0JR563,1.0,24091.2,100.38,100.38,100.38,100.38,4.73,100.38,6.69,100.38,24.0,100.33,100.32,100.33,78533674.0,43388075.0,78533674.0,2013-11-27,159.0,6.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,ВнешпрБО-1,RU000A0JR597,7.0,26577799.7,100.55,100.7,100.69,100.69,7.08,100.69,10.34,100.55,26395.0,100.69,100.69,100.69,27742808.7,27742808.7,27742808.7,2013-11-30,162.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,ТКСБанкБО2,RU000A0JR5A8,11.0,3726533.8,102.6,102.7,102.66,102.66,10.85,102.63,10.26,102.61,3631.0,102.63,102.63,102.63,3726533.8,3726533.8,3726533.8,2013-11-26,158.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-21,ТКСБанкБО6,RU000A0JR5B6,7.0,569200.7,100.35,100.4,100.4,100.4,59.79,100.39,7.85,100.4,567.0,100.39,100.39,100.39,577227.7,577227.7,577227.7,2015-07-14,25.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-21,ГПБ БО-01,RU000A0JR5P6,1.0,1002800.0,100.28,100.28,100.28,100.28,2.76,100.28,7.25,100.28,1000.0,,100.35,,0.0,16260160.3,0.0,2013-12-08,170.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-21,ТверОбл 10,RU000A0JR639,3.0,2272625.0,99.5,100.1,99.5,99.74,0.7,99.9,9.05,100.1,2275.0,99.92,99.92,99.92,2388012.5,2381991.5,2388012.5,2015-12-15,718.0,8.83,,,,,,,1000.0,SUR,,,,,
