BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2009-09-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2559.3,2554.46,2580.37,2549.67,32549851.9,,,2,,RUB,
SNDX,MICEXCHM,2009-09-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3218.91,3205.38,3226.12,3205.38,161405345.39,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-09-03,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.46,,,,1365960526.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-09-03,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-09-03,MCX EQ ON,ММВБ РЕПО акц 1 день,5.72,,,,27596141084.53,,,2,,RUB,
SNDX,MICEXFNL,2009-09-03,Индекс финансов,Индекс МосБиржи финансов,3592.74,3491.61,3592.74,3491.61,37448132675.82,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-09-03,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1093.72,1076.71,1099.5,1076.69,59083847905.71,,,2,,RUB,
SNDX,MICEXLC,2009-09-03,MICEX LC,ММВБ высокая кап,1785.13,1751.84,1793.61,1751.81,52747530040.38,,,2,,RUB,
SNDX,MICEXM&M,2009-09-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2730.22,2665.55,2755.9,2665.43,3826292328.32,,,2,,RUB,
SNDX,MICEXMBICP,2009-09-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.93,87.01,87.02,86.91,423333829.0,892,14.43,2,,RUB,
SNDX,MICEXMBIGP,2009-09-03,MICEXMBIGP,ММВБ муни обл (вал),88.97,89.06,89.08,88.96,423333829.0,892,14.43,2,,RUB,
SNDX,MICEXMBITR,2009-09-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,114.51,114.61,114.63,114.49,423333829.0,892,14.43,2,,RUB,
SNDX,MICEXMC,2009-09-03,MICEX MC,ММВБ стандарт кап,1571.38,1561.66,1581.15,1561.66,2111432430.14,,,2,,RUB,
SNDX,MICEXMNF,2009-09-03,Машиностроение,Индекс машиностроения Московской Биржи,1230.52,1202.22,1243.95,1200.21,44876659.97,,,2,,RUB,
SNDX,MICEXO&G,2009-09-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2075.53,2070.42,2106.28,2063.51,15935514027.12,,,2,,RUB,
SNDX,MICEXPWR,2009-09-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1770.13,1761.24,1788.89,1761.24,1074531358.72,,,2,,RUB,
SNDX,MICEXSC,2009-09-03,Второй эшелон,Индекс второго эшелона Московской Биржи,2581.84,2548.02,2590.74,2547.8,553265960.22,,,2,,RUB,
SNDX,MICEXTLC,2009-09-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1377.12,1386.92,1418.45,1362.1,1549444761.0,,,2,,RUB,
SNDX,MICEXTRN,2009-09-03,Индекс транспорта,Индекс МосБиржи транспорта,1365.65,1365.65,1365.65,1365.65,43553776.37,,,2,,RUB,
SNDX,MOEX10,2009-09-03,Индекс МосБиржи 10,Индекс МосБиржи 10,2334.31,2301.79,2347.11,2300.57,55261063159.67,,,2,,RUB,
RTSI,MOEXBC,2009-09-03,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7617.94,7452.55,7628.06,7394.47,5114426477.04,,,2,2352229418888.37,RUB,999999.999999
SNDX,MOEXCH,2009-09-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3218.91,3205.38,3226.12,3205.38,161405345.39,,,2,,RUB,
SNDX,MOEXCN,2009-09-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2559.3,2554.46,2580.37,2549.67,32549851.9,,,2,,RUB,
SNDX,MOEXEU,2009-09-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1770.13,1761.24,1788.89,1761.24,1074531358.72,,,2,,RUB,
SNDX,MOEXFN,2009-09-03,Индекс финансов,Индекс МосБиржи финансов,3592.74,3491.61,3592.74,3491.61,37448132675.82,,,2,,RUB,
SNDX,MOEXMM,2009-09-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2730.22,2665.55,2755.9,2665.43,3826292328.32,,,2,,RUB,
SNDX,MOEXOG,2009-09-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2075.53,2070.42,2106.28,2063.51,15935514027.12,,,2,,RUB,
SNDX,MOEXTL,2009-09-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1377.12,1386.92,1418.45,1362.1,1549444761.0,,,2,,RUB,
SNDX,MOEXTN,2009-09-03,Индекс транспорта,Индекс МосБиржи транспорта,1365.65,1365.65,1365.65,1365.65,43553776.37,,,2,,RUB,
RTSI,OPSI,2009-09-03,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,963.4479,963.4479,963.4479,963.4479,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-09-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,993.14,987.55,994.22,987.55,869662.79,,,2,12145548258.3648,USD,999999.999999
RTSI,RTSch,2009-09-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,111.47,111.0,111.72,111.0,5048176.4423,,,2,0.0,USD,
RTSI,RTScr,2009-09-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,180.94,180.56,180.94,180.02,28466.5,,,2,1295639326.2704,USD,999999.999999
RTSI,RTSeu,2009-09-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,146.74,146.24,146.81,145.97,1126965.2,,,2,6397589921.7257,USD,999999.999999
RTSI,RTSfn,2009-09-03,Индекс РТС финансов,Индекс РТС финансов,247.51,241.99,247.51,241.99,9345366.0,,,2,1449598454.9241,USD,999999.999999
RTSI,RTSI,2009-09-03,Индекс РТС,Индекс РТС,1074.05,1053.19,1076.47,1053.19,13095948.09,,,2,92605105937.6258,USD,999999.999999
RTSI,RTSin,2009-09-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,92.74,90.23,92.74,90.23,140846.0,,,2,581607527.8708,USD,999999.999999
RTSI,RTSmm,2009-09-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,169.09,167.59,169.41,167.59,874200.0,,,2,7488368645.4017,USD,999999.999999
RTSI,RTSog,2009-09-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,150.46,148.51,151.1,148.51,990097.0,,,2,49548951970.9343,USD,999999.999999
RTSI,RTSSIB,2009-09-03,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,558.86,558.86,558.86,558.86,58719750.6516,,,2,63128708485.5114,RUB,
RTSI,RTSSTD,2009-09-03,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7617.94,7452.55,7628.06,7394.47,5114426477.04,,,2,2352229418888.37,RUB,999999.999999
RTSI,RTSSTDTR,2009-09-03,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7636.99,7636.99,7636.99,7636.99,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-09-03,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7634.13,7634.13,7634.13,7634.13,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-09-03,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7635.27,7635.27,7635.27,7635.27,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-09-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,142.89,141.45,143.52,141.45,956300.0,,,2,1920285791.3001,USD,999999.999999
RTSI,RTStn,2009-09-03,Индекс РТС транспорта,Индекс РТС транспорта,105.2381,105.2381,105.2381,105.2381,1362204.8719,,,2,1228236781.7302,USD,999999.999999
RTSI,RTSTR,2009-09-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1157.75,1157.75,1157.75,1157.75,0.0,,,2,92605105937.6258,USD,
RTSI,RTSTRN,2009-09-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1144.82,1144.82,1144.82,1144.82,0.0,,,2,92605105937.6258,USD,
RTSI,RTSTRR,2009-09-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1149.98,1149.98,1149.98,1149.98,0.0,,,2,92605105937.6258,USD,
RTSI,RTSUSDCUR,2009-09-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.973,31.973,31.973,31.973,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-09-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.08,92.06,92.08,92.05,2342041066.19,419,12.46,2,,RUB,
SNDX,RUCBCP5Y,2009-09-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.01,95.07,95.1,94.99,2163630.0,972,14.43,2,,RUB,
SNDX,RUCBICP,2009-09-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.45,88.44,88.45,88.43,2344204696.19,536,12.74,2,,RUB,
SNDX,RUCBITR,2009-09-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.29,159.27,159.29,159.22,2344204696.19,536,12.74,2,,RUB,
SNDX,RUCBTR3Y,2009-09-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,163.03,163.0,163.03,162.95,2342041066.19,419,12.46,2,,RUB,
SNDX,RUCBTR5Y,2009-09-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.48,168.59,168.59,168.45,2163630.0,972,14.43,2,,RUB,
SNDX,RUMBICP,2009-09-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.93,87.01,87.02,86.91,423333829.0,892,14.43,2,,RUB,
SNDX,RUMBITR,2009-09-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,114.51,114.61,114.63,114.49,423333829.0,892,14.43,2,,RUB,
RTSI,RUPAI,2009-09-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,714.15,714.15,714.15,714.15,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-09-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1116.95,1116.95,1116.95,1116.95,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-09-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,888.99,888.99,888.99,888.99,0.0,,,2,0.0,RUB,0.0
