BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2005-06-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1208.41,1191.97,1211.59,1191.64,2147457631.21,,,2,,RUB,
SNDX,MICEXMC,2005-06-16,MICEX MC,ММВБ стандарт кап,1077.91,1079.16,1081.4,1076.78,132970217.33,,,2,,RUB,
SNDX,MICEXMNF,2005-06-16,Машиностроение,Индекс машиностроения Московской Биржи,879.26,877.78,886.11,872.45,24522740.54,,,2,,RUB,
SNDX,MICEXO&G,2005-06-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1180.4,1182.32,1190.57,1177.48,3538964609.23,,,2,,RUB,
SNDX,MICEXPWR,2005-06-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,953.61,951.27,957.42,950.61,3500016252.2,,,2,,RUB,
SNDX,MICEXSC,2005-06-16,Второй эшелон,Индекс второго эшелона Московской Биржи,1104.67,1105.35,1113.83,1103.82,44703070.75,,,2,,RUB,
SNDX,MICEXTLC,2005-06-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1112.29,1113.61,1117.98,1111.31,426978282.56,,,2,,RUB,
SNDX,MOEX10,2005-06-16,Индекс МосБиржи 10,Индекс МосБиржи 10,1076.06,1072.97,1083.36,1069.67,5284455478.41,,,2,,RUB,
SNDX,MOEXCN,2005-06-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1582.79,1589.81,1589.81,1582.79,3162579.4,,,2,,RUB,
SNDX,MOEXEU,2005-06-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,953.61,951.27,957.42,950.61,3500016252.2,,,2,,RUB,
SNDX,MOEXFN,2005-06-16,Индекс финансов,Индекс МосБиржи финансов,1295.92,1287.78,1297.76,1282.57,226335948.35,,,2,,RUB,
SNDX,MOEXMM,2005-06-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1208.41,1191.97,1211.59,1191.64,2147457631.21,,,2,,RUB,
SNDX,MOEXOG,2005-06-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1180.4,1182.32,1190.57,1177.48,3538964609.23,,,2,,RUB,
SNDX,MOEXTL,2005-06-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1112.29,1113.61,1117.98,1111.31,426978282.56,,,2,,RUB,
RTSI,RTS2,2005-06-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,893.3,894.35,896.83,892.93,1879059.0,,,2,8523751201.7101,USD,
RTSI,RTScr,2005-06-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,134.25,134.25,134.25,134.25,0.0,,,2,904183298.4089,USD,
RTSI,RTSeu,2005-06-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,97.15,97.15,97.15,97.15,0.0,,,2,1097826722.12,USD,
RTSI,RTSfn,2005-06-16,Индекс РТС финансов,Индекс РТС финансов,127.6,127.6,127.6,127.6,0.0,,,2,5345809285.975,USD,
RTSI,RTSI,2005-06-16,Индекс РТС,Индекс РТС,679.35,682.07,684.68,679.35,23263487.0,,,2,53923163608.1547,USD,
RTSI,RTSin,2005-06-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,102.35,102.35,102.35,102.35,0.0,,,2,705116595.9478,USD,
RTSI,RTSmm,2005-06-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,116.29,116.29,116.29,116.29,0.0,,,2,914708323.7217,USD,
RTSI,RTSog,2005-06-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,107.49,107.49,107.49,107.49,0.0,,,2,10292264886.0975,USD,
RTSI,RTStl,2005-06-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,107.97,107.97,107.97,107.97,0.0,,,2,2614043389.6839,USD,
RTSI,RTSTR,2005-06-16,RTS Total Return,Индекс РТС полной доходности «брутто»,679.45,679.45,679.45,679.45,0.0,,,2,53923163608.1547,USD,
RTSI,RTSTRN,2005-06-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),679.44,679.44,679.44,679.44,0.0,,,2,53923163608.1547,USD,
RTSI,RTSTRR,2005-06-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),679.44,679.44,679.44,679.44,0.0,,,2,53923163608.1547,USD,
RTSI,RTSUSDCUR,2005-06-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6237,28.6237,28.6237,28.6237,,,,2,,RUB,
SNDX,RUCBICP,2005-06-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.99,102.92,102.99,102.91,120615002.1,,,2,,RUB,
SNDX,RUCBITR,2005-06-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.45,,,,120615002.1,,,2,,RUB,
SNDX,TECHIND,2005-06-16,Технический индекс акций,Технический индекс акций,1013.96,1018.3,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-06-16,Технический индекс облигаций,Технический индекс облигаций,100.97,100.9,0.0,0.0,0.0,,,2,,RUB,
