BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-16,Лензол. ап,LNZLP,33.0,327230.0,3690.0,3660.0,3710.0,3680.0,3680.0,3690.0,89.0,,3700.0,3680.0,0.0,506840.0,0.0,
TQBR,2017-10-16,Ленэнерго,LSNG,211.0,2736992.0,5.36,5.305,5.45,5.45,5.405,5.45,506400.0,5.405,5.405,5.45,2736992.0,2736992.0,2736992.0,
SMAL,2017-10-16,Ленэнерг-п,LSNGP,2.0,3281.95,80.0,80.0,81.95,,82.2,81.95,41.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Ленэнерг-п,LSNGP,637.0,21132655.0,81.2,80.7,83.6,82.75,82.2,82.75,257100.0,82.2,82.2,82.75,21132655.0,21132655.0,21132655.0,
TQBR,2017-10-16,ЛСР ао,LSRG,550.0,11880595.5,832.5,817.0,836.5,827.0,826.0,827.0,14382.0,826.0,826.0,827.0,11880595.5,11880595.5,11880595.5,
TQBR,2017-10-16,iЛевенгук,LVHK,2.0,1345.0,6.65,6.65,6.8,6.8,6.75,6.8,200.0,,7.0,6.8,0.0,500435.0,0.0,
TQBR,2017-10-16,МагадЭн ап,MAGEP,10.0,19920.0,2.01,1.96,2.04,2.01,1.99,2.04,10000.0,,2.07,2.01,0.0,500840.0,0.0,
SMAL,2017-10-16,ММК,MAGN,1.0,46.4,46.4,46.4,46.4,,46.09,46.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,ММК,MAGN,10864.0,749253287.0,45.48,45.465,46.49,46.475,46.09,46.475,16253500.0,46.1,46.1,46.475,749253287.0,749253287.0,749253287.0,
TQBR,2017-10-16,Мегион-ао,MFGS,90.0,3879230.0,478.0,470.0,486.0,471.0,478.0,470.0,8120.0,478.0,478.0,471.0,3879230.0,3879230.0,3879230.0,
TQBR,2017-10-16,Мегион-ап,MFGSP,9.0,35790.0,395.0,395.0,400.0,395.0,398.0,395.0,90.0,,395.0,395.0,0.0,505230.0,0.0,
TQBR,2017-10-16,МегаФон ао,MFON,2119.0,146940556.0,588.9,588.2,591.9,589.0,589.6,589.0,249220.0,589.6,589.6,589.0,146940556.0,146940556.0,146940556.0,
TQBR,2017-10-16,Магнит ао,MGNT,7535.0,683334741.0,9559.0,9422.0,9565.0,9429.0,9456.0,9429.0,72215.0,9463.0,9463.0,9429.0,683334741.0,683334741.0,683334741.0,
TQBR,2017-10-16,СМЗ-ао,MGNZ,2.0,10190.0,3370.0,3370.0,3450.0,3450.0,3400.0,3450.0,3.0,,3530.0,3450.0,0.0,519510.0,0.0,
TQBR,2017-10-16,МГТС-5ао,MGTS,10.0,137050.0,1390.0,1340.0,1400.0,1370.0,1370.0,1370.0,100.0,,1365.0,1370.0,0.0,518100.0,0.0,
TQBR,2017-10-16,МГТС-4ап,MGTSP,62.0,2102360.0,1187.0,1155.0,1187.0,1170.0,1175.0,1170.0,1790.0,1175.0,1175.0,1170.0,2102360.0,2102360.0,2102360.0,
TQDE,2017-10-16,МедиаВиМ,MGVM,34.0,4993.5,0.909,0.909,0.949,0.929,0.925,0.928,5400.0,,0.918,0.929,0.0,500570.7,0.0,
TQBR,2017-10-16,ТНСэнМарЭл,MISB,22.0,391060.0,10.35,10.35,14.53,13.32,12.22,13.33,32000.0,,11.71,13.32,0.0,503540.0,0.0,
TQBR,2017-10-16,МариЭнСб-п,MISBP,17.0,672940.0,8.06,7.99,8.3,8.3,8.11,8.3,83000.0,8.11,8.11,8.3,672940.0,672940.0,672940.0,
TQBR,2017-10-16,МосОблБанк,MOBB,166.0,861134.0,3.01,2.94,3.01,2.98,2.98,2.98,289200.0,2.98,2.98,2.98,861134.0,861134.0,861134.0,
TQBR,2017-10-16,МосБиржа,MOEX,36260.0,1549116808.6,120.9,120.52,122.55,121.71,121.67,121.71,12732200.0,121.67,121.67,121.71,1549116808.6,1549116808.6,1549116808.6,
TQBR,2017-10-16,Мотовил ао,MOTZ,9.0,57000.0,3.17,3.09,3.2,3.1,3.17,3.09,18000.0,3.18,3.18,3.1,556600.0,506230.0,556600.0,
TQBR,2017-10-16,МРСК Центр,MRKC,206.0,3420433.0,0.512,0.509,0.518,0.516,0.514,0.516,6656000.0,0.514,0.514,0.516,3420433.0,3420433.0,3420433.0,
TQBR,2017-10-16,МРСК СК,MRKK,24.0,29691.0,21.75,20.85,21.75,21.35,21.2,21.35,1400.0,,21.6,21.35,0.0,508103.0,0.0,
SMAL,2017-10-16,МРСК ЦП,MRKP,4.0,1358.14,0.3344,0.3333,0.3799,,0.3441,0.3799,4043.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,МРСК ЦП,MRKP,618.0,13070452.0,0.3439,0.3425,0.3462,0.3462,0.3441,0.3462,37980000.0,0.3441,0.3441,0.3462,13070452.0,13070452.0,13070452.0,
TQBR,2017-10-16,МРСКСиб,MRKS,19.0,67074.0,0.1364,0.1345,0.1383,0.1373,0.1369,0.1373,490000.0,,0.1352,0.1373,0.0,512584.0,0.0,
TQBR,2017-10-16,МРСК Ур,MRKU,67.0,1689760.0,0.1935,0.191,0.194,0.1925,0.192,0.1925,8810000.0,0.192,0.192,0.1925,1689760.0,1689760.0,1689760.0,
SMAL,2017-10-16,МРСКВол,MRKV,3.0,628.45,0.09705,0.09705,0.1188,,0.1174,0.1188,6475.0,,,,0.0,0.0,0.0,
