BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-29,ВЭБ.РФ 06,RU000A0JR3H8,3.0,30470420.0,101.0,101.2,101.2,101.2,16.76,101.2,8.04,101.0,30110.0,100.97,100.97,101.2,161945157.0,161641306.0,161945157.0,2020-10-13,916.0,8.04,,,,41.79,,2017-12-29,1000.0,SUR,,,,,RUB
EQOB,2017-12-29,МТС 08,RU000A0JR4J2,1.0,24096.0,100.4,100.4,100.4,100.4,10.68,100.4,7.12,100.4,24.0,,99.12,100.4,0.0,549098.0,0.0,2020-11-03,305.0,7.12,,,,37.4,2018-11-06,2017-12-29,1000.0,SUR,,7.0732,,2018-11-08,RUB
EQOB,2017-12-29,ДОМ.РФ20об,RU000A0JR6S8,1.0,121037.5,105.25,105.25,105.25,105.25,3.3,105.25,8.0,105.25,115.0,,,105.25,0.0,0.0,0.0,2027-12-15,2312.0,8.0,,,,21.21,,2017-12-29,1000.0,SUR,,,,,RUB
EQOB,2017-12-29,Газпрнеф10,RU000A0JR878,22.0,3722732.0,100.3,100.4,100.4,100.4,36.58,100.4,5.0,100.4,3708.0,100.4,100.4,100.4,3722732.0,3722732.0,3722732.0,2021-01-26,38.0,5.0,,,,44.38,2018-02-05,2017-12-29,1000.0,SUR,,3.5878,,2018-02-05,RUB
EQOB,2017-12-29,Мечел 16об,RU000A0JR8P0,50.0,3141011.8,84.0,86.7,85.0,85.0,29.81,84.98,14.6,86.7,3696.0,84.98,84.98,85.0,3141011.8,3141011.8,3141011.8,2021-02-09,985.0,14.61,,,,39.89,,2017-12-29,1000.0,SUR,,,,,RUB
EQOB,2017-12-29,УВЗ 2об,RU000A0JR9E2,2.0,33096.9,100.29,100.3,100.3,100.29,31.81,100.29,6.9,100.29,33.0,,99.99,100.29,0.0,711951.1,0.0,2018-02-20,53.0,6.97,,,,44.88,,2017-12-29,1000.0,SUR,,,6.7017,,RUB
EQOB,2017-12-29,РУСАЛБАл07,RU000A0JR9K9,1.0,504000.0,100.8,100.8,100.8,100.8,41.75,100.8,6.55,100.8,500.0,100.62,100.76,100.8,1741801.4,1102345.3,1741801.4,2018-02-22,55.0,6.55,,,,59.84,,2017-12-29,1000.0,SUR,,,6.3787,,RUB
EQOB,2017-12-29,ВЭБ.РФ 09,RU000A0JRCX7,11.0,15311790.0,102.0,102.5,102.0,102.0,24.14,102.48,8.34,102.3,14941.0,102.48,102.48,102.0,15311790.0,15311790.0,15311790.0,2021-03-18,1026.0,8.16,,,,44.38,,2017-12-29,1000.0,SUR,,,,,RUB
EQOB,2017-12-29,ВЭБлизинг4,RU000A0JREX3,6.0,370471.5,100.31,100.4,100.4,100.4,23.24,100.4,8.64,100.31,369.0,,100.4,100.4,0.0,7901477.0,0.0,2021-04-02,98.0,8.64,,,,50.36,2018-04-06,2017-12-29,1000.0,SUR,,8.2266,,2018-04-11,RUB
EQOB,2017-12-29,Акрон 04,RU000A0JRHF3,1.0,147630.0,105.45,105.45,105.45,105.45,10.62,105.45,7.8,105.45,140.0,104.98,104.98,105.45,10629729.5,10617129.5,10629729.5,2021-05-18,791.0,7.8,,,,50.86,2020-05-19,2017-12-29,1000.0,SUR,,7.7841,,2020-05-21,RUB
EQOB,2017-12-29,Мечел 17об,RU000A0JRJS2,22.0,1424708.32,93.49,94.49,93.5,93.5,6.74,93.58,,93.99,2175.0,93.58,93.58,93.5,1424708.32,1424708.32,1424708.32,2021-05-27,600.0,0.0,,,,40.81,,2017-12-29,700.0,SUR,,,,,RUB
EQOB,2017-12-29,Мечел 18об,RU000A0JRJT0,30.0,1150933.0,93.49,94.49,93.99,93.64,6.74,93.58,,93.5,1757.0,93.58,93.58,93.64,1150933.0,1150933.0,1150933.0,2021-05-27,600.0,0.0,,,,40.81,,2017-12-29,700.0,SUR,,,,,RUB
EQOB,2017-12-29,НефГазХол4,RU000A0JRJV6,94.0,27288057.4,78.16,89.99,89.88,89.88,6.74,85.62,41.11,89.99,31837.0,85.71,85.71,89.88,27288057.4,27288057.4,27288057.4,2021-06-01,158.0,57.73,,,,51.11,2018-06-05,2017-12-29,1000.0,SUR,,40.2508,,2018-06-08,RUB
EQOB,2017-12-29,Мечел 19об,RU000A0JRJY0,26.0,1598260.09,93.25,94.5,93.25,93.5,5.58,93.61,,94.5,2439.0,93.61,93.61,93.5,1598260.09,1598260.09,1598260.09,2021-06-01,605.0,0.0,,,,40.81,,2017-12-29,700.0,SUR,,,,,RUB
EQOB,2017-12-29,НефГазХол6,RU000A0JRK22,49.0,17497993.1,80.01,101.0,92.0,92.0,5.9,98.78,33.32,89.48,18042.0,96.98,96.98,92.0,17497993.1,17497993.1,17497993.1,2021-06-04,161.0,13.58,,,,51.11,2018-06-08,2017-12-29,1000.0,SUR,,32.0093,,2018-06-14,RUB
EQOB,2017-12-29,СПбТел 02,RU000A0JRKD2,5.0,2082640.0,103.1,103.2,103.1,103.1,4.33,103.1,9.18,103.2,2020.0,103.18,103.12,103.1,6728677.0,5177677.0,6728677.0,2021-06-11,504.0,9.18,,,,56.35,2019-06-14,2017-12-29,1000.0,SUR,,9.1005,,2019-06-19,RUB
EQOB,2017-12-29,Uranium 02,RU000A0JRTT9,1.0,1009.9,100.99,100.99,100.99,100.99,37.35,100.99,10.04,100.99,1.0,,99.7,100.99,0.0,611171.0,0.0,2023-08-11,835.0,10.04,,,,51.11,2020-08-14,2017-12-29,1000.0,SUR,,,,,RUB
EQOB,2017-12-29,РСХБ 15,RU000A0JRVN8,11.0,4545998.0,100.0,100.8,100.0,100.0,12.93,100.8,8.15,100.79,4510.0,100.8,100.8,100.0,4545998.0,4545998.0,4545998.0,2021-10-26,784.0,7.76,,,,39.89,2020-04-28,2017-12-29,1000.0,SUR,,,,,RUB
EQOB,2017-12-29,СПбТел 07,RU000A0JRVU3,7.0,1131194.6,104.0,104.79,104.79,104.79,21.81,104.74,8.76,104.78,1080.0,104.68,104.63,104.79,9050571.6,2176395.6,9050571.6,2022-04-05,1288.0,8.78,,,,49.61,,2017-12-29,1000.0,SUR,,,,,RUB
EQOB,2017-12-29,ОткрХОЛ 2,RU000A0JS264,10.0,66995.1,17.3,20.02,17.99,17.99,58.76,18.42,413.59,20.0,336.0,,16.24,17.99,0.0,510149.6,0.0,2026-12-10,356.0,404.27,,,,177.27,2018-12-20,2017-12-29,1000.0,SUR,,403.7959,,2018-12-25,RUB
EQOB,2017-12-29,СПбТел 04,RU000A0JS3M7,14.0,29069400.0,104.0,105.4,105.4,105.36,42.21,105.32,8.51,104.0,27600.0,105.32,105.32,105.36,29069400.0,29069400.0,29069400.0,2022-01-31,823.0,8.55,,,,53.35,2020-08-03,2017-12-29,1000.0,SUR,,8.4869,,2020-08-06,RUB
EQOB,2017-12-29,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,4094.0,102.35,102.35,102.35,102.35,31.51,102.35,8.01,102.35,4.0,102.3,102.3,102.35,30891017.4,30885373.0,30891017.4,2032-02-17,406.0,8.01,,,,49.86,2019-03-05,2017-12-29,1000.0,SUR,,7.9756,,2019-03-07,RUB
EQOB,2017-12-29,ВымпелКом4,RU000A0JS5F6,1.0,980.0,98.0,98.0,98.0,98.0,20.71,98.0,8.16,98.0,1.0,,98.5,98.0,0.0,591984.5,0.0,2022-03-08,742.0,8.16,,,,34.9,2020-03-10,2017-12-29,1000.0,SUR,,8.1332,,2020-03-13,RUB
EQOB,2017-12-29,РСХБ 16,RU000A0JS6N8,15.0,12609091.4,101.04,101.33,101.09,101.09,24.97,101.05,7.24,101.33,12478.0,101.05,101.05,101.09,12608078.1,12608078.1,12608078.1,2022-04-04,101.0,7.39,,,,56.1,2018-04-09,2017-12-29,1000.0,SUR,,7.1019,,2018-04-11,RUB
EQOB,2017-12-29,iРОСНАНО 4,RU000A0JS6S7,9.0,874004.8,93.51,94.4,93.51,93.51,12.55,93.58,,94.0,934.0,93.53,93.57,93.51,911017.3,875855.0,911017.3,2019-04-10,456.0,0.0,,,,28.92,,2017-12-29,1000.0,SUR,,,,,RUB
EQOB,2017-12-29,iРОСНАНО 5,RU000A0JS6T5,2.0,1897.8,94.8,94.98,94.8,94.8,12.55,94.89,,94.98,2.0,,92.57,94.8,0.0,502637.5,0.0,2019-04-10,456.0,0.0,,,,28.92,,2017-12-29,1000.0,SUR,,,,,RUB
EQOB,2017-12-29,ФСК ЕЭС-12,RU000A0JS7H8,3.0,7070.0,101.0,101.0,101.0,101.0,15.53,101.0,7.4,101.0,7.0,,100.19,101.0,0.0,700358.2,0.0,2019-04-19,455.0,7.4,,,,40.39,,2017-12-29,1000.0,SUR,,,,,RUB
EQOB,2017-12-29,ЕАБР05,RU000A0JS8X3,2.0,3069382.0,101.9,102.0,102.0,102.0,42.42,101.97,8.26,101.9,3010.0,102.02,102.03,102.0,82660064.0,81936414.0,82660064.0,2020-07-15,518.0,8.28,,,,47.37,2019-07-17,2017-12-29,1000.0,SUR,,8.1894,,2019-07-22,RUB
EQOB,2017-12-29,ЕАБР07,RU000A0JS8Z8,1.0,50750.0,101.5,101.5,101.5,101.5,23.82,101.5,7.34,101.5,50.0,,,101.5,0.0,0.0,0.0,2020-09-23,263.0,7.34,,,,46.62,2018-09-26,2017-12-29,1000.0,SUR,,7.2107,,2018-10-01,RUB
EQOB,2017-12-29,ЕАБР08,RU000A0JS900,32.0,29252267.0,100.55,103.25,103.25,102.58,17.75,102.32,7.01,100.55,28590.0,102.32,102.32,102.58,29252267.0,29252267.0,29252267.0,2020-10-07,913.0,7.39,,,,40.89,,2017-12-29,1000.0,SUR,,,,,RUB
EQOB,2017-12-29,РЖД-32 обл,RU000A0JSGV0,23.0,365376.4,91.0,92.0,91.23,91.24,28.54,91.34,984.61,91.6,400.0,,91.32,91.24,0.0,528763.0,0.0,2032-06-25,14.0,952.07,,,,30.92,2018-01-12,2017-12-29,1000.0,SUR,,8.7396,,2022-07-13,RUB
EQOB,2017-12-29,ФСК ЕЭС-22,RU000A0JSQ58,22.0,14052312.1,91.36,93.0,93.0,92.96,28.17,92.96,133.22,92.0,15116.0,92.96,92.96,92.96,14052312.1,14052312.1,14052312.1,2027-07-21,33.0,134.3,,,,34.41,2018-01-31,2017-12-29,1000.0,SUR,,8.9489,,2022-08-03,RUB
EQOB,2017-12-29,ФСК ЕЭС-25,RU000A0JT2K2,1.0,78052.0,102.7,102.7,102.7,102.7,23.18,102.7,7.46,102.7,76.0,,102.26,102.7,0.0,71182857.4,0.0,2027-09-14,595.0,7.46,,,,44.88,2019-10-01,2017-12-29,1000.0,SUR,,7.3625,,2019-10-01,RUB
EQOB,2017-12-29,РСХБ 17,RU000A0JT7M7,1.0,392535.0,100.65,100.65,100.65,100.65,17.0,100.65,7.76,100.65,390.0,,100.37,100.65,0.0,6503950.5,0.0,2022-10-11,284.0,7.76,,,,42.38,2018-10-16,2017-12-29,1000.0,SUR,,7.712,,2018-10-18,RUB
EQOB,2017-12-29,ПочтаРос03,RU000A0JT8R4,2.0,4100.0,102.5,102.5,102.5,102.5,18.12,102.5,7.52,102.5,4.0,,102.5,102.5,0.0,22165514.0,0.0,2019-10-18,452.0,7.52,,,,47.12,2019-04-19,2017-12-29,1000.0,SUR,,7.4649,,2019-04-23,RUB
EQOB,2017-12-29,ПочтаРос04,RU000A0JT8T0,1.0,10270.0,102.7,102.7,102.7,102.7,17.93,102.7,7.85,102.7,10.0,,102.0,102.7,0.0,332181334.0,0.0,2019-10-18,612.0,7.85,,,,46.62,,2017-12-29,1000.0,SUR,,,,,RUB
EQOB,2017-12-29,Роснефть05,RU000A0JT965,17.0,4380166.5,100.0,101.4,100.7,100.7,14.5,101.3,7.87,100.8,4324.0,101.3,101.3,100.7,4380166.5,4380166.5,4380166.5,2022-10-17,1474.0,7.71,,,,39.39,,2017-12-29,1000.0,SUR,,,,,RUB
EQDB,2017-12-29,АгроКомБО1,RU000A0JTEM2,11.0,993.4,3.67,4.27,4.08,4.08,0.05,3.82,,3.9,26.0,,3.72,4.08,0.0,500210.9,0.0,2022-12-08,345.0,0.0,,,,1.0,2018-12-09,2017-12-29,1000.0,SUR,,,,,RUB
EQOB,2017-12-29,ГТЛК 01,RU000A0JTKB2,10.0,308720.1,100.45,100.75,100.45,100.49,64.52,100.56,8.18,100.75,307.0,,100.68,100.49,0.0,867837.6,0.0,2018-01-23,25.0,6.56,,,,74.79,,2017-12-29,1000.0,SUR,,,7.8803,,RUB
EQOB,2017-12-29,Ростел 18,RU000A0JTKC0,2.0,5007.5,100.15,100.15,100.15,100.15,17.52,100.15,6.04,100.15,10.0,,100.11,100.15,0.0,837916.55,0.0,2018-01-24,26.0,6.04,,,,20.44,,2017-12-29,500.0,SUR,,,5.8779,,RUB
EQOB,2017-12-29,Ростел 15,RU000A0JTKD8,6.0,1787571.9,100.06,100.06,100.06,100.06,17.52,100.06,7.34,100.06,3573.0,100.03,100.03,100.06,31796571.9,31796571.9,31796571.9,2018-01-24,26.0,7.34,,,,20.44,,2017-12-29,500.0,SUR,,,7.103,,RUB
EQOB,2017-12-29,ГТЛК 02,RU000A0JTKM9,11.0,820042.5,100.55,100.75,100.75,100.75,63.29,100.74,4.98,100.75,814.0,100.74,100.74,100.75,820042.5,820042.5,820042.5,2018-01-26,28.0,5.11,,,,74.79,,2017-12-29,1000.0,SUR,,,4.8696,,RUB
EQOB,2017-12-29,Башнефть06,RU000A0JTM28,6.0,488334.5,100.25,100.3,100.25,100.25,33.89,100.27,6.25,100.3,487.0,100.06,100.06,100.25,7509859.8,7509859.8,7509859.8,2023-01-31,39.0,6.06,,,,43.13,2018-02-06,2017-12-29,1000.0,SUR,,5.4293,,2018-02-12,RUB
EQOB,2017-12-29,Башнефть07,RU000A0JTM36,12.0,62430281.0,102.3,102.4,102.4,102.4,34.67,102.39,7.73,102.3,60971.0,102.39,102.39,102.4,62430281.0,62430281.0,62430281.0,2023-01-31,694.0,7.74,,,,44.13,2020-02-04,2017-12-29,1000.0,SUR,,7.6749,,2020-02-10,RUB
EQOB,2017-12-29,Башнефть08,RU000A0JTM44,11.0,2475617.0,100.1,100.2,100.2,100.2,33.89,100.19,6.74,100.2,2471.0,100.19,100.19,100.2,2475617.0,2475617.0,2475617.0,2023-01-31,39.0,6.83,,,,43.13,2018-02-06,2017-12-29,1000.0,SUR,,5.845,,2018-02-12,RUB
EQOB,2017-12-29,Башнефть09,RU000A0JTM51,6.0,108030568.0,102.3,102.4,102.4,102.4,34.67,102.33,7.73,102.3,105575.0,102.28,102.28,102.4,240966246.0,240966246.0,240966246.0,2023-01-31,694.0,7.77,,,,44.13,2020-02-04,2017-12-29,1000.0,SUR,,7.6749,,2020-02-10,RUB
EQOB,2017-12-29,ВостЭксБ-2,RU000A0JTMJ1,7.0,1983290.0,60.0,78.0,78.0,77.33,52.54,70.78,71.25,60.0,2802.0,70.28,70.49,77.33,4239280.0,3124290.0,4239280.0,2018-08-09,208.0,100.72,,,,67.81,,2017-12-29,1000.0,SUR,,,,,RUB
EQOB,2017-12-29,ГазпромК04,RU000A0JTNB6,20.0,12020307.5,100.0,100.05,100.0,100.0,27.72,100.0,7.59,100.05,12020.0,100.0,100.0,100.0,12020307.5,12020307.5,12020307.5,2018-02-15,48.0,7.59,,,,37.65,,2017-12-29,1000.0,SUR,,,7.3473,,RUB
EQOB,2017-12-29,МКБ 12 обл,RU000A0JTPD7,65.0,4480250.5,97.7,98.69,98.0,98.0,42.96,97.74,16.14,98.33,4559.0,98.27,98.27,98.0,4480250.5,4480250.5,4480250.5,2018-08-22,225.0,16.62,,,,61.08,,2017-12-29,1000.0,SUR,,,,,RUB
EQOB,2017-12-29,Лента 3 об,RU000A0JTQB9,14.0,317559.9,103.08,103.19,103.1,103.1,39.27,103.1,6.97,103.08,308.0,,103.06,103.1,0.0,2114748.5,0.0,2020-02-25,232.0,6.97,,,,58.59,2018-08-28,2017-12-29,1000.0,SUR,,6.9173,,2018-08-30,RUB
EQOB,2017-12-29,ВЭБЛиз 10,RU000A0JTQS3,36.0,18900253.6,100.0,100.1,100.1,100.1,11.18,100.0,7.93,100.0,47250.0,100.0,100.0,100.1,18900253.6,18900253.6,18900253.6,2018-03-01,62.0,8.55,,,,16.95,,2017-12-29,400.0,SUR,,7.9301,7.6811,2018-03-01,RUB
EQOB,2017-12-29,ВЭБЛиз 11,RU000A0JTQU9,10.0,194803.68,99.96,100.1,99.96,99.99,11.18,100.0,8.8,100.0,487.0,,99.98,99.99,0.0,34769887.68,0.0,2018-03-01,62.0,8.55,,,,16.95,,2017-12-29,400.0,SUR,,8.7987,8.4936,2018-03-01,RUB
EQOB,2017-12-29,МегафонФ06,RU000A0JTR98,10.0,527790.5,100.15,100.15,100.15,100.15,24.99,100.14,7.21,100.15,527.0,100.15,100.15,100.15,527790.5,527790.5,527790.5,2023-03-01,68.0,7.27,,,,39.89,2018-03-07,2017-12-29,1000.0,SUR,,6.5396,,2018-03-14,RUB
EQOB,2017-12-29,МегафонФ07,RU000A0JTRA9,1.0,10976345.4,100.14,100.14,100.14,100.14,24.99,100.14,7.27,100.14,10961.0,,100.04,100.14,0.0,90534233.4,0.0,2023-03-01,68.0,7.27,,,,39.89,2018-03-07,2017-12-29,1000.0,SUR,,6.679,,2018-03-13,RUB
EQOB,2017-12-29,Роснефть07,RU000A0JTS06,1.0,1001.8,100.18,100.18,100.18,100.18,23.01,100.18,7.17,100.18,1.0,,100.08,100.18,0.0,58225784.4,0.0,2023-03-10,77.0,7.17,,,,39.89,2018-03-16,2017-12-29,1000.0,SUR,,6.6538,,2018-03-22,RUB
EQOB,2017-12-29,Роснефть08,RU000A0JTS22,1.0,195351.0,100.18,100.18,100.18,100.18,23.01,100.18,7.17,100.18,195.0,,100.03,100.18,0.0,23331483.3,0.0,2023-03-10,77.0,7.17,,,,39.89,2018-03-16,2017-12-29,1000.0,SUR,,6.6538,,2018-03-22,RUB
EQOB,2017-12-29,РЖД-28 обл,RU000A0JTU85,18.0,118334394.0,101.4,101.63,101.63,101.63,19.55,101.59,7.53,101.4,116479.0,101.59,101.59,101.63,118334394.0,118334394.0,118334394.0,2028-03-21,755.0,7.55,,,,40.89,2020-03-31,2017-12-29,1000.0,SUR,,7.5049,,2020-04-03,RUB
EQOB,2017-12-29,РСХБ 20,RU000A0JTVJ2,28.0,126698840.5,100.84,101.05,101.05,101.03,22.2,101.04,7.54,101.0,125400.0,101.04,101.04,101.03,126698840.5,126698840.5,126698840.5,2023-04-11,109.0,7.57,,,,55.35,2018-04-17,2017-12-29,1000.0,SUR,,7.4021,,2018-04-19,RUB
EQOB,2017-12-29,Якут 35005,RU000A0JTVM6,1.0,304.5,101.5,101.5,101.5,101.5,5.0,101.5,3.73,101.5,1.0,100.39,100.47,101.5,25880180.1,6673569.6,25880180.1,2018-04-24,114.0,3.73,,,,6.32,,2017-12-29,300.0,SUR,,,,,RUB
EQOB,2017-12-29,ЛипецкОбл8,RU000A0JTVZ8,3.0,7200.0,100.0,100.0,100.0,100.0,8.5,100.0,7.7,100.0,12.0,99.7,99.7,100.0,51516905.1,31682985.9,51516905.1,2020-04-17,589.0,7.7,,,,11.05,,2017-12-29,600.0,SUR,,,,,RUB
EQOB,2017-12-29,ДОМ.РФ25об,RU000A0JTW83,2.0,507285.0,100.45,100.7,100.7,100.7,22.55,100.45,6.62,100.45,505.0,,100.41,100.7,0.0,89431367.5,0.0,2026-10-01,91.0,7.66,,,,23.32,2018-04-01,2017-12-29,1000.0,SUR,,,,2018-04-03,RUB
EQOB,2017-12-29,ОткрХОЛ 5,RU000A0JTX09,108.0,349031.4,14.58,20.0,15.89,15.36,47.9,15.2,767.98,20.0,2202.0,,15.18,15.36,0.0,528725.1,0.0,2028-04-25,312.0,803.13,,,,155.77,2018-11-06,2017-12-29,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2017-12-29,ВолгогОб12,RU000A0JTXF6,29.0,3852458.8,99.97,100.02,100.02,99.97,0.3,100.01,7.4,100.02,38520.0,100.01,100.01,99.97,3852458.8,3852458.8,3852458.8,2018-06-14,165.0,7.43,,,,1.81,,2017-12-29,100.0,SUR,,,,,RUB
EQOB,2017-12-29,Зенит 10об,RU000A0JTY40,2.0,77539.0,100.7,100.7,100.7,100.7,8.42,100.7,8.65,100.7,77.0,100.74,100.74,100.7,516794.6,516794.6,516794.6,2018-05-30,152.0,8.65,,,,51.11,,2017-12-29,1000.0,SUR,,,8.4401,,RUB
EQOB,2017-12-29,Чувашия-10,RU000A0JTYB3,15.0,851126.02,99.95,110.0,99.95,99.95,1.05,99.96,7.37,99.99,3406.0,99.96,99.96,99.95,851126.02,851126.02,851126.02,2018-06-07,105.0,7.33,,,,4.36,,2017-12-29,250.0,SUR,,,,,RUB
EQOB,2017-12-29,Роснефть10,RU000A0JTYN8,2.0,99346.5,100.35,100.35,100.35,100.35,5.23,100.35,7.22,100.35,99.0,,100.25,100.35,0.0,2281787.8,0.0,2023-05-30,158.0,7.22,,,,39.64,2018-06-05,2017-12-29,1000.0,SUR,,7.0438,,2018-06-09,RUB
EQOB,2017-12-29,ОренОбл 02,RU000A0JTZK1,1.0,612.0,102.0,102.0,102.0,102.0,1.26,102.0,6.5,102.0,1.0,100.88,100.9,102.0,1948432.86,1551712.02,1948432.86,2019-06-19,342.0,6.5,,,,12.72,,2017-12-29,600.0,SUR,,,,,RUB
