BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-29,Электрцинк,ELTZ,2.0,1749.0,583.0,583.0,583.0,583.0,583.0,583.0,3.0,,583.0,583.0,0.0,500952.0,0.0,
TQBR,2017-12-29,ENPL-гдр,ENPL,375.0,2828261.5,795.6,795.6,805.4,805.0,802.8,805.4,3523.0,802.8,802.8,805.0,2828261.5,2828261.5,2828261.5,
SMAL,2017-12-29,ЭнелРос ао,ENRU,7.0,3637.86,1.451,1.449,1.459,,1.456,1.452,2502.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,ЭнелРос ао,ENRU,192.0,3330475.0,1.458,1.445,1.47,1.458,1.456,1.458,2287000.0,1.456,1.456,1.458,3330475.0,3330475.0,3330475.0,
TQBR,2017-12-29,САФМАР ао,EPLN,31.0,2563325.0,759.5,737.0,759.5,737.0,741.0,737.0,3460.0,741.0,741.0,737.0,2563325.0,2563325.0,2563325.0,
SMAL,2017-12-29,ФСК ЕЭС ао,FEES,5.0,2015.59,0.162,0.1595,0.162,,0.16235,0.162,12443.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,ФСК ЕЭС ао,FEES,3205.0,94025087.5,0.1624,0.162,0.163,0.16205,0.16235,0.16205,579160000.0,0.16235,0.16235,0.16205,94025087.5,94025087.5,94025087.5,
TQBR,2017-12-29,ДВМП ао,FESH,397.0,9846128.5,6.025,5.5,6.25,5.995,6.15,5.995,1601500.0,6.15,6.15,5.995,9846128.5,9846128.5,9846128.5,
TQBR,2017-12-29,БУДУЩЕЕ ао,FTRE,8.0,185173.0,544.0,544.0,551.0,551.0,549.0,551.0,337.0,,548.0,551.0,0.0,508633.0,0.0,
TQTF,2017-12-29,FXAU ETF,FXAU,32.0,1256294.0,1728.0,1723.0,1743.0,1727.0,1730.0,1727.0,726.0,1730.0,1730.0,1727.0,1256294.0,1256294.0,1256294.0,259181.68
EQTD,2017-12-29,FXCN ETF,FXCN,4.0,1102.62,44.1,44.0,44.16,44.07,44.15,44.07,25.0,,,,0.0,0.0,0.0,3957098.05
TQTF,2017-12-29,FXCN ETF,FXCN,155.0,4936210.0,2545.0,2530.0,2560.0,2540.0,2545.0,2540.0,1940.0,2545.0,2545.0,2540.0,4999753.0,4999753.0,4999753.0,3957098.05
TQTF,2017-12-29,FXDE ETF,FXDE,64.0,1882224.0,2130.0,2100.0,2147.0,2123.5,2129.0,2120.5,884.0,2129.0,2129.0,2123.5,1882224.0,1882224.0,1882224.0,1049309.2
EQTD,2017-12-29,FXGD ETF,FXGD,2.0,1831.1,9.1,9.1,9.11,9.16,9.11,9.11,201.0,,,,0.0,0.0,0.0,3648320.03
TQTF,2017-12-29,FXGD ETF,FXGD,152.0,3379363.0,523.0,523.0,528.5,528.0,525.0,528.5,6436.0,525.0,525.0,528.0,3484887.64,3484887.64,3484887.64,3648320.03
EQTD,2017-12-29,iFXIT ETF,FXIT,11.0,43819.79,62.19,62.0,62.2,62.0,62.35,62.0,705.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-29,iFXIT ETF,FXIT,236.0,5925640.0,3584.0,3571.0,3636.0,3573.0,3593.0,3571.0,1647.0,3593.0,3593.0,3573.0,8450935.06,8450935.06,8450935.06,3526221.2
TQTF,2017-12-29,FXJP ETF,FXJP,33.0,760934.0,2217.0,2201.0,2255.0,2216.0,2212.0,2216.0,344.0,2212.0,2212.0,2216.0,760934.0,760934.0,760934.0,444216.53
TQTF,2017-12-29,FXMM ETF,FXMM,344.0,96116196.8,1405.0,1405.0,1408.3,1406.1,1405.7,1406.1,68376.0,1405.7,1405.7,1406.1,96116196.8,96116196.8,96116196.8,18581129.58
TQTF,2017-12-29,FXRB ETF,FXRB,234.0,8389360.0,1450.0,1440.0,1455.0,1445.0,1446.0,1445.0,5802.0,1446.0,1446.0,1445.0,8389360.0,8389360.0,8389360.0,8277053.95
TQTF,2017-12-29,FXRL ETF,FXRL,75.0,1947139.5,1906.5,1902.5,1929.0,1913.0,1911.0,1912.5,1019.0,1911.0,1911.0,1913.0,1947139.5,1947139.5,1947139.5,1195768.39
EQTD,2017-12-29,FXRU ETF,FXRU,2.0,2235.51,111.79,111.5,111.79,111.75,111.8,111.5,20.0,,,,0.0,0.0,0.0,3184237.05
TQTF,2017-12-29,FXRU ETF,FXRU,69.0,4825880.0,6440.0,6420.0,6500.0,6440.0,6440.0,6440.0,749.0,6440.0,6440.0,6440.0,4954710.42,4954710.42,4954710.42,3184237.05
TQTF,2017-12-29,FXUK ETF,FXUK,46.0,2742629.0,1847.0,1844.0,1899.0,1863.0,1864.0,1863.0,1471.0,1864.0,1864.0,1863.0,2742629.0,2742629.0,2742629.0,295359.82
EQTD,2017-12-29,FXUS ETF,FXUS,1.0,475.3,47.53,47.53,47.53,47.34,47.48,47.53,10.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-29,FXUS ETF,FXUS,118.0,4399935.0,2730.0,2725.0,2770.0,2728.0,2736.0,2728.0,1608.0,2736.0,2736.0,2728.0,4427326.11,4427326.11,4427326.11,1112726.18
SMAL,2017-12-29,ГАЗ ао,GAZA,3.0,2436.0,828.0,788.0,828.0,,798.0,788.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,ГАЗ ао,GAZA,48.0,830210.0,800.0,787.0,810.0,800.0,798.0,800.0,1040.0,798.0,798.0,800.0,830210.0,830210.0,830210.0,
SMAL,2017-12-29,ГАЗПРОМ ао,GAZP,9.0,2873.93,131.32,129.87,131.41,,129.87,129.87,22.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,ГАЗПРОМ ао,GAZP,19225.0,2116205015.6,130.56,128.86,130.93,130.5,129.87,130.5,16295360.0,129.87,129.87,130.5,2116205015.6,2116205015.6,2116205015.6,
TQBR,2017-12-29,ЧеркизГ-ао,GCHE,45.0,205767.0,1122.0,1114.0,1122.0,1117.0,1118.0,1117.0,184.0,,1125.0,1117.0,0.0,504180.0,0.0,
TQBR,2017-12-29,ГМКНорНик,GMKN,7700.0,998957451.0,10688.0,10608.0,10855.0,10850.0,10747.0,10850.0,92951.0,10747.0,10747.0,10850.0,998957451.0,998957451.0,998957451.0,
TQBR,2017-12-29,ГИТ ао,GRNT,901.0,4961807.0,0.798,0.728,0.81,0.783,0.767,0.785,6471000.0,0.767,0.767,0.783,4961807.0,4961807.0,4961807.0,
TQDE,2017-12-29,GTL ао,GTLC,2660.0,9137877.5,0.25,0.2215,0.2565,0.226,0.2345,0.228,38971000.0,0.2345,0.2345,0.226,9137877.5,9137877.5,9137877.5,
TQBR,2017-12-29,ГТМ ао,GTRK,4.0,27956.9,133.1,133.0,134.2,134.2,133.13,134.2,210.0,133.9,133.83,134.2,1194381.2,519272.7,1194381.2,
TQBR,2017-12-29,Галс-Девел,HALS,2.0,4170.0,695.0,695.0,695.0,695.0,695.0,695.0,6.0,,700.0,695.0,0.0,500120.0,0.0,
TQBR,2017-12-29,Химпром ап,HIMCP,52.0,751980.0,5.53,5.46,5.8,5.6,5.57,5.6,135000.0,5.57,5.57,5.6,751980.0,751980.0,751980.0,
SMAL,2017-12-29,РусГидро,HYDR,6.0,361.92,0.7261,0.7261,0.7594,,0.7264,0.73,489.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,РусГидро,HYDR,4211.0,144071429.3,0.7271,0.7226,0.73,0.7289,0.7264,0.7289,198332000.0,0.7264,0.7264,0.7289,144071429.3,144071429.3,144071429.3,
TQBR,2017-12-29,Ижсталь2ао,IGST,3.0,2855.0,715.0,710.0,715.0,715.0,715.0,710.0,4.0,,725.0,715.0,0.0,501400.0,0.0,
SMAL,2017-12-29,ИнтерРАОао,IRAO,7.0,8470.14,3.3305,3.3305,3.3585,,3.3555,3.334,2533.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,ИнтерРАОао,IRAO,3234.0,151830578.0,3.3795,3.317,3.4,3.4,3.3555,3.4,45246000.0,3.3555,3.3555,3.4,151830578.0,151830578.0,151830578.0,
TQBR,2017-12-29,ИркЭнерго,IRGZ,22.0,227470.0,17.05,16.8,17.3,17.05,17.0,17.05,13400.0,,17.05,17.05,0.0,500885.0,0.0,
TQBR,2017-12-29,ИРКУТ-3,IRKT,129.0,1093712.0,14.1,14.1,14.89,14.27,14.43,14.27,75800.0,14.43,14.43,14.27,1093712.0,1093712.0,1093712.0,
TQBR,2017-12-29,iИСКЧ ао,ISKJ,139.0,627515.0,11.0,10.75,11.7,11.5,11.3,11.5,55600.0,11.3,11.3,11.5,627515.0,627515.0,627515.0,
TQBR,2017-12-29,Славн-ЯНОС,JNOS,17.0,54800.0,24.3,23.5,24.5,23.5,23.8,23.5,2300.0,,24.5,23.5,0.0,645540.0,0.0,
SMAL,2017-12-29,Куйбазот,KAZT,2.0,7830.0,87.0,87.0,87.0,,88.3,87.0,90.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Куйбазот,KAZT,6.0,53130.0,87.8,87.8,89.7,89.4,88.3,89.7,600.0,,88.6,89.4,0.0,505210.0,0.0,
TQBR,2017-12-29,Куйбазот-п,KAZTP,1.0,8490.0,84.9,84.9,84.9,84.9,84.9,84.9,100.0,,84.3,84.9,0.0,505810.0,0.0,
TQBR,2017-12-29,КузбТК ао,KBTK,26.0,101465.0,130.5,129.0,134.0,133.0,132.0,133.0,770.0,,130.5,133.0,0.0,729560.0,0.0,
TQBR,2017-12-29,КурганГКао,KGKC,2.0,8600.0,35.0,35.0,51.0,43.0,43.0,51.0,200.0,,,43.0,0.0,0.0,0.0,
TQBR,2017-12-29,КурганГКап,KGKCP,1.0,4600.0,46.0,46.0,46.0,46.0,46.0,46.0,100.0,,,46.0,0.0,0.0,0.0,
TQBR,2017-12-29,КалужскСК,KLSB,11.0,36460.0,14.9,14.1,14.9,14.4,14.6,14.6,2500.0,,14.8,14.4,0.0,500240.0,0.0,
TQBR,2017-12-29,КАМАЗ,KMAZ,27.0,908930.0,52.6,52.3,52.8,52.4,52.55,52.7,17300.0,52.55,52.55,52.4,908930.0,908930.0,908930.0,
TQBR,2017-12-29,КМЗ,KMEZ,103.0,352104.0,370.0,360.0,371.0,368.0,366.0,368.0,963.0,,366.0,368.0,0.0,502981.0,0.0,
TQBR,2017-12-29,КоршГОК ао,KOGK,9.0,792100.0,85000.0,85000.0,93700.0,88000.0,88000.0,88000.0,9.0,86100.0,87700.0,88000.0,1206000.0,877000.0,1206000.0,
TQBR,2017-12-29,СаратНПЗ-п,KRKNP,98.0,3343410.0,11950.0,11910.0,12000.0,12000.0,11980.0,12000.0,279.0,11980.0,11980.0,12000.0,3343410.0,3343410.0,3343410.0,
TQBR,2017-12-29,ТКЗКК ап,KRKOP,14.0,6407.0,4.62,4.52,4.62,4.6,4.58,4.61,1400.0,,4.81,4.6,0.0,507089.0,0.0,
TQBR,2017-12-29,КрасОкт-ао,KROT,56.0,388200.0,455.0,440.0,476.0,445.0,462.0,451.0,840.0,,458.0,445.0,0.0,544690.0,0.0,
TQBR,2017-12-29,КрасОкт-1п,KROTP,55.0,331740.0,360.0,345.0,394.0,350.0,365.0,350.0,910.0,,358.0,350.0,0.0,501180.0,0.0,
TQBR,2017-12-29,Красэсб ао,KRSB,1.0,6860.0,3.43,3.43,3.43,3.43,3.43,3.43,2000.0,3.35,3.33,3.43,813710.0,532890.0,813710.0,
SMAL,2017-12-29,Красэсб ап,KRSBP,1.0,13.8,3.45,3.45,3.45,,3.53,3.45,4.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Красэсб ап,KRSBP,6.0,24700.0,3.57,3.47,3.58,3.48,3.53,3.47,7000.0,,3.52,3.48,0.0,506170.0,0.0,
TQBR,2017-12-29,КСБ ао,KTSB,3.0,173330.0,0.321,0.32,0.321,0.321,0.321,0.321,540000.0,,0.312,0.321,0.0,502560.0,0.0,
TQBR,2017-12-29,КСБ ап,KTSBP,6.0,11690.0,0.196,0.192,0.199,0.192,0.195,0.192,60000.0,,0.191,0.192,0.0,504220.0,0.0,
TQBR,2017-12-29,Кубанэнр,KUBE,3.0,2349.0,78.0,78.0,78.5,78.4,78.3,78.4,30.0,,75.3,78.4,0.0,500584.0,0.0,
TQBR,2017-12-29,КузнецкийБ,KUZB,26.0,21839.0,0.012,0.012,0.0122,0.0121,0.0121,0.0121,1810000.0,,0.0121,0.0121,0.0,500608.0,0.0,
SMAL,2017-12-29,ОргСинт ао,KZOS,1.0,79.5,79.5,79.5,79.5,,79.9,79.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,ОргСинт ао,KZOS,20.0,295630.0,80.2,79.5,81.0,79.6,79.9,79.6,3700.0,,80.3,79.6,0.0,505600.0,0.0,
TQBR,2017-12-29,ОргСинт ап,KZOSP,95.0,1043480.0,7.93,7.93,8.72,8.58,8.48,8.68,123000.0,8.48,8.48,8.58,1043480.0,1043480.0,1043480.0,
TQBR,2017-12-29,iФармсинтз,LIFE,48.0,341895.0,11.05,11.05,12.0,12.0,11.75,12.0,29100.0,,11.5,12.0,0.0,500930.0,0.0,
TQBR,2017-12-29,ЛУКОЙЛ,LKOH,5920.0,950211361.5,3308.0,3278.5,3334.5,3334.5,3319.0,3334.5,286272.0,3319.5,3319.5,3334.5,950211361.5,950211361.5,950211361.5,
TQBR,2017-12-29,Лента др,LNTA,348.0,5940783.0,333.0,332.0,338.0,336.0,335.5,336.0,17702.0,335.5,335.5,336.0,5940783.0,5940783.0,5940783.0,
TQBR,2017-12-29,Лензолото,LNZL,62.0,2559790.0,7020.0,7010.0,7320.0,7300.0,7290.0,7300.0,351.0,7290.0,7290.0,7300.0,2559790.0,2559790.0,2559790.0,
TQBR,2017-12-29,Лензол. ап,LNZLP,57.0,962430.0,3340.0,3340.0,3500.0,3500.0,3490.0,3500.0,276.0,3490.0,3490.0,3500.0,962430.0,962430.0,962430.0,
TQBR,2017-12-29,Ленэнерго,LSNG,110.0,853979.0,4.8,4.8,4.89,4.8,4.815,4.8,177300.0,4.815,4.815,4.8,853979.0,853979.0,853979.0,
TQBR,2017-12-29,Ленэнерг-п,LSNGP,387.0,11189195.0,80.9,79.6,81.4,81.4,80.55,81.4,138900.0,80.55,80.55,81.4,11189195.0,11189195.0,11189195.0,
TQBR,2017-12-29,ЛСР ао,LSRG,393.0,19876329.5,814.5,810.0,831.5,826.5,827.5,826.5,24020.0,827.5,827.5,826.5,19876329.5,19876329.5,19876329.5,
TQBR,2017-12-29,iЛевенгук,LVHK,3.0,2290.0,7.7,7.6,7.7,7.6,7.65,7.6,300.0,,7.1,7.6,0.0,501850.0,0.0,
TQBR,2017-12-29,МагадЭн ао,MAGE,5.0,12560.0,2.51,2.5,2.53,2.52,2.51,2.52,5000.0,,2.34,2.52,0.0,502390.0,0.0,
TQBR,2017-12-29,МагадЭн ап,MAGEP,2.0,3710.0,1.86,1.85,1.86,1.86,1.86,1.85,2000.0,,1.67,1.86,0.0,513610.0,0.0,
SMAL,2017-12-29,ММК,MAGN,1.0,296.8,42.4,42.4,42.4,,42.34,42.4,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,ММК,MAGN,2967.0,322921278.0,42.525,41.86,42.62,41.86,42.34,41.86,7627200.0,42.34,42.34,41.86,322921278.0,322921278.0,322921278.0,
SMAL,2017-12-29,Мегион-ао,MFGS,12.0,5191.0,437.0,429.0,437.0,,434.0,429.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Мегион-ао,MFGS,34.0,820280.0,437.0,429.0,439.0,429.0,434.0,429.0,1890.0,434.0,434.0,429.0,820280.0,820280.0,820280.0,
TQBR,2017-12-29,Мегион-ап,MFGSP,5.0,46160.0,355.0,352.0,357.0,352.0,355.0,352.0,130.0,,356.0,352.0,0.0,537940.0,0.0,
SMAL,2017-12-29,МегаФон ао,MFON,1.0,513.0,513.0,513.0,513.0,,511.5,513.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,МегаФон ао,MFON,2331.0,84632781.0,514.1,509.1,514.4,512.9,511.5,512.9,165470.0,511.5,511.5,512.9,84632781.0,84632781.0,84632781.0,
TQBR,2017-12-29,Магнит ао,MGNT,11864.0,986467439.0,6252.0,6251.0,6377.0,6340.0,6327.0,6340.0,155918.0,6327.0,6327.0,6340.0,986467439.0,986467439.0,986467439.0,
TQBR,2017-12-29,МГТС-5ао,MGTS,6.0,82750.0,1435.0,1360.0,1435.0,1360.0,1380.0,1360.0,60.0,,1365.0,1360.0,0.0,640400.0,0.0,
TQBR,2017-12-29,МГТС-4ап,MGTSP,48.0,1151580.0,1270.0,1253.0,1274.0,1266.0,1265.0,1269.0,910.0,1265.0,1265.0,1266.0,1151580.0,1151580.0,1151580.0,
TQDE,2017-12-29,МедиаВиМ,MGVM,32.0,16149.0,0.78,0.765,0.78,0.775,0.77,0.78,21000.0,,0.775,0.775,0.0,501583.0,0.0,
TQBR,2017-12-29,ТНСэнМарЭл,MISB,1.0,9500.0,9.5,9.5,9.5,9.5,9.5,9.5,1000.0,,9.47,9.5,0.0,501920.0,0.0,
TQBR,2017-12-29,МариЭнСб-п,MISBP,3.0,28500.0,9.5,9.5,9.5,9.5,9.5,9.5,3000.0,,10.27,9.5,0.0,503420.0,0.0,
TQBR,2017-12-29,МосОблБанк,MOBB,561.0,2099730.0,1.92,1.82,1.92,1.84,1.86,1.84,1130400.0,1.86,1.86,1.84,2099730.0,2099730.0,2099730.0,
TQBR,2017-12-29,МосБиржа,MOEX,20776.0,565413960.9,109.02,108.25,110.4,108.97,109.23,108.97,5176580.0,109.23,109.23,108.97,565413960.9,565413960.9,565413960.9,
SMAL,2017-12-29,Мотовил ао,MOTZ,1.0,19.18,2.74,2.74,2.74,,2.73,2.74,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Мотовил ао,MOTZ,2.0,5450.0,2.74,2.71,2.74,2.71,2.73,2.71,2000.0,,2.63,2.71,0.0,502070.0,0.0,
TQBR,2017-12-29,МРСК Центр,MRKC,449.0,6104218.5,0.3565,0.3545,0.3635,0.356,0.357,0.356,17098000.0,0.357,0.357,0.356,6104218.5,6104218.5,6104218.5,
TQBR,2017-12-29,МРСК СК,MRKK,121.0,265787.5,18.35,17.55,19.2,19.2,18.45,19.2,14410.0,,18.6,19.2,0.0,510540.5,0.0,
