BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-03,Белон ао,BLNG,71.0,189209.0,4.69,4.66,4.74,4.69,4.69,4.69,40300.0,,4.67,4.69,0.0,502551.0,0.0,
TQBR,2017-02-03,БурЗолото,BRZL,2.0,7750.0,1300.0,1290.0,1300.0,1290.0,1285.0,1290.0,6.0,,1300.0,1290.0,0.0,540170.0,0.0,
TQBR,2017-02-03,БСП ао,BSPB,318.0,5057475.0,74.4,73.3,74.65,74.65,74.05,74.65,68280.0,74.05,74.05,74.65,5057475.0,5057475.0,5057475.0,
SMAL,2017-02-03,МКБ ао,CBOM,1.0,22.8,3.8,3.8,3.8,,4.288,3.8,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,МКБ ао,CBOM,237.0,7689334.9,4.276,4.272,4.309,4.287,4.288,4.286,1793400.0,4.288,4.288,4.287,7689334.9,7689334.9,7689334.9,
TQBR,2017-02-03,ЧТПЗ ао,CHEP,9.0,280220.0,132.0,132.0,134.0,133.9,133.4,134.0,2100.0,134.8,134.7,133.9,579820.0,525290.0,579820.0,
TQBR,2017-02-03,РН-ЗапСиб,CHGZ,5.0,21680.0,32.1,32.1,39.9,36.9,36.1,39.9,600.0,,32.9,36.9,0.0,500290.0,0.0,
SMAL,2017-02-03,СевСт-ао,CHMF,4.0,11835.9,925.5,892.5,926.1,,931.7,926.1,13.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,СевСт-ао,CHMF,7729.0,574550459.0,950.0,921.0,950.0,932.6,931.7,932.6,616660.0,931.7,931.7,932.6,574550459.0,574550459.0,574550459.0,
TQBR,2017-02-03,ЧМК ао,CHMK,210.0,3169900.0,5385.0,5050.0,5500.0,5405.0,5275.0,5405.0,601.0,5275.0,5275.0,5405.0,3169900.0,3169900.0,3169900.0,
TQBR,2017-02-03,ЧелябЭС ао,CLSB,1.0,22100.0,0.13,0.13,0.13,0.13,0.13,0.13,170000.0,,0.1295,0.13,0.0,500835.0,0.0,
TQBR,2017-02-03,ЧелябЭС ап,CLSBP,1.0,1195.0,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,10000.0,,0.116,0.1195,0.0,510255.0,0.0,
TQBR,2017-02-03,Телеграф,CNTL,5.0,12300.0,24.6,24.4,24.8,24.8,24.6,24.8,500.0,,24.8,24.8,0.0,517315.0,0.0,
TQBR,2017-02-03,Телеграф-п,CNTLP,36.0,483830.0,6.3,6.3,6.41,6.4,6.4,6.4,75600.0,,6.4,6.4,0.0,513839.0,0.0,
TQBR,2017-02-03,ДагСб ао,DASB,24.0,415950.0,1.3,1.27,1.33,1.3,1.3,1.3,320000.0,,1.305,1.3,0.0,548600.0,0.0,
TQBR,2017-02-03,Дорогбж ао,DGBZ,39.0,314580.0,38.0,35.0,38.0,36.6,35.7,36.7,8800.0,,36.0,36.6,0.0,500560.0,0.0,
SMAL,2017-02-03,iЗаводДИОД,DIOD,3.0,232.07,3.27,3.26,3.85,,3.39,3.85,71.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,iЗаводДИОД,DIOD,212.0,1830823.0,3.38,3.35,3.41,3.4,3.39,3.4,540800.0,3.39,3.39,3.4,1830823.0,1830823.0,1830823.0,
SMAL,2017-02-03,ДИКСИ ао,DIXY,1.0,2466.0,274.0,274.0,274.0,,275.5,274.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ДИКСИ ао,DIXY,525.0,9809528.0,276.0,272.1,278.0,274.0,275.5,274.0,35610.0,275.5,275.5,274.0,9809528.0,9809528.0,9809528.0,
TQBR,2017-02-03,ДЭК ао,DVEC,7.0,58763.0,0.694,0.694,0.706,0.705,0.7,0.705,84000.0,,0.716,0.705,0.0,502348.0,0.0,
TQBR,2017-02-03,iДонскЗР,DZRD,9.0,17260.0,1920.0,1900.0,1930.0,1930.0,1920.0,1930.0,9.0,,1880.0,1930.0,0.0,501150.0,0.0,
TQBR,2017-02-03,iДонскЗР п,DZRDP,2.0,3410.0,1700.0,1700.0,1710.0,1710.0,1710.0,1710.0,2.0,,1710.0,1710.0,0.0,501310.0,0.0,
TQBR,2017-02-03,Электрцинк,ELTZ,20.0,242912.0,763.0,755.0,764.0,762.0,759.0,762.0,320.0,,759.0,762.0,0.0,522714.0,0.0,
SMAL,2017-02-03,ЭнелРос ао,ENRU,4.0,736.28,1.145,1.145,1.161,,1.161,1.145,643.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ЭнелРос ао,ENRU,309.0,6500911.0,1.17,1.152,1.177,1.163,1.161,1.163,5601000.0,1.161,1.161,1.163,6500911.0,6500911.0,6500911.0,
SMAL,2017-02-03,САФМАР ао,EPLN,1.0,1448.0,724.0,724.0,724.0,,735.0,724.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,САФМАР ао,EPLN,228.0,12336685.0,734.0,732.5,735.0,735.0,735.0,734.5,16790.0,735.0,735.0,735.0,12336685.0,12336685.0,12336685.0,
SMAL,2017-02-03,Европлан2D,EPLN-002D,1.0,1467.0,733.5,733.5,733.5,,736.0,733.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Европлан2D,EPLN-002D,12.0,2686130.0,735.0,735.0,736.0,736.0,736.0,736.0,3650.0,736.0,736.0,736.0,2686130.0,2686130.0,2686130.0,
SMAL,2017-02-03,ФСК ЕЭС ао,FEES,21.0,5917.91,0.2472,0.2472,0.2501,,0.2459,0.24765,23845.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ФСК ЕЭС ао,FEES,14497.0,889879541.0,0.24035,0.23855,0.25,0.2483,0.2459,0.2483,3617270000.0,0.246,0.246,0.2483,889879541.0,889879541.0,889879541.0,
TQBR,2017-02-03,ДВМП ао,FESH,649.0,11457177.0,3.595,3.51,3.78,3.669,3.66,3.685,3130600.0,3.66,3.66,3.669,11457177.0,11457177.0,11457177.0,
TQBR,2017-02-03,БУДУЩЕЕ ао,FTRE,16.0,2849964.0,1235.0,1235.0,1237.0,1237.0,1237.0,1237.0,2304.0,1237.0,1237.0,1237.0,2849964.0,2849964.0,2849964.0,
TQTF,2017-02-03,FXAU ETF,FXAU,4.0,25260.0,1577.0,1576.0,1585.0,1576.0,1579.0,1576.0,16.0,,1577.0,1576.0,0.0,522003.0,0.0,63382.59
TQTF,2017-02-03,FXCN ETF,FXCN,3.0,32745.0,1815.0,1815.0,1830.0,1820.0,1820.0,1820.0,18.0,,1840.0,1820.0,0.0,612375.0,0.0,323651.82
TQTF,2017-02-03,FXDE ETF,FXDE,7.0,114660.5,1787.5,1784.0,1796.5,1790.0,1791.5,1790.0,64.0,,1815.0,1790.0,0.0,538992.0,0.0,158975.02
TQTF,2017-02-03,FXGD ETF,FXGD,119.0,9916508.0,513.5,510.0,519.5,512.0,511.0,512.0,19400.0,511.0,511.0,512.0,9916508.0,9916508.0,9916508.0,2088917.61
TQTF,2017-02-03,iFXIT ETF,FXIT,4.0,33855.0,2814.0,2814.0,2827.0,2823.0,2821.0,2823.0,12.0,,2846.0,2823.0,0.0,534987.0,0.0,280197.5
TQTF,2017-02-03,FXJP ETF,FXJP,3.0,23047.0,1916.0,1916.0,1926.0,1921.0,1921.0,1921.0,12.0,,1928.0,1921.0,0.0,503297.0,0.0,66754.95
TQTF,2017-02-03,FXMM ETF,FXMM,98.0,7608455.1,1309.1,1309.0,1309.2,1309.2,1309.1,1309.0,5812.0,1309.1,1309.1,1309.2,7608455.1,7608455.1,7608455.1,13459592.77
TQTF,2017-02-03,FXRB ETF,FXRB,65.0,2248728.0,1267.0,1260.0,1271.0,1265.0,1265.0,1265.0,1778.0,1265.0,1265.0,1265.0,2248728.0,2248728.0,2248728.0,2601191.23
TQTF,2017-02-03,FXRL ETF,FXRL,6.0,56153.0,1935.5,1935.0,1940.5,1936.0,1936.5,1935.0,29.0,1941.5,1937.5,1936.0,957158.5,776914.0,957158.5,536464.66
TQTF,2017-02-03,FXRU ETF,FXRU,57.0,4916440.0,6230.0,6170.0,6250.0,6200.0,6190.0,6180.0,794.0,6190.0,6190.0,6200.0,4916440.0,4916440.0,4916440.0,1965715.45
TQTF,2017-02-03,FXUK ETF,FXUK,6.0,33782.0,1603.0,1603.0,1613.0,1605.0,1609.0,1605.0,21.0,,1627.0,1605.0,0.0,515641.0,0.0,125975.23
TQTF,2017-02-03,FXUS ETF,FXUS,11.0,515958.0,2370.0,2370.0,2382.0,2371.0,2378.0,2371.0,217.0,2378.0,2378.0,2371.0,515958.0,515958.0,515958.0,634502.59
TQBR,2017-02-03,ГАЗ ао,GAZA,6.0,45240.0,559.0,559.0,570.0,562.0,566.0,561.0,80.0,581.0,582.0,562.0,720530.0,524000.0,720530.0,
TQBR,2017-02-03,ГАЗ ап,GAZAP,1.0,4600.0,460.0,460.0,460.0,460.0,460.0,460.0,10.0,,458.0,460.0,0.0,503290.0,0.0,
SMAL,2017-02-03,ГАЗПРОМ ао,GAZP,15.0,4315.4,148.81,148.56,149.0,,149.28,148.56,29.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ГАЗПРОМ ао,GAZP,42237.0,3107987944.9,148.85,148.37,150.2,149.35,149.28,149.35,20817240.0,149.3,149.3,149.35,3107987944.9,3107987944.9,3107987944.9,
TQBR,2017-02-03,ЧеркизГ-ао,GCHE,99.0,1963960.0,835.0,832.0,849.0,840.0,837.0,840.0,2346.0,837.0,837.0,840.0,1963960.0,1963960.0,1963960.0,
TQBR,2017-02-03,ГМКНорНик,GMKN,20802.0,2547382665.0,10211.0,10000.0,10235.0,10089.0,10106.0,10089.0,252133.0,10103.0,10103.0,10089.0,2547382665.0,2547382665.0,2547382665.0,
SMAL,2017-02-03,Разгуляй,GRAZ,7.0,477.23,6.01,5.94,6.01,,6.01,5.96,80.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Разгуляй,GRAZ,251.0,1991185.0,6.05,5.97,6.07,6.02,6.01,6.02,331200.0,6.01,6.01,6.02,1991185.0,1991185.0,1991185.0,
TQBR,2017-02-03,ГИТ ао,GRNT,1858.0,14620280.0,1.12,1.07,1.285,1.17,1.189,1.17,12297000.0,1.189,1.189,1.17,14620280.0,14620280.0,14620280.0,
SMAL,2017-02-03,GTL ао,GTLC,51.0,4836.69,0.427,0.318,0.427,,0.386,0.387,12029.0,,,,0.0,0.0,0.0,
TQDE,2017-02-03,GTL ао,GTLC,4734.0,44129161.0,0.417,0.3,0.459,0.383,0.386,0.382,114207000.0,0.386,0.386,0.383,44129161.0,44129161.0,44129161.0,
TQDE,2017-02-03,ГлТоргПрод,GTPR,71.0,138310.5,1.58,1.565,1.61,1.59,1.595,1.59,86800.0,,1.565,1.59,0.0,500862.0,0.0,
TQBR,2017-02-03,Галс-Девел,HALS,26.0,541910.0,1140.0,1080.0,1185.0,1175.0,1100.0,1175.0,492.0,1100.0,1100.0,1175.0,541910.0,541910.0,541910.0,
TQBR,2017-02-03,Химпром ап,HIMCP,83.0,1097350.0,6.71,6.5,6.9,6.8,6.65,6.8,165000.0,6.65,6.65,6.8,1097350.0,1097350.0,1097350.0,
SMAL,2017-02-03,РусГидро,HYDR,20.0,5898.21,1.0558,1.0558,1.0803,,1.0689,1.0775,5523.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,РусГидро,HYDR,21186.0,1276024142.8,1.0624,1.0552,1.0878,1.0878,1.0689,1.0878,1193830000.0,1.0688,1.0688,1.0878,1276024142.8,1276024142.8,1276024142.8,
TQBR,2017-02-03,Ижсталь2ао,IGST,26.0,725500.0,1345.0,1155.0,1385.0,1345.0,1340.0,1345.0,542.0,1340.0,1340.0,1345.0,725500.0,725500.0,725500.0,
SMAL,2017-02-03,Ижсталь ап,IGSTP,1.0,574.0,574.0,574.0,574.0,,574.0,574.0,1.0,,,,0.0,0.0,0.0,
SMAL,2017-02-03,ИнтерРАОао,IRAO,25.0,38247.39,4.0015,3.9685,4.03,,3.9945,3.98,9591.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ИнтерРАОао,IRAO,7876.0,432825242.0,4.005,3.9655,4.0475,4.01,3.9945,4.01,108360000.0,3.9945,3.9945,4.01,432825242.0,432825242.0,432825242.0,
TQBR,2017-02-03,ИркЭнерго,IRGZ,671.0,8301451.0,16.14,15.67,16.29,15.83,15.85,15.84,523800.0,15.85,15.85,15.83,8301451.0,8301451.0,8301451.0,
SMAL,2017-02-03,ИРКУТ-3,IRKT,1.0,902.0,11.0,11.0,11.0,,10.97,11.0,82.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ИРКУТ-3,IRKT,302.0,2624164.0,10.65,10.65,11.2,10.9,10.97,10.9,239200.0,10.97,10.97,10.9,2624164.0,2624164.0,2624164.0,
TQBR,2017-02-03,iИСКЧ ао,ISKJ,27.0,124055.0,17.35,17.05,17.6,17.05,17.25,17.05,7200.0,,17.15,17.05,0.0,501415.0,0.0,
TQBR,2017-02-03,Славн-ЯНОС,JNOS,10.0,67840.0,28.0,28.0,28.8,28.8,28.3,28.8,2400.0,,28.5,28.8,0.0,501180.0,0.0,
TQBR,2017-02-03,Слав-ЯНОСп,JNOSP,23.0,127360.0,16.8,16.8,17.1,17.0,17.0,17.0,7500.0,,16.3,17.0,0.0,550780.0,0.0,
TQBR,2017-02-03,Куйбазот,KAZT,2.0,17960.0,89.8,89.8,89.8,89.8,89.8,89.8,200.0,,89.0,89.8,0.0,516290.0,0.0,
TQBR,2017-02-03,ТНСэКубань,KBSB,2.0,6360.0,163.0,155.0,163.0,155.0,159.0,155.0,40.0,153.5,153.5,155.0,613175.0,500645.0,613175.0,
TQBR,2017-02-03,КузбТК ао,KBTK,74.0,423530.0,97.4,94.9,99.9,95.2,96.7,95.2,4380.0,,96.7,95.2,0.0,500125.0,0.0,
TQBR,2017-02-03,КамчатЭ ао,KCHE,3.0,4870.0,0.1615,0.1615,0.164,0.164,0.1625,0.164,30000.0,,0.163,0.164,0.0,509215.0,0.0,
TQBR,2017-02-03,КалужскСК,KLSB,55.0,464570.0,22.5,20.0,24.0,23.7,23.1,23.7,20100.0,,23.2,23.7,0.0,501210.0,0.0,
TQBR,2017-02-03,КАМАЗ,KMAZ,103.0,1796690.0,53.95,52.05,54.35,53.35,53.15,53.35,33800.0,53.15,53.15,53.35,1796690.0,1796690.0,1796690.0,
TQBR,2017-02-03,КМЗ,KMEZ,101.0,233176.0,402.0,400.0,414.0,407.0,406.0,409.0,575.0,,402.0,407.0,0.0,659762.0,0.0,
TQBR,2017-02-03,СаратНПЗ-п,KRKNP,39.0,1100150.0,9900.0,9850.0,10050.0,9900.0,9900.0,9900.0,111.0,9900.0,9900.0,9900.0,1100150.0,1100150.0,1100150.0,
TQBR,2017-02-03,КрасОкт-ао,KROT,450.0,7748540.0,291.0,291.0,401.0,401.0,380.0,401.0,20390.0,380.0,380.0,401.0,7748540.0,7748540.0,7748540.0,
SMAL,2017-02-03,КрасОкт-1п,KROTP,2.0,1956.0,150.0,150.0,176.0,,166.5,176.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,КрасОкт-1п,KROTP,474.0,4015590.0,126.5,126.5,176.0,176.0,166.5,176.0,24120.0,166.5,166.5,176.0,4015590.0,4015590.0,4015590.0,
TQBR,2017-02-03,Красэсб ао,KRSB,1.0,4070.0,4.07,4.07,4.07,4.07,4.07,4.07,1000.0,,4.01,4.07,0.0,537600.0,0.0,
TQBR,2017-02-03,Красэсб ап,KRSBP,1.0,4100.0,4.1,4.1,4.1,4.1,4.1,4.1,1000.0,,3.97,4.1,0.0,511500.0,0.0,
TQBR,2017-02-03,КСБ ао,KTSB,3.0,13660.0,0.46,0.451,0.46,0.455,0.455,0.451,30000.0,,0.466,0.455,0.0,503180.0,0.0,
TQBR,2017-02-03,Кубанэнр,KUBE,89.0,816558.0,91.0,88.8,91.0,90.1,90.0,91.0,9070.0,90.0,90.0,90.1,816558.0,816558.0,816558.0,
TQBR,2017-02-03,КузнецкийБ,KUZB,47.0,60717.0,0.0145,0.0143,0.015,0.0145,0.0145,0.0146,4190000.0,,0.0146,0.0145,0.0,501721.0,0.0,
TQBR,2017-02-03,ОргСинт ао,KZOS,73.0,1446010.0,45.5,44.8,46.0,46.0,45.3,46.0,31900.0,45.3,45.3,46.0,1446010.0,1446010.0,1446010.0,
TQBR,2017-02-03,ОргСинт ап,KZOSP,5.0,37390.0,4.14,4.14,4.17,4.15,4.15,4.15,9000.0,,4.13,4.15,0.0,503870.0,0.0,
TQBR,2017-02-03,iФармсинтз,LIFE,42.0,574545.0,15.9,15.5,16.0,15.8,15.6,16.0,36800.0,15.6,15.6,15.8,574545.0,574545.0,574545.0,
TQBR,2017-02-03,ЛУКОЙЛ,LKOH,11973.0,1618809711.5,3372.0,3347.5,3387.0,3370.5,3368.5,3370.5,480672.0,3368.0,3368.0,3370.5,1618809711.5,1618809711.5,1618809711.5,
TQBR,2017-02-03,Лента др,LNTA,641.0,19351610.5,470.0,465.0,480.5,480.0,473.5,478.0,40869.0,473.5,473.5,480.0,19351610.5,19351610.5,19351610.5,
TQBR,2017-02-03,Лензолото,LNZL,21.0,908570.0,9010.0,8960.0,9180.0,9110.0,9090.0,9180.0,100.0,9090.0,9090.0,9110.0,908570.0,908570.0,908570.0,
TQBR,2017-02-03,Лензол. ап,LNZLP,77.0,1077710.0,4780.0,4750.0,4840.0,4810.0,4790.0,4840.0,225.0,4790.0,4790.0,4810.0,1077710.0,1077710.0,1077710.0,
TQBR,2017-02-03,Ленэнерго,LSNG,474.0,6480305.5,5.475,5.475,5.82,5.55,5.62,5.55,1153300.0,5.62,5.62,5.55,6480305.5,6480305.5,6480305.5,
TQBR,2017-02-03,Ленэнерг-п,LSNGP,295.0,12448520.0,47.8,47.5,50.95,48.55,47.95,48.85,259600.0,47.95,47.95,48.55,12448520.0,12448520.0,12448520.0,
TQBR,2017-02-03,ЛСР ао,LSRG,410.0,9507578.0,991.0,983.5,1010.0,1003.0,998.0,1001.5,9528.0,998.0,998.0,1003.0,9507578.0,9507578.0,9507578.0,
TQBR,2017-02-03,iЛевенгук,LVHK,1.0,830.0,8.3,8.3,8.3,8.3,8.3,8.3,100.0,,8.05,8.3,0.0,507700.0,0.0,
TQBR,2017-02-03,МагадЭн ао,MAGE,4.0,17920.0,2.98,2.98,3.0,3.0,2.99,3.0,6000.0,,3.05,3.0,0.0,509700.0,0.0,
SMAL,2017-02-03,ММК,MAGN,6.0,12507.43,42.135,41.625,42.135,,41.88,41.625,298.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ММК,MAGN,13620.0,1103245233.0,41.31,41.1,42.84,42.605,41.88,42.605,26337700.0,41.89,41.89,42.605,1103245233.0,1103245233.0,1103245233.0,
TQBR,2017-02-03,Мегион-ао,MFGS,11.0,62620.0,529.0,512.0,529.0,524.0,522.0,524.0,120.0,,541.0,524.0,0.0,502920.0,0.0,
TQBR,2017-02-03,Мегион-ап,MFGSP,15.0,881380.0,426.0,426.0,434.0,433.0,430.0,433.0,2050.0,430.0,430.0,433.0,881380.0,881380.0,881380.0,
TQBR,2017-02-03,МегаФон ао,MFON,1537.0,57772703.0,624.5,624.0,630.2,625.9,626.7,625.9,92190.0,626.7,626.7,625.9,57772703.0,57772703.0,57772703.0,
TQBR,2017-02-03,Магнит ао,MGNT,10620.0,1249245710.0,9543.0,9340.0,9654.0,9580.0,9576.0,9580.0,130454.0,9576.0,9576.0,9580.0,1249245710.0,1249245710.0,1249245710.0,
TQBR,2017-02-03,СМЗ-ао,MGNZ,1.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,1.0,,4000.0,3970.0,0.0,500020.0,0.0,
TQBR,2017-02-03,МГТС-5ао,MGTS,12.0,2509040.0,849.0,849.0,869.0,868.0,868.0,868.0,2890.0,868.0,868.0,868.0,2509040.0,2509040.0,2509040.0,
TQBR,2017-02-03,МГТС-4ап,MGTSP,16.0,267170.0,860.0,855.0,869.0,869.0,862.0,869.0,310.0,,862.0,869.0,0.0,586130.0,0.0,
TQDE,2017-02-03,МедиаВиМ,MGVM,35.0,14770.2,0.87,0.85,0.87,0.857,0.854,0.857,17300.0,,0.844,0.857,0.0,508066.9,0.0,
TQBR,2017-02-03,МосОблБанк,MOBB,203.0,1062227.0,5.49,5.4,5.55,5.48,5.47,5.48,194300.0,5.47,5.47,5.48,1062227.0,1062227.0,1062227.0,
TQBR,2017-02-03,МосБиржа,MOEX,32209.0,964559905.4,134.14,131.24,135.9,135.79,134.05,135.79,7195480.0,134.05,134.05,135.79,964559905.4,964559905.4,964559905.4,
TQBR,2017-02-03,Морион ао,MORI,13.0,133340.0,7.21,6.61,7.6,6.74,7.02,6.64,19000.0,,7.68,6.74,0.0,506920.0,0.0,
TQBR,2017-02-03,Мотовил ао,MOTZ,5.0,64200.0,4.5,4.5,4.6,4.6,4.59,4.6,14000.0,4.52,4.53,4.6,1411690.0,1000350.0,1411690.0,
SMAL,2017-02-03,МРСК Центр,MRKC,1.0,2.05,0.41,0.41,0.41,,0.4425,0.41,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,МРСК Центр,MRKC,214.0,4932266.5,0.441,0.439,0.4465,0.444,0.4425,0.444,11152000.0,0.4425,0.4425,0.444,4932266.5,4932266.5,4932266.5,
SMAL,2017-02-03,МРСК СК,MRKK,1.0,27.0,27.0,27.0,27.0,,23.65,27.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,МРСК СК,MRKK,147.0,1894746.0,23.6,23.55,24.0,23.7,23.65,23.7,80090.0,23.65,23.65,23.7,1894746.0,1894746.0,1894746.0,
SMAL,2017-02-03,МРСК ЦП,MRKP,1.0,15.31,0.1562,0.1562,0.1562,,0.1557,0.1562,98.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,МРСК ЦП,MRKP,156.0,2158185.0,0.1559,0.1546,0.1568,0.1565,0.1557,0.1565,13860000.0,0.1557,0.1557,0.1565,2158185.0,2158185.0,2158185.0,
SMAL,2017-02-03,МРСКСиб,MRKS,1.0,9.45,0.0945,0.0945,0.0945,,0.082,0.0945,100.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,МРСКСиб,MRKS,36.0,437025.0,0.0808,0.0808,0.0834,0.082,0.082,0.082,5330000.0,,0.0817,0.082,0.0,509068.0,0.0,
SMAL,2017-02-03,МРСК Ур,MRKU,1.0,2.88,0.18,0.18,0.18,,0.1695,0.18,16.0,,,,0.0,0.0,0.0,
