BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2005-09-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1467.07,1485.09,1485.13,1459.24,998506100.43,,,2,,RUB,
SNDX,MOEXOG,2005-09-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1634.33,1597.26,1640.74,1582.72,9378043794.59,,,2,,RUB,
SNDX,MOEXTL,2005-09-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1313.02,1311.62,1321.76,1308.49,2039369038.65,,,2,,RUB,
RTSI,RTS2,2005-09-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1132.07,1125.02,1132.71,1125.02,2488489.0,,,2,12257772449.1577,USD,
RTSI,RTScr,2005-09-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,165.35,165.35,165.35,165.35,0.0,,,2,1199498612.435,USD,
RTSI,RTSeu,2005-09-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,127.13,127.13,127.13,127.13,0.0,,,2,1159272333.944,USD,
RTSI,RTSfn,2005-09-16,Индекс РТС финансов,Индекс РТС финансов,186.18,186.18,186.18,186.18,0.0,,,2,7849644612.75,USD,
RTSI,RTSI,2005-09-16,Индекс РТС,Индекс РТС,923.03,906.77,924.94,903.97,59795954.0,,,2,50524698063.9508,USD,
RTSI,RTSin,2005-09-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,116.89,116.89,116.89,116.89,0.0,,,2,999665482.0653,USD,
RTSI,RTSmm,2005-09-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,139.7,139.7,139.7,139.7,0.0,,,2,2789991403.5154,USD,
RTSI,RTSog,2005-09-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,154.33,154.33,154.33,154.33,0.0,,,2,18594997909.919,USD,
RTSI,RTStl,2005-09-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,130.87,130.87,130.87,130.87,0.0,,,2,3271262622.9502,USD,
RTSI,RTSTR,2005-09-16,RTS Total Return,Индекс РТС полной доходности «брутто»,934.76,934.76,934.76,934.76,0.0,,,2,50524698063.9508,USD,
RTSI,RTSTRN,2005-09-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),932.99,932.99,932.99,932.99,0.0,,,2,50524698063.9508,USD,
RTSI,RTSTRR,2005-09-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),933.7,933.7,933.7,933.7,0.0,,,2,50524698063.9508,USD,
RTSI,RTSUSDCUR,2005-09-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.3698,28.3698,28.3698,28.3698,,,,2,,RUB,
SNDX,RUCBICP,2005-09-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.77,102.73,102.77,102.73,163821528.4,,,2,,RUB,
SNDX,RUCBITR,2005-09-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.54,,,,163821528.4,,,2,,RUB,
SNDX,TECHIND,2005-09-16,Технический индекс акций,Технический индекс акций,1311.21,1286.58,1314.35,1286.58,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-09-16,Технический индекс облигаций,Технический индекс облигаций,102.41,102.38,102.41,102.38,0.0,,,2,,RUB,
