BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-05-08,РЖД-12обл,RU000A0JQ5Q5,16.0,211260152.9,98.5,99.01,98.93,98.77,38.89,98.67,9.13,98.75,214109.0,98.67,98.67,98.67,211260152.9,211260152.9,211260152.9,2019-05-16,818.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-08,ЮгФинСер01,RU000A0JQ5R3,3.0,641641.0,100.1,100.1,100.1,100.1,41.92,100.1,,100.1,641.0,,100.0,,0.0,266734641.0,0.0,2014-05-20,12.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ЗолСелигд3,RU000A0JQ607,10.0,1188566.4,97.5,98.5,97.5,97.5,39.7,97.5,66.43,98.5,1219.0,97.5,97.5,97.5,1188566.4,1188566.4,1188566.4,2014-05-29,21.0,66.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,РЖД-16 обл,RU000A0JQ656,3.0,16184583.2,97.98,98.32,98.32,98.32,32.47,98.08,8.99,97.98,16501.0,97.94,97.94,97.94,32828204.2,32827226.8,32828204.2,2017-06-05,693.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-08,ХКФ Банк-6,RU000A0JQ6A7,1.0,5002.5,100.05,100.05,100.05,100.05,14.86,100.05,9.01,100.05,5.0,,100.0,,0.0,8703020.0,0.0,2014-06-10,33.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,РЖД-15 обл,RU000A0JQ6S9,2.0,301164.5,98.74,98.89,98.89,98.89,30.37,98.74,8.92,98.74,305.0,98.51,98.53,98.51,35384596.7,15093479.4,35384596.7,2016-06-20,705.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-08,ГазпромА11,RU000A0JQ6T7,3.0,15967212.8,100.86,100.88,100.88,100.86,50.86,100.86,6.71,100.86,15831.0,100.84,100.84,100.84,81144462.4,80953141.4,81144462.4,2014-06-24,47.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ОткрФКБ11,RU000A0JQ748,3.0,12212200.0,100.1,100.1,100.1,100.1,33.05,100.1,8.87,100.1,12200.0,100.01,100.01,100.01,82906034.0,80442034.0,82906034.0,2014-07-02,55.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,ВК-Инвест3,RU000A0JQ7N8,2.0,12987999.9,99.9,99.99,99.99,99.99,24.53,99.9,7.51,99.9,13001.0,99.98,99.98,99.98,146090689.4,138352463.3,146090689.4,2014-07-08,61.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,РЖД-17 обл,RU000A0JQ7W9,4.0,23707487.5,98.75,99.06,99.06,99.06,22.78,98.94,8.7,98.75,23961.0,98.79,98.82,98.79,114954462.5,64783537.5,114954462.5,2018-07-16,418.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,Мечел  4об,RU000A0JQ8V9,2.0,9993.6,99.92,100.0,100.0,98.99,4.99,99.94,13.61,99.92,10.0,,98.28,,0.0,569057.0,0.0,2021-07-15,77.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,Система-02,RU000A0JQ9U9,4.0,47989.5,99.8,99.99,99.99,99.99,19.67,99.98,8.48,99.99,48.0,99.97,99.97,99.97,1472545.5,1262585.5,1472545.5,2014-08-12,96.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,Сибметин02,RU000A0JQFZ7,4.0,29441850.0,100.45,100.5,100.45,100.45,7.77,100.48,12.76,100.5,29300.0,100.38,100.39,100.38,76082276.4,56012276.4,76082276.4,2019-10-10,161.0,12.68,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,Росбанк-А5,RU000A0JQH69,6.0,19863900.5,99.15,100.0,99.15,99.58,0.0,99.25,9.38,99.25,20014.0,,99.25,,0.0,232701553.5,0.0,2014-11-07,183.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,МГор66-об,RU000A0JQHM1,1.0,9316.8,103.52,103.52,103.52,103.52,17.49,103.52,7.93,103.52,9.0,102.49,102.96,102.49,52984545.3,1564935.4,52984545.3,2018-11-23,1373.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,Система-03,RU000A0JQL30,1.0,1000.0,100.0,100.0,100.0,100.0,38.6,100.0,8.94,100.0,1.0,98.32,99.0,98.32,30254159.9,743474.3,30254159.9,2016-11-24,823.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-08,ТверОбл 09,RU000A0JQN04,1.0,1005.2,100.52,100.52,100.52,100.52,3.84,100.52,7.09,100.52,5.0,,100.5,,0.0,6445362.9,0.0,2014-06-12,35.0,7.09,,,,,,,200.0,SUR,,,,,
EQNO,2014-05-08,РЖД-23 обл,RU000A0JQRD9,2.0,2017.0,100.8,100.9,100.9,100.9,24.16,100.85,7.83,100.8,2.0,,100.62,,0.0,12195648.4,0.0,2025-01-16,258.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,РСХБ 10,RU000A0JQS09,2.0,595650.0,99.25,99.3,99.25,99.25,20.67,99.28,9.45,99.3,600.0,,99.29,,0.0,72798112.5,0.0,2020-01-29,265.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,ЕврХолдФ 1,RU000A0JQTD5,1.0,55970.0,96.5,96.5,96.5,96.5,11.51,96.5,13.56,96.5,58.0,,96.13,,0.0,34109620.0,0.0,2020-03-13,308.0,13.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,ЕврХолдФ 3,RU000A0JQTQ7,3.0,305544.2,96.5,97.0,97.0,97.0,11.51,97.0,12.87,96.5,315.0,96.2,96.2,96.2,74416089.1,74392929.1,74416089.1,2020-03-13,308.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ХКФ Банк-7,RU000A0JQV12,1.0,1004.9,100.49,100.49,100.49,100.49,3.74,100.49,9.53,100.49,1.0,,99.91,,0.0,766347.5,0.0,2015-04-23,337.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,РБК 04,RU000A0JQVD1,3.0,919.39,61.0,61.88,61.88,61.29,0.0,61.29,,61.0,1500.0,,54.03,,0.0,505897.72,0.0,2018-04-19,1442.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-05-08,Карелия 13,RU000A0JQX51,1.0,7500.0,100.0,100.0,100.0,100.0,3.16,100.0,9.72,100.0,30.0,,100.52,,0.0,9415686.75,0.0,2015-06-18,285.0,9.72,,,,,,,250.0,SUR,,,,,
EQNB,2014-05-08,ТомскАдм 3,RU000A0JQX85,2.0,20467.32,100.33,100.33,100.33,100.33,4.75,100.33,7.11,100.33,51.0,,100.22,,0.0,739196.6,0.0,2014-06-23,46.0,7.11,,,,,,,400.0,SUR,,,,,
EQNO,2014-05-08,НовПерКом1,RU000A0JQXS5,1.0,4166400.0,99.2,99.2,99.2,99.2,2.05,99.2,10.78,99.2,14000.0,99.26,99.26,99.26,6765657.6,6502777.5,6765657.6,2015-07-10,266.0,10.78,,,,,,,300.0,SUR,,,,,
EQNB,2014-05-08,АИЖК-10 А2,RU000A0JQY35,1.0,5676005.4,101.35,101.35,101.35,101.35,13.29,101.35,8.99,101.35,8000.0,,101.21,,0.0,13618825.84,0.0,2042-11-20,1643.0,8.99,,,,,,,700.05,SUR,,,,,RUB
EQOB,2014-05-08,ОткрФКБ12,RU000A0JQZT8,2.0,9791100.0,98.9,98.9,98.9,98.9,17.4,98.9,10.38,98.9,9900.0,98.91,98.91,98.91,34581490.0,34581490.0,34581490.0,2017-08-28,285.0,10.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-08,ЕАБР02,RU000A0JR043,1.0,8937000.0,99.3,99.3,99.3,99.3,16.3,99.3,9.74,99.3,9000.0,,100.57,,0.0,34560236.1,0.0,2019-02-21,283.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,Мечел 14об,RU000A0JR0J0,21.0,372491.1,67.02,70.01,69.0,69.0,17.81,69.75,47.76,69.97,534.0,,68.98,,0.0,659451.1,0.0,2020-02-25,449.0,46.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,Мечел 13об,RU000A0JR0K8,7.0,461592.6,68.01,70.0,69.0,69.0,17.81,69.62,47.76,69.84,663.0,69.01,69.05,69.01,2247711.3,1835349.6,2247711.3,2020-02-25,449.0,46.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,КраснодКр3,RU000A0JR225,2.0,100950.0,99.95,100.0,99.95,99.95,4.52,99.95,8.31,100.0,202.0,99.93,99.92,99.93,11422578.65,11019283.65,11422578.65,2014-09-27,142.0,8.31,,,,,,,500.0,SUR,,,,,
EQNO,2014-05-08,ТПлюс 01,RU000A0JR2S7,2.0,161788.6,96.85,97.49,97.49,97.46,7.77,97.46,13.91,96.85,166.0,96.36,96.42,96.36,1885784.2,1034600.1,1885784.2,2017-10-06,328.0,13.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-08,ФСК ЕЭС-09,RU000A0JR3M8,1.0,960.0,96.0,96.0,96.0,96.0,2.85,96.0,9.59,96.0,1.0,,95.55,,0.0,64033886.5,0.0,2020-10-16,1123.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,ЕврХолдФ 2,RU000A0JR3P1,1.0,10560.0,96.0,96.0,96.0,96.0,2.73,96.0,13.45,96.0,11.0,93.37,93.55,93.37,864614.6,766162.9,864614.6,2020-10-19,510.0,13.45,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,Росгосстр2,RU000A0JR472,4.0,96965.8,95.0,99.85,96.52,98.19,0.0,95.06,13.35,95.21,102.0,99.97,96.42,99.97,132565226.1,1074109.0,132565226.1,2017-11-02,356.0,15.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-08,ТКСБанкБО6,RU000A0JR5B6,7.0,1147032.5,98.0,98.5,98.48,98.48,32.79,98.04,12.24,98.1,1170.0,97.92,98.03,97.92,1845810.6,1476328.5,1845810.6,2015-07-14,405.0,12.68,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,ТверОбл 10,RU000A0JR639,1.0,9850.0,98.5,98.5,98.5,98.5,11.88,98.5,10.15,98.5,10.0,97.56,97.57,97.56,45012065.0,8038879.6,45012065.0,2015-12-15,431.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,РУСАЛБАл08,RU000A0JRF11,16.0,1934885.4,87.4,87.9,87.9,87.9,5.59,87.51,25.0,87.58,2211.0,87.51,87.51,87.51,1934885.4,1934885.4,1934885.4,2021-04-05,334.0,25.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,Акрон 04,RU000A0JRHF3,1.0,999000.0,99.9,99.9,99.9,99.9,35.5,99.9,9.99,99.9,1000.0,,99.88,,0.0,35419434.0,0.0,2021-05-18,19.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-08,Кокс БО-2,RU000A0JRJ09,1.0,4998.5,99.97,99.97,99.97,99.97,38.61,99.97,9.3,99.97,5.0,,99.71,,0.0,3097023.0,0.0,2014-05-28,20.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,СамарОбл 7,RU000A0JRJF9,1.0,799.92,99.99,99.99,99.99,99.99,10.51,99.99,7.71,99.99,1.0,97.0,97.0,97.0,15549019.84,15527132.16,15549019.84,2016-11-30,374.0,7.71,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-05-08,iРОСНАНО 1,RU000A0JRJN3,1.0,1000.0,100.0,100.0,100.0,100.0,32.67,100.0,9.09,100.0,1.0,,100.25,,0.0,350953602.2,0.0,2017-12-20,1123.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,РМК-ФИН 04,RU000A0JRJR4,2.0,2492500.0,99.7,99.7,99.7,99.7,37.97,99.7,13.23,99.7,2500.0,99.69,99.69,99.69,2579852.7,2579852.7,2579852.7,2016-06-02,28.0,13.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-08,Мечел 17об,RU000A0JRJS2,16.0,1091012.5,54.93,55.1,55.1,55.1,35.44,54.99,48.04,54.95,1984.0,54.99,54.99,54.99,1091012.5,1091012.5,1091012.5,2021-05-27,650.0,48.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,Чувашия-08,RU000A0JRJX2,1.0,217065.1,100.03,100.03,100.03,100.03,10.73,100.03,7.09,100.03,217.0,,99.97,,0.0,11540652.3,0.0,2014-06-15,38.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,Мечел 19об,RU000A0JRJY0,4.0,83442.6,54.75,56.98,56.94,56.94,34.29,54.9,45.24,56.98,152.0,,52.97,,0.0,624514.9,0.0,2021-06-01,655.0,48.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,РСГ-Фин 1,RU000A0JRK63,22.0,15559376.0,100.06,100.19,100.1,100.1,18.15,100.12,12.8,100.19,15540.0,100.12,100.12,100.12,15559376.0,15559376.0,15559376.0,2014-06-18,41.0,12.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,СПбТел 01,RU000A0JRKC4,2.0,48960.0,96.0,96.0,96.0,96.0,31.99,96.0,10.83,96.0,51.0,95.43,95.89,95.43,11002546.9,775777.9,11002546.9,2021-06-11,699.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,МКБ БО-05,RU000A0JRKG5,3.0,155000.0,100.0,100.0,100.0,100.0,34.28,100.0,9.24,100.0,155.0,100.04,100.05,100.04,129565369.8,16341298.1,129565369.8,2014-06-23,46.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,СПбТел 03,RU000A0JRKM3,1.0,4950.0,99.0,99.0,99.0,99.0,31.99,99.0,9.12,99.0,5.0,,96.06,,0.0,5564652.7,0.0,2021-06-11,700.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-08,КузбЭнрФ01,RU000A0JRKN1,5.0,14786681.5,98.1,98.55,98.5,98.49,29.99,98.47,21.44,98.1,15017.0,98.45,98.49,98.45,45872800.3,34511310.5,45872800.3,2021-06-14,46.0,21.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-08,Обувьрус 1,RU000A0JRKQ4,1.0,1199541.0,100.38,100.38,100.38,100.38,47.18,100.38,9.87,100.38,1195.0,100.2,100.38,100.2,7727430.2,1314916.2,7727430.2,2014-06-25,48.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ОГК-5 БО18,RU000A0JRKW2,1.0,10000000.0,100.0,100.0,100.0,100.0,26.07,100.0,7.13,100.0,10000.0,,100.0,,0.0,15611915.5,0.0,2014-06-25,48.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ММК БО-6,RU000A0JRM87,1.0,4992.5,99.85,99.85,99.85,99.85,23.47,99.85,8.16,99.85,5.0,99.75,99.75,99.75,7220907.4,7141107.4,7220907.4,2014-07-10,63.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,РСХБ 12,RU000A0JRMB2,2.0,16716100.0,98.33,98.33,98.33,98.33,25.1,98.33,9.43,98.33,17000.0,98.07,98.07,98.07,105628420.8,105555760.2,105628420.8,2021-07-01,407.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-08,АИЖК-11 А2,RU000A0JRMW8,1.0,498602.15,100.95,100.95,100.95,100.95,13.15,100.95,9.08,100.95,500.0,,101.88,,0.0,15575257.34,0.0,2043-09-15,1666.0,9.08,,,,,,,987.82,SUR,,,,,RUB
EQNO,2014-05-08,ФСК ЕЭС-19,RU000A0JRMX6,1.0,27405.0,94.5,94.5,94.5,94.5,24.39,94.5,9.8,94.5,29.0,93.91,93.92,93.91,928774.1,504344.1,928774.1,2023-07-06,1293.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,ОТПБанкБО1,RU000A0JRN37,1.0,236526.0,99.8,99.8,99.8,99.8,21.78,99.8,8.96,99.8,237.0,99.72,99.73,99.72,27674032.4,15255314.3,27674032.4,2014-07-29,82.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ЛСР БО-5,RU000A0JRN45,1.0,1000.4,100.04,100.04,100.04,100.04,24.37,100.04,8.34,100.04,1.0,99.71,99.9,99.71,4812985.3,2203806.9,4812985.3,2014-07-24,77.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ЮТэйрФ 05,RU000A0JRN60,5.0,19944.3,94.9,94.99,94.99,94.99,3.64,94.97,12.68,94.99,21.0,90.91,93.16,90.91,191865780.9,769487.9,191865780.9,2016-07-21,731.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,АбсолютБ-5,RU000A0JRNJ3,3.0,1950112.5,99.75,99.75,99.75,99.75,21.7,99.75,9.24,99.75,1955.0,,99.69,,0.0,8659184.0,0.0,2016-07-27,83.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-08,РенКредБО3,RU000A0JRNW6,5.0,5087433.6,99.32,99.49,99.49,99.49,26.72,99.48,13.02,99.32,5114.0,99.45,99.46,99.45,8548485.6,6535642.0,8548485.6,2014-08-05,89.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ВостЭксБО2,RU000A0JRTB7,3.0,3002.0,99.9,100.15,100.15,100.15,12.2,100.07,10.38,99.9,3.0,,99.11,,0.0,49687865.9,0.0,2014-09-25,140.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,СТП 01,RU000A0JRTQ5,1.0,56670.0,113.34,113.34,113.34,113.34,76.85,113.34,-51.07,113.34,5.0,,113.34,,0.0,702705.0,0.0,2016-09-30,57.0,-51.07,,,,,,,10000.0,SUR,,,,,
EQOB,2014-05-08,ОткрФКББ02,RU000A0JRTX1,1.0,998500.0,99.85,99.85,99.85,99.85,5.07,99.85,9.81,99.85,1000.0,,99.99,,0.0,14118793.6,0.0,2014-10-18,163.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,ФСК ЕЭС-15,RU000A0JRUS9,2.0,9995015.0,99.9,100.3,100.3,100.3,3.36,99.9,8.22,99.9,10005.0,99.94,99.94,99.94,17472008.5,16971508.5,17472008.5,2023-10-12,168.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,РСХБ 15,RU000A0JRVN8,3.0,54340.0,98.8,98.8,98.8,98.8,0.42,98.8,9.25,98.8,55.0,98.44,98.66,98.44,5559784.7,537719.1,5559784.7,2021-10-26,355.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,Краснодар2,RU000A0JRVV1,1.0,891000.0,99.0,99.0,99.0,99.0,0.0,99.0,10.35,99.0,1800.0,,98.99,,0.0,896384.3,0.0,2015-11-05,352.0,10.35,,,,,,,500.0,SUR,,,,,
EQOB,2014-05-08,ТатфондБО3,RU000A0JRY75,2.0,5500000.0,100.0,100.0,100.0,100.0,48.52,100.0,11.27,100.0,5500.0,,99.9,,0.0,8764265.1,0.0,2014-11-27,194.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,КраснЯрКр5,RU000A0JRYP7,1.0,3003.0,100.1,100.1,100.1,100.1,23.08,100.1,8.85,100.1,5.0,,99.01,,0.0,11941247.4,0.0,2016-11-29,273.0,8.85,,,,,,,600.0,SUR,,,,,RUR
EQOS,2014-05-08,БашнефтьБ1,RU000A0JRYS1,1.0,4850.0,97.0,97.0,97.0,97.0,0.43,97.0,5.6,97.0,5.0,,94.61,,0.0,5627366.2,0.0,2014-12-02,208.0,5.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ОткрФКББ03,RU000A0JRZ74,1.0,5000000.0,100.0,100.0,100.0,100.0,34.52,100.0,11.37,100.0,5000.0,99.95,99.88,99.95,60840952.5,17200052.5,60840952.5,2025-07-16,69.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,ВТБ БО-06,RU000A0JS1T6,8.0,45321000.0,100.0,100.0,100.0,100.0,10.98,100.0,8.61,100.0,45321.0,99.99,100.0,99.99,62820636.0,53285000.0,62820636.0,2014-12-19,219.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ВТБ БО-07,RU000A0JS1U4,4.0,1005981.0,99.7,99.8,99.8,99.8,2.9,99.7,8.71,99.7,1009.0,99.66,99.66,99.66,1558726.1,1558726.1,1558726.1,2015-01-23,255.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ОткрХОЛ 2,RU000A0JS264,2.0,19080.0,100.0,100.5,100.0,100.0,39.17,100.42,11.01,100.5,19.0,,100.0,,0.0,6532156.5,0.0,2026-12-10,386.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,УрлсбЛКБО5,RU000A0JS3E4,14.0,2408151.09,99.0,99.3,99.0,99.0,0.0,99.07,14.34,99.3,9711.0,99.07,99.07,99.07,2408151.09,2408151.09,2408151.09,2015-02-05,178.0,14.17,,,,,,,250.3,SUR,,,,,
EQOB,2014-05-08,Мечел БО-4,RU000A0JS3R6,1.0,14548.5,96.99,96.99,96.99,96.99,30.63,96.99,18.04,96.99,15.0,,93.49,,0.0,502033.6,0.0,2015-02-10,267.0,18.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,ГИДРОМАШС2,RU000A0JS3V8,4.0,8324869.5,98.2,98.3,98.3,98.3,24.45,98.3,13.51,98.2,8469.0,98.03,98.21,98.03,24208631.1,14286277.1,24208631.1,2015-02-13,272.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ПромсвбБО2,RU000A0JS413,3.0,2481755.3,99.99,100.23,100.1,99.99,19.77,99.99,9.29,100.23,2482.0,99.91,99.91,99.91,4544761.2,4544761.2,4544761.2,2015-02-18,278.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ПетрокомБ1,RU000A0JS4V6,10.0,816004.5,99.15,99.15,99.15,99.15,16.03,99.15,10.33,99.15,823.0,99.15,99.15,99.15,816004.5,816004.5,816004.5,2015-03-03,291.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ТрансаэрБ1,RU000A0JS4W4,26.0,4580248.3,100.15,100.3,100.16,100.2,22.26,100.25,12.61,100.16,4569.0,100.25,100.25,100.25,4580248.3,4580248.3,4580248.3,2015-03-03,288.0,12.48,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,29812402.5,99.3,99.45,99.45,99.45,13.35,99.33,9.28,99.3,30015.0,99.26,99.26,99.26,73462440.5,73459465.5,73462440.5,2032-02-17,299.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,79798.0,98.5,99.8,99.8,99.8,12.82,98.52,9.44,98.5,81.0,99.06,99.06,99.06,906413.6,906413.6,906413.6,2022-03-07,304.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,1995.3,99.74,99.79,99.79,99.79,12.82,99.77,9.45,99.74,2.0,99.66,99.68,99.66,21990030.7,11037499.2,21990030.7,2022-03-07,304.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
