BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-05-08,ДЭК ао,DVEC,20.0,139722.2,0.7801,0.73,0.8,0.8,0.7762,0.8,180000.0,,0.7804,,0.0,506458.6,0.0,
TQNE,2014-05-08,iДонскЗР,DZRD,2.0,6210.0,690.0,690.0,690.0,690.0,690.0,690.0,9.0,,,,0.0,0.0,0.0,
TQNE,2014-05-08,Электрцинк,ELTZ,2.0,420.0,210.0,210.0,210.0,210.0,210.0,210.0,2.0,,222.5,,0.0,500520.1,0.0,
SMAL,2014-05-08,Э.ОНРоссия,EONR,21.0,17124.91,2.5203,2.5203,2.5999,,2.5579,2.5443,6695.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,Э.ОНРоссия,EONR,1967.0,72134009.6,2.5055,2.5055,2.5829,2.5479,2.5647,2.5479,28126000.0,2.5647,2.5647,2.5647,72083899.6,72083899.6,72083899.6,
SMAL,2014-05-08,ФСК ЕЭС ао,FEES,15.0,1593.76,0.05881,0.057,0.05976,,0.05777,0.05721,27588.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,ФСК ЕЭС ао,FEES,12057.0,414546306.4,0.0601,0.05775,0.0609,0.05845,0.05935,0.05845,6984380000.0,0.05935,0.05935,0.05935,414155656.4,414155656.4,414155656.4,
TQNL,2014-05-08,ДВМП ао,FESH,23.0,23721.2,3.199,3.082,3.199,3.18,3.163,3.18,7500.0,,3.109,,0.0,508932.4,0.0,
TQNE,2014-05-08,FXAU ETF,FXAU,4.0,4016800.0,1058.0,1055.0,1058.6,1056.8,1057.1,1055.0,3800.0,1060.2,1059.4,1060.2,7402371.0,6137291.0,7402371.0,963720.01
TQBR,2014-05-08,FXCN ETF,FXCN,10.0,6527082.0,964.0,955.9,965.0,964.0,961.1,964.0,6791.0,961.1,961.1,961.1,6527082.0,6527082.0,6527082.0,960156.89
TQBR,2014-05-08,FXDE ETF,FXDE,3.0,969725.0,1190.0,1185.0,1190.0,1185.0,1189.8,1185.0,815.0,1190.2,1187.6,1190.2,17162513.0,9043903.5,17162513.0,3015099.54
TQNE,2014-05-08,FXGD ETF,FXGD,22.0,4731489.2,326.35,323.89,327.0,325.74,325.19,325.74,14550.0,325.19,325.19,325.19,4731489.2,4731489.2,4731489.2,1937732.2
TQBR,2014-05-08,iFXIT ETF,FXIT,11.0,8164607.8,1175.0,1170.6,1176.8,1172.7,1173.1,1170.6,6960.0,1173.1,1173.1,1173.1,8164607.8,8164607.8,8164607.8,2802142.54
TQBR,2014-05-08,FXJP ETF,FXJP,6.0,6108390.0,973.0,968.4,975.0,974.2,972.7,974.2,6280.0,985.1,979.2,985.1,12672446.0,8890840.0,12672446.0,1455890.73
TQBR,2014-05-08,FXRB ETF,FXRB,2.0,735392.0,938.0,938.0,938.0,938.0,938.0,938.0,784.0,930.8,934.0,930.8,3733591.2,2270511.2,3733591.2,4037518.87
TQBR,2014-05-08,FXRU ETF,FXRU,3.0,2428200.0,3300.0,3272.4,3300.0,3272.4,3281.4,3272.4,740.0,3289.8,3288.0,3289.8,6102536.0,5704736.0,6102536.0,1014073.54
TQBR,2014-05-08,FXUK ETF,FXUK,3.0,1066050.0,1205.0,1205.0,1213.3,1213.3,1205.9,1213.3,884.0,1221.6,1219.9,1221.6,8615020.0,5796920.0,8615020.0,1063577.53
TQNE,2014-05-08,FXUS ETF,FXUS,9.0,7948461.4,1159.3,1156.3,1161.9,1159.7,1158.3,1159.0,6862.0,1158.9,1158.3,1158.9,8883166.6,7951966.6,8883166.6,1950082.71
SMAL,2014-05-08,ГАЗПРОМ ао,GAZP,16.0,6089.9,135.2,120.01,136.49,,135.33,135.54,45.0,,,,0.0,0.0,0.0,
TQBS,2014-05-08,ГАЗПРОМ ао,GAZP,66338.0,11504043431.8,134.15,133.3,136.99,135.63,135.48,135.63,84912010.0,135.48,135.48,135.48,11502947426.3,11502947426.3,11502947426.3,
TQBR,2014-05-08,ЧеркизГ-ао,GCHE,84.0,530838.2,600.1,600.0,613.0,613.0,602.5,613.0,881.0,602.5,602.5,602.5,530838.2,530838.2,530838.2,
TQBS,2014-05-08,ГМКНорНик,GMKN,19147.0,2712825425.0,6710.0,6683.0,6943.0,6784.0,6812.0,6784.0,398244.0,6812.0,6812.0,6812.0,2712342305.0,2712342305.0,2712342305.0,
SMAL,2014-05-08,Разгуляй,GRAZ,2.0,97.64,5.77,5.74,5.77,,5.74,5.74,17.0,,,,0.0,0.0,0.0,
TQNE,2014-05-08,Разгуляй,GRAZ,115.0,700047.0,5.94,5.65,6.06,5.78,5.79,5.85,121000.0,5.79,5.79,5.79,700047.0,700047.0,700047.0,
TQNE,2014-05-08,GTL ао,GTLC,209.0,248357.1,0.1549,0.1406,0.1568,0.1489,0.1484,0.1502,1674000.0,,0.149,,0.0,500697.6,0.0,
TQNE,2014-05-08,ГлТоргПрод,GTPR,2284.0,22055941.0,1.671,1.671,2.396,2.37,2.246,2.37,9821400.0,2.246,2.246,2.246,22055773.9,22055773.9,22055773.9,
TQNE,2014-05-08,ГУМ,GUMM,1.0,4496.0,44.96,44.96,44.96,44.96,44.96,44.96,100.0,,42.39,,0.0,508634.0,0.0,
TQNL,2014-05-08,Галс-Девел,HALS,182.0,960531.4,990.0,911.2,998.8,946.4,943.5,970.0,1018.0,943.5,943.5,943.5,959541.4,959541.4,959541.4,
SMAL,2014-05-08,РусГидро,HYDR,22.0,3627.97,0.571,0.567,0.5905,,0.571,0.5753,6354.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,РусГидро,HYDR,6011.0,137384040.2,0.5697,0.5671,0.5823,0.57,0.5745,0.57,239151000.0,0.5745,0.5745,0.5745,137330488.4,137330488.4,137330488.4,
SMAL,2014-05-08,ИнтерРАОао,IRAO,17.0,2879.34,0.0075,0.007463,0.007599,,0.007514,0.0075,383222.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,ИнтерРАОао,IRAO,4987.0,191806345.4,0.00745,0.007429,0.007718,0.007642,0.007595,0.007642,25255400000.0,0.007595,0.007595,0.007595,191769095.4,191769095.4,191769095.4,
TQBS,2014-05-08,ИркЭнерго,IRGZ,35.0,368054.8,6.59,6.472,6.646,6.606,6.608,6.565,55700.0,,6.558,,0.0,563976.5,0.0,
TQNE,2014-05-08,ИРКУТ-3,IRKT,62.0,2088208.5,5.677,5.499,5.7,5.621,5.566,5.7,375200.0,5.566,5.566,5.566,2088208.5,2088208.5,2088208.5,
SMAL,2014-05-08,iИСКЧ ао,ISKJ,1.0,14.4,14.4,14.4,14.4,,14.4,14.4,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-08,iИСКЧ ао,ISKJ,23.0,194526.5,14.374,13.825,14.488,14.482,14.303,14.482,13600.0,,14.288,,0.0,584365.4,0.0,
TQNE,2014-05-08,Славн-ЯНОС,JNOS,10.0,791795.7,16.701,16.551,18.8,18.62,18.63,18.62,42500.0,18.63,18.63,18.63,791795.7,791795.7,791795.7,
TQNE,2014-05-08,Слав-ЯНОСп,JNOSP,2.0,62062.1,14.106,14.105,14.106,14.105,14.105,14.105,4400.0,15.803,15.803,15.803,516771.7,516771.7,516771.7,
TQNE,2014-05-08,Куйбазот-п,KAZTP,1.0,5430.0,54.3,54.3,54.3,54.3,54.3,54.3,100.0,,54.837,,0.0,586751.9,0.0,
TQNE,2014-05-08,ТНСэКубань,KBSB,30.0,112370.3,123.04,94.01,124.49,111.18,108.05,110.02,1040.0,,128.38,,0.0,512245.1,0.0,
TQNL,2014-05-08,КузбТК ао,KBTK,18.0,78223.0,66.0,65.28,69.5,68.41,67.43,69.5,1160.0,,67.4,,0.0,502131.0,0.0,
TQNE,2014-05-08,КурганГКао,KGKC,1.0,3600.0,36.0,36.0,36.0,36.0,36.0,36.0,100.0,,,,0.0,0.0,0.0,
TQNE,2014-05-08,КировЭС ап,KISBP,1.0,210.0,0.021,0.021,0.021,0.021,0.021,0.021,10000.0,,0.02436,,0.0,503793.5,0.0,
TQNE,2014-05-08,КалужскСК,KLSB,19.0,16082.8,3.642,3.642,4.2,3.983,3.923,4.2,4100.0,,,,0.0,0.0,0.0,
TQBS,2014-05-08,КАМАЗ,KMAZ,108.0,1424014.0,36.36,35.07,36.61,35.96,35.96,35.96,39600.0,35.96,35.96,35.96,1424014.0,1424014.0,1424014.0,
TQNE,2014-05-08,КМЗ,KMEZ,8.0,5774.7,500.0,500.0,549.8,525.0,525.0,549.8,11.0,,465.2,,0.0,542855.1,0.0,
TQNE,2014-05-08,КрасОкт-ао,KROT,1.0,1620.0,162.0,162.0,162.0,162.0,162.0,162.0,10.0,,163.09,,0.0,516983.7,0.0,
TQNE,2014-05-08,КрасОкт-1п,KROTP,1.0,1038.7,103.87,103.87,103.87,103.87,103.87,103.87,10.0,,99.0,,0.0,506898.4,0.0,
TQNE,2014-05-08,Красэсб ап,KRSBP,4.0,33218.6,2.9683,2.9472,3.5,2.9772,3.0199,2.9472,11000.0,,2.9165,,0.0,542474.5,0.0,
TQNE,2014-05-08,КраснГЭС,KRSG,23.0,494543.9,49.01,49.01,49.96,49.96,49.01,49.96,10090.0,,49.01,,0.0,500878.7,0.0,
SMAL,2014-05-08,КСБ ао,KTSB,1.0,801.79,0.37,0.37,0.37,,0.37,0.37,2167.0,,,,0.0,0.0,0.0,
TQNE,2014-05-08,Кубанэнр,KUBE,29.0,118242.7,59.0,55.6,59.0,57.01,56.04,57.01,2110.0,,57.09,,0.0,502426.6,0.0,
SMAL,2014-05-08,Кузбасэнрг,KZBE,4.0,126.14,0.03303,0.03303,0.037,,0.03536,0.03303,3567.0,,,,0.0,0.0,0.0,
TQNE,2014-05-08,ОргСинт ао,KZOS,1.0,30000.0,7.5,7.5,7.5,7.5,7.5,7.5,4000.0,7.0625,7.3168,7.0625,8030027.5,870700.1,8030027.5,
TQNE,2014-05-08,ОргСинт ап,KZOSP,3.0,9582.0,3.194,3.194,3.194,3.194,3.194,3.194,3000.0,3.2347,3.0821,3.2347,1313284.5,527043.9,1313284.5,
TQNE,2014-05-08,iФармсинтз,LIFE,22.0,545448.2,15.019,15.0,15.155,15.0,15.068,15.0,36200.0,15.068,15.068,15.068,545448.2,545448.2,545448.2,
TQBR,2014-05-08,ЛУКОЙЛ,LKOH,23527.0,2360556753.1,1920.0,1909.3,1956.4,1942.8,1934.0,1942.8,1220582.0,1934.0,1934.0,1934.0,2360460753.1,2360460753.1,2360460753.1,
TQNE,2014-05-08,Лента др,LNTA,20.0,10432201.9,343.0,343.0,349.9,349.9,346.46,349.9,30111.0,346.46,346.46,346.46,10432201.9,10432201.9,10432201.9,
TQNE,2014-05-08,Лензолото,LNZL,46.0,1036879.0,5999.9,5800.3,6033.5,5999.8,5959.1,5999.8,174.0,5959.1,5959.1,5959.1,1036879.0,1036879.0,1036879.0,
TQNE,2014-05-08,Лензол. ап,LNZLP,32.0,170806.6,1732.1,1711.0,1751.0,1730.1,1725.3,1717.0,99.0,,1744.4,,0.0,673343.7,0.0,
TQNL,2014-05-08,Ленэнерго,LSNG,88.0,344406.5,2.798,2.56,2.798,2.6,2.631,2.6,130900.0,,2.635,,0.0,630786.8,0.0,
TQNL,2014-05-08,Ленэнерг-п,LSNGP,36.0,687504.9,17.15,16.95,17.25,17.1,17.145,17.1,40100.0,17.145,17.145,17.145,687504.9,687504.9,687504.9,
TQBR,2014-05-08,ЛСР ао,LSRG,333.0,8060727.4,529.6,507.0,529.7,519.0,512.2,519.0,15737.0,512.2,512.2,512.2,8060727.4,8060727.4,8060727.4,
TQNE,2014-05-08,iЛевенгук,LVHK,10.0,1028813.6,10.76,10.76,10.87,10.816,10.83,10.816,95000.0,10.83,10.83,10.83,1028813.6,1028813.6,1028813.6,
TQNE,2014-05-08,МагадЭн ап,MAGEP,5.0,6687.2,1.1001,1.08,1.2471,1.1145,1.1145,1.2471,6000.0,,1.2362,,0.0,519214.0,0.0,
SMAL,2014-05-08,ММК,MAGN,4.0,798.69,5.915,5.915,6.306,,6.097,6.306,131.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,ММК,MAGN,2095.0,67228972.0,6.034,5.952,6.127,6.038,6.033,6.038,11143000.0,6.033,6.033,6.033,67198802.0,67198802.0,67198802.0,
TQNE,2014-05-08,Мегион-ао,MFGS,4.0,786346.0,545.0,545.0,559.6,559.6,549.9,559.6,1430.0,539.3,547.2,539.3,10149178.0,1307890.0,10149178.0,
TQNE,2014-05-08,Мегион-ап,MFGSP,43.0,1217215.5,487.99,477.0,494.99,491.69,481.11,494.99,2530.0,481.11,481.11,481.11,1217215.5,1217215.5,1217215.5,
SMAL,2014-05-08,МегаФон ао,MFON,1.0,1178.9,1178.9,1178.9,1178.9,,1178.9,1178.9,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-08,МегаФон ао,MFON,443.0,68015811.0,948.0,937.0,959.1,955.0,943.2,955.0,72110.0,943.2,943.2,943.2,68015811.0,68015811.0,68015811.0,
TQBR,2014-05-08,Магнит ао,MGNT,20197.0,2357456513.4,7529.0,7440.1,7750.0,7750.0,7618.3,7750.0,309447.0,7618.3,7618.3,7618.3,2357456513.4,2357456513.4,2357456513.4,
TQNE,2014-05-08,СМЗ-ао,MGNZ,9.0,80996.1,5923.0,5501.3,5923.0,5900.0,5785.4,5900.0,14.0,,6069.8,,0.0,515930.2,0.0,
SMAL,2014-05-08,МГТС-4ап,MGTSP,1.0,810.06,270.02,270.02,270.02,,270.02,270.02,3.0,,,,0.0,0.0,0.0,
TQDE,2014-05-08,МедиаВиМ,MGVM,651.0,1219879.4,0.545,0.536,0.67,0.616,0.615,0.62,1983900.0,0.615,0.615,0.615,1219879.4,1219879.4,1219879.4,
TQNE,2014-05-08,БМ-Банк,MMBM,3.0,3023.7,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,3.0,,1008.2,,0.0,502067.6,0.0,
TQNE,2014-05-08,ГазпрМНПЗ,MNPZ,10.0,127580.0,10217.0,10211.0,11450.0,10517.0,10632.0,10517.0,12.0,,10783.0,,0.0,539129.0,0.0,
TQNE,2014-05-08,МосОблБанк,MOBB,6.0,370538.0,61.75,61.6,61.82,61.82,61.76,61.82,6000.0,61.71,61.73,61.71,820745.0,648129.0,820745.0,
SMAL,2014-05-08,МосБиржа,MOEX,5.0,349.95,58.98,57.0,59.0,,58.33,59.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,МосБиржа,MOEX,19997.0,447289428.5,56.47,55.81,58.85,58.03,57.47,58.03,7783590.0,57.47,57.47,57.47,447280393.3,447280393.3,447280393.3,
SMAL,2014-05-08,МРСК Центр,MRKC,1.0,17.6,0.176,0.176,0.176,,0.176,0.176,100.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,МРСК Центр,MRKC,53.0,315352.3,0.1938,0.1938,0.1958,0.1945,0.1943,0.1945,1623000.0,,0.1946,,0.0,516967.2,0.0,
TQNE,2014-05-08,МРСК СК,MRKK,98.0,632065.6,15.1,14.69,15.22,14.93,14.79,14.93,42730.0,14.79,14.79,14.79,632065.6,632065.6,632065.6,
TQBS,2014-05-08,МРСК ЦП,MRKP,10.0,233218.5,0.07711,0.07711,0.0785,0.078,0.078,0.078,2990000.0,,0.07817,,0.0,509640.3,0.0,
SMAL,2014-05-08,МРСКСиб,MRKS,1.0,35.0,0.035,0.035,0.035,,0.035,0.035,1000.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,МРСКСиб,MRKS,6.0,14451.3,0.04314,0.04314,0.04401,0.04379,0.04379,0.044,330000.0,,0.03975,,0.0,500867.4,0.0,
SMAL,2014-05-08,МРСК Ур,MRKU,1.0,266.01,0.031,0.031,0.031,,0.031,0.031,8581.0,,,,0.0,0.0,0.0,
TQBS,2014-05-08,МРСК Ур,MRKU,82.0,159654.0,0.04017,0.04014,0.048,0.04359,0.0446,0.04358,3580000.0,,0.04126,,0.0,587503.6,0.0,
TQBS,2014-05-08,МРСКВол,MRKV,58.0,109350.2,0.0165,0.0165,0.01705,0.01676,0.0169,0.01684,6470000.0,,0.01661,,0.0,527188.6,0.0,
TQNL,2014-05-08,МРСКЮга ао,MRKY,45.0,590637.8,0.02426,0.02278,0.02426,0.02315,0.02372,0.02315,24900000.0,0.02372,0.02372,0.02372,590637.8,590637.8,590637.8,
TQBS,2014-05-08,МРСК СЗ,MRKZ,59.0,53447.8,0.02597,0.02471,0.02599,0.02514,0.02582,0.02514,2070000.0,,0.02488,,0.0,549780.1,0.0,
TQNE,2014-05-08,МордЭнСб,MRSB,60.0,354184.8,0.08102,0.08,0.09998,0.08399,0.08256,0.08399,4290000.0,,0.08464,,0.0,503591.6,0.0,
SMAL,2014-05-08,+МосЭнерго,MSNG,6.0,828.84,0.7277,0.7277,0.7443,,0.7303,0.7277,1135.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,+МосЭнерго,MSNG,588.0,6832201.5,0.7433,0.7345,0.75,0.7388,0.7416,0.7388,9213000.0,0.7416,0.7416,0.7416,6832201.5,6832201.5,6832201.5,
TQBR,2014-05-08,МОЭСК,MSRS,58.0,467880.3,1.1556,1.1003,1.1698,1.1698,1.1581,1.1698,404000.0,,1.1585,,0.0,500476.6,0.0,
SMAL,2014-05-08,МосЭС ао,MSSB,5.0,2806.7,0.2649,0.2553,0.27,,0.2668,0.2553,10520.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,МосЭС ао,MSSB,40.0,978388.0,0.2626,0.2626,0.272,0.2702,0.2703,0.2702,3620000.0,0.2703,0.2703,0.2703,978388.0,978388.0,978388.0,
TQNE,2014-05-08,МультиСис,MSST,45.0,290836.6,15.987,15.987,17.26,16.84,16.339,16.7,17800.0,,16.193,,0.0,501997.0,0.0,
SMAL,2014-05-08,Мостотрест,MSTT,2.0,285.0,95.0,95.0,95.0,,95.0,95.0,3.0,,,,0.0,0.0,0.0,
TQBS,2014-05-08,Мостотрест,MSTT,218.0,1967939.3,97.74,93.81,97.74,95.0,95.39,95.0,20630.0,95.37,95.37,95.37,1952300.9,1952300.9,1952300.9,
TQBR,2014-05-08,Мечел ао,MTLR,5003.0,240454124.4,42.0,40.9,45.3,44.5,43.3,44.5,5552447.0,43.3,43.3,43.3,240453704.4,240453704.4,240453704.4,
TQBR,2014-05-08,Мечел ап,MTLRP,1097.0,5165621.9,25.89,25.5,27.75,27.44,26.89,27.44,192120.0,26.89,26.89,26.89,5165621.9,5165621.9,5165621.9,
SMAL,2014-05-08,МТС-ао,MTSS,9.0,10757.43,266.0,266.0,275.97,,268.94,268.01,40.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,МТС-ао,MTSS,10039.0,561344198.9,268.05,267.0,272.8,269.37,269.08,269.37,2086170.0,269.08,269.08,269.08,560682115.4,560682115.4,560682115.4,
TQBS,2014-05-08,М.видео,MVID,538.0,18413354.2,225.59,219.99,225.59,224.5,222.36,224.5,82810.0,222.35,222.35,222.35,18384027.5,18384027.5,18384027.5,
TQBS,2014-05-08,НКНХ ао,NKNC,7.0,64399.4,23.0,22.997,23.0,22.997,23.0,22.997,2800.0,,23.194,,0.0,507939.4,0.0,
TQBS,2014-05-08,НКНХ ап,NKNCP,133.0,1607866.1,15.939,15.838,16.648,16.129,16.159,16.2,99500.0,16.159,16.159,16.159,1607866.1,1607866.1,1607866.1,
TQNE,2014-05-08,Нижкамшина,NKSH,6.0,7123.1,12.1,11.11,12.71,12.405,11.872,12.71,600.0,,11.898,,0.0,503266.1,0.0,
SMAL,2014-05-08,НЛМК ао,NLMK,3.0,181.78,45.44,45.44,45.45,,45.45,45.45,4.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,НЛМК ао,NLMK,4418.0,131265690.0,44.05,42.88,44.4,43.31,43.53,43.31,3015780.0,43.53,43.53,43.53,131256880.0,131256880.0,131256880.0,
TQBR,2014-05-08,ОткрФКБ ао,NMOS,38.0,11739385.8,900.0,875.0,902.0,875.0,884.7,875.0,13269.0,884.7,884.7,884.7,11739385.8,11739385.8,11739385.8,
SMAL,2014-05-08,НМТП ао,NMTP,2.0,1880.0,2.35,2.35,2.35,,2.35,2.35,800.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,НМТП ао,NMTP,64.0,226248.5,2.3856,2.375,2.3999,2.3923,2.3816,2.3923,95000.0,,2.3909,,0.0,1317395.8,0.0,
TQNE,2014-05-08,ТНСэнНН ап,NNSBP,3.0,7350.1,735.0,735.0,735.1,735.0,735.0,735.0,10.0,,800.4,,0.0,1635937.1,0.0,
TQNE,2014-05-08,iНаукаСвяз,NSVZ,1.0,6555.3,218.51,218.51,218.51,218.51,218.51,218.51,30.0,,212.63,,0.0,537953.3,0.0,
SMAL,2014-05-08,Новатэк ао,NVTK,6.0,10535.72,356.0,356.0,369.0,,363.3,368.0,29.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,Новатэк ао,NVTK,18941.0,1654278517.8,370.0,359.28,373.22,365.0,364.42,365.0,4539470.0,364.42,364.42,364.42,1654163817.8,1654163817.8,1654163817.8,
TQNE,2014-05-08,Медиахолд,ODVA,212.0,851906.8,0.2336,0.22,0.2336,0.2226,0.2212,0.2228,3852000.0,0.2212,0.2212,0.2212,851673.2,851673.2,851673.2,
