BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2009-02-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,71.44,71.54,71.54,71.44,6700.0,,,2,566106164.9672,USD,
RTSI,RTSeu,2009-02-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,60.28,60.35,60.64,60.28,424075.0,,,2,1783632037.4252,USD,
RTSI,RTSfn,2009-02-26,Индекс РТС финансов,Индекс РТС финансов,101.45,101.45,101.85,101.16,228625.0,,,2,672944613.8136,USD,
RTSI,RTSI,2009-02-26,Индекс РТС,Индекс РТС,547.55,538.11,547.8,537.94,2054377.0,,,2,48309428160.429,USD,999999.999999
RTSI,RTSin,2009-02-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,38.88,38.7,38.88,38.7,10850.0,,,2,263669876.4149,USD,
RTSI,RTSmm,2009-02-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,87.67,87.29,87.67,87.29,82940.0,,,2,5806764892.1411,USD,
RTSI,RTSog,2009-02-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,91.67,89.38,91.67,89.38,1242142.0,,,2,30973306696.7409,USD,
RTSI,RTSSIB,2009-02-26,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,244.66,244.66,244.66,244.66,11664775.0959,,,2,33777156517.2448,RUB,
RTSI,RTStl,2009-02-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,78.97,78.74,79.1,77.98,50520.0,,,2,1255321762.416,USD,
RTSI,RTStn,2009-02-26,Индекс РТС транспорта,Индекс РТС транспорта,50.8644,50.8644,50.8644,50.8644,266921.5789,,,2,593640189.1801,USD,999999.999999
RTSI,RTSTR,2009-02-26,RTS Total Return,Индекс РТС полной доходности «брутто»,588.42,588.42,588.42,588.42,0.0,,,2,48309428160.429,USD,
RTSI,RTSTRN,2009-02-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),582.11,582.11,582.11,582.11,0.0,,,2,48309428160.429,USD,
RTSI,RTSTRR,2009-02-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),584.63,584.63,584.63,584.63,0.0,,,2,48309428160.429,USD,
RTSI,RTSUSDCUR,2009-02-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,35.7442,35.7442,35.7442,35.7442,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-02-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.65,86.69,86.69,86.62,288756462.0,649,17.75,2,,RUB,
SNDX,RUCBCP5Y,2009-02-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,79.9,79.9,79.9,79.9,1426678.0,1300,18.68,2,,RUB,
SNDX,RUCBICP,2009-02-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.12,81.11,81.14,81.09,298272279.6,891,17.95,2,,RUB,
SNDX,RUCBITR,2009-02-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.92,138.86,138.95,138.86,298272279.6,891,17.95,2,,RUB,
SNDX,RUCBTR3Y,2009-02-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.78,145.84,145.84,145.73,288756462.0,649,17.75,2,,RUB,
SNDX,RUCBTR5Y,2009-02-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.7,135.66,135.7,135.66,1426678.0,1300,18.68,2,,RUB,
SNDX,RUMBICP,2009-02-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.95,73.18,73.22,71.59,67530492.2,884,22.0,2,,RUB,
SNDX,RUMBITR,2009-02-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,90.96,92.47,92.53,90.52,67530492.2,884,22.0,2,,RUB,
RTSI,RUPAI,2009-02-26,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,501.86,501.86,501.86,501.86,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-02-26,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,994.53,994.53,994.53,994.53,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-02-26,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,730.27,730.27,730.27,730.27,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-02-26,Технический индекс акций,Технический индекс акций,855.02,824.84,855.02,811.86,17822676919.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-02-26,Технический индекс облигаций,Технический индекс облигаций,82.78,82.84,82.92,82.4,97553395.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-02-26,Технический индекс паёв,Технический индекс паев,1034.96,1038.25,1039.85,1034.96,5453178.0,,,2,,RUB,
